17413,-8.04151,5.99816,109.853,11.0725
17413,-7.94074,6.01601,109.633,11.2095
17413,-7.93635,6.01671,109.623,0.547122
23031,-22.6063,-23.5953,38.948,10.576
23031,-22.882,-23.7581,38.3453,9.92744
23031,-23.1044,-23.8859,37.8699,8.68174
23031,-23.2799,-23.9851,37.4882,8.12521
23031,-23.4221,-24.0641,37.1856,7.63786
23031,-23.5398,-24.1317,36.95,7.54516
23031,-23.6318,-24.1825,36.7691,8.18558
23031,-23.6891,-24.215,36.6516,10.8768
23031,-23.6915,-24.2165,36.6467,1.1522
23031,-17.7933,-20.8142,49.2,6.71222
23031,11.5594,-3.02982,110.253,24.6453
23031,10.765,-3.52956,108.747,21.2719
23031,10.1279,-3.91306,107.525,19.3408
23031,9.61995,-4.22275,106.542,17.9894
23031,9.23895,-4.46396,105.747,15.9527
23031,8.9764,-4.62298,105.2,12.3322
23031,-13.6018,-18.2993,58,2.1287
23196,13.0774,16.3319,58,1.64705
23196,16.8457,17.7104,58.0618,2.44941
23196,13.6082,20.848,39.6779,0.751712
23196,13.6081,20.8483,39.6751,0.229291
23196,1.1859,25.2095,28.5546,0.0494826
23196,14.1741,19.8662,49.456,0.723388
23196,14.1858,19.8531,49.5,0.91628
23196,14.1563,19.895,49.2735,2.79482
23196,14.1479,19.9082,49.2,1.95875
23196,14.1747,19.8671,49.455,6.61636
24397,11.5565,16.9918,58,3.34295
24397,20.6474,23.9066,39.4223,7.84705
24397,20.7467,23.9901,39.2025,7.96154
24397,20.8174,24.0519,39.0374,8.44156
24397,20.8545,24.0845,38.9534,9.4231
24397,15.8146,20.2491,49.2183,10.893
24397,15.8235,20.256,49.2,0.796089
24397,-13.934,-2.5337,110.519,23.3365
24397,-13.2,-2.02414,109.182,20.7895
24397,-12.6082,-1.61195,108.115,18.4903
24397,-12.143,-1.27541,107.256,16.6508
24397,-11.7713,-1.00353,106.569,15.4068
24397,-11.4823,-0.793492,106.015,13.8182
24397,-11.2607,-0.623378,105.569,12.5089
24397,-11.0877,-0.488935,105.211,11.6679
24397,-11.0823,-0.484678,105.2,0.41289
25342,-22.7095,-25.4295,39.4637,7.57414
25342,-22.7625,-25.5138,39.2803,7.95325
25342,-22.7919,-25.5707,39.1593,10.5967
25342,-22.7935,-25.574,39.1523,1.61261
25342,-19.5186,-20.8749,49.2497,10.4409
25342,-19.5361,-20.9013,49.2,2.43979
25342,2.36178,11.0868,111.325,17.0627
25342,2.10786,10.6989,110.629,15.2467
25342,1.90112,10.3816,110.078,14.0812
25342,1.74346,10.126,109.639,12.3383
25342,1.61155,9.92539,109.287,11.9035
25342,1.55916,9.84644,109.143,5.31297
25342,-16.423,-16.2334,58,3.7656
27642,-9.41398,14.1016,58,2.1284
27642,-9.88244,17.7282,50.2023,12.8008
27642,-9.90712,17.9115,49.805,12.0216
27642,-9.91291,17.9621,49.7,3.73888
27642,-9.96667,18.443,48.7112,11.3284
27642,-9.97986,18.5487,48.4841,11.2506
27642,-9.99103,18.6243,48.3135,12.2151
27642,-9.99438,18.6593,48.2316,12.5309
27642,-5.62275,-9.84793,110.406,23.4573
27642,-5.78199,-9.23908,108.973,21.0021
27642,-5.92076,-8.7566,107.832,18.3043
27642,-6.02736,-8.32885,106.937,16.5267
27642,-6.08604,-7.9999,106.213,15.114
27642,-6.10909,-7.86054,105.914,6.80767
27836,-13.6153,-22.9732,49.2609,10.5598
27836,-13.6336,-23.0118,49.2,3.04215
27836,-13.8887,-23.5553,48.3487,12.0379
27836,-13.9133,-23.6101,48.2637,13.787
27836,4.42912,14.7882,110.545,23.7181
27836,3.99968,13.9705,109.231,20.6207
27836,3.67998,13.2946,108.182,18.9125
27836,3.4159,12.7737,107.336,16.5458
27836,3.21361,12.3651,106.65,15.0482
27836,3.04855,12.037,106.102,14.3247
27836,2.91966,11.7727,105.67,12.5681
27836,2.81294,11.5608,105.329,11.9279
27836,2.77385,11.4813,105.2,5.00677
27836,-11.0718,-17.6299,58,3.93208
28141,-21.3387,-27.1537,39.4656,7.75114
28141,-21.3991,-27.2605,39.286,7.86825
28141,-21.441,-27.332,39.1615,9.51073
28141,-21.4477,-27.3442,39.1418,3.87067
28141,-18.2431,-21.316,49.2455,10.2297
28141,-18.257,-21.3426,49.2,2.17693
28141,2.03037,12.6331,110.752,22.0995
28141,1.61303,11.9379,109.61,19.074
28141,1.28451,11.384,108.686,17.0337
28141,1.03117,10.936,107.94,15.6556
28141,0.828709,10.5848,107.338,14.3727
28141,0.663765,10.3069,106.856,13.018
28141,0.529486,10.0911,106.469,12.2878
28141,0.447523,9.95592,106.226,8.74416
28141,-15.4369,-16.46,58,3.66083
28527,23.3997,-19.806,39.2092,9.03497
28527,23.5493,-19.9904,38.8214,8.39982
28527,23.6668,-20.1325,38.5114,7.96044
28527,23.7634,-20.243,38.2684,7.96974
28527,23.8366,-20.3273,38.0828,7.98777
28527,23.8873,-20.3854,37.9574,9.33138
28527,23.8953,-20.3945,37.9371,3.82103
28527,16.2675,-11.0679,58,2.27949
28527,19.6325,-15.1934,49.2,8.085
28527,-3.37449,13.0884,110.389,24.4114
28527,-2.81792,12.4205,108.963,21.0669
28527,-2.38423,11.8699,107.821,19.4221
28527,-2.03497,11.4536,106.903,16.9443
28527,-1.7589,11.1152,106.169,15.7848
28527,-1.53411,10.8601,105.581,14.0846
28527,-1.38612,10.688,105.2,10.0742
35868,-19.7864,19.7066,39.4429,7.81749
35868,-19.8738,19.7709,39.2448,7.90767
35868,-19.935,19.8154,39.1044,9.10766
35868,-19.9497,19.8266,39.0709,5.2708
35868,-11.384,13.7075,58,3.37737
35868,-15.5124,16.5001,49.2342,10.37
35868,-15.5279,16.5105,49.2,1.44647
35868,13.2996,-3.06929,110.517,23.0189
35868,12.6691,-2.55152,109.175,20.8958
35868,12.1495,-2.14421,108.11,17.8991
35868,11.732,-1.79983,107.259,16.5595
35868,11.3999,-1.53231,106.574,15.6661
35868,11.1351,-1.31613,106.035,13.5317
35868,10.9239,-1.1508,105.6,12.6574
35868,10.7569,-1.03373,105.25,11.8891
35868,10.7334,-1.01755,105.2,1.71568
36365,-18.1523,-12.6498,39.1426,9.10873
36365,-18.2988,-12.6644,38.6967,8.18406
36365,-18.4169,-12.6736,38.34,7.66346
36365,-18.513,-12.6831,38.0562,7.53823
36365,-18.5876,-12.6885,37.8342,7.70877
36365,-18.6437,-12.6927,37.6731,8.66091
36365,-18.6627,-12.6937,37.6171,6.94167
36365,-14.4024,-12.1475,50.1621,13.096
36365,-14.4271,-12.1516,50.0881,1.74709
36365,-14.7212,-12.1901,49.2,7.46738
36365,7.15027,-7.8121,110.51,22.4177
36365,6.61319,-7.99811,109.156,19.7444
36365,6.17739,-8.15596,108.073,17.7525
36365,5.83883,-8.24561,107.197,16.0333
36365,5.57131,-8.31254,106.494,14.7071
36365,5.55333,-8.31597,106.444,1.1866
36365,-11.6855,-11.6062,58,2.13017
36756,20.1273,-20.7184,39.1544,8.92474
36756,20.2918,-20.8926,38.7154,8.71632
36756,20.4248,-21.0299,38.368,8.24252
36756,20.5174,-21.1353,38.0891,7.64381
36756,20.5877,-21.2185,37.8703,7.58492
36756,20.6428,-21.2802,37.7079,8.49831
36756,20.6673,-21.3069,37.6349,8.45152
36756,12.9654,-13.0733,58,2.47882
36756,16.4168,-16.6725,49.2,7.53135
36756,-7.98906,8.54376,110.914,20.3756
36756,-7.6084,8.08585,109.907,17.8455
36756,-7.29531,7.73887,109.096,16.1179
36756,-7.03477,7.47431,108.447,14.4232
36756,-6.82746,7.27099,107.942,12.9403
37939,17.8124,15.5604,58,4.36005
37939,27.834,23.5567,39.5709,8.81483
37939,27.8532,23.5728,39.5365,5.63912
37939,22.3056,19.0472,49.2995,10.346
37939,22.3639,19.0852,49.2,6.90703
37939,-9.51391,-6.72675,111.289,16.9572
37939,-9.141,-6.41824,110.555,15.6992
37939,-8.84803,-6.17556,109.966,14.2414
37939,-8.61484,-5.98165,109.496,12.9101
37939,-8.42693,-5.82021,109.125,11.9119
37939,-8.2829,-5.69616,108.825,11.6592
37939,-8.23301,-5.65524,108.726,4.40336
38290,15.057,-9.10684,58,4.46269
38290,-11.8125,-0.990357,110.935,19.4759
38290,-11.3386,-1.18212,109.931,17.2846
38290,-10.9377,-1.34704,109.138,15.5531
38290,-10.6095,-1.46689,108.502,14.0353
38290,-10.3409,-1.5613,107.994,12.9662
38290,-10.1237,-1.6348,107.589,11.9814
38290,-9.95623,-1.69749,107.264,11.5791
38290,-9.8283,-1.74328,107.019,10.2341
38290,18.9026,-10.3551,50.5186,11.6056
38290,18.9606,-10.3733,50.4021,14.7735
38290,18.9635,-10.3744,50.3968,1.76525
39628,-19.3076,16.0893,58,4.41726
39628,-23.8316,17.913,49.3057,11.0152
39628,-23.8774,17.9378,49.2,8.2933
39628,-24.8646,18.4448,46.9361,9.65356
39628,8.94181,4.83,111.785,12.4548
39628,8.76634,4.90503,111.451,11.5206
39628,8.63034,4.96517,111.191,11.2787
43131,-22.9677,-12.4158,38.9377,10.3626
43131,-23.2674,-12.4794,38.3224,9.65442
43131,-23.5054,-12.5311,37.8314,8.91832
43131,-23.6966,-12.5643,37.4412,8.31837
43131,-23.8462,-12.5902,37.1312,8.10206
43131,-23.964,-12.6078,36.8896,7.83715
43131,-24.0556,-12.6203,36.7074,8.63092
43131,-24.1115,-12.6256,36.5995,9.29565
43131,-24.1152,-12.6263,36.5921,1.69401
43131,-17.1639,-11.1936,50.4893,4.90918
43131,-17.798,-11.3431,49.2,6.42276
43131,11.6277,-4.22626,110.209,24.1057
43131,10.9041,-4.45024,108.614,21.8195
43131,10.3279,-4.63057,107.337,19.8567
43131,9.86263,-4.78602,106.323,17.6183
43131,9.48294,-4.90087,105.516,15.4897
43131,9.33005,-4.93837,105.2,7.01261
43131,-13.5646,-10.3334,58,1.93095
44318,18.2929,18.0186,58,2.93742
44318,23.6332,21.8002,49.2,9.54911
44318,23.9125,21.998,48.7372,11.0947
44318,24.0355,22.0851,48.5291,11.1479
44318,24.1262,22.1496,48.371,11.9793
44318,24.1752,22.1828,48.2838,13.8981
44318,-13.2359,-4.71732,110.477,23.858
44318,-12.3862,-4.08489,109.09,22.2079
44318,-11.7128,-3.59307,107.978,18.8294
44318,-11.1794,-3.19251,107.079,17.8534
44318,-10.7441,-2.87733,106.369,15.525
44318,-10.3981,-2.62097,105.801,13.9735
44318,-10.1212,-2.41397,105.344,13.1847
44318,-10.0344,-2.35106,105.2,4.54414
45589,13.6412,20.0845,58,6.04412
45589,17.0867,24.5096,49.3643,11.5516
45589,17.1024,24.5293,49.3254,7.6726
45589,-8.82044,-7.53164,111.298,17.2972
45589,-8.50811,-7.21889,110.585,15.6564
45589,-8.26409,-6.96797,110.018,13.5731
45589,-8.06955,-6.75882,109.566,12.4938
45589,-7.91532,-6.58846,109.205,11.9035
45589,-7.7889,-6.45107,108.922,11.3557
45589,-7.69018,-6.34328,108.7,11.6113
45589,-7.67928,-6.32996,108.675,1.6263
48035,-19.1673,19.9409,39.2104,9.22306
48035,-19.2854,20.1091,38.821,8.64932
48035,-19.3812,20.2371,38.5144,7.68178
48035,-19.4556,20.3381,38.2714,7.53484
48035,-19.5126,20.4169,38.0846,7.87316
48035,-19.5527,20.4701,37.961,9.49542
48035,-19.5577,20.4764,37.9459,3.02996
48035,-13.2392,11.7348,58,2.38076
48035,-16.03,15.4963,49.2,8.19008
48035,3.01668,-11.2341,110.854,19.8695
48035,2.72118,-10.7707,109.773,18.2759
48035,2.48527,-10.3997,108.91,15.9141
48035,2.28609,-10.1137,108.214,14.5997
48035,2.11898,-9.88063,107.659,13.264
48035,2.04583,-9.77906,107.423,6.33032
48181,16.2568,14.4365,58,3.17247
48181,24.332,16.904,39.3988,7.52971
48181,24.4403,16.928,39.1619,8.16554
48181,24.5194,16.9473,38.9853,8.4835
48181,24.5617,16.9587,38.8889,9.92155
48181,20.0486,15.7278,49.2,11.2234
48181,-8.30653,6.28707,111.434,15.2165
48181,-8.01368,6.3673,110.82,13.808
48181,-7.77675,6.42958,110.329,12.6272
48181,-7.58228,6.48211,109.938,12.1177
48181,-7.545,6.49357,109.859,2.58124
48222,20.4188,13.4067,58,1.32645
48222,21.4938,13.9664,56.2,1.64755
48222,25.4416,16.0143,49.7,17.1818
48222,29.9947,18.426,42.2,0.0142997
48222,25.6392,16.1156,49.3815,1.86213
48222,26.4353,16.5275,48.0956,17.6508
48222,26.8832,16.7634,47.3786,15.6511
48222,27.2321,16.9481,46.7991,14.299
48222,27.5064,17.0983,46.3364,13.1342
48222,27.7104,17.206,46,10.7672
48222,30.2338,18.5536,41.8022,11.3388
48222,30.3733,18.6289,41.5659,11.1231
48222,30.4844,18.6905,41.3872,11.4876
48222,30.5634,18.7349,41.2672,13.1555
48222,30.5781,18.7421,41.2456,5.82149
48222,-10.7092,-2.92931,110.314,25.1085
48222,-9.7849,-2.49203,108.796,21.9875
48222,-9.66328,-2.42751,108.589,3.23494
48907,-18.6437,-8.76675,50.4945,11.4239
48907,-18.6936,-8.765,50.3514,13.3881
48907,-18.7023,-8.76531,50.3262,5.76053
48907,4.37914,-9.34895,111.317,16.4038
48907,4.06651,-9.38211,110.604,14.3466
48907,3.81057,-9.38827,110.032,13.267
48907,3.61628,-9.39143,109.568,12.7273
48907,3.46822,-9.38723,109.199,11.6122
48907,3.35273,-9.38394,108.906,11.2641
48907,3.34876,-9.38382,108.896,0.496246
48907,-15.7829,-8.8095,58,3.99549
49162,12.174,-18.8434,58,2.20864
49162,13.005,-23.8633,48.7797,11.2439
49162,13.0172,-23.9512,48.6153,11.9177
49162,13.025,-23.9965,48.535,12.8222
49162,12.9731,-23.6368,49.2,11.1907
49162,7.83494,9.29865,110.313,24.1847
49162,7.93443,8.49255,108.793,21.2544
49162,8.02401,7.85144,107.57,19.2642
49162,8.09331,7.32653,106.596,17.2832
49162,8.14371,6.90019,105.82,15.3182
49162,8.19121,6.56689,105.2,14.1747
49162,12.8737,-23.0826,50.2188,12.7421
49162,12.9124,-23.2925,49.8354,11.445
49162,12.9251,-23.3643,49.7,4.5291
49179,13.12,10.9297,58,3.50514
49179,21.8569,15.1933,39.4517,8.06699
49179,21.9447,15.2335,39.2635,8.13608
49179,22.0023,15.2592,39.1401,10.3019
49179,22.0064,15.2611,39.1307,2.06515
49179,17.3189,13.0364,49.2377,10.4507
49179,17.3366,13.0458,49.2,1.72226
49179,-11.5346,-0.369183,111.065,18.7457
49179,-11.0918,-0.160328,110.159,17.2248
49179,-10.7258,0.00322675,109.446,15.3547
49179,-10.4309,0.130072,108.88,13.7303
49179,-10.2005,0.242588,108.428,12.3463
49179,-10.0212,0.327839,108.063,11.6678
49179,-9.96513,0.354058,107.945,4.34409
52360,11.3744,13.7644,58,2.51536
52360,18.8269,21.8137,39.1948,8.91297
52360,18.9848,21.983,38.7892,8.44934
52360,19.1071,22.117,38.4658,7.87998
52360,19.2106,22.22,38.2114,7.84001
52360,19.2888,22.2992,38.0145,7.73145
52360,19.3439,22.356,37.8738,8.92264
52360,19.3582,22.3716,37.8367,5.66257
52360,14.9106,17.5446,49.2,8.18042
52360,-10.1697,-8.69818,110.4,24.1179
52360,-9.60729,-8.11782,108.955,20.8858
52360,-9.16063,-7.66361,107.789,18.7636
52360,-8.78835,-7.28625,106.865,16.9435
52360,-8.49455,-6.96697,106.13,15.4418
52360,-8.25406,-6.71968,105.542,13.8973
52360,-8.11749,-6.57459,105.2,9.29295
53481,0.517459,2.89905,58,3.56296
53481,-0.999681,3.78362,49.2501,10.7942
53481,-1.00796,3.78661,49.2,2.59468
53481,-1.15083,3.83645,48.3527,13.2719
53481,-1.15886,3.83789,48.3138,7.52294
53481,10.0775,-2.87412,111.067,18.0157
53481,9.94593,-2.80261,110.165,15.9035
53481,9.83896,-2.74837,109.443,13.9645
53481,9.74987,-2.70963,108.863,13.2234
53481,9.68102,-2.67565,108.4,12.2322
53481,9.62383,-2.64856,108.033,11.0132
53481,9.60065,-2.63397,107.875,5.7905
55310,-21.8628,-25.8277,39.5055,8.08937
55310,-21.9233,-25.8751,39.3721,9.23831
55310,-21.936,-25.8843,39.3455,4.58051
55310,-17.6003,-22.4047,49.2708,9.91867
55310,-17.6323,-22.4288,49.2,3.9657
55310,10.6478,-0.609912,111.451,14.9459
55310,10.3847,-0.819674,110.849,14.7713
55310,10.1759,-0.976436,110.371,12.5388
55310,10.0128,-1.10418,109.988,11.9675
55310,9.88153,-1.20285,109.684,11.2492
55310,-13.5907,-19.306,58,3.76018
55748,18.6326,17.7244,58,1.50934
55748,22.6574,21.436,49.2,4.36735
55748,23.9207,22.5727,46.4623,16.9784
55748,24.0895,22.7111,46.1168,6.85793
55748,24.1005,22.8661,46.1374,3.19717
55748,24.1018,22.9019,46.1426,1.80928
55748,24.1046,22.7064,46.1293,1.24082
55748,24.0898,22.7122,46.1141,19.4832
56583,-16.0985,26.3237,38.8614,11.2546
56583,-16.2179,26.6763,38.1902,9.66285
56583,-16.3087,26.9632,37.6498,9.12299
56583,-16.3826,27.1909,37.2168,8.32016
56583,-16.4411,27.3709,36.8687,7.65812
56583,-16.4889,27.5148,36.5897,7.69369
56583,-16.5242,27.627,36.3706,7.95231
56583,-16.5526,27.7068,36.2078,8.49382
56583,-16.5653,27.7437,36.1337,8.59838
56583,-12.6004,15.956,58,1.95668
56583,-14.225,20.7697,49.2,6.44037
56583,-2.84164,-12.2747,110.207,24.9999
56583,-3.15614,-11.4697,108.622,22.1505
56583,-3.42379,-10.8165,107.362,19.3346
56583,-3.6387,-10.2793,106.355,17.6565
56583,-3.79153,-9.845,105.547,16.2458
56583,-3.85999,-9.65686,105.2,7.70014
59399,29.3899,-20.0214,39.5383,8.47509
59399,29.4504,-20.0544,39.4427,10.0147
59399,29.4523,-20.0554,39.4396,0.700111
59399,17.6869,-14.103,58,3.00508
59399,25.0313,-17.733,46.2328,11.1296
59399,25.1534,-17.7918,46.0394,11.4002
59399,25.1796,-17.8055,46,2.8411
59399,23.1968,-16.8609,49.2,10.0929
59399,-14.8572,1.72807,110.434,24.1429
59399,-14.0669,1.38034,109.031,21.2817
59399,-13.416,1.07925,107.929,18.1938
59399,-12.8878,0.841289,107.04,17.2395
59399,-12.4602,0.650251,106.335,15.5245
59399,-12.1141,0.493873,105.778,13.9616
59399,-11.836,0.365552,105.336,12.6485
59399,-11.7515,0.323146,105.2,4.30544
61501,14.2971,-20.2883,58,7.18905
61501,1.43344,10.5733,111.677,13.1157
61501,1.54217,10.3212,111.255,12.6596
61501,1.63081,10.1245,110.92,11.6866
61501,1.70084,9.97391,110.652,11.1413
61501,1.75883,9.85541,110.444,11.4189
61501,1.77128,9.82554,110.391,3.60216
61501,16.0757,-24.6208,50.4697,13.0295
61798,-19.883,-28.4178,39.0298,9.74112
61798,-20.0096,-28.7343,38.4915,8.78114
61798,-20.1137,-28.9894,38.0558,8.61415
61798,-20.1985,-29.1914,37.7081,7.99951
61798,-20.2633,-29.3537,37.4317,8.02092
61798,-20.3118,-29.479,37.2159,7.9066
61798,-20.3485,-29.5724,37.0553,8.05522
61798,-20.3668,-29.6236,36.9681,9.73716
61798,-17.4833,-22.5436,49.2,6.96403
61798,-1.83478,12.2988,110.311,24.4484
61798,-2.21085,11.4868,108.784,22.1663
61798,-2.55506,10.8147,107.591,19.3971
61798,-2.83253,10.2799,106.633,17.1752
61798,-3.04458,9.84516,105.863,15.7156
61798,-3.20842,9.48928,105.249,14.4456
61798,-3.22077,9.46134,105.2,1.30187
61798,-15.439,-17.3764,58,2.12732
62679,-27.2,21.5663,38.9952,10.0156
62679,-27.4581,21.8516,38.4229,9.4001
62679,-27.6671,22.0837,37.9659,8.80352
62679,-27.8346,22.2707,37.6024,8.30911
62679,-27.9743,22.416,37.3156,7.86711
62679,-28.0809,22.5326,37.0893,7.52271
62679,-28.1619,22.6215,36.9135,7.82771
62679,-28.2184,22.6823,36.7956,9.30627
62679,-28.2264,22.6909,36.7779,3.55905
62679,-18.3138,12.31,58,2.14974
62679,-22.3751,16.528,49.2,6.62089
62679,5.76286,-13.0812,110.267,24.7168
62679,5.0605,-12.3619,108.73,22.8925
62679,4.49284,-11.8057,107.505,20.575
62679,4.05627,-11.36,106.528,18.1679
62679,3.70784,-11.0041,105.753,16.0714
62679,3.45562,-10.7414,105.2,12.9527
63425,-23.2701,-20.7585,49.2,5.96144
63425,-24.2045,-21.7212,47.2872,14.2037
63425,-24.4295,-21.9396,46.8418,12.6323
63425,-24.6074,-22.1072,46.4816,11.8678
63425,-24.7524,-22.2349,46.195,11.5125
63425,-24.8515,-22.3217,46,9.50696
63425,-27.1822,-24.2798,41.9272,11.7658
63425,-27.2479,-24.3347,41.812,12.2586
63425,-27.2596,-24.3448,41.7899,5.80179
63425,6.97621,10.5853,110.44,24.1698
63425,6.29164,9.8478,109.033,22.1327
63425,5.75323,9.24797,107.916,19.812
63425,5.34025,8.76375,107.025,17.3869
63425,5.12907,8.54274,106.593,9.27851
63425,-18.9383,-16.2133,58,1.69616
64435,-24.9911,-25.4834,39.134,9.9168
64435,-25.1821,-25.7139,38.688,8.62313
64435,-25.3412,-25.8989,38.3343,8.23707
64435,-25.4677,-26.045,38.0536,8.08369
64435,-25.5673,-26.1579,37.8348,7.62325
64435,-25.6429,-26.2433,37.6673,8.11724
64435,-25.6852,-26.2981,37.5624,10.2687
64435,-25.6869,-26.3004,37.5581,1.02441
64435,-20.8081,-20.2941,49.2,7.94486
64435,7.31403,12.1927,110.362,24.4535
64435,6.63337,11.4096,108.891,22.8964
64435,6.08059,10.8013,107.723,19.6049
64435,5.61609,10.3062,106.804,17.6948
64435,5.24486,9.91233,106.068,15.3851
64435,4.94783,9.59294,105.476,14.3978
64435,4.81395,9.44087,105.2,7.6279
64435,-16.8861,-15.673,58,2.48673
66024,12.6824,14.0812,58,3.17387
66024,15.4701,22.885,39.4018,7.43447
66024,15.5105,22.9926,39.1646,7.73516
66024,15.5414,23.0768,38.9861,8.3411
66024,15.5599,23.1289,38.8821,10.294
66024,15.5603,23.1301,38.8797,0.420138
66024,13.9493,18.3431,49.2086,10.2776
66024,13.9506,18.3471,49.2,0.375865
66024,4.89197,-11.3467,110.501,23.0108
66024,5.03626,-10.668,109.128,20.6368
66024,5.16529,-10.1179,108.039,18.8166
66024,5.26653,-9.67743,107.176,16.31
66024,5.35502,-9.30877,106.495,14.5681
66024,5.43105,-9.01614,105.948,13.5787
66024,5.49234,-8.78667,105.51,12.4026
66024,5.53552,-8.62894,105.2,9.72026
66847,13.9195,11.7674,58,1.90788
66847,23.7082,17.5087,38.8395,11.6012
66847,24.0619,17.7188,38.1559,10.0353
66847,24.3483,17.8859,37.6086,9.48748
66847,24.5741,18.0166,37.1718,8.62747
66847,24.7589,18.1248,36.8281,7.94096
66847,24.9052,18.2116,36.5543,7.57136
66847,25.0183,18.2785,36.337,7.59536
66847,25.104,18.3281,36.1728,8.25563
66847,25.1527,18.354,36.0844,9.82016
66847,18.3125,14.3638,49.2,5.94646
66847,-11.8733,-4.16668,110.289,24.8151
66847,-11.1448,-3.6449,108.762,22.6228
66847,-10.5772,-3.21024,107.551,20.1787
66847,-10.0767,-2.91136,106.599,17.3765
66847,-9.67416,-2.6704,105.839,15.9929
66847,-9.60273,-2.62711,105.696,3.27036
68332,14.0522,11.982,58,7.41971
68332,16.7909,15.7745,49.4295,10.893
68332,-2.56654,-11.5143,110.879,20.0833
68332,-2.19001,-11.138,109.825,17.8162
68332,-1.87917,-10.8375,108.985,15.8754
68332,-1.60882,-10.6041,108.316,14.5124
68332,-1.39659,-10.4159,107.779,13.446
68332,-1.22808,-10.2555,107.355,12.3036
68332,-1.09771,-10.1261,107.018,11.5099
68332,-0.998777,-10.0237,106.749,10.7727
68332,-0.927641,-9.93527,106.539,11.4619
68332,-0.909271,-9.91044,106.482,4.11873
70391,10.422,16.9393,58,2.21312
70391,18.0833,26.776,38.9255,11.2186
70391,18.3323,27.0908,38.309,10.0933
70391,18.5334,27.3368,37.8186,9.02156
70391,18.6924,27.5277,37.4242,8.31734
70391,18.8184,27.6808,37.1102,8.09555
70391,18.9188,27.8013,36.8639,7.55644
70391,18.9955,27.8959,36.6721,8.1196
70391,19.0483,27.9615,36.5373,8.86371
70391,19.0613,27.9792,36.5034,5.46116
70391,13.8375,21.5142,49.2,6.5118
70391,-9.57821,-10.5617,110.25,25.0911
70391,-8.98929,-9.70595,108.712,22.5449
70391,-8.52626,-9.01325,107.484,20.0879
70391,-8.1543,-8.48138,106.491,17.7986
70391,-7.86121,-8.06116,105.69,16.2945
70391,-7.6789,-7.80345,105.2,10.981
72029,27.3798,-22.3026,38.9442,10.9374
72029,27.6963,-22.5075,38.3392,9.57483
72029,27.9525,-22.6705,37.8551,9.10712
72029,28.1645,-22.798,37.4744,8.1481
72029,28.3328,-22.8985,37.1693,8.09863
72029,28.463,-22.9757,36.9286,7.76037
72029,28.5607,-23.0371,36.7428,8.31206
72029,28.6267,-23.0791,36.6188,9.28331
72029,28.6377,-23.0857,36.5992,3.8058
72029,16.9437,-15.9685,58,2.06898
72029,21.7983,-18.9034,49.2,6.62106
72029,-11.9455,1.75074,110.643,22.9317
72029,-11.2481,1.29317,109.406,19.9767
72029,-10.6991,0.925868,108.409,17.9087
72029,-10.2597,0.642348,107.608,16.6049
72029,-9.95585,0.448233,107.04,12.9564
72043,-18.2052,15.4282,58,9.02109
72043,-20.2396,19.7336,49.4599,7.62801
72043,-3.92625,-9.41156,111.834,11.6265
72043,-3.99964,-9.26913,111.54,11.1544
72043,-4.0576,-9.1635,111.307,10.9864
72043,-4.10163,-9.09192,111.147,10.4254
72579,-0.915458,2.11353,58,3.28148
72579,1.82271,4.01487,39.4427,7.89275
72579,1.84567,4.03906,39.2494,8.41689
72579,1.85732,4.05499,39.1411,10.1925
72579,0.561357,2.92241,49.2259,10.3317
72579,0.564679,2.92534,49.2,1.13132
72579,-9.77043,-2.79946,111.57,14.0189
72579,-9.68773,-2.73739,111.071,12.2951
72579,-9.62205,-2.69035,110.673,11.6392
72579,-9.58983,-2.66962,110.487,6.26114
73593,-15.6867,27.4757,39.3089,8.56886
73593,-15.7654,27.6454,38.9992,8.12638
73593,-15.831,27.7818,38.7597,7.952
73593,-15.8834,27.8864,38.5778,7.50613
73593,-15.921,27.9602,38.4507,9.27559
73593,-15.9285,27.9731,38.4267,4.31598
73593,-10.8706,16.9644,58,2.28924
73593,-13.1221,21.9669,49.2,7.20874
73593,-13.8772,23.6376,46.2721,12.4646
73593,-13.9441,23.789,46,9.61837
73593,2.95888,-13.0015,110.32,25.302
73593,2.56705,-12.1095,108.829,21.9052
73593,2.25363,-11.4033,107.631,19.6008
73593,1.9885,-10.8452,106.672,17.7362
73593,1.78108,-10.4018,105.904,15.5726
73593,1.61684,-10.0391,105.291,14.461
73593,1.59353,-9.98758,105.2,2.17405
73678,11.4577,18.487,58,2.37487
73678,12.55,22.8331,50.2332,12.444
73678,12.6044,23.0429,49.8597,11.5271
73678,12.6354,23.1337,49.7,5.79643
73678,12.7275,23.4024,49.2182,10.64
73678,12.7309,23.412,49.2,0.724943
73678,12.8098,23.6271,48.7935,11.4586
73678,12.8363,23.704,48.6429,12.7536
73678,12.8452,23.7287,48.5934,9.38128
73678,3.99564,-11.2291,110.606,23.4887
73678,4.16484,-10.4573,109.333,20.4394
73678,4.30497,-9.85867,108.309,17.168
73678,4.41487,-9.3752,107.481,16.0792
73678,4.51168,-8.99349,106.814,14.7871
73678,4.54752,-8.85358,106.57,5.97571
74636,-0.0861871,0.149544,58,2.45485
74636,-3.485,2.40626,39.1621,8.7291
74636,-3.56089,2.45858,38.7321,8.27574
74636,-3.62001,2.50174,38.3909,8.02494
74636,-3.66709,2.53661,38.124,7.62284
