16522,19.9008,9.83591,56.2,0.173413
16522,18.7623,9.4502,58,0.575817
16522,23.0289,10.8429,50.7307,2.75139
16522,23.1386,10.8875,50.5171,2.87118
16522,23.2172,10.9346,50.3636,3.13263
16522,23.2413,10.9564,50.3007,2.73016
16522,23.2413,10.9564,50.3005,0.0119262
16522,23.2413,10.9564,50.3005,0.00423185
17944,7.80981,7.66985,110.348,5.39885
17944,7.71404,7.35224,109.034,4.87462
17944,7.67665,7.1089,107.982,4.41587
17944,7.63414,6.89471,107.151,3.8294
17944,7.60257,6.73788,106.481,3.50368
17944,7.58907,6.61684,105.944,3.1953
17944,7.56445,6.52322,105.515,2.91836
17944,7.55055,6.48681,105.329,1.44849
17944,1.27451,-2.14727,58,0.852412
17944,-0.123851,-3.50195,49.7,2.70054
17944,-0.418013,-3.94956,46.7,0.31451
17944,-1.11097,-4.96527,39.7091,1.97939
17944,-1.13869,-4.99681,39.4856,2.01787
17944,-1.15733,-5.02244,39.329,2.17212
17944,-1.16151,-5.03097,39.2872,1.4086
17944,-1.16163,-5.03118,39.2863,0.0615217
19986,-6.3236,8.46456,46.2676,4.49355
19986,-6.4031,8.54239,45.6934,2.48318
19986,-6.91434,8.99496,41.6214,3.88661
19986,-6.92717,9.01169,41.5,0.537233
19986,-5.63286,7.84335,50.6693,1.12697
19986,-3.9262,6.43822,59.9,2.44113
19986,-4.60272,6.9875,56.4,3.71176
19986,-5.00107,7.3343,54.2,3.49631
19986,-3.93605,6.44615,59.8489,0.123906
19986,-5.45586,7.68479,51.7,3.76781
19986,-7.19932,9.37772,38.8279,3.23754
19986,-7.28846,9.49075,37.9014,2.7276
19986,-7.35516,9.56938,37.158,2.4616
19986,-7.411,9.63773,36.5632,2.22217
19986,-7.45931,9.68002,36.0845,2.06794
19986,-7.49575,9.70899,35.7005,2.05269
19986,-7.52633,9.73901,35.3993,1.85046
19986,-7.54588,9.75281,35.161,1.99705
19986,-7.56602,9.75213,34.9883,2.17424
19986,-7.57332,9.75261,34.9253,1.66754
19986,-7.57352,9.75252,34.9229,0.183373
19986,-7.57355,9.7525,34.9227,0.000107763
19986,-7.57371,9.75242,34.9227,0.00152978
19986,-7.57374,9.75231,34.9226,0.00715555
20462,-12.2144,47.722,110.437,0.0015499
20462,-12.2195,47.7186,110.432,0.0544639
20462,-10.15,34.1237,108.214,0.000143622
20462,-9.98376,31.5189,107.232,0.00256603
20462,38.9604,43.6768,7.20206,0.0194986
20462,-11.9002,-49.6091,30.4154,0.0148926
20462,-2.43788,-44.6883,23.4249,0.024555
20462,14.3502,23.6322,60.5364,2.16132
20462,14.3499,23.6329,60.5363,1.4261
20462,14.3711,23.61,60.5183,6.97406
20462,9.94475,19.7613,57.034,0.0127333
20462,2.76419,-27.3884,31.8031,0.000176707
20462,21.6137,10.9369,50.173,0.00283369
20462,17.0798,10.2706,49.2589,0.0117508
24702,18.1048,-5.01811,50.5916,2.91616
24702,18.1,-4.99966,50.5341,0.430599
24702,17.8071,-3.99499,47.3416,1.32438
24702,17.4124,-2.29424,42.2217,2.66184
24702,17.4057,-2.22328,42.0025,2.84096
24702,17.4087,-2.18443,41.8421,3.21474
24702,17.4113,-2.17461,41.7972,2.0945
24702,17.4113,-2.17459,41.7971,0.0112338
24702,15.9675,-5.53248,59.9,3.19634
24702,16.4025,-5.55652,58.4956,4.95646
24702,16.7626,-5.57793,57.3735,4.27118
24702,17.0708,-5.58553,56.4713,4.12055
24702,17.1599,-5.58588,56.2,1.23355
24702,18.358,-5.68142,52.7876,2.89833
24702,18.2503,-5.42928,52.001,2.84472
24702,18.2149,-5.34183,51.7,1.19235
24702,18.3587,-5.68194,52.7876,0.567759
25521,-12.5,0.458096,110.029,6.12824
25521,-11.5967,0.869867,108.469,5.71439
25521,-10.8947,1.16098,107.205,4.86331
25521,-10.3546,1.39866,106.174,4.49901
25521,-9.9234,1.60028,105.352,4.18019
25521,-9.83923,1.63237,105.198,0.908304
25521,14.9806,11.0409,58,0.508297
25521,24.9144,14.7752,39.067,2.85974
25521,25.3073,14.9207,38.3154,2.62984
25521,25.6303,15.0449,37.7203,2.42879
25521,25.8911,15.1303,37.2452,2.21099
25521,26.1103,15.1916,36.8717,2.08697
25521,26.2742,15.2441,36.5709,1.89176
25521,26.4021,15.2862,36.3308,1.87108
25521,26.5017,15.3145,36.1448,2.10348
25521,26.5667,15.332,36.0249,2.34917
25521,26.5738,15.3338,36.0121,0.613877
25521,26.5748,15.3339,36.0107,0.0810734
25521,26.5754,15.3341,36.01,0.0616491
25521,19.2773,12.6978,49.7,1.49756
25674,9.48874,5.74741,110.292,5.27882
25674,9.49188,5.30292,108.9,4.89663
25674,9.50836,4.92117,107.791,4.56037
25674,9.49298,4.63202,106.902,4.09736
25674,9.49399,4.39728,106.196,3.71323
25674,9.48195,4.22113,105.631,3.41797
25674,9.48559,4.06608,105.189,3.15289
25674,9.48619,3.99997,105,1.4051
25674,9.93494,-17.1527,50.7094,2.81895
25674,9.93606,-17.2305,50.4823,2.7473
25674,9.93143,-17.2991,50.3188,3.07054
25674,9.93153,-17.3292,50.2546,2.74876
25674,9.96464,-14.5612,58,0.798722
27177,-10.5452,9.34116,110.26,6.27204
27177,-9.80173,8.5823,108.879,5.29424
27177,-9.19403,7.96928,107.773,5.01499
27177,-8.71003,7.46786,106.902,4.48991
27177,-8.36086,7.09939,106.176,3.83526
27177,-8.05269,6.81917,105.598,3.41505
27177,-7.80022,6.60498,105.127,3.19096
27177,-7.73029,6.54919,105,0.996811
27177,22.4634,-19.9582,49.7,2.56098
27177,24.1806,-21.4481,47.1269,2.93653
27177,24.3198,-21.5672,46.9449,2.83419
27177,24.4221,-21.6565,46.8067,2.87773
27177,24.4839,-21.7009,46.7252,3.46874
27177,24.4849,-21.7016,46.724,0.172495
27177,17.6821,-15.6745,58,0.689238
27713,10.2982,7.41092,110.497,5.44757
27713,9.59926,7.58789,109.236,4.96269
27713,9.03783,7.70602,108.226,4.412
27713,8.59875,7.76756,107.406,4.16833
27713,8.2377,7.82266,106.764,3.60388
27713,7.93998,7.88998,106.257,3.20007
27713,7.70055,7.94615,105.851,2.89574
27713,7.51178,7.97093,105.519,3.01678
27713,7.3666,7.99493,105.258,2.85681
27713,7.26338,8.01312,105.052,2.79504
27713,7.23524,8.01725,105,0.997655
27713,-19.0817,11.3615,58,2.10582
27713,-22.5819,11.8168,50.9534,2.27501
28446,5.59314,-11.9305,110.689,5.47566
28446,5.17676,-11.2542,109.64,4.61582
28446,4.85893,-10.7486,108.766,4.40254
28446,4.59395,-10.3231,108.092,3.83947
28446,4.39398,-9.99835,107.539,3.63105
28446,4.25301,-9.73793,107.098,3.34624
28446,4.14856,-9.52751,106.753,3.01582
28446,4.07388,-9.35796,106.481,2.80048
28446,4.0198,-9.22373,106.266,2.74553
28446,3.99017,-9.15149,106.148,2.01524
28446,-9.26593,18.2208,58,2.10124
28446,-10.8778,22.2314,50.9481,2.49858
28446,-10.8778,22.2315,50.948,0.00605177
28572,13.252,-5.75508,110.207,6.09456
28572,12.3102,-5.35129,108.782,5.50848
28572,11.5718,-5.00567,107.641,4.69104
28572,10.9964,-4.68431,106.72,4.4322
28572,10.5436,-4.41265,105.986,4.10623
28572,10.1949,-4.20678,105.395,3.83344
28572,9.96279,-4.05468,105,2.65876
28572,-20.6144,14.6748,58,0.667952
28572,-21.5572,15.2676,56.548,2.81943
28572,-21.7296,15.3921,56.2579,2.7734
28572,-21.7587,15.417,56.2,0.639502
28572,-24.9517,18.2468,49.5347,3.06537
28572,-24.9987,18.2872,49.4474,3.53953
28572,-24.8448,18.1518,49.7578,2.54921
28572,-24.8728,18.1777,49.7,0.694677
28699,-19.8986,23.9349,59.9,4.04533
28699,-20.7041,24.7068,57.8931,4.07631
28699,-21.0046,24.9522,57.1888,3.61053
28699,-21.135,25.0565,56.9006,1.65172
28699,-21.7768,25.5169,55.4431,2.65351
28699,-22.0566,25.6616,54.8188,2.5835
28699,-22.2787,25.7864,54.3191,2.37975
28699,-22.3333,25.8138,54.2,0.583177
28699,-19.96,23.9919,59.7481,0.646924
28699,-23.9135,26.6188,50.7165,2.7794
28699,-24.0053,26.6555,50.4876,2.75027
28699,-24.0673,26.6783,50.3126,2.97644
28699,-24.1018,26.6906,50.2269,3.22405
28699,-24.1019,26.6906,50.2266,0.0239368
29246,29.0746,-21.409,50.6168,2.85726
29246,29.2441,-21.4919,50.3136,2.93187
29246,29.3756,-21.552,50.0744,2.78077
29246,29.4161,-21.571,50,1.11596
29246,29.5391,-21.6386,49.7668,2.97696
29246,29.585,-21.6606,49.682,3.36532
29246,24.3456,-18.6455,59.9,3.91402
29246,25.47,-19.3826,57.534,4.38301
29246,25.8484,-19.6295,56.8057,3.49895
29246,24.5986,-18.8083,59.3903,1.94342
29246,26.6685,-20.139,55.2081,3.0652
29246,27.0838,-20.3824,54.3993,2.86608
29246,27.1886,-20.4387,54.2,0.828134
29246,28.5067,-21.1192,51.7,1.47421
29763,-12.8651,-25.3439,59.3912,1.9802
29763,-12.7812,-25.1037,59.9,3.62548
29763,-13.2401,-26.4196,57.054,4.84167
29763,-13.3338,-26.7287,56.4,2.91192
29763,-13.6258,-27.4475,54.914,3.73082
29763,-13.7623,-27.7988,54.2,2.13493
29763,-14.0054,-28.4641,52.8081,2.9666
29763,-14.1303,-28.8139,52.0924,2.78603
29763,-14.2037,-29.0031,51.7,1.62858
29763,-14.3965,-29.5219,50.6439,2.8401
29763,-14.4558,-29.6718,50.3667,2.95223
29763,-14.5022,-29.7936,50.1563,2.87624
29763,-14.5307,-29.8854,50.0015,3.12386
29763,-14.5461,-29.926,49.9377,2.88897
29763,-14.5461,-29.926,49.9377,0.00634255
30688,-4.69178,-10.8794,110.441,5.08232
30688,-4.49252,-10.6212,109.186,4.50521
30688,-4.34597,-10.4268,108.167,4.15115
30688,-4.26622,-10.2584,107.347,3.88505
30688,-4.2002,-10.1304,106.691,3.53506
30688,-4.10854,-10.0167,106.177,3.308
30688,-4.03803,-9.91942,105.773,2.89952
30688,-3.98277,-9.83438,105.453,2.77785
30688,-3.93746,-9.7677,105.201,2.94409
30688,-3.90746,-9.71644,105.013,2.88018
30688,-3.90561,-9.71388,105,0.228678
30688,2.65004,-0.168414,58,2.45578
30688,3.80105,1.19621,50.801,1.12
31809,-23.201,-21.1799,59.3284,2.42958
31809,-22.9111,-20.8618,59.9,4.10054
31809,-24.0129,-22.0786,57.7342,4.52175
31809,-24.238,-22.3026,57.3032,2.52931
31809,-25.3662,-23.3919,55.2192,3.3573
31809,-25.4185,-23.4438,55.1276,0.314623
31809,-25.1265,-24.037,54.5431,3.05619
31809,-24.9519,-24.3999,54.2,1.92134
31809,-25.4196,-23.4435,55.1274,1.18602
31809,-23.1548,-28.1605,50.7299,2.95342
31809,-23.0582,-28.389,50.5058,2.87066
31809,-22.9838,-28.5581,50.3203,2.83499
31809,-22.9335,-28.6855,50.1785,2.82961
31809,-22.9055,-28.7601,50.0893,3.52174
31809,-22.9045,-28.7616,50.0868,0.291608
31809,-22.9043,-28.7618,50.0866,0.0216519
31809,-22.9043,-28.7618,50.0866,0.00411072
31840,-15.1143,-3.80801,56.2556,4.11854
31840,-15.1286,-3.82394,56.2,0.214907
31840,-14.1712,-2.9468,59.5654,4.88916
31840,-14.2893,-3.04473,59.1429,1.6245
31840,-15.4343,-4.16652,55.0022,3.53684
31840,-15.652,-4.40667,54.2,2.60442
31840,-16.0396,-4.81903,52.932,2.72242
31840,-16.2556,-5.02219,52.317,2.59982
31840,-16.4321,-5.17802,51.8249,2.36236
31840,-16.4815,-5.21906,51.7,0.692443
31840,-16.8567,-5.5261,50.7245,2.85936
31840,-16.9323,-5.60001,50.5109,2.81295
31840,-16.9775,-5.65282,50.3513,3.10919
31840,-16.9895,-5.67083,50.2915,2.55283
31840,-16.9895,-5.67076,50.2914,0.00848356
31840,-16.9895,-5.67067,50.2914,0.0109429
35056,-1.7484,11.9692,110.117,6.18695
35056,-1.10605,11.3235,108.601,5.50177
35056,-0.60534,10.7863,107.391,5.03439
35056,-0.235706,10.3233,106.436,4.42902
35056,-0.000283861,9.99997,105.75,3.42144
35056,18.6448,-15.5703,49.7,1.48495
35056,15.8286,-11.8804,58,0.451297
35056,22.1057,-20.3826,39.0172,2.91873
35056,22.3789,-20.7371,38.2329,2.55321
35056,22.5776,-21.0349,37.5957,2.59209
35056,22.73,-21.2776,37.0951,2.27555
35056,22.8501,-21.4769,36.6995,2.14203
35056,22.9427,-21.6367,36.3873,1.99959
35056,23.013,-21.7583,36.1386,1.97337
35056,23.0642,-21.8479,35.9455,2.00819
35056,23.0931,-21.9088,35.8119,2.30995
35056,23.0967,-21.921,35.7894,1.07827
36524,-13.0689,0.107491,110.228,6.25291
36524,-12.2713,-0.307492,108.818,5.13698
36524,-11.644,-0.651493,107.672,4.72925
36524,-11.1257,-0.926578,106.762,4.40797
36524,-10.7013,-1.10496,106.033,3.9078
36524,-10.3651,-1.25421,105.451,3.606
36524,-10.1263,-1.3783,105,3.07901
36524,18.9906,-18.7717,49.7,2.10158
36524,14.7273,-16.1731,58,0.669032
36524,24.4141,-21.744,39.539,2.19188
36524,24.6057,-21.8501,39.1684,2.03963
36524,24.7537,-21.941,38.8732,2.0603
36524,24.8658,-22.0096,38.642,1.9896
36524,24.9504,-22.0614,38.468,2.05873
36524,25.0038,-22.0953,38.3658,2.47015
36524,25.0056,-22.0963,38.3626,0.292234
37242,11.2217,-9.24655,110.368,6.08142
37242,10.5968,-8.45371,109.023,5.32879
37242,10.0978,-7.8442,107.929,4.58633
37242,9.69825,-7.37953,107.03,4.26135
37242,9.39505,-7.00114,106.304,4.03397
37242,9.14674,-6.71689,105.723,3.37552
37242,8.94978,-6.48595,105.253,3.02939
37242,8.84319,-6.34284,105,1.962
37242,-10.7835,19.2516,58,0.77528
37242,-13.782,23.4824,50.3136,2.73171
37242,-13.8736,23.6117,50.0667,2.92996
37242,-13.8986,23.6496,50,0.868446
37242,-14.0199,23.8264,49.6792,1.35495
37242,-14.0202,23.8269,49.6784,0.105482
37242,-13.9656,23.7432,49.817,2.67407
37242,-14.0114,23.8134,49.7,2.86556
38819,4.17395,-22.536,47.0953,2.72661
38819,4.1539,-22.5905,46.8813,2.83621
38819,4.13952,-22.6298,46.7325,3.30342
38819,4.13669,-22.6345,46.7025,1.62109
38819,4.5363,-18.6,59.9,4.04323
38819,4.5189,-18.979,58.9296,4.06118
38819,4.52695,-19.0513,58.7226,0.978467
38819,4.65664,-20.2861,55.0452,3.25785
38819,4.68406,-20.5895,54.2,2.69233
38819,4.65879,-20.9946,52.9289,2.83892
38819,4.6197,-21.1552,52.3091,2.63166
38819,4.58519,-21.2833,51.8188,2.45984
38819,4.5756,-21.3153,51.7,0.682662
39089,10.9988,1.7781,111.204,4.1526
39089,10.6647,1.56707,110.57,3.55057
39089,10.4156,1.40675,110.048,3.54741
39089,10.2153,1.27857,109.642,3.1658
39089,10.0574,1.17657,109.322,2.87014
39089,9.9408,1.10347,109.063,2.72827
39089,9.89427,1.07345,108.963,1.28027
39089,-14.4866,-14.2959,58,1.3498
39089,-18.666,-17.082,49.8486,2.84009
39089,-18.6987,-17.0984,49.7856,2.58993
39572,24.0199,11.5654,59.9,4.10578
39572,26.0697,12.7174,56.4,2.75438
39572,24.6562,11.919,58.8236,4.62867
39572,25.1703,12.2105,57.9639,4.32779
39572,25.2192,12.2386,57.8786,0.394645
39572,26.6681,13.0808,55.3292,3.27221
39572,27.0605,13.314,54.6449,2.94184
39572,27.305,13.4704,54.2,2.04552
39572,28.2197,14.0183,52.5715,2.33813
39572,28.427,14.1531,52.2124,2.24363
39572,28.5903,14.2591,51.926,2.10924
39572,28.72,14.3455,51.7014,2.05931
39572,28.7208,14.346,51.7,0.018659
39572,29.2055,14.6944,50.8596,3.14591
39572,29.2301,14.7164,50.8105,2.4606
39998,-1.57784,11.3768,110.494,5.42001
39998,-1.94633,10.7799,109.314,4.98153
39998,-2.24889,10.28,108.393,4.30413
39998,-2.4743,9.90122,107.639,3.66648
39998,-2.68606,9.62553,107.022,3.51226
39998,-2.72557,9.57286,106.904,0.658918
39998,-21.019,-12.1141,56.8312,3.33695
39998,-21.1629,-12.2714,56.4595,3.025
39998,-21.2754,-12.3901,56.2,2.55926
39998,-24.7635,-16.6394,47.6367,3.01545
39998,-24.7947,-16.682,47.5382,3.54837
39998,-24.7949,-16.6824,47.5374,0.0919255
39998,-24.7949,-16.6824,47.5373,0.00558734
39998,-24.1373,-15.5107,49.7576,2.55179
39998,-24.1582,-15.5421,49.7,0.731144
40130,-0.0592805,10.2902,111.487,3.29491
40130,0.0419916,10.1769,111.088,2.86476
40130,0.117983,10.0621,110.776,2.85836
40130,0.174352,9.98283,110.555,2.49918
40130,13.3585,-12.2582,50.8342,3.00557
40130,13.3711,-12.2924,50.7605,2.97746
40130,13.3711,-12.2924,50.7601,0.0272607
40130,13.3711,-12.2924,50.7601,0.00557956
40130,11.8207,-9.38923,58,1.2396
42419,-0.708276,12.6501,110.197,5.97078
42419,-0.378116,11.8029,108.757,5.27701
42419,-0.0965074,11.1211,107.604,4.87682
42419,0.128742,10.6248,106.657,4.09303
42419,0.31663,10.2153,105.896,3.74323
42419,0.436871,9.95697,105.415,2.84386
42419,14.4326,-23.6697,49.7,1.6586
42419,14.6274,-24.1948,48.8098,3.23897
42419,14.7114,-24.3924,48.4655,2.88606
42419,14.767,-24.5465,48.1875,2.87461
42419,14.7871,-24.6503,47.9611,2.80456
42419,14.7848,-24.7188,47.7866,2.98551
42419,14.7912,-24.7524,47.6993,3.19365
42419,14.7913,-24.7527,47.6987,0.0652536
42419,12.2946,-18.9225,58,0.654785
42797,5.74797,-20.0167,50.801,2.85164
42797,5.77986,-20.0654,50.6622,3.25446
42797,5.78742,-20.0747,50.6373,1.52494
42797,3.65678,-17.0786,59.9,3.47114
42797,4.17742,-17.8551,57.4589,4.79001
42797,4.38112,-18.1373,56.4972,4.21021
42797,4.44545,-18.2236,56.2,1.44588
42797,4.66995,-18.547,55.1259,3.06314
42797,4.87314,-18.8175,54.2618,3.07282
42797,4.88935,-18.8378,54.2,0.243692
42797,5.20012,-19.2086,53.0338,2.6548
42797,5.32755,-19.3885,52.5011,2.44141
42797,5.43581,-19.5297,52.0768,2.4633
42797,5.52164,-19.6465,51.7489,2.1412
42797,5.53325,-19.6655,51.7,0.349721
43930,13.5183,0.518283,109.97,6.20556
43930,12.6433,0.264296,108.332,5.48903
43930,11.9264,0.0524644,107.02,4.84912
43930,11.39,-0.135518,105.94,4.7735
43930,10.9509,-0.287475,105.093,4.09835
43930,10.9001,-0.306036,105,0.521784
43930,-14.4073,-8.97955,58,0.474287
43930,-18.4682,-10.3664,50.3651,3.82158
43930,-18.6568,-10.4237,50,2.36778
43930,-19.0252,-10.5012,49.3326,2.83601
43930,-19.1864,-10.5332,49.0368,2.74503
43930,-19.3142,-10.5582,48.8028,2.72557
43930,-19.413,-10.5718,48.6233,2.89806
43930,-19.4689,-10.5786,48.5057,3.38355
43930,-19.4732,-10.5789,48.4971,0.749705
43930,-18.8214,-10.4578,49.7,1.97611
44426,10.935,-1.52171,110.96,4.32632
44426,10.5967,-1.22185,110.125,4.103
44426,10.3179,-1.02622,109.448,3.76805
44426,10.1022,-0.877742,108.906,3.26211
44426,9.92252,-0.786705,108.525,2.7696
44426,-11.9048,9.87803,58,0.636982
44426,-15.1116,11.337,50.6633,2.70865
44426,-15.2324,11.3887,50.3943,2.81998
44426,-15.3378,11.4293,50.1918,2.88887
44426,-15.414,11.4613,50.0488,3.23814
44426,-15.4336,11.4684,50.0085,2.0562
44426,-15.4337,11.4685,50.0083,0.0161903
44426,-15.4337,11.4686,50.0083,0.0123201
44554,-6.25381,6.27713,50.9013,3.40066
44554,-6.25389,6.27682,50.9012,0.019003
44554,-6.25393,6.27674,50.9011,0.0114554
44554,-5.27775,4.65027,59.9,3.45876
44554,-5.79491,5.50264,55.2103,3.01734
44554,-5.87564,5.62977,54.4099,2.82651
44554,-5.89853,5.66414,54.2,0.788803
44554,-5.3806,4.87429,58.6935,4.60091
44554,-5.46908,5.0536,57.7301,4.15613
44554,-5.53388,5.14656,57.2164,2.55272
44554,-6.02361,5.83853,53.1042,2.62918
44554,-6.06014,5.92041,52.6345,2.36896
44554,-6.08726,5.98155,52.2627,2.26419
44554,-6.12441,6.03625,51.9748,2.11638
44554,-6.15271,6.07719,51.7517,2.1814
44554,-6.15871,6.08961,51.7,0.626361
44687,-10.3895,6.55751,110.752,4.97568
44687,-9.78188,6.27325,109.756,4.33784
44687,-9.32189,6.02339,108.941,3.9572
44687,-8.95615,5.82146,108.281,4.01143
44687,-8.66936,5.66876,107.761,3.24261
44687,-8.43196,5.52991,107.352,3.2164
44687,-8.35411,5.48196,107.216,1.1079
44687,23.0507,-14.222,49.7,2.6253
44687,24.2613,-14.9612,47.4981,2.73368
44687,24.3551,-15.0164,47.3227,2.9209
44687,24.4118,-15.0489,47.2091,3.49837
44687,24.4153,-15.051,47.2022,0.6561
44687,18.4364,-11.464,58,0.697958
44726,-4.02476,6.68946,50.9127,3.20892
44726,-4.68082,5.50544,59.9,3.41403
44726,-4.36612,6.07245,55.2071,3.2963
44726,-4.30938,6.15851,54.4279,2.76181
44726,-4.29358,6.18128,54.2,0.813591
44726,-4.57634,5.6858,58.4788,5.00097
44726,-4.49067,5.82517,57.3448,4.65804
44726,-4.44603,5.94091,56.4482,4.13175
44726,-4.43105,5.96662,56.2,1.17004
44726,-4.20446,6.29362,53.1199,2.47525
44726,-4.167,6.34664,52.6584,2.22847
44726,-4.14022,6.38679,52.2887,2.19473
44726,-4.11376,6.42097,51.9985,2.03614
44726,-4.08971,6.44205,51.7715,2.17832
44726,-4.08301,6.45099,51.7,0.873478
45969,-9.26908,7.11933,110.72,4.59669
45969,-8.90247,6.69965,109.663,4.32443
45969,-8.55334,6.39324,108.817,3.84698
45969,-8.27698,6.1255,108.135,3.60128
45969,-8.04397,5.8957,107.596,3.43305
45969,-8.03928,5.8913,107.586,0.0671877
45969,17.5234,-17.7897,49.7,1.84515
45969,13.9345,-14.4612,58,0.587184
45969,22.1357,-22.2304,39.4412,2.45805
45969,22.3334,-22.4198,38.9978,2.09233
45969,22.5046,-22.5612,38.6426,2.09695
45969,22.6506,-22.6656,38.3654,1.90098
45969,22.7471,-22.7386,38.1345,1.96803
45969,22.8259,-22.7899,37.9624,2.0597
45969,22.8726,-22.8194,37.8641,2.49436
45969,22.8733,-22.8199,37.8626,0.138194
46050,9.30579,-10.4742,110.558,6.004
46050,8.55488,-9.75876,109.444,4.94963
46050,7.95023,-9.1744,108.553,4.65683
46050,7.51724,-8.69193,107.824,4.04176
46050,7.17796,-8.31773,107.226,3.66177
46050,6.90976,-8.02123,106.741,3.24905
46050,6.69936,-7.79619,106.339,3.03625
46050,6.51762,-7.6296,106.017,2.83075
46050,6.45693,-7.57507,105.907,1.05038
46050,-19.2412,16.5173,58,1.02693
46050,-24.0678,21.4341,48.8806,2.96834
46050,-24.1061,21.4769,48.8008,3.2508
46050,-24.1064,21.4774,48.8,0.103312
46050,-23.5962,20.8951,49.769,2.6457
46050,-23.6305,20.9347,49.7,0.926958
46728,-15.2534,35.151,42.2059,2.9697
46728,-15.3114,35.2995,41.9841,2.77698
46728,-15.3613,35.4067,41.8112,2.81659
46728,-15.3939,35.4795,41.6972,3.33141
46728,-15.3983,35.4867,41.6835,1.06694
46728,-12.5582,23.9981,59.9,2.99378
46728,-13.0207,25.9464,56.4,0.654206
46728,-13.2676,27.1243,54.576,4.19276
46728,-13.3319,27.3737,54.2,1.03126
46728,-12.8202,24.8651,58.2552,6.04493
46728,-12.9097,25.382,57.336,3.61598
46728,-13.6436,28.5883,52.375,3.57539
46728,-13.7483,29.0361,51.7,2.24575
46728,-13.9612,29.8962,50.4428,3.56161
46728,-14.0351,30.2045,50.0027,3.25396
46728,-14.0865,30.4103,49.6865,2.62382
46769,-13.0532,-25.3618,58.996,3.24056
46769,-12.9213,-24.8696,59.9,3.41463
46769,-13.4165,-26.4805,56.8279,4.7556
46769,-13.4785,-26.7041,56.4,1.66378
46769,-13.7132,-27.4965,54.8763,3.62468
46769,-13.8118,-27.854,54.2,2.1188
46769,-14.0284,-28.6061,52.7752,3.16596
46769,-14.1547,-28.9933,52.0382,3.00464
46769,-14.2183,-29.1719,51.7,1.39163
46769,-14.4127,-29.721,50.6307,2.93812
46769,-14.4721,-29.8794,50.3429,2.75862
46769,-14.5103,-30.0197,50.1229,2.93756
46769,-14.5327,-30.128,49.9604,3.00977
46769,-14.5511,-30.1956,49.8738,3.46932
46769,-14.5513,-30.1964,49.8726,0.165533
46840,-3.04102,9.50562,109.966,5.88508
46840,-3.04122,9.47711,109.87,0.268968
46840,-3.50851,-7.84761,50.8521,3.29864
46840,-3.5109,-7.85751,50.8233,1.5078
46840,-3.51098,-7.85788,50.8223,0.114252
46840,-2.92798,-5.35167,59.9,3.23674
46840,-3.09851,-6.5898,55.1692,3.26365
46840,-3.16221,-6.80483,54.3544,2.8612
46840,-3.1753,-6.84849,54.2,0.583613
46840,-2.94983,-5.76145,58.4925,5.00216
46840,-2.95349,-6.0463,57.3553,4.40934
46840,-3.00113,-6.26829,56.4423,3.97296
46840,-3.01412,-6.33329,56.2,1.13843
46840,-3.28192,-7.17825,53.0866,2.58154
46840,-3.32831,-7.31908,52.5974,2.40971
46840,-3.37333,-7.44141,52.2144,2.28323
46840,-3.41017,-7.54054,51.9148,2.12057
46840,-3.43177,-7.60462,51.7,1.96312
48249,21.2908,6.26141,59.9,3.7673
48249,22.9029,6.19382,56.4808,4.43797
48249,22.944,6.19046,56.4,0.417684
48249,21.705,6.23978,58.9852,3.56195
48249,23.6225,6.13123,55.0886,3.32857
48249,24.0781,6.08334,54.2,2.75942
48249,24.6529,5.99113,52.9528,2.80409
48249,24.9323,5.94789,52.3569,2.65752
48249,25.1404,5.89975,51.88,2.44713
48249,25.2152,5.87831,51.7,0.943379
48249,25.7046,5.75321,50.485,2.74324
48249,25.7965,5.72843,50.2836,2.9588
48249,25.8547,5.71493,50.1437,3.23799
48249,25.8672,5.71141,50.1167,1.60421
49935,4.12952,10.0699,111.281,3.70303
49935,3.94201,9.84165,110.697,3.39062
49935,3.75797,9.66032,110.242,3.15598
49935,3.61228,9.51385,109.879,2.98634
49935,3.48848,9.41003,109.592,2.8734
49935,3.43149,9.35872,109.453,1.61385
49935,-18.0143,-9.5751,58,1.22125
49935,-21.4538,-12.5376,49.8218,2.75224
49935,-21.4901,-12.5831,49.7099,3.27467
49935,-21.4921,-12.5856,49.7056,0.45433
50099,-0.448528,12.8638,110.819,3.22509
50099,-1.09563,11.8263,109.458,5.56945
50099,-1.53657,11.0861,108.283,4.93958
50099,-1.76987,10.5939,107.242,4.38739
50099,-1.97648,10.1667,106.425,4.02971
50099,-2.12195,9.79477,105.784,3.5647
50099,-2.13574,9.75178,105.711,0.495911
50099,-0.448364,12.864,110.819,0.261823
50099,-10.4962,-18.5761,58,0.588855
50099,-11.9351,-22.9985,50.5187,3.38221
50099,-12.0103,-23.2304,50.1436,3.00994
50099,-12.043,-23.3111,50,1.36362
50099,-12.1884,-23.6049,49.4239,2.94817
50099,-12.2439,-23.7116,49.2103,2.74503
50099,-12.2912,-23.7886,49.0514,3.05254
50099,-12.316,-23.822,48.9816,2.99228
50770,-13.4682,-5.58617,111.007,3.02593
50770,-12.4849,-5.17103,109.516,5.7969
50770,-11.7243,-4.83902,108.321,4.8612
50770,-11.1471,-4.59251,107.334,4.31087
50770,-10.6941,-4.38674,106.532,3.87945
50770,-10.3277,-4.21864,105.886,3.81444
50770,-10.0309,-4.08884,105.377,3.24638
