1856,-21.0577,-17.4322,38.9198,1.756e-05
1856,-21.0575,-17.433,38.9181,0.0120137
1856,-13.5233,-5.81598,44.5128,0.244645
1856,-13.6691,-6.74158,43.275,0.587846
1856,-13.6941,-6.79695,43.2093,0.0287289
1856,-13.8409,-6.38027,43.3963,0.0015499
1856,-13.8436,-6.38549,43.3956,0.0451584
1856,-15.7891,-20.8487,49.7976,0.044557
1856,-15.7328,-20.8726,49.9307,0.0490679
1856,-15.6916,-20.8756,50,0.0291396
2545,-4.52206,-9.56919,108.354,1.69141
2545,-4.11568,-10.2716,106.373,0.79828
2545,-3.06592,-10.4525,105,0.946789
2545,-4.10434,-10.9317,106.238,0.287358
2545,-4.25032,-11.5197,105.947,0.531
2545,-4.29786,-11.6705,105.901,0.327773
2545,12.986,15.8184,58,0.0489367
2545,12.1937,25.5041,36.752,0.695987
2545,13.8726,26.9957,35.122,0.656666
2545,14.4842,26.4501,33.6769,0.335284
2545,14.8272,25.4987,33.536,0.298018
2545,14.8724,25.6579,33.3194,0.208389
2545,13.4894,20.4496,49.7,0.131485
3792,-20.2648,0.430194,42.4672,0.0128354
3792,-20.2473,0.463648,42.4366,0.0157216
3792,-20.2349,0.491302,42.4014,0.0149767
3792,-20.2098,0.516547,42.3567,0.025443
3792,-20.1685,0.559284,42.3189,0.0250742
3792,-20.0955,0.621724,42.3375,0.0320966
3792,-19.9971,0.652527,42.3214,0.0507498
3792,-19.9013,0.605698,42.2684,0.0646625
3792,-19.7777,0.579084,42.2815,0.0838875
3792,-19.648,0.561442,42.2616,0.134095
3792,-19.6054,0.530462,42.2576,0.161068
3792,-19.4691,-4.71643,59.835,0.0283073
3792,-19.5148,-4.71252,59.776,0.027516
3792,-19.4608,-4.72265,59.7845,0.0166216
3792,-19.4494,-4.74133,59.7423,0.0160545
3792,-19.4392,-4.74283,59.712,0.0102338
3792,-19.4305,-4.73448,59.6691,0.0142416
3792,-19.4284,-4.71209,59.6245,0.0190215
3792,-19.4242,-4.68194,59.5939,0.0137904
3792,-19.4193,-4.67429,59.5878,0.00841521
3792,-19.4261,-4.71793,59.9,0.375258
3792,-20.5619,-4.74417,58.3219,0.0271148
3792,-20.9737,-4.52563,57.6271,0.250525
3792,-21.5268,-4.21701,56.909,0.32837
3792,-20.588,-4.78067,58.2312,0.0312821
3792,-18.8871,-3.8679,58.8271,0.0118331
3792,-18.8761,-3.84763,58.8,0.0127671
3792,-18.8604,-3.82547,58.7768,0.00994572
3792,-18.8442,-3.79837,58.7584,0.0158564
3792,-18.8319,-3.76061,58.7542,0.0113339
3792,-18.8012,-3.70568,58.7519,0.020522
3792,-18.7492,-3.64792,58.7063,0.0742067
3792,-18.6988,-3.59035,58.634,0.0807892
3792,-18.6445,-3.52502,58.5661,0.0607845
3792,-18.5934,-3.46777,58.5142,0.22736
3792,-21.8079,-3.71231,54.503,0.321546
3792,-21.8701,-3.74312,54.2,0.0522471
3792,-21.251,-6.28375,54.2,0.438328
3792,-21.9565,-3.81049,52.9544,0.161196
3792,-21.8697,-3.59998,52.1574,0.299612
3792,-21.6643,-3.61442,51.7,0.12504
3792,-21.8191,-7.92497,53.0933,0.226367
3792,-25.5449,-16.7779,39.9145,0.0337796
3792,-25.6056,-16.8125,39.8526,0.0191516
3792,-25.6608,-16.8392,39.7954,0.0377307
3792,-25.7439,-16.9003,39.73,0.0260394
3792,-25.8623,-17.037,39.7126,0.0851334
3792,-25.9751,-17.1332,39.7651,0.0392369
3792,-26.0408,-17.2664,39.7448,0.0749943
3792,-26.0998,-17.2753,39.7239,0.0873702
3792,-21.2979,-11.5414,50.9095,0.0599624
3792,-21.3172,-11.6704,50.8528,0.0596254
3792,-21.3127,-11.804,50.785,0.047795
3792,-21.3331,-11.8988,50.6902,0.0609709
3792,-21.3554,-11.9831,50.6285,0.0291983
3792,-21.6445,-13.4179,49.9428,0.0391722
3792,-21.6414,-13.5487,49.9238,0.0302691
3792,-21.6547,-13.6578,49.8692,0.0341215
3792,-21.6934,-13.7723,49.8198,0.049093
3792,-21.7855,-13.8665,49.8123,0.048529
3792,-21.8693,-13.9374,49.8011,0.0214898
3792,-21.9695,-13.9987,49.7921,0.029494
3792,-22.0886,-14.0174,49.7638,0.043639
3792,-22.2,-14.003,49.7465,0.0235784
3792,-22.3075,-14.0425,49.7402,0.0292959
3792,-22.4058,-14.1062,49.8068,0.0308564
3792,-22.3488,-14.1887,49.8401,0.0409092
3792,-22.262,-14.2732,49.8511,0.105845
3792,-22.1677,-14.3426,49.839,0.053677
3792,-22.0874,-14.3969,49.7949,0.0432881
3792,-22.0581,-14.4925,49.7423,0.0434504
3792,-22.0653,-14.4977,49.7,0.0145399
3965,-20.9605,7.14184,55.2897,0.00928505
3965,-20.9878,7.12132,55.3175,0.0104802
3965,-21.0025,7.08859,55.3447,0.0101462
3965,-21.0279,7.04194,55.3712,0.0120172
3965,-21.0597,6.97739,55.4353,0.0238297
3965,-21.0849,6.93705,55.5598,0.0309429
3965,-21.0921,6.99071,55.6979,0.0366187
3965,-21.1055,7.05647,55.8301,0.0564014
3965,-21.1256,7.01598,55.9172,0.0512052
3965,-21.1845,7.04858,55.9475,0.107319
3965,-8.55964,17.9705,56.9352,0.046353
3965,-8.56484,17.9871,56.8883,0.0139734
3965,-8.56344,18.0077,56.8393,0.0461962
3965,-8.56233,18.0375,56.7922,0.0140427
3965,-8.57065,18.071,56.7529,0.0277046
3965,-8.59913,18.0908,56.7089,0.0168818
3965,-8.6104,18.0432,56.6806,0.0201182
3965,-13.0134,8.4285,51.7663,0.0200632
3965,-13.037,8.4071,51.8395,0.0134762
3965,-13.0894,8.38946,51.8721,0.0133034
3965,-13.1512,8.3668,51.9014,0.015867
3965,-13.2188,8.34611,51.9323,0.0211571
3965,-12.6987,9.11732,50.9843,0.0136284
3965,-12.7237,9.08338,50.9681,0.0171597
3965,-12.7382,9.04438,50.9555,0.0140369
3965,-12.7474,8.99701,50.9533,0.0431481
3965,-12.7639,8.95854,50.95,0.0132563
3965,-12.7941,8.91564,50.9497,0.0161463
3965,-12.8123,8.89206,50.963,0.0148916
3965,-12.829,8.87053,50.9863,0.0156912
3965,-12.8347,8.86427,51,0.00496884
4741,-7.4205,10.8568,109.673,1.82525
4741,-7.3597,10.0028,110.062,0.378936
4741,-7.23379,7.57908,110.644,1.17044
4741,-6.40745,7.61569,111.863,0.682182
4741,-6.50066,7.58638,111.756,0.0405792
4741,-6.54276,7.54261,111.636,0.0561207
4741,-6.57216,7.50482,111.502,0.120415
4741,-6.62182,7.43976,111.416,0.0354798
4741,-6.65331,7.41472,111.325,0.0311795
4741,-6.65382,7.41349,111.322,0.000826943
4741,-7.09735,9.65108,110.617,0.676813
4741,-7.14475,9.70742,110.661,0.21643
4741,-14.8089,-14.7909,58.0085,0.0328353
4741,-14.808,-14.7957,58,0.00263936
4741,-14.4598,-19.8779,39.3653,0.125917
4741,-14.4175,-20.1779,38.8046,0.0945495
4741,-14.4959,-20.4389,38.0953,0.122665
4741,-14.5042,-20.1638,37.0226,0.318243
4741,-14.2308,-20.2355,36.8825,0.228193
4741,-14.7633,-18.5646,49.9083,0.0210866
4741,-14.7935,-18.5821,49.8233,0.0237183
4741,-14.8057,-18.6022,49.7383,0.0233291
4741,-14.814,-18.6094,49.7,0.00689186
4775,-36.0722,14.008,46.4594,0.045347
4775,-36.1495,14.1936,46.3837,0.0675234
4775,-36.2383,14.3291,46.3188,0.0579924
4775,-36.3728,14.4684,46.2484,0.068475
4775,-36.4163,14.5111,46.2256,0.017582
4775,-36.5882,14.5893,46.1251,0.0644432
4775,-36.808,14.6794,46.1348,0.0709697
4775,-36.8439,14.873,46.141,0.0687835
4775,-36.9015,15.051,46.0658,0.100957
4775,-36.9686,15.1981,46.0455,0.0615146
4775,-36.8477,15.3604,46.0009,0.0704384
4775,-36.7693,15.5289,46.083,0.091828
4775,-36.8143,15.5744,46.2399,0.106609
4775,-36.715,15.5659,46.3807,0.0813861
4775,-36.5832,15.5226,46.3843,0.293381
4775,-19.8882,-8.19669,57.9396,0.656587
4775,-19.4431,-8.2381,56.2,0.906243
4775,-21.1422,-6.1673,51.7,0.469267
4775,-21.6259,-5.79522,50.8135,0.107001
4775,-21.6807,-5.64858,50.5478,0.170795
4775,-21.7189,-5.50475,50.3834,0.0592691
4861,2.90588,10.9223,111.057,0.799032
4861,1.60523,9.8419,111.336,0.772396
4861,-9.57834,3.62075,107.331,0.167062
4861,-9.78627,3.02584,107.381,0.21347
4861,-9.84718,2.47441,107.529,0.179135
4861,-9.87633,2.00215,107.531,0.163618
4861,-9.83628,1.6623,107.468,0.145332
4861,-8.88932,-4.71134,106.289,0.117408
4861,-8.85009,-4.9507,106.322,0.0844879
4861,-8.80067,-5.16077,106.273,0.0682883
4861,-8.71729,-5.38482,106.173,0.0828757
4861,-8.63963,-5.21783,106.02,0.0802836
4861,-8.57316,-5.1154,105.883,0.0723449
4861,-8.55884,-5.09894,105.833,0.024848
4861,-9.83911,-1.91316,105.815,0.0015499
4861,-9.83922,-1.91334,105.816,0.0113842
4861,-9.58242,3.61483,107.331,0.0015499
4861,-9.58248,3.61471,107.331,0.0057166
4861,10.9348,19.4114,58,0.0497919
4861,12.9584,23.4974,50.9156,0.041436
4861,12.9514,23.5892,50.832,0.0695624
4861,12.8848,23.6757,50.8015,0.0294288
4861,12.8212,23.7793,50.7974,0.0331029
4861,12.7627,23.8801,50.7699,0.046046
4861,12.6766,23.9448,50.7287,0.0726004
4861,12.5824,23.9898,50.6706,0.0405873
4861,12.4382,24.0259,50.5592,0.115975
4861,12.2726,24.1804,50.4874,0.134735
4861,12.0842,24.3756,50.528,0.137025
4861,11.8645,24.3966,50.6009,0.410227
5142,-10.7246,23.644,59.9,0.409813
5142,-10.9609,26.1273,58.1854,0.53744
5142,-10.9965,26.4543,58.2693,0.119025
5142,-11.1697,32.3281,56.7649,0.126615
5142,-11.0302,32.725,56.6786,0.416902
5142,-11.0744,33.0661,56.5121,0.112364
5142,-11.2859,33.2687,56.3712,0.128581
5142,-11.5363,33.4032,56.3847,0.102297
5142,-11.7382,33.7015,56.3888,0.150636
5142,-12.1104,33.7377,56.4234,0.159057
5142,-12.3928,33.7092,56.3614,0.100511
5142,-12.669,33.5786,56.3742,0.138074
5142,-12.979,33.6503,56.3798,0.346099
5142,-13.0037,33.5838,56.3131,0.234421
5142,-9.99406,25.2345,55.6697,0.182171
5142,-10.253,26.0329,54.2,0.348125
5142,-9.56948,24.687,54.8425,0.189951
5142,-9.32765,23.8217,54.2664,0.221338
5142,-9.27717,23.8007,54.2,0.0171274
5142,-10.6672,24.3083,58.74,0.518462
5142,-10.4567,24.6915,57.7529,0.398449
5142,-10.8359,24.8548,58.3558,0.224875
5142,-10.8381,24.8657,58.3533,0.00188173
5142,-9.35457,26.4167,52.7533,0.257434
5142,-8.53342,26.7721,51.8371,0.234768
5142,-8.45798,26.8357,51.7,0.026932
5142,-8.57953,23.4799,53.2292,0.103736
5142,-8.45545,23.2904,52.7822,0.105533
5142,-8.41832,23.1359,52.4033,0.408864
5142,-8.46748,23.0619,52.132,0.100332
5142,-8.54289,23.2135,52.0267,0.194189
5142,-7.6999,27.597,50.6969,0.0169215
5142,-7.65548,27.6,50.6322,0.18811
5142,-7.59419,27.6143,50.599,0.0205597
5142,-7.54468,27.6565,50.552,0.159256
5142,-7.47168,27.6899,50.4731,0.0417505
5142,-7.34285,27.6963,50.3952,0.0647835
5142,-7.18796,27.6306,50.4032,0.078587
5142,-7.09121,27.5631,50.3547,0.278005
5738,-9.33288,-9.73817,107.468,2.06093
5738,-8.35819,-6.76239,105.028,1.73528
5738,-8.34941,-6.75395,105,0.0106973
5738,11.1517,3.1179,49.1654,0.0327252
5738,11.1917,3.02474,49.1039,0.0489192
5738,11.2592,2.98375,49.0162,0.0304156
5738,11.4066,2.95801,48.9174,0.0601093
5738,11.5037,3.02033,48.7999,0.0404494
5738,11.6156,3.15741,48.6917,0.0827275
5738,11.7154,3.21461,48.5594,0.0686112
5738,11.7555,3.21435,48.4043,0.05351
5738,11.6561,3.24345,48.2355,0.0632543
5738,11.4732,3.17378,48.0898,0.0746336
5738,11.159,3.14677,48.0572,0.213563
5738,10.9863,3.27928,47.9804,0.408224
5738,3.66032,5.42653,59.9,0.352898
5738,4.51278,6.79181,56.4,0.147638
5738,5.81124,7.19289,54.2,0.387062
5738,3.93573,6.10818,58.774,0.462515
5738,4.05572,6.37095,58.2183,0.214163
5738,6.75137,6.97173,53.2044,0.122875
5738,9.1812,6.75164,51.8122,0.685936
5738,9.28413,6.63299,51.7,0.0529793
5738,6.79287,7.10597,53.0023,0.0745262
5738,7.00678,7.29315,52.7924,0.277751
6433,-11.7209,4.23437,108.564,1.55379
6433,-10.5423,2.33784,106.351,1.32931
6433,-10.1754,1.53277,105.47,0.751956
6433,-10.3018,1.18539,105,0.231313
6433,-10.0687,1.45726,105.338,0.063621
6433,-9.98433,1.37209,105.275,0.077783
6433,-9.91505,1.359,105.272,0.039689
6433,-9.86691,1.35221,105.278,0.0160295
6433,10.0153,-0.160115,106.657,0.0143448
6433,10.0444,-0.16456,106.653,0.00934386
6433,10.072,-0.171391,106.642,0.00906899
6433,10.1254,-0.16779,106.63,0.0223395
6433,10.1817,-0.11834,106.628,0.0240702
6433,10.2372,-0.0451758,106.632,0.0450753
6433,10.372,-0.0258101,106.611,0.0661086
6433,10.4818,0.0441839,106.616,0.28186
6433,21.7665,-12.1643,50.915,0.0657256
6433,21.858,-12.1807,50.8764,0.0360786
6433,21.9507,-12.1681,50.8242,0.0272693
6433,22.0459,-12.1885,50.7697,0.0292509
6433,22.1355,-12.1756,50.7018,0.04757
6433,22.2294,-12.1403,50.5818,0.0997836
6433,22.3437,-12.1272,50.4333,0.0719218
6433,22.4329,-12.0732,50.1987,0.0884446
6433,22.4362,-12.0054,50.1117,0.0319121
6433,22.3884,-11.9506,50.012,0.0451041
6433,22.3827,-11.9415,50,0.00441469
6433,22.3604,-11.9127,49.9691,0.0143286
6433,22.3365,-11.8898,49.9484,0.00687162
6433,22.308,-11.8641,49.9291,0.00980202
6433,22.2735,-11.84,49.9147,0.0107365
6433,22.2433,-11.8037,49.8949,0.0129358
6433,22.1981,-11.7456,49.8774,0.0234472
6433,22.1319,-11.6977,49.8894,0.0257334
6433,22.0882,-11.6613,49.9122,0.0223625
6433,22.1074,-11.6193,49.9118,0.0184013
6433,22.1438,-11.5785,49.9116,0.0178154
6433,22.1566,-11.5281,49.9134,0.013517
6433,22.1775,-11.479,49.9152,0.0151582
6433,22.1918,-11.4474,49.8946,0.011751
6433,22.2095,-11.4024,49.8818,0.0145582
6433,22.2407,-11.3802,49.8871,0.0147276
6433,23.692,-10.9104,49.6951,0.0116661
6433,23.7129,-10.9051,49.6934,0.00646965
6433,23.7321,-10.905,49.6961,0.00600015
6433,23.7507,-10.9056,49.6965,0.00798831
6433,23.7708,-10.9008,49.6951,0.00747779
6433,23.7846,-10.8882,49.6937,0.009275
6433,23.7955,-10.8696,49.6898,0.00713008
6433,23.8119,-10.8577,49.6934,0.00564719
6433,23.8319,-10.8502,49.6924,0.00641164
6433,23.8486,-10.8403,49.6845,0.0079552
6433,23.8605,-10.8392,49.6665,0.00992245
6433,23.8685,-10.8416,49.6491,0.00867593
6433,23.8733,-10.8412,49.6215,0.0101268
6433,23.9003,-10.8419,49.5879,0.0151656
6433,23.9553,-10.8257,49.5613,0.0289796
6433,24.0179,-10.8522,49.523,0.0368698
6433,24.0661,-10.8631,49.489,0.17397
6433,15.3432,-9.46792,58,0.0280899
7159,16.2857,-17.8119,49.9429,0.0686987
7159,16.3571,-17.8525,49.8905,0.0299989
7159,16.4517,-17.9019,49.8681,0.0357135
7159,16.5445,-17.9425,49.8774,0.0240445
7159,16.6157,-17.9984,49.9066,0.029316
7159,16.675,-18.0565,49.9436,0.0297086
7159,16.7453,-18.1484,49.9813,0.0386932
7159,16.7809,-18.2139,50,0.034134
7159,10.0139,-13.574,58.0051,0.027509
7159,10.0181,-13.5771,58,0.00165645
7159,23.1843,-27.6834,52.9855,0.0611784
7159,23.2768,-27.8732,52.9687,0.052772
7159,23.3876,-28.0235,52.9297,0.038608
7159,23.6073,-28.2406,52.7756,0.079823
7159,24.122,-28.4289,52.609,0.142402
7159,24.5001,-28.6424,52.5108,0.32225
7225,-12.4972,-0.295509,111.477,0.19704
7225,-12.0433,-0.0427231,111.076,0.194164
7225,-11.5522,0.169662,110.772,0.198596
7225,-11.0149,0.511111,110.574,0.207718
7225,-10.6409,0.883375,110.409,0.193302
7225,-10.1641,1.21187,110.197,0.320999
7225,-9.86128,1.4084,109.895,0.166942
7225,12.6945,18.1434,58,0.0275793
7225,16.5388,22.5135,49.8758,0.0436127
7225,16.6104,22.5812,49.7446,0.0466494
7225,16.6314,22.6063,49.7,0.0179758
7225,11.854,21.2186,48.9107,0.0532549
7225,11.7507,21.2123,48.8898,0.0405343
7225,11.6575,21.1976,48.9171,0.066606
7225,11.5409,21.201,48.9442,0.192481
7225,11.3501,21.1898,49.0318,0.0833339
7225,11.1426,21.3418,49.1709,0.185132
7225,10.954,21.4952,49.2575,0.0982664
7225,10.8425,21.6725,49.3159,0.392438
7450,-8.29948,-5.68863,109.8,0.164336
7450,-8.19345,-5.84052,109.289,0.177732
7450,-8.15185,-6.01898,108.738,0.311145
7450,-8.22367,-6.06726,108.138,0.268583
7450,-8.10487,-5.94915,107.546,0.254891
7450,-7.80183,-6.18063,107.488,0.145498
7450,-7.75728,-6.23734,107.346,0.0829634
7450,-7.7516,-6.24184,107.331,0.0027413
7450,14.5269,-20.1213,49.8781,0.0328349
7450,14.552,-20.1419,49.7677,0.0463292
7450,14.5709,-20.1494,49.7,0.0277672
7450,10.8255,-19.188,58,0.0390989
7450,22.0121,-20.5964,39.1031,0.156547
7450,22.4785,-20.3765,38.4994,0.128255
7450,22.8438,-20.0266,37.8658,0.131898
7450,23.2248,-19.9194,36.6265,0.369253
7450,22.9018,-20.1607,36.5407,0.270069
7843,-8.49899,6.59285,111.614,0.248125
7843,-8.05536,6.60785,111.283,0.287838
7843,-7.7917,6.73933,110.949,0.16793
7843,-7.61074,6.82111,110.438,0.17936
7843,-7.57742,6.57193,110.034,0.18249
7843,-7.54835,6.4895,109.821,0.0747856
7843,13.6967,-29.2439,45.4373,0.0104447
7843,13.6965,-29.2679,45.4437,0.00956989
7843,13.6948,-29.2963,45.4506,0.00884652
7843,13.6813,-29.3423,45.4438,0.0286192
7843,13.6322,-29.4016,45.4496,0.0286517
7843,13.567,-29.4971,45.4528,0.0530168
7843,13.4701,-29.5941,45.4872,0.29679
7843,15.3059,-15.1201,49.9903,0.00263133
7843,15.3827,-15.1497,49.8595,0.048198
7843,15.4489,-15.0399,49.8059,0.0370838
7843,15.4469,-14.9094,49.7954,0.0540456
7843,15.3904,-14.7927,49.7251,0.0498541
7843,15.3714,-14.7728,49.7,0.0128454
7843,14.0445,-12.367,46.9139,0.0114226
7843,14.0344,-12.3622,46.8834,0.0100166
7843,14.0313,-12.3583,46.8551,0.00916971
7843,14.0157,-12.3679,46.827,0.00957033
7843,14.002,-12.3994,46.8194,0.0122019
7843,13.9907,-12.4324,46.8105,0.0176825
7843,13.9908,-12.4332,46.8104,0.000231902
7843,9.49336,-12.5699,58,0.0350935
7977,-31.9451,16.74,44.1966,0.417007
7977,-36.3725,12.8393,41.707,0.813799
7977,-37,12.6226,41.9381,0.25927
7977,-21.0176,15.6698,58,0.0305508
7977,-21.5861,15.9725,56.2,0.316748
7977,-55.5,-2.16885,52.6851,0.422714
7977,-26.2537,16.9049,50,0.386921
7977,-31.0003,16.9948,44.6305,0.615048
7977,-28.3092,17.1425,46.7,1.71546
8182,-43.7684,-9.02486,10.9444,5.33106e-05
8182,-49.9185,-14.6751,1.13097,0.0015499
8182,-49.9216,-14.6758,1.13216,0.0329804
8182,-20.8372,5.94249,59.9,0.377624
8182,-21.7409,5.20847,56.9294,0.424997
8182,-21.9399,5.2981,56.4,0.350534
8182,-22.8796,5.7317,54.2,0.461674
8182,-21.0801,5.85503,59.2477,0.256186
8182,-21.1609,5.78251,59.037,0.0627554
8182,-23.0051,6.90243,51.7,0.425752
8182,-23.1598,7.52878,50.8629,0.0549813
8182,-23.1792,7.7231,50.7244,0.0702295
8182,-23.2281,7.88636,50.6874,0.0804436
8182,-23.2805,8.10564,50.5607,0.0740238
8182,-23.2814,8.09722,50.284,0.101118
8182,-23.2674,8.11705,50.0559,0.0708643
8182,-23.2472,8.10603,50,0.0178194
8182,-23.2976,8.82283,50.0242,0.0208772
8182,-23.3157,8.85096,50.0519,0.0112659
8182,-23.3319,8.88125,50.0784,0.0118443
8182,-23.3356,8.92902,50.095,0.0454514
8182,-23.313,8.98064,50.1153,0.0248824
8182,-23.2592,9.00492,50.1381,0.0239766
8182,-23.1725,9.01342,50.159,0.0336355
8182,-23.0896,8.99197,50.1764,0.0293871
8182,-23.0304,8.90903,50.1606,0.0562739
8182,-23.0886,8.95701,50.1178,0.0302221
8182,-23.0249,8.95867,50.1146,0.021024
8182,-22.9671,8.97474,50.0956,0.0333993
8182,-22.9244,8.9696,50.0571,0.0366455
8182,-22.9171,8.94582,50.0247,0.0345153
8182,-22.8897,8.9485,50.0028,0.0171932
8182,-22.9155,8.97653,50.0016,0.0303243
8182,-22.9174,8.97767,50,0.000516756
8182,-23.1497,7.87419,49.5761,0.0824078
8182,-23.1195,7.85103,49.4602,0.0266797
8182,-23.071,7.85623,49.3376,0.0501636
8182,-23.0647,7.93446,49.1383,0.0619094
8182,-23.0829,8.23742,49.0476,0.1013
8182,-23.1746,8.33778,49.4225,0.155645
8182,-23.1731,8.35664,49.589,0.0708619
8182,-23.1762,8.41569,49.6889,0.0398846
8182,-23.179,8.43168,49.7,0.00490502
8182,-23.419,9.26281,49.6981,0.00316526
8182,-23.4243,9.26297,49.6958,0.00237369
8182,-23.4299,9.26255,49.6928,0.00498222
8182,-23.4336,9.26195,49.6902,0.00310368
8182,-23.4369,9.26172,49.6857,0.00283687
8182,-23.4423,9.26465,49.6796,0.00509332
8182,-23.4386,9.27244,49.6723,0.0102567
8182,-23.4362,9.26629,49.6606,0.0111795
8182,-23.4286,9.26242,49.6431,0.0188178
8182,-23.4292,9.26517,49.6258,0.0840191
8209,35.9545,-2.5066,0.210171,0.000962624
8209,14.3298,24.1202,58.0398,0.852564
8209,14.5363,24.2006,57.5139,0.146591
8209,15.2492,24.3602,56.2,0.596625
8209,16.2178,25.163,54.2,0.435853
8209,33.8621,14.2631,54.4315,0.00411284
8209,16.1872,24.3993,54.7071,0.00118664
8209,14.0461,11.6189,58.029,0.0018285
8209,14.0446,11.6214,58.0293,0.0289945
8209,29.8093,20.7153,52.9002,0.361186
8209,31.8948,18.4243,53.4757,0.581091
8209,33.1581,17.9681,53.2634,0.272531
8209,33.96,17.7848,53.0313,0.161478
8209,35.674,18.7969,52.3873,0.591923
8209,36.1886,19.8111,52.2217,0.367683
8209,36.3959,20.0244,52.2467,0.249532
8209,33.2169,17.9435,53.249,0.00029101
8209,33.2169,17.9435,53.2491,0.00239152
8209,33.1366,14.9458,53.3247,0.00153281
8209,28.5252,22.2504,50.8379,0.416283
8209,28.6636,22.0235,51,0.157059
8209,18.9185,26.1345,48.542,0.0015499
8209,18.9196,26.1515,48.5402,0.0829226
8860,-33.6855,18.6154,106.727,0.0015499
8860,-33.6854,18.6202,106.734,0.0525371
8860,-8.86621,9.83262,42.0481,0.358745
8860,-8.08319,9.54484,41.8837,0.338392
8860,-8.0797,9.43953,41.9211,0.0569927
8860,-8.25144,8.80901,42.1683,0.363325
8860,-8.29966,8.69904,42.2558,0.0532246
8860,-8.77355,8.22424,42.0245,0.290266
8860,-8.89098,7.86122,41.5323,0.266024
8860,-8.85183,7.88653,41.5,0.0306804
8860,-8.14096,8.57412,42.3952,0.0931996
8860,-8.03519,8.40795,42.4286,0.0660825
8860,-8.00394,8.30144,42.4402,0.0391366
8860,-8.02291,8.24616,42.408,0.0239302
8860,-8.01647,8.18751,42.393,0.0298741
8860,-7.97617,8.13561,42.415,0.0314517
8860,-7.93373,8.12846,42.4399,0.0195925
8860,-7.89953,8.1586,42.4533,0.0209352
8860,-7.89331,8.19431,42.4322,0.0233886
8860,-7.90795,8.23858,42.4194,0.0229038
8860,-7.91723,8.26154,42.3959,0.0198796
8860,-7.94048,8.26174,42.3458,0.0459616
8860,-7.94943,8.26001,42.2978,0.153795
8860,-12.7686,9.69994,58,0.0266602
