22332,6.94221,-3.10653,54.3592,11.5129
22332,6.94472,-3.10702,54.2,2.33084
22332,6.87505,-3.07984,58.4656,20.8864
22332,6.90611,-3.07714,57.3342,17.2948
22332,6.91636,-3.07935,56.4261,16.1822
22332,6.91762,-3.08174,56.2,4.2471
22332,6.95946,-3.11089,53.0836,10.2727
22332,6.96377,-3.11243,52.5951,9.34799
22332,6.94893,-3.1158,52.2078,8.72439
22332,6.94048,-3.12047,51.9017,8.5711
22332,6.93375,-3.12191,51.7,7.08099
22358,7.09836,-9.89794,110.236,25.1032
22358,6.55398,-9.10837,108.824,22.2401
22358,6.12679,-8.46075,107.713,18.3384
22358,5.86627,-8.05982,107.039,12.6507
22358,-12.7938,21.5596,57.6454,16.3984
22358,-13.0265,21.925,57.0447,14.124
22358,-13.2015,22.214,56.5547,13.1742
22358,-13.3248,22.4225,56.2,11.0335
22358,-15.3549,25.6427,50.6818,11.3733
22358,-15.4475,25.788,50.4279,11.1358
22358,-15.4952,25.8637,50.2987,7.00987
22358,-15.4667,25.806,50.2124,3.52863
22358,-15.4666,25.8059,50.2123,0.0172746
22358,-15.4666,25.8059,50.2124,0.00662588
22358,-15.4953,25.8642,50.2979,3.16031
24572,26.5243,-9.85958,50.8903,13.4859
24572,26.5282,-9.86209,50.8827,2.48103
24572,22.077,-7.53932,59.9,14.5776
24572,22.6633,-7.80296,58.7011,19.7066
24572,23.1385,-8.02845,57.7564,16.8228
24572,23.4641,-8.18463,57.1024,12.9145
24572,24.3993,-8.64799,55.2398,12.4578
24572,24.7786,-8.85534,54.4673,11.5208
24572,24.9116,-8.92875,54.2,4.30321
24572,25.4367,-9.2145,53.1352,9.84223
24572,25.6602,-9.33863,52.6812,9.17566
24572,25.8374,-9.43787,52.3164,8.71856
24572,25.9727,-9.52279,52.0251,8.22806
24572,26.0828,-9.59151,51.7971,8.47973
24572,26.1284,-9.61962,51.7,4.42757
27455,10.7704,24.135,59.9,14.6695
27455,11.2404,25.9634,56.6019,17.421
27455,11.2713,26.0751,56.4,3.97709
27455,10.9501,24.7993,58.6935,19.3873
27455,10.9696,24.8759,58.5571,2.19236
27455,11.4679,26.8038,55.114,13.9615
27455,11.6009,27.29,54.2494,12.3464
27455,11.6083,27.3173,54.2,0.800647
27455,11.782,27.9695,53.0175,10.9867
27455,11.8575,28.2772,52.4752,9.97318
27455,11.9113,28.5307,52.0451,9.21093
27455,11.949,28.7339,51.7017,8.94986
27455,11.9492,28.7348,51.7,0.041115
27455,12.0416,29.2579,50.7871,11.0841
27455,12.06,29.3513,50.6305,11.2416
27455,12.0691,29.4014,50.5523,12.8877
28030,-5.68389,-8.77151,110.405,22.0194
28030,-5.2053,-8.83356,109.142,18.8984
28030,-4.80823,-8.89379,108.135,17.4237
28030,-4.49751,-8.94094,107.33,15.438
28030,-4.34512,-8.96177,106.924,8.56421
28030,16.6056,-12.2806,49.7,6.08682
28030,13.5623,-11.7979,58,1.91733
28030,20.4011,-12.9311,39.1812,10.7635
28030,20.6383,-12.9768,38.5303,9.37994
28030,20.8268,-13.0134,38.0066,8.95981
28030,20.9732,-13.0468,37.589,8.17377
28030,21.0898,-13.0665,37.2558,7.83271
28030,21.1839,-13.0853,36.9939,7.54045
28030,21.258,-13.0983,36.7919,7.95812
28030,21.3104,-13.1038,36.6556,9.50608
28030,21.3181,-13.1042,36.6359,3.54393
28584,-5.04662,8.53228,59.9,13.0637
28584,-5.99173,9.00983,55.1075,13.0354
28584,-6.17466,9.12115,54.241,11.5439
28584,-6.18367,9.12664,54.2,0.52991
28584,-5.50399,8.74438,57.6145,18.1909
28584,-5.69111,8.85697,56.6197,16.0794
28584,-5.77427,8.89748,56.2,7.854
28584,-6.44184,9.28334,53.0151,10.2438
28584,-6.56074,9.35869,52.4649,9.6954
28584,-6.65897,9.41998,52.027,8.87261
28584,-6.7345,9.46798,51.7,8.09164
28584,-7.70054,10.1423,47.357,11.2612
28584,-7.73713,10.1704,47.2004,12.9435
28584,-7.74712,10.1783,47.1592,7.93293
28638,-10.7186,-0.207513,111.429,14.0419
28638,-10.4363,-0.114827,110.97,13.0397
28638,-10.2243,-0.0365809,110.6,11.7896
28638,-10.0534,0.0267568,110.307,11.4481
28638,-9.99503,0.0505028,110.203,4.7826
28638,19.3312,12.1902,58,4.47414
28638,23.7415,14.0958,50,8.80091
28638,23.8189,14.1406,49.8493,11.536
28638,23.8486,14.1552,49.7915,9.68171
29644,14.8305,-0.465782,110.118,24.8247
29644,13.8474,-0.76063,108.605,22.4542
29644,13.0623,-1.01735,107.402,19.8503
29644,12.4407,-1.23274,106.437,17.553
29644,11.9306,-1.39893,105.668,16.0697
29644,11.5192,-1.5236,105.054,14.0028
29644,11.4828,-1.53417,105,1.36598
29644,-20.6448,-10.9349,57.3313,13.3207
29644,-20.9066,-11.0137,56.9488,12.2667
29644,-21.1347,-11.057,56.6569,11.553
29644,-21.3154,-11.078,56.4258,11.0048
29644,-21.457,-11.0933,56.2471,11.1358
29644,-21.4909,-11.0993,56.2,3.66753
29644,-25.347,-11.8407,50.8893,13.7056
29644,-25.355,-11.8421,50.8779,3.59463
30649,-10.998,0.159676,110.6,19.3494
30649,-10.7161,0.127393,109.476,17.8294
30649,-10.4813,0.102672,108.581,16.2055
30649,-10.2969,0.0825151,107.868,14.5797
30649,-10.1503,0.0658012,107.298,13.2244
30649,-10.025,0.055602,106.847,11.9047
30649,-9.99481,0.0526847,106.736,3.23798
30649,3.26512,-1.39077,58,2.7571
30649,5.17378,-1.65436,50.7172,11.3529
30649,5.24085,-1.67224,50.503,10.9759
30649,5.29061,-1.68678,50.3506,13.508
30649,5.30171,-1.68928,50.3167,7.01807
30649,3.75093,-1.42978,56.2,5.96349
30709,-18.7484,-24.6295,59.5828,5.37678
30709,-18.6645,-24.4553,59.9,15.5511
30709,-19.2163,-25.5994,57.8262,17.9441
30709,-19.3925,-25.9592,57.1724,13.1301
30709,-19.922,-27.0357,55.181,13.4836
30709,-20.1271,-27.4751,54.3673,11.722
30709,-20.1712,-27.5666,54.2,2.65781
30709,-20.7406,-28.7744,51.9941,10.6295
30709,-20.8182,-28.9354,51.7,5.70063
30709,-21.0865,-29.4898,50.6873,11.6535
30709,-21.1442,-29.622,50.4389,10.6371
30709,-21.1914,-29.7244,50.2447,11.7413
30709,-21.2222,-29.7995,50.1125,12.8461
30709,-21.2298,-29.8155,50.0833,6.81286
31422,25.6526,-7.87769,50.6276,11.949
31422,25.7789,-7.91488,50.3382,10.9017
31422,25.8765,-7.94612,50.1099,10.9795
31422,25.9517,-7.96792,49.9392,11.8931
31422,25.99,-7.97875,49.8531,13.017
31422,21.9265,-6.57246,59.9,15.2962
31422,23.3502,-7.09042,56.4,7.27905
31422,22.1836,-6.6687,59.2349,10.8943
31422,23.9725,-7.30867,54.8853,14.0956
31422,24.249,-7.40581,54.2,8.33257
31422,24.805,-7.60398,52.7729,12.245
31422,25.0937,-7.70146,52.031,11.0532
31422,25.2231,-7.74395,51.7,5.62975
32565,28.3875,-10.4008,50.4293,13.4575
32565,28.5991,-10.4308,49.9729,12.2405
32565,28.622,-10.4338,49.9245,1.46433
32565,29.8404,-10.5011,47.3501,4.47563
32565,32.2679,-10.6696,42.1757,11.2867
32565,32.3887,-10.6817,41.9199,11.3297
32565,32.4825,-10.692,41.7246,11.768
32565,32.5438,-10.7034,41.5936,13.3833
32565,32.552,-10.7046,41.5743,4.88061
32565,23.7308,-10.0192,59.9,13.5625
32565,25.4938,-10.152,56.4,12.1172
32565,24.4933,-10.0989,58.404,21.5339
32565,24.5526,-10.1024,58.2849,1.54084
32565,26.3946,-10.1936,54.5606,16.2065
32565,26.573,-10.2052,54.2,3.70579
32565,27.4284,-10.2743,52.457,14.0071
32565,27.7965,-10.3183,51.7,9.47491
33125,11.3404,2.05454,110.75,19.2432
33125,10.7877,2.22677,109.748,18.0032
33125,10.3383,2.3615,108.955,16.0087
33125,9.97337,2.47205,108.325,14.223
33125,9.67626,2.55612,107.822,13.2039
33125,9.61856,2.5749,107.72,2.79192
33125,-18.4766,11.7818,58,2.55376
33125,-23.0201,13.3289,50,0.188657
33125,-23.3699,13.4566,49.3926,11.3017
33125,-23.508,13.5094,49.1471,11.4922
33125,-23.6124,13.5472,48.9583,11.4591
33125,-23.6873,13.5711,48.8302,13.4414
33125,-23.7009,13.5743,48.8093,5.52427
33125,-23.1908,13.3871,49.7,8.2372
33570,8.33737,-7.27128,110.944,17.9209
33570,8.22697,-6.96041,110.104,16.2155
33570,8.13037,-6.71262,109.438,14.1124
33570,8.04642,-6.52167,108.903,12.9226
33570,7.98812,-6.37473,108.472,12.1581
33570,7.94303,-6.25661,108.131,11.4117
33570,7.90557,-6.15875,107.863,11.181
33570,7.906,-6.07677,107.657,11.4161
33570,7.90557,-6.05422,107.607,3.6994
33570,8.19168,16.1942,58,9.04936
33570,8.15484,19.711,50.9703,6.68681
34038,-8.61818,8.67298,46.7315,14.7168
34038,-8.71777,8.79103,46.1147,14.2842
34038,-8.75884,8.84428,45.8464,6.40257
34038,-6.62443,6.18035,59.0649,22.8588
34038,-6.64922,6.21187,58.9166,1.92178
34038,-7.42768,7.18518,54.2129,17.429
34038,-7.42968,7.1878,54.2,0.112952
34038,-7.10543,6.7732,56.2,13.9129
34038,-7.75145,7.60906,52.1114,15.67
34038,-7.81884,7.69277,51.7,4.3619
34038,-8.8249,8.92589,45.4122,12.1044
34038,-8.87317,8.9878,45.0671,11.2991
34038,-8.91017,9.04494,44.7964,11.1647
34038,-8.93823,9.09461,44.5899,11.5717
34038,-8.96347,9.12424,44.4523,12.9048
34038,-8.96764,9.13016,44.4313,5.07843
34203,-10.5749,-3.34422,110.146,22.2676
34203,-10.2754,-3.23939,108.659,19.0972
34203,-10.019,-3.15377,107.455,18.3556
34203,-9.8078,-3.08483,106.494,16.2541
34203,-9.65429,-3.01805,105.722,15.017
34203,-9.55445,-2.96457,105.102,13.6504
34203,-9.53767,-2.95329,105,2.40648
34203,-1.69596,2.01317,58,2.1906
34203,-0.32985,2.9131,49.7,6.87855
34203,1.41099,4.15286,39.3755,8.87027
34203,1.49743,4.21714,38.872,8.42018
34203,1.56545,4.26806,38.4682,8.00342
34203,1.62026,4.31571,38.148,7.80876
34203,1.66474,4.35809,37.8982,7.44648
34203,1.69564,4.39126,37.7075,8.04324
34203,1.71492,4.41448,37.5958,10.0455
34203,1.71532,4.41512,37.5929,0.51686
35204,-10.508,5.37391,110.211,22.9444
35204,-9.88907,5.69635,108.767,20.6743
35204,-9.35734,5.96848,107.629,18.5445
35204,-8.92622,6.18954,106.72,17.2007
35204,-8.58284,6.35136,105.995,15.2672
35204,-8.316,6.48253,105.414,13.4622
35204,-8.12038,6.57175,105,11.0828
35204,13.9962,16.1184,58,2.46914
35204,22.826,19.8127,39.5376,8.64891
35204,23.0031,19.8923,39.1702,8.21184
35204,23.1413,19.9553,38.8786,7.62852
35204,23.1833,19.9743,38.7915,2.81589
35204,23.1241,19.9027,38.7383,2.49081
35204,23.1236,19.9021,38.7378,0.0514913
35204,23.1849,19.9752,38.7891,6.07146
35204,17.9775,17.7098,49.7,8.6893
35332,11.6098,-2.78132,109.97,23.4291
35332,11.1435,-2.68975,108.333,22.4006
35332,10.7729,-2.61895,107.037,19.6254
35332,10.4745,-2.57155,106.007,17.1688
35332,10.238,-2.53656,105.184,15.8622
35332,10.1848,-2.53197,105,3.8306
35332,-3.38078,-0.734557,58,1.87194
35332,-5.61688,-0.453916,50.4029,13.4723
35332,-5.73694,-0.434212,50,10.2791
35332,-5.94982,-0.413503,49.3065,11.6979
35332,-6.04797,-0.406027,48.9953,11.1524
35332,-6.12331,-0.405353,48.7504,10.8892
35332,-6.1818,-0.408579,48.5652,12.0151
35332,-6.21423,-0.411511,48.4637,13.8498
35332,-6.2145,-0.411542,48.4627,0.15495
36006,9.10852,4.15721,110.271,22.4319
36006,9.07178,4.1393,110.18,1.2085
36006,-11.774,-5.97653,58.7362,19.026
36006,-12.1361,-6.16475,57.8072,16.6127
36006,-12.4325,-6.31122,57.0656,14.8797
36006,-12.6902,-6.41772,56.4776,13.9575
36006,-12.8353,-6.47504,56.2,7.53511
36006,-11.3114,-5.73326,59.9,14.5121
36006,-14.4594,-6.95748,53.1334,10.1103
36006,-14.7024,-7.03227,52.6828,9.46862
36006,-14.8987,-7.08,52.3244,8.84968
36006,-15.0524,-7.11657,52.0396,8.42233
36006,-15.1766,-7.14724,51.8188,8.30631
36006,-15.2426,-7.16419,51.7,5.90586
36006,-15.701,-7.26716,50.911,12.7435
36006,-15.7027,-7.26732,50.9077,1.0036
36734,2.79519,9.55174,111.731,3.45045
36734,-9.62132,-7.18917,47.4323,11.4527
36734,-7.48531,-4.56806,50.6154,2.95394
36734,-7.37191,-4.45714,50.317,2.83677
36734,-7.28244,-4.37307,50.0819,2.78882
36734,-7.24222,-4.34493,50,1.23806
36734,-7.02017,-4.17992,49.5532,3.10825
36734,-6.99415,-4.1633,49.5002,2.51461
36734,-6.68669,-3.25741,59.9,14.8271
36734,-7.25717,-4.09427,56.5956,17.1017
36734,-7.29048,-4.14092,56.4,3.45669
36734,-7.52344,-4.45754,55.0502,13.4119
36734,-7.67583,-4.64979,54.2,10.9447
36734,-6.78472,-3.39721,59.3449,8.91176
36734,-7.90054,-4.93884,52.9522,11.0398
36734,-8.00644,-5.0816,52.3566,10.1671
36734,-8.03069,-5.11468,52.2151,2.66913
36734,-8.1225,-5.22869,51.9624,8.51635
36734,-8.19014,-5.31462,51.7659,8.58249
36734,-8.21288,-5.34236,51.7,3.96116
36734,-7.84928,-4.93133,51.7,2.11509
36806,21.7268,21.672,59.9,15.537
36806,23.1961,23.0176,57.2697,17.6346
36806,23.4013,23.2095,56.8918,7.74323
36806,22.3165,22.2007,58.8502,17.7047
36806,24.3605,24.1209,55.1256,14.0816
36806,24.8318,24.5816,54.2794,12.5649
36806,24.8759,24.6246,54.2,1.07093
36806,26.1371,25.8536,51.9231,11.4145
36806,26.2607,25.9764,51.7,4.34394
36806,26.8329,26.5488,50.6599,11.5498
36806,26.9804,26.7043,50.3907,11.1436
36806,27.0966,26.8278,50.1785,10.9845
36806,27.1834,26.9273,50.0174,11.339
36806,27.2399,26.9933,49.9121,12.5093
36806,27.2478,27.0038,49.8974,4.65438
36915,-11.2566,4.39232,109.919,25.8536
36915,-10.5638,4.61059,108.264,22.148
36915,-10.0112,4.79489,106.939,19.7997
36915,-9.56382,4.9317,105.881,17.5315
36915,-9.20675,5.02544,105.03,16.6433
36915,-9.19422,5.02821,105,0.673363
36915,10.0322,9.10794,59.2317,14.4089
36915,10.2193,9.14551,58.808,10.0738
36915,10.5451,9.22442,58,2.16663
36915,13.5243,10.0036,50.5655,12.6733
36915,13.6618,10.0371,50.2234,11.835
36915,13.7487,10.0592,50,9.25961
36915,13.9441,10.1174,49.4816,11.0338
36915,14.003,10.134,49.3217,12.5467
36915,14.023,10.1391,49.2674,9.59601
37680,-2.17935,11.2961,110.476,21.5564
37680,-2.53912,10.7391,109.257,18.8547
37680,-2.83564,10.2784,108.284,17.6455
37680,-3.07333,9.90131,107.513,15.5728
37680,-3.26337,9.59873,106.895,13.8388
37680,-3.41877,9.37508,106.39,13.3539
37680,-3.4306,9.35899,106.352,1.02839
37680,-18.2543,-10.5244,58,2.59172
37680,-23.9397,-18.0948,39.5074,8.7421
37680,-24.06,-18.2561,39.1134,8.55156
37680,-24.1538,-18.3844,38.8033,8.04074
37680,-24.2251,-18.4859,38.5605,7.7984
37680,-24.276,-18.5649,38.3752,8.17904
37680,-24.3066,-18.6141,38.2557,9.94399
37680,-24.3089,-18.6176,38.2471,1.91964
37680,-20.8221,-13.9238,49.7,8.31293
37901,9.15936,-25.6769,50.8721,14.1717
37901,9.16301,-25.6857,50.8565,4.39882
37901,7.12078,-20.9265,59.9,13.9624
37901,7.43695,-21.6661,58.5195,20.6995
37901,7.67719,-22.2499,57.4064,19.0288
37901,7.85976,-22.7275,56.5259,16.8551
37901,7.93493,-22.902,56.2,7.12409
37901,8.16509,-23.4151,55.2333,12.4945
37901,8.34613,-23.8274,54.4536,11.6001
37901,8.40544,-23.9592,54.2,3.94051
37901,8.65747,-24.5096,53.1205,10.2414
37901,8.7625,-24.7482,52.6581,9.34542
37901,8.84533,-24.9363,52.2869,8.65702
37901,8.90931,-25.0867,51.9903,8.15315
37901,8.96235,-25.2095,51.7574,8.56155
37901,8.97519,-25.2402,51.7,2.52008
39475,-16.1894,-25.3387,59.1845,11.5361
39475,-15.8575,-24.9959,59.9,14.4944
39475,-17.1252,-26.291,57.2139,19.5344
39475,-17.436,-26.6058,56.5648,12.8536
39475,-18.1405,-27.3493,55.0726,14.5433
39475,-18.5112,-27.7366,54.2784,11.1503
39475,-18.556,-27.7739,54.2,1.18666
39475,-18.5108,-27.7368,54.2783,0.149975
39475,-19.9876,-28.9651,51.7,10.201
39475,-20.6032,-29.4816,50.6016,11.863
39475,-20.7856,-29.628,50.2814,11.5923
39475,-20.9288,-29.7421,50.0263,11.4806
39475,-21.0384,-29.8264,49.8259,11.4267
39475,-21.1241,-29.8872,49.6819,12.3951
39475,-21.1568,-29.9114,49.6236,10.8961
40316,8.83366,4.72889,109.947,23.9293
40316,8.818,4.61408,109.7,3.13144
40316,5.17884,-23.5017,49.5108,11.7216
40316,5.17143,-23.5639,49.391,13.8603
40316,5.17062,-23.5692,49.3806,3.12612
40316,5.7856,-18.5811,59.9,13.1449
40316,5.71756,-19.2431,58.4937,20.137
40316,5.65911,-19.7663,57.3597,18.2985
40316,5.61735,-20.1901,56.4535,16.0285
40316,5.60149,-20.3125,56.2,5.10311
40316,5.53105,-20.8014,55.1649,12.822
40316,5.47334,-21.1957,54.3353,11.5898
40316,5.46351,-21.2597,54.2,1.92904
40316,5.38099,-21.796,53.0586,10.2923
40316,5.34766,-22.0366,52.5425,9.47632
40316,5.32536,-22.2292,52.1281,9.07722
40316,5.30571,-22.3843,51.8001,8.70819
40316,5.29999,-22.4326,51.7,3.01835
42732,-19.1744,23.9318,59.9,16.6209
42732,-20.0252,25.3179,57.756,17.4594
42732,-20.1826,25.5897,57.35,9.23382
42732,-20.9761,27.0495,55.2387,13.1534
42732,-21.2702,27.586,54.4697,12.1878
42732,-21.3738,27.7707,54.2,4.45077
42732,-19.4168,24.3055,59.3122,10.2852
42732,-21.8151,28.5593,53.035,10.7513
42732,-21.9989,28.874,52.5944,9.69495
42732,-22.146,29.126,52.2437,9.00797
42732,-22.2482,29.2934,51.9384,8.43887
42732,-22.3343,29.4139,51.7,8.09927
42732,-22.6411,29.8438,50.8455,12.4932
42732,-22.6628,29.8758,50.7801,11.3587
43461,-9.43877,6.58747,111.122,16.9958
43461,-9.14788,6.2324,110.423,15.4183
43461,-8.9273,5.95458,109.859,14.2202
43461,-8.74228,5.73994,109.412,12.5041
43461,-8.58704,5.57081,109.058,11.5954
43461,-8.46502,5.43414,108.775,11.2116
43461,-8.41251,5.3727,108.65,5.84877
43461,15.1462,-23.7535,49.8155,10.6715
43461,15.1868,-23.8109,49.7,10.2429
43461,15.6169,-24.4383,48.3609,7.0603
43461,11.9872,-19.8074,58,4.48386
44857,9.01383,23.8052,59.9,15.2621
44857,10.287,25.2892,56.4,7.77804
44857,9.26815,24.1225,59.162,12.5888
44857,10.8254,25.9013,54.9468,14.4991
44857,11.0885,26.2121,54.2,9.44857
44857,11.576,26.7779,52.8418,11.9681
44857,11.8181,27.063,52.1515,11.2236
44857,11.9783,27.2467,51.7,8.29658
44857,12.3464,27.671,50.6717,11.6925
44857,12.4478,27.7839,50.4198,11.3704
44857,12.5257,27.8775,50.2289,11.4007
44857,12.5826,27.9416,50.0941,12.6751
44857,12.5963,27.9572,50.0589,7.66353
45611,5.59582,-9.0678,47.4275,8.39946
45611,6.41054,-10.0883,43.0313,4.41166
45611,4.98494,-8.26422,50.9373,4.93986
45611,3.24587,-6.07962,59.9,14.8641
45611,4.17688,-7.24241,55.2096,12.5597
45611,4.32915,-7.4451,54.4187,11.2499
45611,4.3731,-7.49893,54.2,3.06086
45611,3.46504,-6.34054,58.8083,17.2477
45611,3.63461,-6.54896,57.9291,15.6891
45611,3.68075,-6.60656,57.7001,4.72027
45611,4.59129,-7.76304,53.1064,9.91028
45611,4.68211,-7.88101,52.6315,9.22239
45611,4.75219,-7.97288,52.252,8.72549
45611,4.80882,-8.04241,51.9509,8.38108
45611,4.85125,-8.09184,51.7142,8.43276
45611,4.85376,-8.09498,51.7,0.519716
45675,12.9238,5.5814,110.264,24.8516
45675,12.0987,4.86851,108.877,22.0637
45675,11.4486,4.32045,107.754,19.1952
45675,10.9173,3.89219,106.852,17.3547
45675,10.4914,3.54722,106.129,15.9399
45675,10.1496,3.2675,105.555,14.4113
45675,9.8735,3.05143,105.096,13.1745
45675,9.81734,3.00748,105,2.91946
45675,-17.3615,-18.1104,58,2.82631
45675,-23.3112,-22.6657,47.6527,11.2406
45675,-23.4369,-22.761,47.4315,11.4837
45675,-23.528,-22.839,47.2647,11.5194
45675,-23.5848,-22.8925,47.1596,13.99
45675,-23.5882,-22.8965,47.1522,2.49905
45675,-22.1203,-21.7632,49.7,9.21502
45802,-7.52044,-7.0629,110.077,24.2435
45802,-7.34337,-6.73926,109.268,10.8695
45802,3.31924,12.9978,59.9,14.3672
45802,3.82984,13.9924,57.4683,18.5455
45802,4.03884,14.3893,56.5402,16.7447
45802,4.11571,14.5298,56.2,6.54432
45802,4.34322,14.9552,55.1568,12.9784
45802,4.53247,15.2801,54.3174,11.713
45802,4.55833,15.3241,54.2,1.71402
45802,4.81451,15.7575,53.0485,10.1872
45802,4.93605,15.9556,52.5252,9.51076
45802,5.03805,16.1196,52.1089,8.95354
45802,5.11973,16.25,51.7771,8.27355
45802,5.1385,16.2803,51.7,2.14504
45802,5.35525,16.6315,50.8017,11.5635
45802,5.38437,16.6849,50.6664,12.4645
45802,5.39002,16.6947,50.6385,6.24283
46142,-4.61563,9.44434,111.557,12.6381
46142,-4.448,9.28764,111.2,11.6916
46142,-4.3179,9.1615,110.916,11.3647
46142,-4.21902,9.05877,110.694,10.8114
46142,-4.20051,9.03906,110.65,2.63655
46142,23.6592,-19.7025,49.8692,11.4727
46142,23.677,-19.7215,49.8334,7.44865
46142,19.7469,-15.5596,58,5.9055
46775,-2.72625,11.2214,110.811,19.8378
46775,-2.49281,10.7872,109.865,16.6501
46775,-2.30302,10.4339,109.106,14.8174
46775,-2.15234,10.1311,108.502,14.449
46775,-2.04439,9.8907,108.019,12.7683
46775,-2.00151,9.7925,107.816,6.29359
46775,10.4491,-17.7811,50.6747,11.4889
46775,10.5097,-17.9074,50.4196,10.8986
46775,10.5594,-18.0033,50.2206,11.0669
46775,10.5952,-18.0697,50.0774,12.434
46775,10.6069,-18.0884,50.0375,8.23039
46775,8.76994,-14.2315,58,2.69687
48656,-4.44398,17.4658,59.9,13.0659
48656,-4.87602,18.6801,55.212,12.6019
48656,-4.94002,18.8763,54.4276,11.153
48656,-4.95996,18.9336,54.2,3.4323
48656,-4.59373,17.8425,58.5087,20.0033
48656,-4.69112,18.1421,57.3959,17.7513
48656,-4.76346,18.3675,56.5021,16.0807
48656,-4.79085,18.4417,56.2,5.95429
48656,-5.05929,19.2061,53.1186,9.70002
48656,-5.0993,19.3201,52.6515,9.32601
48656,-5.13275,19.4113,52.2814,8.08417
48656,-5.16179,19.4849,51.9843,8.5368
48656,-5.18752,19.543,51.7546,8.41958
48656,-5.19425,19.5563,51.7,2.52046
48656,-5.29186,19.7544,50.8885,14.8399
51770,2.13039,-9.75341,111.836,2.28069
51770,-19.5099,22.2985,59.9,5.82764
51770,-20.981,24.5205,56.4,11.6498
51770,-21.618,25.4882,54.8584,15.9298
51770,-21.7647,25.711,54.505,4.44673
51770,-21.7193,25.8486,54.3698,8.51783
51770,-21.6902,25.9309,54.2855,10.3428
51770,-21.6885,25.9353,54.2807,1.57437
51770,-21.7962,25.6604,54.2539,8.39479
51770,-21.8042,25.6495,54.2,2.27692
51770,-21.7823,25.7443,54.4957,12.2721
51770,-21.9765,25.6276,54.65,2.80054
51770,-22.1388,25.563,54.7623,3.09856
51770,-22.2428,25.5214,54.8308,3.4823
51770,-22.2513,25.5168,54.8374,0.864469
51770,-20.1049,23.1962,58.4945,21.677
51770,-20.4479,23.7102,57.6871,13.577
51770,-22.2963,24.9729,50.8638,13.0808
51770,-22.2994,24.97,50.845,4.57504
52618,24.9714,11.6212,59.9,15.1768
52618,26.2743,12.2821,57.4269,17.7023
52618,26.7361,12.5101,56.5661,16.8403
52618,26.8274,12.5523,56.4,3.70344
52618,25.0828,11.6764,59.6875,3.44992
52618,27.488,12.8604,55.2104,12.9039
52618,27.9234,13.0514,54.4098,11.3377
52618,28.0374,13.1036,54.2,3.22172
52618,28.634,13.3769,53.0941,10.5905
52618,28.8888,13.4958,52.6079,9.95164
52618,29.0901,13.5949,52.2241,8.78255
52618,29.2516,13.6772,51.9188,8.35715
52618,29.3687,13.7374,51.7,7.45936
52618,29.8512,13.965,50.8465,11.8349
52618,29.8917,13.9838,50.7777,11.9103
54165,-1.12477,-11.5713,110.593,21.1163
54165,-0.957574,-11.0321,109.481,18.6227
54165,-0.810699,-10.6048,108.596,16.278
54165,-0.694537,-10.2852,107.875,14.3759
54165,-0.59606,-10.0202,107.298,13.7783
54165,-0.564932,-9.94436,107.136,4.21953
54165,8.77309,13.5482,58,2.4898
54165,10.2092,17.0899,50.5963,11.9452
54165,10.2668,17.2429,50.2739,11.6829
54165,10.3042,17.3685,50.0226,10.8285
54165,10.3078,17.3801,50,1.19294
54165,10.3387,17.4836,49.8022,10.9153
54165,10.3577,17.5401,49.7,7.77181
54165,10.3677,17.5784,49.6434,10.6942
54236,8.00744,6.31733,111.17,15.0388
54236,7.91236,6.27564,110.502,13.7281
54236,7.84248,6.24094,109.966,12.6904
54236,7.79141,6.2051,109.538,11.8183
54236,7.78479,6.20139,109.491,1.45988
54236,0.527641,1.91796,58,2.93163
54236,-0.638917,1.33082,49.7,9.65729
54236,-2.16829,0.741829,39.6502,7.98589
54236,-2.2154,0.726065,39.3764,7.66639
54236,-2.24911,0.711699,39.1655,8.30967
54236,-2.2713,0.702454,39.0274,9.40107
54236,-2.27376,0.700804,39.0101,3.10254
54611,5.51936,-10.4356,110.735,19.2768
54611,5.22897,-9.95369,109.732,17.8088
54611,5.00562,-9.5616,108.933,16.2879
54611,4.82787,-9.25727,108.294,14.2119
54611,4.67352,-9.01908,107.783,13.1188
54611,4.55634,-8.84887,107.41,11.0721
54611,-10.5213,14.2097,58,3.05381
54611,-16.3828,22.6843,39.6311,8.16421
54611,-16.4756,22.8149,39.3368,7.61098
54611,-16.5487,22.9174,39.1039,7.9297
54611,-16.6032,22.9967,38.9294,8.05828
54611,-16.6365,23.042,38.8222,10.9455
54611,-13.1358,18.1118,49.7,9.63928
54618,-6.79996,19.7335,59.9,14.0259
54618,-7.60655,22.1559,55.2561,12.0708
54618,-7.7396,22.5411,54.4922,11.792
54618,-7.79244,22.6904,54.2,4.7789
54618,-7.03414,20.44,58.5309,20.8492
54618,-7.22132,21.0138,57.4452,18.5024
54618,-7.37205,21.4763,56.5811,16.6091
54618,-7.44083,21.6756,56.2,7.84331
54618,-7.97844,23.2358,53.1559,10.0095
54618,-8.05333,23.4566,52.7182,9.43293
54618,-8.11057,23.6335,52.3718,8.78465
54618,-8.15615,23.7745,52.0988,8.43517
54618,-8.19469,23.8831,51.8862,8.4383
54618,-8.22419,23.9629,51.73,9.4143
54618,-8.23025,23.9781,51.7,2.96738
54618,-8.3779,24.3346,50.9785,5.41616
55180,11.5201,3.26557,110.911,18.765
55180,11.0327,3.08617,110.056,16.9771
55180,10.6449,2.94654,109.375,14.8224
