18.8463,18.4203,50,0.000992208
3.67353,13.8567,111.389,0.319994
3.56659,10.8059,109.443,1.21841
3.09691,9.46022,108.462,0.86988
4.30085,11.8442,108.976,0.0943642
-17.6857,-10.8014,54.4609,0.401995
-17.9145,-10.9577,54.2,0.0684727
-24.7241,-16.2283,39.0006,0.16521
-24.5404,-16.2046,38.0602,0.172725
-23.8633,-16.2339,37.2593,0.378074
-23.3339,-16.4804,36.8535,0.309469
-23.3752,-16.5064,36.8609,0.0758367
-25.1397,-9.62779,92.1173,0.0021996
-6.59168,-18.8105,94.4641,0.00233584
-18.4673,-9.92307,59.6611,0.072019
-18.6267,-9.89242,58.988,0.275812
-18.6742,-9.91727,58.2231,0.242627
-18.6663,-9.83346,57.5578,0.233147
-18.4784,-9.92055,57.0802,0.157852
-18.473,-9.92442,57.0686,0.00527288
24.6155,35.1138,15.1902,0.00029101
24.624,35.1099,15.1897,0.0298093
-21.2983,-14.0154,49.887,0.0331787
-21.3827,-14.0468,49.7917,0.0294847
-21.4443,-14.0593,49.7,0.0260986
-22.1514,25.8857,50.7583,0.159902
-22.0964,26.3212,50.6253,0.176952
-21.8757,26.7361,50.6466,0.141222
-21.56,26.9981,50.532,0.171081
-21.2149,27.2837,50.5226,0.170421
-20.9665,27.4605,50.8778,0.21582
-20.8823,27.5296,51,0.0470229
-20.1397,22.6419,54.2,0.523657
-17.8598,21.3597,58,0.0616978
-19.6278,22.649,49.9897,0.00488337
-19.6321,22.6438,49.9736,0.0071646
-19.6451,22.648,49.9637,0.00755939
-19.6658,22.6489,49.9571,0.0070028
-19.6837,22.6529,49.9413,0.00984022
-19.7151,22.6478,49.9205,0.0197294
-19.7568,22.6457,49.9009,0.0210997
-19.7658,22.6125,49.8681,0.0396399
-19.7816,22.5761,49.8345,0.153119
-20.9332,29.0624,52.6515,0.298249
-21.1101,29.4365,53.2346,0.174611
-21.5562,28.8168,53.5442,0.193805
-21.5735,28.2326,53.2773,0.281336
-21.5464,28.1996,53.2554,0.00940215
-20.0873,27.7895,50.5279,0.748185
-21.3573,28.6952,51,0.590931
-10.1653,22.1907,54.2,0.58438
-25.4066,39.4683,54.3074,0.0274333
-25.3927,39.5604,54.4129,0.031065
-25.3716,39.6357,54.5493,0.0311857
-25.3921,39.7401,54.7161,0.0895532
-25.3075,39.9786,54.8927,0.0953421
-25.2109,40.3394,55.0441,0.3022
-6.50099,17.8289,59.9,0.407955
-8.07699,20.7531,56.5785,2.02378
-8.32319,21.0032,56.2,0.214697
-24.2455,33.4175,52.4919,0.76026
-25.8516,35.8304,51.9032,0.637479
-26.34,36.6219,51.7,0.166722
-26.389,37.3722,52.0638,0.153432
-26.1184,37.8798,52.3733,0.132479
-25.5099,38.4259,53.0888,0.228008
-25.3675,38.7161,53.7,0.157247
-12.7377,13.3915,50.6908,0.0564963
-12.6703,13.2683,50.6783,0.0501427
-12.6323,13.1487,50.6947,0.118937
-12.4952,13.0277,50.7439,0.060855
-12.4219,12.8972,50.7504,0.296297
-12.352,12.7546,50.7903,0.0454499
-12.3041,12.6429,50.8799,0.0575118
-12.2716,12.5608,50.9803,0.0919554
-12.2662,12.5385,51,0.00738917
-14.1397,17.4595,54.2,0.497482
-11.4857,9.14267,54.2668,0.0245392
-11.4684,9.02822,54.3126,0.0214797
-11.4508,8.93254,54.3243,0.0193719
-11.4202,8.83117,54.365,0.0269373
-11.3751,8.74385,54.3933,0.0193332
-11.3187,8.65843,54.4151,0.0222547
-11.2274,8.5532,54.4164,0.0289825
-11.1554,8.46621,54.3343,0.027615
-11.1126,8.40216,54.244,0.0320486
-11.098,8.37209,54.2,0.0115642
-12.5774,16.6755,58,0.136101
-10.8216,7.88101,53.674,0.00696807
-10.8055,7.85437,53.6491,0.00881042
-10.8017,7.82887,53.6332,0.0105111
-10.805,7.79961,53.6097,0.0105025
-10.8113,7.75338,53.5838,0.0111479
-10.8385,7.6997,53.5415,0.0245995
-10.8878,7.66163,53.4805,0.0284184
-10.9564,7.73347,53.3877,0.0487449
-11.007,7.83134,53.3601,0.138274
7.81897,-3.89854,55.9754,0.0402448
7.71493,-3.98885,54.2,0.331317
7.17264,-4.01581,55.7124,0.129771
6.40813,-4.37923,55.5639,0.166945
5.6016,-4.45875,55.5509,0.145627
4.87518,-4.80655,55.5964,0.232776
4.42303,-4.86786,56.1119,0.197837
4.16499,-4.60294,56.2,0.145511
8.4298,-2.52999,58.8253,0.835266
7.93226,-3.85914,56.4,0.970369
4.16701,-4.6031,56.206,0.00413727
4.16755,-4.6036,56.2115,0.00156561
4.16769,-4.60338,56.2192,0.00530964
4.1698,-4.60076,56.2289,0.0297188
4.17806,-4.59137,56.2352,0.00625781
4.19259,-4.5807,56.2263,0.0104471
4.206,-4.57312,56.2214,0.0125478
4.2159,-4.56732,56.2202,0.00721179
4.22632,-4.57232,56.2212,0.0165784
4.22311,-4.58467,56.218,0.0177546
4.222,-4.58749,56.2089,0.0170449
4.22257,-4.58062,56.2089,0.0107881
4.22297,-4.57603,56.2127,0.00695503
4.22156,-4.57463,56.2151,0.0311844
7.81413,-4.51806,51.7,0.433602
6.56545,-4.57012,49.5914,0.0533781
6.48534,-4.52911,49.4852,0.0329622
6.40698,-4.44479,49.3509,0.0507769
6.30967,-4.38407,49.206,0.0640136
6.19955,-4.36732,48.9195,0.086547
5.94478,-4.70216,48.7463,0.166779
5.52924,-4.76324,48.448,0.229982
5.21872,-4.87148,47.9804,0.529176
5.16759,-4.91469,47.9118,0.232233
5.58298,-4.89647,47.2502,0.0015499
5.58436,-4.89702,47.2491,0.0234783
7.45729,-4.68727,50.7673,0.0766742
7.41823,-4.69469,50.7165,0.0372012
7.28667,-4.67088,50.4972,0.0777621
7.12766,-4.65601,50.2191,0.100729
7.00582,-4.64556,50,0.0800751
-9.12949,4.66094,107.429,0.250843
-9.37933,4.68085,106.7,0.308816
-9.40243,4.677,106.009,0.200405
-9.3543,4.53041,105.22,0.289622
-9.33287,4.45533,105,0.0751144
-11.2994,-15.6893,54.5083,0.488625
-11.0389,-15.8718,54.2,0.319403
-11.9107,-12.3311,58,0.0943607
-9.49741,3.38386,102,5.64973e-26
-8.82995,-15.6775,50.9331,0.015565
-8.79534,-15.6796,50.8657,0.0202058
-8.75614,-15.6871,50.7815,0.0340617
-8.72539,-15.753,50.6755,0.0341072
-8.7371,-15.9139,50.5245,0.421666
-8.8025,-16.0669,50.4035,0.378557
-17.0437,-6.91218,54.2,1.21846
-36.1168,-7.8644,45.9428,0.0443214
-36.2326,-7.77091,45.9278,0.0535024
-36.3385,-7.67049,45.9117,0.0515699
-36.4861,-7.5489,45.9558,0.0563681
-36.7232,-7.47394,46.0335,0.180088
-36.8614,-7.42797,46.123,0.0693574
-36.94,-7.36352,46.2716,0.0585522
-36.9656,-7.37579,46.4221,0.0937462
-36.9936,-7.39958,46.5589,0.0477668
-37.0512,-7.36122,46.7071,0.0530606
-37.1768,-7.35629,46.783,0.0522294
-37.3054,-7.44206,46.8172,0.0684191
-37.401,-7.56724,46.8673,0.161979
-37.5751,-7.55703,46.927,0.125893
-37.6646,-7.56948,46.9519,0.229081
-14.874,-5.79541,56.2,0.0899146
-14.0102,-5.31613,57.0373,1.60234
-25.4394,-10.8567,50.4608,0.865646
-26.5772,-11.106,50.1902,0.468038
-27.3553,-10.2851,50.7855,0.516609
-27.4325,-9.90014,51,0.149408
-27.6037,-9.79839,50.9236,0.072909
-27.7214,-9.69432,50.8005,0.0541272
-27.8828,-9.57187,50.6883,0.137559
-27.9428,-9.55256,50.6316,0.0447251
3.6317,9.29799,110.739,0.499812
29.4601,-12.4615,50.9576,0.0172325
29.489,-12.4635,50.9091,0.0286691
29.5373,-12.4616,50.8621,0.0376453
29.6101,-12.4495,50.8279,0.027749
29.6708,-12.4382,50.7758,0.031232
29.7276,-12.4293,50.7547,0.0397632
29.7464,-12.4287,50.7438,0.00794787
22.6895,-6.43082,55.2838,0.37049
25.8211,-7.70923,54.5341,0.665068
26.2611,-8.13867,54.2,0.114789
22.8288,-6.80968,54.9437,0.122209
22.5649,-7.07555,54.7584,0.309335
40.7538,-12.8503,47.4927,0.00987617
40.8012,-12.8436,47.4891,0.0158571
40.8335,-12.8345,47.4895,0.00878163
40.882,-12.8535,47.4907,0.026185
40.9225,-12.8693,47.4849,0.0172512
40.9698,-12.8676,47.4744,0.0156347
41.0024,-12.8727,47.4608,0.0132808
41.0189,-12.857,47.4169,0.0253385
41.024,-12.8362,47.3819,0.0197776
40.9913,-12.7917,47.3418,0.0420659
40.988,-12.7403,47.3259,0.163069
18.2703,-6.15296,56.2,0.918161
19.7491,-6.03704,56.6956,0.783373
15.9234,-4.89738,60.5272,0.11378
16.1457,-5.04906,59.2879,0.424095
16.1189,-4.93645,60.4189,0.122562
16.3042,-4.8087,60.295,0.157067
16.165,-4.74268,60.4017,0.356024
27.9391,-10.751,52.7461,0.419744
28.9068,-12.3156,51.7097,0.459864
28.9142,-12.3166,51.7,0.00135929
-11.1743,4.57907,107.722,1.93835
-9.41268,3.25361,106.084,1.09877
29.9778,-17.0624,50.8865,0.0602038
30.0752,-16.9232,50.7294,0.101715
30.1441,-16.8118,50.55,0.0913515
30.2169,-16.7449,50.3262,0.0683077
30.2718,-16.5871,50.1635,0.0699801
30.1333,-16.497,50.0026,0.0600438
30.0109,-16.4639,49.7843,0.111414
29.9197,-16.4684,49.6108,0.0570505
29.912,-16.4717,49.6013,0.00570742
29.8034,-16.4972,49.4772,0.0342311
29.7223,-16.5017,49.4183,0.0223112
29.6424,-16.5157,49.3856,0.124556
29.5451,-16.5597,49.3189,0.0560152
29.4139,-16.6153,49.184,0.0717916
29.1774,-16.7731,49.1118,0.125895
28.858,-16.9054,49.1331,0.123839
28.6785,-17.0006,49.147,0.114799
28.7479,-17.0838,49.1965,0.266257
28.3886,-18.2759,55.123,0.20813
28.5459,-18.0087,54.2,0.225875
28.409,-18.2622,55.0753,0.00053728
28.4088,-18.262,55.0752,0.00505452
24.8605,-18.1647,59.5297,0.151268
25.4627,-18.3565,58.7353,0.323493
27.0309,-19.087,57.4325,0.83463
27.1463,-19.1093,57.3458,0.0624714
25.3803,-18.1245,58.9741,0.0015499
25.38,-18.124,58.9743,0.0123358
27.9275,-19.1413,56.5731,0.145418
28.0707,-19.0996,56.4,0.0589285
47.736,-46.8912,20.6291,0.0208591
29.0703,-17.4962,51.7,0.274349
-0.802001,5.54697,54.2,0.552893
4.53186,15.6259,45.4713,0.411298
4.5606,16.3159,45.1098,0.279701
4.47161,16.6965,44.4742,0.271241
4.29559,16.8457,43.7413,0.228478
4.02202,16.8246,43.4593,0.145139
3.33659,16.8106,42.327,0.0821597
3.20866,16.7934,42.1818,0.113725
3.08304,16.7167,42.0186,0.100459
3.07618,16.4861,41.7779,0.106517
2.97019,16.3322,41.6924,0.0733319
2.8857,16.1536,41.7248,0.0776455
2.78133,15.9822,41.7576,0.10323
2.73699,15.8452,41.8746,0.0538846
2.60736,15.7041,42.012,0.0771412
2.53445,15.4521,42.1382,0.116188
2.54403,15.2693,42.1604,0.0750796
2.44309,15.0944,42.2124,0.0855481
2.3683,14.9426,42.1946,0.0732651
2.27566,15.0177,42.091,0.078832
2.18883,15.0494,41.9683,0.313078
-2.22223,3.91968,56.5588,1.54562
-2.09025,3.96003,56.2,0.129513
0.778696,7.16183,51.7,0.0964455
2.28575,8.25811,49.6688,0.0132604
1.83617,8.13799,50,0.516245
3.73538,8.59656,48.4917,0.69977
3.89102,8.84974,48.2535,0.117803
-0.0547703,4.39578,50.2975,0.0015499
-0.0544481,4.39653,50.2969,0.0168109
-25.02,-20.8065,54.2,0.44154
-22.8916,-31.1297,44.8391,0.391378
-16.9265,-36.5856,44.4865,0.399024
-16.4072,-37,44.4884,0.266738
-15.9204,-36.9237,44.6827,0.154447
-15.7441,-36.8645,44.7394,0.0748163
-15.6191,-36.6888,44.7317,0.390503
-24.5112,-19.8263,56.2,1.29545
-13.1378,-48.4091,33.0251,0.0033042
-25.6898,-23.0749,50,0.354897
-23.6969,-28.8113,45.3292,0.0990512
-23.1478,-29.9438,44.838,0.558213
-25.4358,-24.4721,46.7,1.32493
-9.89364,3.36,106.397,0.743269
-9.50905,2.93593,105.168,0.772153
21.6328,-24.0524,49.269,0.0748269
21.7871,-24.1229,49.1324,0.0826735
21.8626,-24.1663,48.9547,0.0742751
21.8241,-24.2615,48.7405,0.0981159
21.5871,-24.2885,48.5702,0.103061
21.459,-24.2871,48.4458,0.0595884
21.3523,-24.2535,48.2681,0.138929
21.2239,-24.2032,48.133,0.0641442
21.0679,-24.1283,48.102,0.053559
15.9207,-24.5673,48.1977,0.0187744
15.8512,-24.5606,48.2039,0.0161742
15.7807,-24.5582,48.2036,0.0279825
15.7251,-24.5684,48.217,0.0187478
15.6611,-24.5665,48.2276,0.0144978
15.6044,-24.555,48.2385,0.0161541
15.5389,-24.5428,48.2692,0.0206702
15.4778,-24.513,48.2784,0.0246101
15.4402,-24.4718,48.2919,0.0260226
15.4006,-24.4127,48.2991,0.0191812
15.3596,-24.3632,48.3251,0.0196393
15.3455,-24.336,48.3312,0.00989801
12.1689,-14.3523,48.7721,0.0157159
12.1599,-14.3244,48.7823,0.00981745
12.1477,-14.298,48.7984,0.0156711
12.1148,-14.2768,48.8124,0.0116148
12.0561,-14.2499,48.8286,0.0818435
11.9755,-14.2131,48.8546,0.0406127
11.9197,-14.1473,48.9455,0.0709744
11.8276,-14.1601,48.9945,0.246053
15.2186,-22.2572,54.2,0.624202
12.8031,-19.2172,58,0.0276858
20.8958,-23.2488,49.8061,0.125137
21.0294,-23.2896,49.7,0.0514728
12.7828,-21.2167,49.7084,0.0100634
12.7396,-21.1957,49.7023,0.0127548
12.7027,-21.1723,49.7078,0.0221902
12.6667,-21.14,49.7087,0.0112589
12.6401,-21.1052,49.7138,0.0156762
12.635,-21.0669,49.7023,0.0121155
12.6338,-21.0584,49.7,0.00197682
12.6302,-21.0232,49.7004,0.0106275
12.6301,-21.0214,49.7,0.000303916
10.466,0.987566,108.452,1.55094
10.2971,1.16677,108.185,0.211144
9.85147,1.50806,107.456,0.277437
-12.0011,19.3046,54.2,0.421274
-23.3759,22.6672,37.4702,0.667373
-25.4905,23.7521,35.1172,0.524389
-25.7095,25.2668,32.9047,0.637931
-25.5661,26.7818,32.4737,0.334104
-25.3181,27.2874,31.7631,0.435466
-25.3156,27.2906,31.7581,0.0241682
-10.6593,17.8853,58,0.0405869
-13.6656,20.297,49.7,0.112536
-35.5958,22.3033,2.33209,0.00590127
11.4634,4.02942,109.662,1.75579
9.60218,2.62892,108.964,1.64187
-20.4003,11.3252,50.7601,0.118512
-20.5628,11.2121,50.5243,0.182853
-20.6313,10.9819,50.3551,0.0957813
-20.7426,10.7915,50.1438,0.118906
-20.7574,10.5402,50.0089,0.12891
-20.7657,10.5027,50,0.00687445
-21.4025,7.13817,50.0233,0.0341478
-21.351,7.03878,50.023,0.0477472
-21.3166,6.94486,50.0096,0.0364359
-21.3106,6.84474,50.0085,0.036249
-21.3774,6.75505,50,0.0352046
-21.678,6.49814,49.9895,0.0378829
-21.7319,6.44782,50.0178,0.0346872
-21.7854,6.38881,50.0384,0.0295123
-21.8611,6.31039,50.0903,0.0402494
-22.0325,6.2375,50.1615,0.0624787
-22.2365,6.22646,50.3021,0.360743
-22.3846,6.24911,50.444,0.379212
-17.6355,12.492,54.2,0.44219
-15.9022,12.2129,58,0.0298413
-21.4803,8.50759,49.694,0.0334948
-21.4773,8.47003,49.7,0.0301725
11.338,6.80051,50.8339,0.013369
11.3165,6.81712,50.8154,0.0102308
11.2954,6.83268,50.8013,0.00607756
11.2707,6.85465,50.792,0.00999018
11.2483,6.87366,50.7905,0.00999361
11.2217,6.88855,50.7903,0.0617499
11.2029,6.91747,50.7808,0.0112401
11.1979,6.95052,50.7803,0.014911
11.1964,6.98159,50.7782,0.010245
11.1746,7.01798,50.784,0.0128007
11.1611,7.06915,50.7693,0.0248892
11.1104,7.10829,50.7309,0.0288887
11.0815,7.17206,50.7484,0.0288218
11.1525,7.22163,50.7605,0.057885
11.1877,7.18375,50.7253,0.178454
13.4162,6.36593,54.5029,0.444502
13.4264,6.25119,54.2,0.0567741
14.0309,6.87495,56.1603,0.00950846
14.0236,6.85817,56.1188,0.00880644
14.0197,6.84232,56.0769,0.0100085
14.0415,6.83035,56.0081,0.0284472
14.1358,6.81569,55.9285,0.0309464
14.272,6.78358,55.866,0.0544421
14.4748,6.70843,55.8312,0.20573
14.6199,6.31175,57.0143,0.258236
14.3712,6.83372,56.5195,0.324859
14.3396,6.84584,56.4754,0.0573142
14.2507,6.88977,56.2,0.137291
14.2227,6.86823,56.4047,0.0630025
14.1406,6.85627,56.3224,0.0447384
14.0904,6.85668,56.2594,0.0228028
14.0649,6.86757,56.2398,0.0161451
14.0474,6.88025,56.2062,0.0163521
14.0447,6.88011,56.2,0.00225166
14.9263,4.8921,58.6033,1.06422
14.8424,5.16057,58.2916,0.302669
13.2416,5.9143,53.1971,0.12029
13.137,5.43576,52.7458,0.110572
12.8299,5.16001,52.1439,0.160692
12.2353,5.5599,51.7706,0.147816
12.1233,5.77102,51.7,0.105266
-10.3238,23.5246,55.8264,0.0982657
-13.0028,24.4162,54.9706,0.613819
-14.488,24.6818,54.2,0.313973
-10.3974,23.8263,54.7048,0.211585
-9.88012,23.8875,54.2,0.217724
-14.5217,15.0622,54.2002,0.000697143
-14.5229,15.0605,54.2006,0.000886711
-14.5245,15.059,54.201,0.00153121
-14.5255,15.0571,54.2019,0.00154486
-14.5269,15.0556,54.2027,0.00214603
-14.5285,15.0539,54.2033,0.00104366
-14.53,15.0521,54.2035,0.00595204
-14.5308,15.0505,54.2038,0.00118047
-14.5318,15.0489,54.2041,0.000696723
-14.5326,15.0467,54.2048,0.00158644
-14.5325,15.0442,54.2065,0.00358928
-14.5306,15.0416,54.2085,0.00363877
-14.5282,15.0372,54.2086,0.00861448
-14.5254,15.0329,54.2107,0.024777
-8.31069,22.2428,59.9,0.54303
-9.80756,22.8223,56.5643,1.55912
-10.0625,23.1492,56.2,0.295288
-24.0069,18.7944,49.9468,0.0314087
-24.0746,18.7454,49.899,0.0196604
-24.1305,18.6823,49.8347,0.025882
-24.1698,18.6331,49.7451,0.0538103
-24.1705,18.5792,49.7,0.0528441
-8.42388,23.4737,52.9539,0.090636
-8.18052,23.1868,52.8219,0.0749534
-7.91662,22.8235,52.7583,0.202916
-7.74997,22.5302,52.7279,0.0534243
-7.75106,22.159,52.4732,0.0996514
-7.64741,21.9468,52.17,0.155569
-7.80531,21.6345,52.3362,0.142845
-7.85853,21.622,52.3395,0.0403985
-24.7497,16.5688,48.7273,0.0140273
-24.7759,16.5237,48.6993,0.0159395
-24.8156,16.4862,48.6893,0.0181194
-24.845,16.4352,48.7073,0.0197605
-24.8479,16.3381,48.7243,0.0390841
-24.8552,16.25,48.7358,0.0429688
-24.868,16.134,48.7096,0.0419096
-24.8294,15.986,48.6513,0.0667963
-24.7356,15.8903,48.6459,0.0657673
-24.6683,15.797,48.6699,0.0539892
-24.622,15.7804,48.5816,0.0370849
-24.6091,15.8119,48.5316,0.0319146
-24.6189,15.8618,48.5002,0.0243676
-24.6409,15.909,48.5117,0.019745
-24.6057,15.93,48.5482,0.0243025
-24.6501,15.9654,48.5687,0.0339975
-24.7027,15.983,48.5465,0.0324834
-24.63,15.9688,48.5378,0.060466
-24.6036,15.925,48.5336,0.0328409
-24.5837,15.9495,48.5356,0.11879
-7.64181,-12.9058,54.2,0.488411
-6.83677,-13.0327,56.5774,1.0345
-7.08947,-12.9569,56.2,0.160069
-5.93431,-13.6768,59.6551,0.00875006
-5.95039,-13.6871,59.674,0.00955104
-5.96635,-13.7027,59.6901,0.0159123
-5.98511,-13.7187,59.714,0.0155755
-6.00322,-13.7375,59.7468,0.0140458
-6.04683,-13.7492,59.7807,0.0326011
-6.0957,-13.7232,59.8026,0.0298557
-6.13884,-13.7119,59.8334,0.0262727
-6.15955,-13.7011,59.862,0.00976304
-6.17313,-13.6943,59.8881,0.0265418
-6.18232,-13.6922,59.9,0.00864518
-5.0964,-12.2849,59.4015,0.541035
-5.67154,-12.7149,58.3832,0.420356
-5.09856,-12.4257,59.2673,0.0603019
-5.0842,-12.6127,59.1196,0.0791648
-5.16856,-12.7407,58.9852,0.0827889
-5.29945,-12.9746,58.9507,0.142627
-5.38017,-13.123,58.9942,0.0824941
-5.43941,-13.2123,59.0043,0.0394709
-5.50946,-13.258,59.0589,0.0512693
-5.51604,-13.2614,59.0656,0.0021321
-6.18789,-13.6934,59.9105,0.00445615
-6.19205,-13.6961,59.9229,0.00389539
-6.19698,-13.7052,59.9312,0.00536431
-6.19713,-13.7104,59.9514,0.00880027
-6.18565,-13.7232,59.98,0.0216869
-6.15513,-13.7112,60.0068,0.022569
-6.13917,-13.7289,60.0626,0.0366794
-6.15397,-13.7739,60.0896,0.164254
-7.9551,-12.9673,52.8761,0.219512
-8.35059,-13.2548,51.9312,0.211773
-7.91125,-12.9074,52.6746,0.0484299
-7.87782,-12.7867,52.3664,0.26729
-8.80802,-13.247,50.8868,0.0705157
-8.88263,-13.2219,50.7464,0.0501903
-8.93796,-13.2176,50.6354,0.0381832
-9.00779,-13.0596,50.5117,0.124156
-8.95445,-12.79,50.3795,0.0983386
-9.00882,-12.5324,50.3475,0.0857438
-9.03975,-12.3626,50.259,0.243087
-9.0894,-12.286,50.1255,0.0726333
-9.10915,-12.1717,50.0476,0.0487735
-9.12094,-12.0411,50.0228,0.120199
-9.13145,-11.9453,50.0142,0.0656636
-9.15094,-11.854,50.0011,0.0825064
-9.15236,-11.8544,50,0.000669637
-9.51654,-12.0275,49.6946,0.00692601
-9.52213,-12.0263,49.6879,0.00622505
-9.52366,-12.0249,49.6792,0.00343333
-9.52865,-12.0212,49.6689,0.00595987
-9.54029,-12.0187,49.655,0.00658833
-9.55971,-12.0115,49.6473,0.0180073
-9.57453,-12.0021,49.6323,0.0170584
-9.56415,-11.9961,49.5983,0.0201483
-9.54002,-12.0043,49.5931,0.105835
-20.5926,-11.6055,54.2,0.388378
-25.721,-6.85556,54.2381,0.0284718
-25.7277,-6.83021,54.2689,0.00791296
-25.7351,-6.81019,54.3042,0.00947079
-25.7466,-6.76571,54.3519,0.0182856
-25.7841,-6.71584,54.4161,0.0283794
-25.844,-6.62481,54.4513,0.022827
-25.9227,-6.49444,54.4721,0.0518451
-26.0126,-6.40803,54.5002,0.148346
-19.828,-11.4792,58,0.0240112
-25.1766,-8.57443,52.0214,0.0722922
-25.3319,-8.38339,52.3576,0.0656828
-25.5618,-8.13871,52.6392,0.104891
-25.7247,-7.84415,53.0302,0.092424
-25.7898,-7.59345,53.326,0.0731924
-25.7546,-7.39323,53.6247,0.129774
-25.7345,-7.32652,53.7,0.0685799
-23.4384,-10.0446,50.8697,0.0440708
-23.5627,-9.97786,50.6886,0.0679989
-23.7467,-9.99832,50.5429,0.0762558
-24.0063,-9.99048,50.4562,0.0972333
-24.1897,-9.85348,50.6195,0.109248
-24.3498,-9.78365,50.7497,0.081846
-24.5676,-9.70847,50.8486,0.0907447
-24.6772,-9.59565,50.9733,0.0556922
-24.6932,-9.56901,51,0.0172371
12.1066,-6.64005,50.9992,0.000129759
12.1057,-6.6397,50.9985,0.000960605
12.1053,-6.63934,50.9976,0.000792829
12.1048,-6.63912,50.9964,0.00182467
12.1035,-6.63822,50.9946,0.00289146
12.1034,-6.63631,50.9923,0.00354188
12.104,-6.63273,50.9909,0.00495002
12.104,-6.62704,50.9906,0.00679742
12.1024,-6.62458,50.9936,0.036924
14.039,-11.1546,55.6336,0.102811
14.1634,-11.068,55.082,0.123531
14.0883,-10.8826,54.6919,0.0926041
13.9742,-10.5115,54.2649,0.103045
13.9768,-10.4197,54.2,0.0180104
13.9164,-10.8636,58,0.0360874
13.7766,-8.00959,52.426,0.0221607
13.733,-7.91846,52.329,0.0281933
13.6648,-7.83114,52.2163,0.0355705
13.592,-7.70912,52.1155,0.0293046
13.4671,-7.52627,52.0482,0.0569409
13.3321,-7.39629,51.9943,0.0465444
13.1711,-7.30583,51.9721,0.0487654
13.0405,-7.23894,51.9343,0.067249
12.9601,-7.14015,51.8743,0.0393061
12.9549,-7.03321,51.7795,0.0391081
12.9341,-7.03143,51.7,0.122739
18.2037,20.3891,54.9657,0.593499
18.5175,19.8911,54.2,0.305003
18.3637,17.1182,54.2294,0.0157655
18.3958,17.076,54.2643,0.0121016
18.4302,17.0166,54.296,0.0141443
18.4564,16.979,54.3244,0.0108881
18.5049,16.9252,54.3528,0.0200734
18.56,16.8528,54.3505,0.0234039
18.6253,16.7894,54.3479,0.0314159
18.6883,16.7567,54.347,0.0151488
18.7731,16.7381,54.3584,0.016317
18.8565,16.7296,54.3728,0.0177923
18.9549,16.7163,54.3812,0.0292392
19.0427,16.6853,54.4158,0.0277936
19.1595,16.6649,54.395,0.0476171
19.2341,16.7175,54.3708,0.12391
15.7053,23.4375,59.5921,0.0770347
15.8156,23.5671,59.2921,0.109391
15.9415,23.5253,58.9796,0.0994473
16.0469,23.4141,58.7536,0.113907
16.0808,23.351,58.6425,0.0438343
16.3574,22.9358,58,0.0476606
12.1496,20.1837,49.9772,0.0153175
12.1092,20.189,49.964,0.0118595
12.0654,20.1927,49.965,0.00828461
12.0229,20.1845,49.9581,0.0228578
11.9817,20.1857,49.9566,0.0175084
11.9398,20.1975,49.9682,0.0118974
11.9154,20.2235,49.9893,0.0120651
11.9473,20.2005,49.9858,0.0186117
11.9728,20.1683,49.9873,0.0161651
11.9972,20.1353,49.9996,0.016009
11.9978,20.135,50,0.000265796
2.40787,-10.5142,110.539,0.990118
2.69733,-10.3602,110.367,0.131777
4.32412,-8.99067,108.949,1.10532
4.32768,-8.97109,108.907,0.013332
2.67427,-10.522,109.825,0.0015499
2.6744,-10.522,109.825,0.00779761
16.0111,25.6758,50.7376,0.096529
16.0549,25.8434,50.4973,0.0968027
16.0751,26.0559,50.3291,0.108825
16.0649,26.2539,50.1479,0.112157
16.0586,26.4291,50,0.0710798
14.451,27.2257,50.0155,0.00680027
14.4328,27.2181,50.0354,0.0130486
14.4168,27.2131,50.0423,0.00975981
14.3944,27.1987,50.0473,0.00803845
14.3731,27.1901,50.0483,0.0090449
14.3498,27.1765,50.0578,0.00800175
14.3208,27.1757,50.077,0.0101872
14.3174,27.2141,50.093,0.0180139
14.3357,27.2462,50.133,0.020916
14.3834,27.2831,50.1704,0.20763
14.3879,27.2908,50.1808,0.0728947
16.093,26.6782,49.5479,0.0408617
16.0222,26.7453,49.4316,0.050094
15.9619,26.8557,49.303,0.092902
15.8533,27.0379,49.2107,0.0838779
15.654,27.2312,49.1494,0.134163
15.3071,27.2196,49.1733,0.128018
15.1702,27.248,49.366,0.0939933
15.1129,27.3697,49.443,0.0548335
15.0208,27.4588,49.5293,0.0624417
14.933,27.4068,49.6061,0.0485905
14.8501,27.3656,49.6955,0.0846142
14.8463,27.3637,49.7,0.00147949
16.5901,22.2876,54.2,0.483093
16.1103,18.9567,58,0.0264396
9.81027,-1.92639,109.823,0.847918
-16.7074,7.12194,50.0195,0.426969
-16.7089,7.12341,50,0.00588612
-16.302,5.93251,48.1699,0.0447125
-16.1477,5.81298,48.1311,0.0447741
-16.0172,5.65978,48.128,0.0602287
-15.7799,5.5141,48.2078,0.105373
-15.5705,5.49407,48.2776,0.065097
-15.4213,5.51959,48.374,0.0564957
-15.2362,5.53174,48.4765,0.0615618
-15.1508,5.52341,48.5246,0.0218594
-15.0275,5.47758,48.6493,0.0583651
-14.8769,5.44134,48.8017,0.0839485
-14.7642,5.40899,48.9124,0.0692029
-14.7628,5.40846,48.9136,0.000296328
-14.8973,6.27543,54.2,0.412113
