-14.987,25.6546,54.2265,8.40544
-14.9912,25.6571,54.2,1.2452
-14.9054,25.6102,54.7299,1.68252
-14.0058,23.4281,58.1899,17.9966
-14.2127,23.9287,57.4085,16.3956
-14.3808,24.3258,56.7856,14.7
-14.5071,24.6432,56.2868,13.0826
-14.5293,24.6974,56.2,2.402
-8.80205,-10.6149,55.2033,12.0644
-8.92984,-10.8022,54.3998,11.0796
-8.96495,-10.8486,54.2,3.19807
-8.31187,-9.87955,58.4946,20.0013
-8.46505,-10.1267,57.3685,17.6312
-8.59454,-10.3175,56.4655,16.4381
-8.63786,-10.38,56.2,5.21665
-8.10008,-9.56074,59.9,13.131
-9.16003,-11.101,53.0986,10.2986
-9.2452,-11.2102,52.6216,9.23602
-9.31248,-11.2987,52.2417,8.81876
-9.36266,-11.3659,51.9406,8.3346
-9.39792,-11.4218,51.7054,8.41324
-9.39872,-11.4231,51.7,0.193855
-9.52449,-11.6287,50.8628,13.8124
-9.52631,-11.6328,50.8466,4.14161
-1.14771,8.35921,54.6342,15.2948
-1.22399,8.46292,54.2,4.60457
-2.39272,9.93213,47.2145,11.0866
-2.42983,9.97304,46.9934,11.6662
-2.45564,10.0063,46.8393,12.6247
-2.46208,10.0144,46.7994,7.71166
-0.252622,7.08606,59.9,13.181
-0.482275,7.4059,58.5278,19.4416
-0.574193,7.5353,57.9881,8.19555
-1.51067,8.8602,52.5295,13.3594
-1.65147,9.04231,51.7,10.3948
-1.85812,9.30936,50.4716,12.471
-1.92758,9.40062,50.0474,11.8153
-1.97062,9.45822,49.7999,8.32844
-30.9244,19.4361,50.8123,8.08322
-29.0437,18.2327,55.0406,13.8673
-29.4256,18.4817,54.2,11.529
-34.6277,21.9151,42.2826,11.0378
-34.6933,21.9659,42.1201,12.0276
-34.7235,21.9875,42.0461,11.9709
-26.9214,16.7688,59.9,14.4937
-28.3397,17.7598,56.6478,17.3332
-28.4467,17.8333,56.4,4.72906
-27.4407,17.1213,58.7385,18.1852
-29.9868,18.8445,52.9467,11.6927
-30.2429,19.0131,52.3419,10.7584
-30.4505,19.1433,51.8648,9.41875
-30.5234,19.189,51.7,3.72635
20.0808,-14.9174,110.527,21.6923
20.6695,-15.2807,109.343,18.4894
21.1382,-15.5735,108.384,17.382
21.5224,-15.815,107.624,15.6506
21.8449,-16.0114,107.025,14.4375
22.0243,-16.1278,106.683,8.99365
22.0251,-16.1284,106.682,10.6999
22.0036,-16.0661,106.667,2.62053
22.0034,-16.0658,106.667,0.0377466
11.5634,43.6569,54.1538,0.0722513
11.6796,43.8012,54.2006,0.0729462
11.8237,43.8817,54.2758,0.0493763
12.0143,43.9619,54.3983,0.305086
12.1967,44.0031,54.5308,0.0638004
12.438,43.9618,54.6827,0.11041
12.6577,43.6399,54.8071,0.225054
12.8695,43.5,54.987,0.181808
13.1135,43.5149,55.1058,0.11334
13.2748,43.3132,55.0597,0.207716
13.3782,43.2688,55.0422,0.258788
22.0218,-16.1659,106.737,3.40393
9.8896,27.5628,50.3592,0.139877
9.77796,41.3459,54.2,0.639749
9.64181,23.335,56.9601,0.101155
9.70553,36.9394,56.335,0.0827472
9.70123,38.7336,56.3537,0.884577
9.71128,38.9413,56.2,0.0797454
9.78145,40.0817,57.0808,0.0015499
9.77852,40.0846,57.0827,0.0389739
48.0783,15.4288,51.2931,0.0136619
11.3138,43.292,53.6728,0.106378
11.4841,43.4327,53.8725,0.123011
11.5011,43.5037,54,0.0454381
3.55615,31.6445,52.9349,0.0125419
-12.8948,-5.91561,110.213,24.4105
-12.1302,-5.3892,108.78,21.4881
-11.5327,-4.96906,107.625,19.049
-11.0381,-4.6339,106.707,17.4838
-10.6707,-4.35861,105.964,15.1577
-10.3778,-4.12373,105.37,14.1463
-10.1934,-3.98375,105,9.428
13.5918,14.7349,55.641,10.3493
13.809,14.9069,55.1997,9.50582
13.9842,15.0473,54.8518,8.63779
14.1239,15.1595,54.5748,8.56228
14.2377,15.249,54.3615,7.76381
14.3243,15.3166,54.2,8.42595
12.4665,13.8403,58,2.36185
16.4487,17.0615,49.9199,12.0988
-9.38426,-3.34729,103.322,1.55068e-24
-11.909,0.670137,110.115,23.8231
-11.2726,1.0563,108.596,21.7208
-10.7452,1.36619,107.395,18.9373
-10.3254,1.59367,106.425,17.2259
-9.98571,1.7796,105.653,15.439
-9.81586,1.86963,105.264,8.5628
12.8582,14.2265,55.4317,11.5339
13.1348,14.3849,54.8196,10.4297
13.3529,14.5184,54.3314,9.32882
13.4134,14.5541,54.2,2.83768
19.9628,18.3908,39.704,7.91175
20.0669,18.4527,39.4728,7.79977
20.1453,18.498,39.298,7.67783
20.1931,18.5259,39.1891,10.0539
20.1951,18.5271,39.1848,0.969949
11.69,13.5945,58,2.17454
15.4546,15.771,49.7088,10.4677
15.4586,15.7733,49.7,0.403792
-22.412,-14.5052,55.5837,10.2237
-22.5746,-14.6851,55.0845,9.48549
-22.7115,-14.8266,54.6866,9.23957
-22.8193,-14.9389,54.373,8.26164
-22.8782,-15.0014,54.2,5.75269
-21.6028,-13.5772,58,2.37382
-24.3556,-16.5813,49.8215,11.2443
-24.3904,-16.6218,49.7191,12.5411
-24.3917,-16.6237,49.7147,1.24168
18.6002,6.37295,50.8602,13.7551
18.607,6.37255,50.8402,4.90277
17.1178,6.4727,55.195,12.5469
17.3901,6.4665,54.393,11.5194
17.4564,6.46372,54.2,2.91719
16.0033,6.43426,58.4919,20.4613
16.3917,6.44467,57.3694,18.0597
16.6943,6.46856,56.4706,16.4596
16.783,6.46719,56.2,5.29915
15.5122,6.4185,59.9,12.7841
17.8289,6.44962,53.0992,10.1135
17.9944,6.44379,52.6211,9.38515
18.1248,6.42977,52.2408,8.65824
18.2282,6.42088,51.9385,8.31706
18.3096,6.41153,51.7016,8.66806
18.3101,6.41146,51.7,0.0533128
-14.1451,-22.1461,55.6191,10.2269
-14.2401,-22.3339,55.158,9.11101
-14.3189,-22.484,54.7891,8.75966
-14.3917,-22.5975,54.4969,8.50361
-14.4509,-22.6867,54.2696,8.41516
-14.4692,-22.7128,54.2,3.22815
-13.6785,-21.1825,58,2.32479
-15.5553,-24.4003,49.8773,12.7999
-15.5584,-24.4048,49.8661,3.00169
14.4999,15.0545,54.5459,16.8082
14.5872,15.2036,54.2,3.61184
18.2039,21.4118,39.8134,1.8902
18.1634,21.4484,39.7029,26.718
18.1601,21.4513,39.6939,7.48218
18.2136,21.4279,39.7995,8.4411
19.1401,21.1462,39.9453,3.79023
19.5211,21.0409,40,1.66399
29.9474,18.2199,41.5705,4.01556
30.2872,18.1256,41.6345,3.86324
30.5592,18.0584,41.6771,3.78884
30.7656,17.9959,41.7097,3.94586
30.9064,17.9556,41.7302,4.58577
30.9265,17.9498,41.7331,1.59744
13.639,13.5917,58,1.48742
15.7228,17.1194,49.7,5.22082
-8.75358,-8.56026,110.228,23.7629
-8.01094,-7.99483,108.819,21.2762
-7.42491,-7.53793,107.687,19.1262
-6.9697,-7.17154,106.775,17.7496
-6.95912,-7.16294,106.754,0.421664
18.0947,13.2682,55.1098,13.5723
18.5322,13.614,54.2384,12.0431
18.5512,13.6293,54.2,0.563762
25.7929,19.5055,39.3189,10.4419
26.0522,19.7187,38.7759,9.40442
26.2615,19.8891,38.345,8.43899
26.4294,20.029,38.0018,8.05125
26.5636,20.1425,37.731,7.80873
26.6672,20.2317,37.5187,7.90076
26.7442,20.3007,37.362,8.24839
26.779,20.3404,37.2818,9.34274
16.6853,12.1075,58,1.81262
20.7713,15.4059,49.7,7.20208
0.288587,-10.0955,111.359,14.1876
0.375249,-9.96304,111.052,7.5644
15.6273,13.2097,55.5702,10.4483
15.76,13.4244,55.0675,9.75431
15.8642,13.5949,54.667,8.9819
15.9448,13.7324,54.349,8.57118
15.9844,13.7941,54.2,4.41708
19.9881,19.9775,39.9683,5.04801
14.9555,12.2034,58,2.57842
17.1493,15.6551,49.8133,10.6431
17.1785,15.7046,49.7,10.9524
7.27452,7.54814,110.816,18.579
7.45247,7.0736,109.869,17.3716
7.58167,6.69851,109.11,15.2568
7.68486,6.39477,108.503,14.5696
7.72386,6.27564,108.274,6.00993
15.6761,-21.0543,55.6029,10.3049
15.7393,-21.2976,55.1247,9.74507
15.7908,-21.4895,54.7453,8.92843
15.8355,-21.6391,54.4437,8.44131
15.8703,-21.756,54.2061,8.245
15.8711,-21.759,54.2,0.233541
15.3181,-19.8321,58,2.25851
16.4915,-23.9025,49.8453,11.893
16.4972,-23.9275,49.7908,9.09454
6.17525,-8.26121,110.99,17.5535
6.23374,-7.85242,110.174,16.0188
6.24857,-7.74607,109.955,4.69085
10.4621,20.9471,50.6518,11.5553
10.4881,21.0876,50.3781,10.9324
10.5056,21.1866,50.158,11.0591
10.5246,21.258,50,11.9198
10.5744,21.4246,49.63,11.4817
10.1632,18.6374,55.3037,12.3134
10.213,18.9816,54.5878,11.3665
10.2384,19.169,54.2,6.71451
9.97613,17.3332,58,1.77528
22.6206,7.13394,50.8487,13.0853
22.6342,7.13376,50.8113,7.52871
21.0357,7.17155,55.1933,12.4521
21.329,7.16751,54.3875,11.5114
21.3967,7.16556,54.2,2.88396
19.8553,7.10288,58.5084,19.7469
20.2474,7.12291,57.3857,17.3084
20.5754,7.13365,56.4841,16.4096
20.6759,7.14063,56.2,5.643
19.3475,7.06104,59.9,12.9158
21.7929,7.15423,53.0939,9.98801
21.9685,7.15437,52.6088,9.03956
22.1101,7.14796,52.2193,9.02735
22.224,7.14336,51.9131,8.57502
22.3034,7.14021,51.7,7.31324
9.17809,4.2706,110.503,20.8086
9.26643,3.9066,109.311,17.5959
9.33675,3.60335,108.35,16.3907
9.39307,3.35698,107.58,15.5435
9.42175,3.22372,107.16,9.37412
12.3554,-14.1047,50.8171,11.8305
12.3555,-14.1052,50.815,0.15213
11.9283,-12.7455,55.5577,10.5234
11.9586,-12.8943,55.0461,9.62424
11.9889,-13.0134,54.6405,8.71806
12.018,-13.1092,54.3181,8.75865
12.0292,-13.1429,54.2,3.48259
11.7171,-11.5381,59.5799,7.25982
11.7997,-12.0108,58,2.29707
12.4378,-14.3424,49.8918,13.4727
-14.8425,14.4883,55.6503,9.82266
-15.0251,14.6269,55.214,9.16625
-15.1694,14.7367,54.8652,8.77375
-15.2835,14.8274,54.5908,8.41601
-15.3719,14.8988,54.377,8.60828
-15.4349,14.9519,54.2207,9.37109
-15.4429,14.9588,54.2,1.87465
-13.9104,13.7594,58,2.33086
-17.0925,16.3204,49.9685,6.41347
-28.8053,-16.9183,55.027,14.4342
-29.2588,-17.1603,54.2,11.2915
-35.8672,-20.8605,42.2372,11.1401
-35.978,-20.9255,42.0309,11.0895
-36.0612,-20.9775,41.8803,11.9974
-36.097,-21.0008,41.8149,11.5502
-26.8676,-15.9078,58.6363,19.6982
-27.3996,-16.1688,57.6271,17.9329
-27.4481,-16.1945,57.5368,1.66151
-26.1914,-15.63,59.9,14.3719
-28.06,-16.5156,56.4,2.38442
-29.9522,-17.5417,52.9353,11.5938
-30.2863,-17.7267,52.3225,10.4883
-30.5579,-17.8743,51.8337,9.95927
-30.6324,-17.9157,51.7,2.8784
-31.0376,-18.142,50.9742,0.995875
20.3597,-14.9731,55.6066,10.2496
20.5478,-15.1263,55.1314,9.47356
20.698,-15.2512,54.7536,8.90977
20.8132,-15.3503,54.4526,8.69028
20.9017,-15.4257,54.2166,8.18749
20.9079,-15.431,54.2,0.707135
19.3983,-14.1994,58,2.51867
22.4704,-16.7591,49.8484,11.7277
22.4866,-16.7726,49.8002,8.33458
-10.0963,-5.77357,110.728,20.2509
-9.58946,-5.36938,109.717,17.9123
-9.16863,-5.06749,108.905,15.7423
-8.83136,-4.83073,108.248,14.632
-8.73816,-4.76345,108.048,4.95226
15.8499,11.9225,55.489,11.1884
16.1125,12.0993,54.9228,10.1895
16.3228,12.2373,54.4704,9.50776
16.4467,12.3187,54.2,6.45606
22.6161,16.4284,39.7707,7.67053
22.6871,16.4746,39.597,8.17806
22.7254,16.5003,39.4988,8.90617
22.7278,16.5015,39.4936,1.18279
14.7009,11.1424,58,2.29113
18.5007,13.6211,49.7505,10.2684
18.522,13.635,49.7,2.55125
-6.37147,-18.7976,55.3745,12.1551
-6.64099,-19.1458,54.7135,10.995
-6.8454,-19.4167,54.2,9.48397
-5.93708,-18.2421,56.4307,16.0382
-6.03032,-18.3636,56.2,5.5467
-4.66293,-16.6071,59.6049,19.5939
-4.68007,-16.6329,59.5386,1.03049
-5.05812,-17.1273,58.602,17.5061
-4.67971,-16.6326,59.5383,0.453695
-7.21101,-19.903,53.2695,9.58999
-7.34477,-20.0805,52.928,9.02077
-7.44436,-20.2114,52.6751,7.93233
-8.16907,-21.1802,50.8286,11.3437
-8.2105,-21.2431,50.7208,13.6522
-8.2134,-21.248,50.7117,2.90515
14.1794,-18.1455,55.5198,10.6306
14.2959,-18.2677,54.9796,9.73513
14.3936,-18.3662,54.5507,9.12681
14.473,-18.4475,54.2122,8.86724
14.4759,-18.4502,54.2,0.39415
17.1571,-22.0764,39.8413,9.0362
17.1648,-22.0885,39.7957,6.0798
13.6548,-17.6188,58,2.23369
15.5025,-19.4347,49.7789,10.4134
15.5217,-19.4529,49.7,4.98794
-7.8692,-8.49874,110.151,23.1575
-7.61661,-8.36227,108.683,20.2667
-7.41862,-8.24956,107.51,17.4758
-7.2578,-8.14227,106.568,16.2605
-7.12023,-8.05166,105.817,14.5991
-7.01433,-7.99239,105.213,13.2129
-6.98154,-7.97017,105,5.10258
2.79125,-0.610515,39.4355,9.04562
2.85886,-0.550697,38.9856,8.68529
2.91269,-0.502602,38.6316,8.0255
2.95791,-0.462984,38.3542,7.75448
2.99212,-0.43519,38.1403,7.95987
3.01303,-0.418031,37.9932,9.21945
3.01786,-0.414435,37.967,4.16987
0.000340257,-2.84859,58,2.32107
-6.53589,-7.64326,102,4.13937e-24
1.24729,-2.04436,49.7,7.30054
0.897688,10.4366,110.803,17.6374
0.931545,10.3145,109.841,16.5169
0.96895,10.2111,109.075,14.7987
0.997271,10.1266,108.463,13.1524
1.02253,10.0541,107.973,12.3946
1.04355,9.9893,107.585,11.4676
1.05386,9.93801,107.277,11.0606
1.06111,9.89788,107.035,11.545
1.06161,9.89544,107.021,0.805617
3.18885,1.23862,58,5.65217
3.67447,-0.0906417,49.8572,12.8817
3.67489,-0.092268,49.8388,4.07147
6.06885,-26.0296,45.8376,15.0309
6.01707,-26.4544,44.6254,13.8717
6.01599,-26.4649,44.5958,0.325835
6.19635,-24.8144,49.5026,18.7584
6.18948,-24.886,49.2902,3.54819
5.99326,-26.6935,43.9536,14.0649
5.97181,-26.8789,43.4496,13.0128
5.95722,-27.0352,43.0538,11.9197
5.94278,-27.1539,42.75,11.1404
6.3635,-23.1355,54.2,15.0893
5.9039,-27.3453,42.2528,10.478
5.89331,-27.4224,42.0627,11.5507
5.89125,-27.4827,41.9469,13.719
5.89125,-27.4872,41.9379,2.73253
6.57091,-21.1611,59.7531,1.50636
6.57659,-21.1088,59.9,11.5077
6.44526,-22.3629,56.4,9.908
6.27465,-24.0339,51.7,15.9138
-0.0216958,-11.3769,110.434,22.9646
0.344696,-10.5706,109.161,20.5771
0.628031,-9.93814,108.182,17.5501
16.1427,27.7218,50.7524,11.1253
16.1926,27.8517,50.5586,11.701
16.2305,27.9457,50.4203,12.348
16.2441,27.9792,50.3721,9.82356
14.8534,24.5166,55.4735,11.4532
15.0209,24.9204,54.889,10.7699
15.1522,25.2408,54.4217,9.68995
15.2142,25.3915,54.2,5.17508
14.4433,23.4983,56.9478,16.9441
14.6176,23.9383,56.3071,14.9011
14.6467,24.0117,56.2,2.85022
-14.6232,22.262,55.5498,10.6721
-14.6931,22.4466,55.0329,9.45047
-14.7479,22.5903,54.6177,8.88812
-14.7931,22.704,54.2872,9.03096
-14.8063,22.7326,54.2,2.54604
-14.3056,21.3801,58,2.42329
-15.6231,24.1453,49.7982,10.8579
-15.6395,24.1755,49.7,7.51654
-8.46027,5.37689,102,3.07148e-25
-15.8962,24.5574,48.3901,9.33869
-10.258,1.78847,110.554,19.8457
-10.0902,1.79651,109.397,17.802
-9.94596,1.79139,108.472,16.2312
-9.83038,1.80407,107.736,14.5767
-9.82889,1.8044,107.726,0.244193
-9.82216,1.80562,107.694,0.685749
1.76793,3.66085,55.0584,11.7995
1.91163,3.67979,54.4106,10.4725
1.95696,3.68396,54.2,3.65793
1.12386,3.56644,58,1.98557
2.78065,3.74359,50.6563,11.3208
2.84503,3.7442,50.3857,10.7853
2.8961,3.74467,50.1764,11.6948
2.9285,3.74666,50.0364,14.1974
2.93111,3.74664,50.0212,3.88236
-6.957,15.8727,50.8917,14.6684
-6.37127,14.6165,55.2173,12.1811
-6.47592,14.8499,54.4326,11.6233
-6.50441,14.921,54.2,3.55452
-5.74795,13.322,59.9,14.2776
-6.0715,13.9393,57.643,17.777
-6.19153,14.2009,56.6997,16.4752
-6.2495,14.3381,56.2,9.99554
-6.63838,15.2487,53.1242,9.89058
-6.69059,15.3861,52.663,8.76448
-6.73949,15.4904,52.2909,8.4678
-6.78036,15.5714,51.9943,8.35805
-6.8111,15.6344,51.7625,8.59439
-6.82057,15.652,51.7,3.00651
9.60462,-8.97268,55.0626,0.284755
-1.88905,0.506766,58,1.12951
7.03788,-5.06089,52.8933,5.37145
8.15094,-5.86812,53.2564,4.70416
8.49694,-6.11791,53.3637,1.6003
8.49738,-6.1186,53.3628,1.31871
8.52301,-6.10269,53.3784,5.32716
8.51482,-6.2478,53.4643,2.47915
8.51995,-6.28414,53.4927,1.6787
8.51998,-6.28428,53.4928,0.00480139
8.52,-6.2843,53.4928,0.0030558
-1.93257,1.56891,49.9978,0.0568884
-2.03759,1.6038,49.9983,3.22516
-2.03885,1.60419,49.9984,0.0855805
-2.03939,1.60443,49.9985,0.0497961
-2.07502,1.55734,49.8068,3.49502
-2.1561,1.55314,49.7,2.85552
-1.93346,1.5711,49.9933,26.894
-1.84906,1.41831,50,1.12608
-1.92563,1.56377,50,0.0396366
-3.70518,1.53883,47.3224,4.20816
1.21665,-4.13282,50.0804,2.77382
1.34117,-4.35101,50.0816,2.80796
1.43501,-4.51311,50.0896,2.96454
1.48498,-4.59372,50.0893,3.28118
13.5183,14.268,55.6531,9.26528
13.6197,14.3195,55.2134,8.81753
13.7004,14.3588,54.8617,8.59184
13.7629,14.3882,54.5839,8.32632
13.8094,14.4096,54.3689,8.34518
13.8414,14.4267,54.2179,9.81765
13.8449,14.4288,54.2,2.08309
12.9921,13.9966,58,2.31879
14.9875,15.117,49.9869,3.23487
14.2627,15.1301,55.5034,10.3773
14.3295,15.2655,54.9445,9.83173
14.3848,15.3699,54.4989,9.04834
14.4199,15.4364,54.2,7.04625
16.0731,18.478,39.7973,8.14812
16.0876,18.505,39.667,9.19769
16.0894,18.5079,39.6524,2.75528
13.9559,14.5366,58,2.15521
14.9788,16.3995,49.7555,10.6226
14.9847,16.4123,49.7,3.00612
24.7758,-19.59,50.7008,11.8314
24.8259,-19.6302,50.5787,13.8027
24.8306,-19.6342,50.5665,3.53461
22.7349,-18.0862,55.553,10.3049
22.9411,-18.2194,55.0306,9.4769
23.1077,-18.3239,54.611,9.41918
23.2437,-18.4304,54.2892,8.70406
23.2813,-18.4594,54.2,2.75272
21.7409,-17.4533,58,2.23823
-22.7708,25.1981,50,13.2272
-25.2952,28.4,44.713,16.8744
-25.4664,28.6425,44.3898,7.65033
-20.8898,23.0481,54.2,14.9608
-25.76,29.066,43.8363,14.6085
-25.9888,29.3871,43.4162,12.857
-26.0643,29.4922,43.2724,4.79456
-26.6478,30.29,42.1882,11.9901
-26.7867,30.4752,41.9484,11.0562
-26.8942,30.6217,41.7586,11.1193
-26.973,30.7277,41.6095,11.9161
-27.0157,30.7909,41.521,14.3148
-27.0167,30.7923,41.5189,0.659524
-19.2251,21,58,1.16633
-23.5641,26.1075,48.2547,21.9064
-24.0867,26.7074,47.097,20.1506
-24.248,26.8909,46.7,7.51239
5.48262,-10.0674,110.742,19.904
5.06354,-9.51642,109.696,18.6407
4.72258,-9.06651,108.87,16.1196
4.54864,-8.85298,108.461,9.18599
-19.116,19.0761,55.3452,12.0637
-19.4216,19.4349,54.6566,10.9919
-19.6232,19.6717,54.2,8.8102
-17.9408,17.684,58,1.82051
-21.5932,22.0441,49.7,9.32384
-22.6484,23.2949,47.403,11.0399
-22.7411,23.4083,47.1897,11.0432
-22.8075,23.4954,47.0274,12.0136
-22.8484,23.5476,46.9402,14.0537
-22.849,23.5481,46.939,0.226673
-30.4693,21.4625,50.9566,9.26524
-27.948,19.534,55.2501,13.4436
-28.409,19.8468,54.4881,11.7737
-28.5866,19.9667,54.2,4.97315
-38.2794,17.1807,47.4643,3.04322
-25.7969,18.1159,58.6101,20.6634
-26.4741,18.5562,57.5778,18.9177
-27.0189,18.9041,56.7537,17.1556
-27.1756,19.0097,56.501,5.49582
-29.2296,20.3993,53.1494,10.2799
-29.4982,20.5833,52.7089,9.73456
-29.7147,20.7335,52.363,9.08893
-29.8855,20.8478,52.0875,8.47859
-30.0181,20.9352,51.8686,8.3569
-30.1182,20.9993,51.7072,8.34622
-30.1215,21.0038,51.7,0.627841
-30.1321,20.9923,51.7,0.240669
19.8791,18.6731,55.5396,11.0886
20.0521,18.8443,55.0148,9.7377
20.1895,18.9886,54.5984,9.42864
20.2976,19.1032,54.2708,8.79448
20.3208,19.1278,54.2,2.16807
24.7211,24.3856,39.8819,9.71152
24.7238,24.3888,39.8727,1.99821
19.067,17.8347,58,2.30983
21.7753,20.6765,49.7965,10.8282
21.803,20.7112,49.7,6.95182
-13.6225,30.2606,50.6526,11.1161
-13.6405,30.2908,50.5893,2.29226
-12.4386,28.2084,54.9102,14.6107
-12.6387,28.5484,54.2,8.94643
-16.1604,34.3436,42.2368,11.2598
-16.2214,34.4411,42.0318,11.2264
-16.2675,34.511,41.8831,12.4749
-16.2836,34.5337,41.8326,9.56068
-11.0434,25.9342,59.9,14.4902
-11.9453,27.3898,56.6247,18.5674
-12.0097,27.4955,56.4,4.1755
-11.1467,26.0933,59.5442,5.49936
-13.03,29.2129,52.8082,12.2684
-13.2239,29.5611,52.0961,11.2943
-13.334,29.7539,51.7,7.10285
8.4617,-7.66621,109.953,23.7195
8.16797,-7.50842,108.312,21.2973
7.93662,-7.38382,106.998,18.9642
7.7515,-7.28553,105.947,17.116
7.60674,-7.2224,105.104,15.4223
7.59077,-7.21396,105,2.02826
-2.4743,-1.99956,39.019,11.2148
-2.59056,-1.93022,38.2336,10.0488
-2.68909,-1.88557,37.6039,9.3847
-2.76722,-1.8472,37.1022,8.46919
-2.82673,-1.81691,36.7005,8.01832
-2.86665,-1.78865,36.3808,7.67796
-2.89141,-1.76088,36.1294,8.02095
-2.9104,-1.74309,35.943,8.25667
-2.92009,-1.73508,35.8467,9.40478
0.418675,-3.60929,58,1.77679
7.13981,-6.98731,102.045,3.07083e-24
-0.821509,-2.94609,49.7,5.364
5.93053,-6.33604,54.7615,14.1734
6.01542,-6.4404,54.2,6.4411
7.30745,-7.72732,47.0717,12.3332
7.32277,-7.73703,46.9983,2.28289
8.06247,-8.18276,43.4802,11.1979
8.11939,-8.22545,43.2289,11.2201
8.15666,-8.26112,43.0386,12.0052
8.18441,-8.28416,42.9322,11.8456
8.18746,-8.2861,42.9231,2.68453
5.09636,-5.35497,59.9,13.6065
5.66805,-6.02368,56.4,13.4475
5.20216,-5.47828,59.255,9.30144
6.26775,-6.72692,52.6551,12.6604
6.42643,-6.87455,51.8227,11.2883
6.45043,-6.89637,51.7,1.91275
6.60154,-7.03924,50.9087,2.34803
10.947,18.6874,50.964,7.32803
10.2253,17.1355,55.6463,9.65555
10.3128,17.2871,55.2051,9.05884
10.3785,17.4061,54.8519,8.54359
10.428,17.5018,54.572,8.74837
10.4643,17.5757,54.3571,8.04926
10.4888,17.6285,54.2,9.31205
9.48634,15.9254,59.3016,13.9804
9.61406,16.0853,58.8409,11.8576
-20.6572,20.1419,55.5888,10.8579
-20.7976,20.3222,55.1065,9.31488
-20.9217,20.4681,54.7247,8.59976
-21.0202,20.5815,54.4178,8.53393
-21.0932,20.6643,54.2,7.61105
-19.9586,19.2377,58,2.10039
-22.5493,22.3968,49.84,11.1832
-22.5728,22.4241,49.7695,10.8028
-22.4509,-27.1415,54.8303,15.1111
-22.7481,-27.4578,54.2,7.41784
-27.8298,-32.8119,42.9152,11.8436
-27.9342,-32.9148,42.6933,11.6974
-28.0116,-32.9927,42.5275,11.4155
-28.0561,-33.0383,42.4243,14.5517
-28.0575,-33.0393,42.4215,0.87678
-20.7674,-25.367,58.4074,22.9392
-21.3305,-25.9491,57.2144,18.984
-21.5702,-26.2058,56.7078,8.46062
-23.4299,-28.1899,52.7114,13.0479
-23.7912,-28.5825,51.9184,11.9641
-23.8904,-28.6861,51.7,3.49871
-24.402,-29.2133,50.5898,12.1272
-24.4944,-29.3159,50.378,6.93425
-6.43328,-13.3893,55.2064,12.6169
-6.51513,-13.6817,54.4158,11.0059
-6.53763,-13.7619,54.2,3.40639
-6.30984,-12.9355,56.4864,16.0581
-6.33782,-13.031,56.2,5.48685
-6.01422,-11.8124,59.7652,17.8459
-6.0239,-11.849,59.659,1.75836
-6.64429,-14.166,53.1073,10.0691
-6.69034,-14.3414,52.6341,9.1951
-6.72235,-14.485,52.2568,8.96381
-6.74806,-14.5985,51.9597,8.43776
-6.7652,-14.688,51.7276,8.52557
-6.76728,-14.6986,51.7,1.28417
-6.83814,-15.0199,50.8713,14.4333
-6.83965,-15.0239,50.8612,2.96524
6.87155,8.21723,110.172,23.869
7.15881,7.52274,108.702,21.3165
7.37591,6.97161,107.524,18.6141
7.5628,6.54239,106.575,16.4245
7.61229,6.41158,106.293,5.60983
17.0044,-17.8072,55.1495,13.251
17.1518,-18.2046,54.3116,12.297
17.1719,-18.2589,54.2,1.71186
19.9767,-25.5672,39.3913,9.58537
20.0748,-25.8066,38.905,8.60855
20.1546,-25.9993,38.5154,8.28883
20.2205,-26.151,38.2061,7.65189
20.2645,-26.2712,37.9593,7.95343
20.2971,-26.3638,37.772,8.22168
20.3177,-26.4244,37.6501,10.4497
20.3194,-26.4285,37.6422,1.82884
16.4941,-16.4662,58,1.91
17.975,-20.4607,49.7,7.3196
7.12398,-21.0925,50.6006,11.1333
7.19079,-21.1818,50.2806,11.2919
7.24516,-21.2516,50.0295,11.0091
7.25121,-21.26,50,1.59635
7.35301,-21.398,49.5172,11.4208
7.37502,-21.4276,49.4107,14.3706
7.37525,-21.428,49.4095,0.194353
6.22869,-19.9499,54.8326,14.5981
6.36318,-20.1235,54.2,7.29809
5.95053,-19.5824,56.2,0.882692
5.19914,-18.5754,59.9,16.4602
6.67354,-20.5179,52.7348,12.1922
6.83556,-20.7296,51.9617,11.4058
6.89114,-20.8017,51.7,4.01998
14.1033,-20.4475,55.5174,10.7334
14.2269,-20.6831,54.969,9.72554
14.3243,-20.8743,54.5297,9.53369
14.3973,-21.0158,54.2,8.10455
17.6437,-27.1851,39.8111,7.81641
17.6705,-27.2364,39.6835,10.268
17.6729,-27.2407,39.6731,2.23281
13.5402,-19.3606,58,2.24817
15.3568,-22.9242,49.7678,10.6033
15.3698,-22.9521,49.7,3.71885
14.4316,21.5049,55.6421,10.2981
14.5512,21.6549,55.1986,8.95525
14.6451,21.7758,54.8432,8.3044
14.7222,21.8698,54.5588,8.11163
14.7823,21.9401,54.3338,8.81537
14.8185,21.9825,54.2,7.12783
13.7894,20.6741,58,2.37294
16.0325,23.3584,49.9307,10.4771
0.734509,11.2327,110.924,18.2245
0.532874,10.7604,110.058,16.5349
0.376673,10.3707,109.37,15.3249
0.258027,10.054,108.826,13.2915
0.228451,9.9775,108.698,3.47737
-12.1331,-21.7184,55.6357,10.025
