-4.95236,-8.63719,102.823,6.54386e-25
18.3536,16.9383,55.5286,2.58469
18.4645,17.1257,54.9842,2.47942
18.5548,17.2873,54.5556,2.34421
18.6319,17.4166,54.2187,2.13098
18.6354,17.424,54.2,0.127997
21.1262,23.132,39.8246,2.04933
21.1393,23.1667,39.7279,2.48826
17.7673,16.0804,58,0.581974
19.4604,19.1705,49.7766,2.48907
19.4724,19.2039,49.7,1.10876
-11.6424,-2.37883,110.359,5.79947
-10.8053,-1.77764,109.033,5.33455
-10.1442,-1.3169,107.956,4.86986
-9.88784,-1.13878,107.564,1.87313
25.6539,24.0047,50.9122,3.48603
23.1909,22.0567,55.6564,2.62641
23.4441,22.2273,55.219,2.25779
23.6453,22.3703,54.8666,2.21412
23.8007,22.4888,54.5855,2.16461
23.9245,22.5793,54.3655,2.01002
24.0125,22.6469,54.2,2.02735
22.1628,21.3491,57.3902,4.06962
22.5445,21.6161,56.7635,4.10667
22.8251,21.8179,56.2621,3.39768
22.8623,21.8425,56.2,0.4123
7.6567,12.3382,50.8199,3.05596
7.66928,12.3508,50.7434,2.87806
7.66937,12.3509,50.7428,0.025168
7.66952,12.3508,50.7427,0.0244836
7.2396,12.0011,55.1553,3.32942
7.33268,12.0722,54.3291,2.82394
7.3468,12.0826,54.2,0.42155
6.81578,11.7571,57.9291,4.5505
6.99992,11.8444,56.8996,4.24308
7.10254,11.9024,56.2,3.10353
6.62189,11.6009,59.9,3.34451
7.46194,12.1702,53.061,2.60294
7.52171,12.2007,52.5538,2.43542
7.55428,12.2296,52.1522,2.1447
7.57539,12.2515,51.8316,2.10997
7.58474,12.263,51.7,1.03328
-18.8464,-20.1036,55.5318,2.83606
-19.0089,-20.3558,55.0058,2.50207
-19.1354,-20.5576,54.586,2.43016
-19.2323,-20.7148,54.2548,2.11051
-19.2477,-20.741,54.2,0.347455
-23.3687,-26.5228,39.8486,2.17606
-23.3828,-26.542,39.8016,1.59716
-23.3831,-26.5423,39.8007,0.0664015
-18.107,-18.9426,58,0.656202
-20.5353,-22.8407,49.7858,2.63866
-20.5612,-22.8754,49.7,1.34744
-21.4227,-23.9967,46.7,0.372194
8.30961,7.42208,110.129,5.79533
8.28362,7.13331,108.634,5.07736
8.23975,6.89859,107.439,4.33477
8.18708,6.70197,106.474,4.17583
8.16553,6.53218,105.706,3.62339
8.12296,6.41208,105.086,3.62433
8.11388,6.39671,105,0.457823
3.28866,-1.50743,58,0.515616
7.90513,6.05476,102.967,5.09669e-25
2.41103,-3.11006,49.7,1.75219
2.33468,-3.25688,48.9945,3.00613
2.30087,-3.32837,48.6837,2.9598
2.27251,-3.37856,48.4431,2.76106
2.25029,-3.4158,48.2635,3.033
2.23959,-3.42395,48.1785,3.09659
-18.1618,-22.2045,55.6594,2.53358
-18.3473,-22.3507,55.2307,2.25766
-18.4984,-22.4705,54.8894,2.24609
-18.6153,-22.5637,54.6199,2.13379
-18.7078,-22.6386,54.4122,2.08727
-18.7765,-22.6934,54.2592,2.30569
-18.8017,-22.7121,54.2,1.8132
-17.1071,-21.4975,58,0.644979
-20.8317,-23.8714,49.9961,0.390672
22.9525,16.7311,55.6341,2.61057
23.1028,16.9369,55.1868,2.37362
23.2097,17.1014,54.8275,2.26015
23.299,17.2306,54.5458,2.20145
23.3707,17.3359,54.3308,2.13329
23.4115,17.4061,54.2,1.83124
22.1277,15.6971,58,0.588514
24.575,19.8443,49.9227,2.91212
24.5751,19.8447,49.9221,0.0480842
24.5751,19.8447,49.922,0.0156044
-4.94654,8.66624,110.269,5.63851
-4.92901,8.64967,110.218,0.152477
16.6538,-10.3767,50.9368,2.77736
16.6541,-10.3768,50.9363,0.0437468
16.6541,-10.3768,50.9363,0.00520356
14.1761,-8.97168,55.6407,2.64722
14.4074,-9.08297,55.2018,2.39552
14.5958,-9.1689,54.8562,2.19753
14.7445,-9.23662,54.582,1.97472
14.8553,-9.29399,54.3607,2.08488
14.9383,-9.33905,54.2,2.1623
12.7724,-8.12236,58.7376,4.94345
13.154,-8.39294,57.8235,4.42183
13.4645,-8.58237,57.099,3.66218
13.7394,-8.73222,56.5255,3.38157
13.8943,-8.82576,56.2,2.04221
12.3347,-7.74081,59.9,3.5767
14.7265,-7.80331,50.888,3.41976
14.7283,-7.80476,50.882,0.556704
13.2466,-6.49743,55.2236,3.00726
13.5104,-6.72291,54.4316,2.97367
13.5877,-6.79174,54.2,0.900645
12.9201,-6.20908,56.2,1.25051
11.7344,-5.28774,59.5286,4.77967
12.1368,-5.55685,58.4368,4.63508
12.4307,-5.79627,57.5737,3.97845
13.9519,-7.11606,53.1206,2.59612
14.1094,-7.25013,52.6603,2.34238
14.2331,-7.35635,52.2931,2.18488
14.3342,-7.44196,52.0032,2.10604
14.4118,-7.50495,51.7746,2.08314
14.4374,-7.52955,51.7,0.867247
-10.3442,4.54207,110.895,4.79931
-9.95215,4.12006,110.013,3.77799
-9.60749,3.81047,109.283,3.90375
-9.3081,3.59836,108.743,3.45305
18.3219,-15.3494,55.5444,2.83938
18.5921,-15.5205,55.0222,2.50145
18.8139,-15.658,54.6092,2.33552
18.9995,-15.761,54.2843,2.18004
19.0457,-15.7868,54.2,0.637812
26.4229,-20.2708,39.8646,2.23262
26.4393,-20.2817,39.834,1.32931
17.043,-14.5027,58,0.608204
21.5401,-17.1825,49.797,2.73219
21.5919,-17.2203,49.7,1.76764
10.06,3.87329,110.536,5.55524
9.47733,4.13116,109.375,4.56528
9.00128,4.36074,108.446,4.00931
8.9348,4.39557,108.321,0.666618
-18.765,18.7891,55.1132,3.32829
-19.1927,19.0356,54.2414,3.00094
-19.2136,19.0467,54.2,0.118664
-26.3374,23.3386,39.3157,2.53298
-26.5907,23.5078,38.7707,2.36064
-26.8039,23.6514,38.3463,2.27597
-26.9692,23.7676,38.0137,2.07002
-27.1037,23.854,37.7532,1.96161
-27.2044,23.9253,37.5506,1.99489
-27.2737,23.975,37.4019,2.10752
-27.3018,23.9937,37.3485,1.85119
-27.3018,23.9937,37.3485,0.00356541
-17.3128,18.0643,58,0.505574
-21.5043,20.2784,49.7,1.80632
-14.9772,-28.5728,55.114,3.27723
-15.0386,-28.9921,54.2298,2.90874
-15.0413,-29.0068,54.2,0.0866743
-15.802,-36.1196,42.3053,2.85327
-15.8047,-36.204,42.1651,3.15229
-15.8087,-36.2285,42.1258,2.11724
-14.637,-26.7826,58.691,5.00684
-14.7287,-27.2708,57.7374,4.25513
-14.7392,-27.3319,57.6146,0.59837
-14.4999,-26.1803,59.9,3.6072
-14.8469,-27.9306,56.4,0.814281
-15.1517,-29.5988,52.9967,2.79125
-15.206,-29.8771,52.4377,2.48114
-15.2458,-30.108,51.9935,2.36076
-15.2681,-30.2679,51.7,1.8041
-15.3242,-30.742,50.8956,1.219
5.96435,8.79976,111.215,3.98337
5.81474,8.65162,110.587,3.44375
5.69536,8.54582,110.082,3.11913
5.61538,8.44583,109.679,2.99541
5.55244,8.38374,109.356,2.8633
5.51189,8.33811,109.154,2.08578
-1.79127,-1.05294,39.9884,0.649654
0.0583908,0.497164,58,1.14882
-0.869019,-0.589837,49.8042,2.82468
-0.885354,-0.599496,49.7,2.79728
11.8423,0.951499,110.154,6.08831
11.0619,0.275983,108.702,5.65186
10.4333,-0.210448,107.529,4.74472
9.9415,-0.593951,106.64,4.24417
-17.0513,-23.2982,55.0461,3.67811
-17.4699,-23.6708,54.2,2.79591
-15.5558,-21.9597,58,0.458211
-19.2518,-25.2672,50.4815,3.44827
-19.4415,-25.4623,50.0752,3.13346
-19.4767,-25.4978,50,0.623758
-19.6387,-25.6528,49.7,2.50199
-19.7835,-25.7708,49.4644,2.84618
-19.8953,-25.8516,49.2773,2.888
-19.9774,-25.9141,49.1476,3.15402
-20.0041,-25.9358,49.1124,2.19174
-20.0041,-25.9358,49.1123,0.00285061
-10.4204,-1.78956,111.112,4.18097
-10.0451,-1.91656,110.398,3.76628
-9.79582,-1.99055,109.902,2.96536
21.7956,-12.2688,49.1313,3.43896
21.7985,-12.27,49.125,0.597658
18.6988,-11.2512,55.5479,2.71422
18.9775,-11.3247,55.0234,2.4156
19.1938,-11.3878,54.599,2.33389
19.365,-11.437,54.2622,2.20766
19.3946,-11.4468,54.2,0.502622
17.3736,-10.8274,58,0.584069
21.4538,-12.1859,49.7847,2.64525
21.4957,-12.1978,49.7,1.3114
-12.2343,17.5227,55.6203,2.53297
-12.2527,17.7076,55.1647,2.3198
-12.2707,17.8473,54.7992,2.04011
-12.286,17.9673,54.5083,2.16
-12.2948,18.0595,54.2818,2.19192
-12.2999,18.0933,54.2,0.990839
-12.1192,16.6515,58,0.672817
-12.6241,19.9071,49.8892,3.22016
-12.6241,19.9088,49.8854,0.366712
9.96706,2.81241,110.754,4.95032
9.85498,2.73554,109.772,4.06477
9.77706,2.65099,108.983,3.67018
9.68354,2.57157,108.355,3.34689
9.63136,2.53273,108.037,1.93028
1.82415,-3.16785,58,0.582288
0.594698,-4.07615,49.7838,2.57825
0.584459,-4.08946,49.7,1.38474
0.574039,-4.1094,49.6107,3.13485
0.574013,-4.10959,49.6099,0.082673
0.574011,-4.10959,49.6099,0.00482668
0.682607,-3.95389,50.5791,3.02531
0.64503,-4.00525,50.247,2.73707
0.621404,-4.04088,50,2.57211
0.051328,10.1581,111.371,3.89654
0.133809,9.98682,111.056,2.00851
14.3941,-19.9605,55.5979,2.72038
14.4999,-20.2211,55.1218,2.41668
14.5944,-20.4256,54.7433,2.26011
14.6773,-20.5913,54.4469,2.1086
14.7313,-20.7217,54.2096,2.04038
14.7333,-20.7267,54.2,0.0809164
13.8164,-18.6757,58,0.495066
15.6849,-23.0039,49.8404,3.00071
15.6933,-23.0383,49.7735,2.60847
15.6933,-23.0385,49.7732,0.0385096
15.6933,-23.0385,49.7732,0.00300762
-27.5151,15.4694,50.9644,2.08386
-24.255,14.209,55.6516,2.50286
-24.5191,14.2906,55.212,2.47147
-24.7269,14.3606,54.8666,2.20032
-24.8905,14.4245,54.5937,2.07303
-25.0244,14.474,54.3817,2.1577
-25.1313,14.5137,54.2289,2.23488
-25.1525,14.5231,54.2,0.647375
-23.2536,13.9165,57.3508,4.38554
-23.614,14.0088,56.7273,3.55534
-23.9077,14.0963,56.2328,3.27546
-23.9276,14.1025,56.2,0.247191
-30.4738,17.4238,50.3693,3.65006
-30.7145,17.5851,49.8684,3.34038
-30.908,17.7283,49.4772,3.05448
-31.0336,17.8124,49.2373,2.11016
-28.5305,16.1281,54.445,4.22195
-28.6444,16.2044,54.2,0.651384
-31.9999,18.4417,47.4009,1.06696
-34.6519,20.2008,42.2624,2.84863
-34.7657,20.2652,42.094,2.77332
-34.8442,20.3145,41.9815,3.25799
-34.856,20.3224,41.9632,1.35888
-26.1395,14.4546,59.9,3.18243
-26.8378,14.9535,58.1899,5.77065
-27.3875,15.3219,56.975,4.48993
-29.5226,16.8034,52.3537,3.67394
-29.8313,17.0163,51.7,2.00228
21.7928,-17.3226,55.6511,2.35007
21.8408,-17.4674,55.2101,2.2824
21.8721,-17.5738,54.8558,2.13375
21.8983,-17.649,54.5726,2.09728
21.9227,-17.6972,54.3511,2.19329
21.9406,-17.7279,54.2,2.35466
21.5627,-16.5613,58,0.719251
22.3816,-18.5259,49.9646,1.66764
22.3816,-18.5259,49.9646,0.00516243
3.21736,-9.802,111.255,3.92285
2.97231,-9.55868,110.659,3.53623
2.92321,-9.51291,110.542,0.713158
-20.7456,11.8495,55.5747,2.71732
-20.941,12.0497,55.0737,2.43745
-21.0988,12.2108,54.6753,2.34421
-21.2134,12.3441,54.3597,2.13575
-21.2668,12.4059,54.2,1.24798
-24.952,19.699,39.9675,1.36044
-19.7041,10.9176,58,0.64398
-22.7492,14.308,49.8146,2.68443
-22.7882,14.3604,49.7,2.76234
3.02129,11.8106,110.133,6.27238
2.60103,10.9024,108.667,5.55245
2.28374,10.217,107.468,5.01005
2.07091,9.77145,106.674,3.51954
-12.3061,-18.5183,54.9697,3.73724
-12.5307,-18.9373,54.2,2.6531
-17.007,-27.8407,39.1998,2.80744
-17.2029,-28.2297,38.563,2.48392
-17.3679,-28.5353,38.0512,2.23146
-17.5026,-28.7657,37.6312,2.14213
-17.6118,-28.9606,37.3039,2.03777
-17.6931,-29.1191,37.0466,1.95195
-17.7635,-29.2368,36.8448,1.92704
-17.8201,-29.3252,36.6975,2.14738
-17.843,-29.363,36.6344,2.0875
-11.4237,-16.9264,58,0.432384
-13.844,-21.4503,49.7,1.54112
7.14788,7.10574,109.98,6.07809
7.08651,7.05225,109.791,0.595756
-10.8216,-8.4394,54.9628,3.41237
-10.9971,-8.71834,54.2,2.41345
-10.4756,-7.91082,56.332,4.60972
-10.511,-7.95869,56.2,0.646878
-9.51508,-6.91263,59.3598,5.43803
-9.79514,-7.18321,58.5307,3.2298
-11.3242,-9.19497,52.8447,3.14817
-11.4871,-9.41771,52.2546,2.23344
-11.9491,-10.075,50.6111,3.12704
-12.044,-10.1984,50.3095,2.95054
-12.1153,-10.3006,50.0769,2.79291
-12.1398,-10.336,50,1.13791
-12.2873,-10.5737,49.5585,3.03207
-12.3088,-10.6059,49.5052,2.56601
-12.309,-10.6062,49.5047,0.0608761
21.2184,28.7633,50.0599,4.90108
21.2334,28.8252,50,0.335391
21.758,29.963,48.4243,3.84576
21.9774,30.2999,47.7903,3.4878
22.0348,30.3778,47.6403,0.995206
21.3658,29.3779,49.4685,1.31537
21.444,29.4875,49.2708,0.970709
21.3657,29.3781,49.4686,0.130051
20.2056,24.6072,54.24,4.38067
20.2152,24.6468,54.2,0.137618
20.2057,24.6069,54.2398,0.192309
22.2777,30.6845,47.0192,3.10981
22.4357,30.8672,46.6302,2.92103
22.5593,31.014,46.3178,2.81877
22.6552,31.1403,46.0743,2.81621
22.7021,31.2104,45.953,1.65933
24.0049,33.267,42.3453,3.07235
24.0294,33.3055,42.2699,3.06345
24.0297,33.3057,42.2692,0.0743547
19.7015,23.5451,56.2,5.05267
19.2167,22.5831,58.0463,0.131517
11.7238,20.1702,55.5137,2.62432
11.8112,20.2975,54.9632,2.47714
11.8791,20.4014,54.5261,2.30887
11.9263,20.4734,54.2,2.04644
14.0991,23.2398,39.8118,2.08032
14.1095,23.2629,39.7084,2.53253
11.3523,19.5597,58,0.512431
12.5817,21.3986,49.7646,2.58771
12.5905,21.4107,49.7,0.900305
16.9386,-12.981,55.5196,2.72074
17.1089,-13.0557,54.9787,2.44609
17.242,-13.1166,54.5471,2.27936
17.3456,-13.1592,54.2028,2.11736
17.3465,-13.1596,54.2,0.0173664
22.1312,-15.6251,39.8277,2.06479
22.1604,-15.6399,39.7434,2.29579
16.1459,-12.6558,58,0.518341
18.7054,-13.7319,49.7701,2.62974
18.7305,-13.7448,49.7,1.08596
18.0448,-4.95392,50.1851,3.30408
17.0813,-5.23311,54.2,4.03728
18.9682,-4.58062,46.6059,4.12024
19.1498,-4.51616,45.8939,3.86799
19.2814,-4.45555,45.3321,3.27179
19.4077,-4.40057,44.8901,2.9474
19.4961,-4.37029,44.5317,2.85553
19.5692,-4.39761,44.2497,2.73032
19.6189,-4.42739,44.029,2.88454
19.6653,-4.43919,43.8753,3.28171
19.6771,-4.4432,43.839,1.87987
16.0493,-5.55886,58.4152,4.46956
15.6654,-5.662,59.9,3.08305
17.6583,-5.07144,51.7,4.20245
-19.2371,30.9418,50.7954,1.66291
-17.8898,29.2434,54.9292,3.66904
-18.1481,29.5326,54.2,2.23484
-22.0838,34.0319,42.1977,2.88825
-22.153,34.1221,41.9608,2.9295
-22.1996,34.1986,41.7864,2.87813
-22.2275,34.2465,41.6849,3.53881
-22.228,34.2475,41.6833,0.200658
-16.1513,27.1886,59.9,3.61333
-17.159,28.4341,56.9503,4.569
-17.3548,28.6573,56.4,2.36307
-16.3629,27.4561,59.2647,2.26115
-18.6224,30.1073,52.8278,3.08908
-18.8479,30.3977,52.127,2.84988
-18.979,30.5786,51.7,1.91193
-2.25505,9.83035,102,5.73538e-26
14.6803,12.6374,55.5298,2.61
14.7714,12.7985,54.9935,2.4723
14.8414,12.9299,54.5681,2.17643
14.8888,13.0296,54.2239,2.2741
14.8922,13.0358,54.2,0.173584
16.8582,15.9928,39.8317,2.17348
16.867,16.0014,39.7718,1.81903
14.3167,11.8755,58,0.563022
15.5192,14.2062,49.7755,2.67333
15.5288,14.223,49.7,1.08399
13.8955,20.2003,55.5507,2.5643
14.0141,20.3219,55.0318,2.43549
14.1095,20.4208,54.6204,2.31349
14.191,20.4929,54.2965,2.09322
14.2187,20.5168,54.2,0.758138
19.1999,24.5837,39.9393,1.91523
13.3471,19.6463,58,0.619343
15.4255,21.6538,49.8017,2.71791
15.4585,21.6731,49.7,2.18491
-20.6825,-13.1046,55.6067,2.47346
-20.802,-13.2419,55.1259,2.40667
-20.8886,-13.3555,54.7445,2.20815
-20.9498,-13.438,54.4386,2.05924
-20.9939,-13.503,54.2,2.02397
-20.0692,-12.356,58,0.663097
-21.7263,-14.6663,49.8396,2.94269
-21.7384,-14.6789,49.7899,2.1149
-21.7384,-14.6789,49.7899,0.0038072
-1.14973,-8.38579,54.2,4.43731
-0.934928,-9.85089,47.2059,2.73461
-0.950602,-9.89681,46.9768,2.85408
-0.961997,-9.92051,46.8104,3.08615
-0.967551,-9.92697,46.7557,2.36937
-1.34865,-7.04138,59.9,2.96947
-1.29261,-7.4273,58.2394,5.71399
-1.28758,-7.45492,58.1193,0.492827
-1.04784,-8.91417,52.0683,3.87618
-1.04198,-8.98765,51.7,0.942518
-1.01283,-9.27506,50.185,3.8153
-0.959967,-9.38719,49.5332,3.50163
-0.947024,-9.48992,49.0149,3.09593
-0.936589,-9.57751,48.601,2.91708
-0.935556,-9.61519,48.4131,1.40141
0.706498,-10.4457,111.206,4.02727
0.467101,-10.1272,110.581,3.69877
0.336989,-9.96681,110.254,2.01225
-23.275,22.4886,50,1.98309
-21.2526,19.2508,55.6063,2.7634
-21.4446,19.5017,55.1431,2.46681
-21.5875,19.7016,54.7719,2.24303
-21.7002,19.862,54.4771,2.08192
-21.7911,19.9907,54.2444,2.0937
-21.8074,20.0163,54.2,0.494213
-20.3371,17.9814,58,0.619522
-23.3086,22.5408,49.909,3.23713
-23.3089,22.5414,49.9081,0.112791
17.8444,13.3197,55.5893,2.55411
17.9519,13.391,55.1039,2.23829
18.0474,13.4478,54.7156,2.33056
18.1265,13.4949,54.4138,2.02536
18.1805,13.539,54.2,1.89328
17.3264,12.9711,58,0.558068
19.429,14.3853,49.8421,2.99563
19.4422,14.3949,49.7959,2.02648
7.92319,6.05298,102,2.49096e-26
20.4827,-14.3468,55.6421,2.52143
20.6379,-14.4415,55.1987,2.24318
20.7582,-14.5166,54.8422,2.14907
20.849,-14.5765,54.558,2.05876
20.9135,-14.6298,54.3349,2.12665
20.9564,-14.6623,54.2,1.84497
19.6483,-13.8642,58,0.619754
22.3623,-15.7307,49.9327,2.58871
9.69873,-4.77007,110.166,6.03078
9.12271,-4.98843,108.714,5.04182
8.65444,-5.18388,107.55,4.52713
8.47769,-5.25077,107.125,1.91074
-13.1309,-13.4684,54.9121,3.7046
-13.4157,-13.576,54.2,2.1733
-19.0784,-16.078,39.0881,2.80833
-19.3597,-16.2071,38.3629,2.67037
-19.5838,-16.3086,37.7909,2.31374
-19.7684,-16.3917,37.3369,2.13208
-19.9153,-16.4466,36.9731,2.0968
-20.0249,-16.4902,36.6857,1.90656
-20.0968,-16.517,36.4547,1.89355
-20.1489,-16.554,36.2849,2.14017
-20.1718,-16.5717,36.2117,2.11359
-11.8429,-13.0221,58,0.373712
-15.1034,-14.2434,49.7,1.46643
11.3802,-17.0324,55.6562,2.32553
11.4876,-17.143,55.2143,2.13198
11.5874,-17.2375,54.8619,2.02331
11.6683,-17.3186,54.5803,2.06926
11.7301,-17.3767,54.3583,2.15907
11.7786,-17.4184,54.2,2.30686
10.8631,-16.3371,58,0.542407
13.0336,-18.7246,49.9532,2.07346
-0.789563,11.789,110.5,5.62295
-0.428232,11.0881,109.305,4.97781
-0.197793,10.4919,108.358,4.42074
-0.0278108,10.0148,107.597,4.02645
-0.0209047,9.99794,107.569,0.130656
13.3014,-23.7491,50.6538,2.97073
13.3487,-23.9245,50.383,2.76768
13.3814,-24.0631,50.1694,2.77982
13.4155,-24.1605,50.0057,2.91962
13.4168,-24.1638,50,0.135623
12.3895,-20.9037,55.3006,3.29745
12.545,-21.3163,54.5838,2.92344
12.6198,-21.5536,54.2,1.71749
11.7573,-19.3194,58,0.428857
13.4368,-24.2215,49.9028,3.23519
13.4373,-24.2226,49.901,0.217317
-15.8133,-15.6129,55.5793,2.5982
-15.8994,-15.78,55.086,2.24777
-15.975,-15.9044,54.6857,2.20306
-16.0317,-16.015,54.3703,2.16241
-16.073,-16.0767,54.2,1.32838
-15.3997,-14.808,58,0.516393
-17.0715,-17.6851,49.8213,2.78717
-17.0957,-17.7237,49.7226,3.31946
-17.4971,-16.5484,55.5501,2.6389
-17.6623,-16.7493,55.0285,2.48282
-17.8002,-16.9103,54.616,2.30038
-17.9012,-17.0394,54.2865,2.19353
-17.9273,-17.071,54.2,0.633648
-21.7557,-22.8857,39.8721,2.32158
-21.7604,-22.8927,39.855,0.890699
-16.7387,-15.576,58,0.632789
-19.2856,-18.7403,49.794,2.65408
-19.3143,-18.7714,49.7,1.67478
-7.82697,3.05527,54.2,3.401
-9.03924,3.69379,45.6193,2.90754
-9.07821,3.73318,45.2415,2.7851
-9.09561,3.7462,44.9378,2.71672
-9.10682,3.75901,44.6996,2.86368
-9.11165,3.76388,44.5263,3.11235
-9.11658,3.76744,44.4643,2.54058
-6.96142,2.68547,59.9,2.58354
-7.04972,2.71923,59.2307,2.03963
-8.18457,3.24345,51.7,3.63114
-8.50251,3.4089,49.5382,5.19119
-8.67047,3.45183,48.3753,4.45232
-8.79426,3.5083,47.4434,4.06691
-8.90466,3.58102,46.7031,3.63843
-8.97272,3.62548,46.1068,3.34099
-8.97561,3.62854,46.0851,0.145361
-19.7376,-16.2386,55.6065,2.6273
-19.8984,-16.4125,55.1288,2.38298
-20.0299,-16.5468,54.7477,2.19163
-20.1456,-16.6557,54.4489,2.07767
-20.24,-16.741,54.2135,2.01969
-20.2452,-16.7462,54.2,0.139759
-18.8442,-15.3563,58,0.643254
-21.8794,-18.4179,49.8452,2.94106
-21.8996,-18.4403,49.7881,2.40411
-13.0368,-15.2548,55.6007,2.52143
-13.2134,-15.3142,55.125,2.36768
-13.3505,-15.3679,54.7465,2.22976
-13.4621,-15.4028,54.4476,2.13219
-13.5553,-15.435,54.2172,2.06073
-13.5618,-15.4374,54.2,0.18476
-12.2192,-14.9109,58,0.596377
-15.185,-15.986,49.8524,2.91589
-15.1988,-15.9923,49.8147,1.80153
-10.4814,4.28044,110.704,5.24764
-9.94852,3.80497,109.702,4.67611
-9.52416,3.47549,108.883,4.49465
-9.37739,3.36994,108.635,1.27256
24.1901,-21.3442,48.1535,2.88957
24.2713,-21.4435,47.9302,2.84384
24.3282,-21.5267,47.7658,2.99441
24.359,-21.5753,47.6785,3.45108
24.3591,-21.5755,47.6782,0.0334699
20.7721,-18.3601,55.3482,3.18537
21.1555,-18.6438,54.6712,2.81541
21.4292,-18.8536,54.2,2.19116
19.2959,-17.2251,58,0.464894
23.5493,-20.7072,49.7,2.23526
-8.61507,8.26278,110.444,5.70822
-8.01764,7.73329,109.213,4.90191
-7.59149,7.27114,108.216,4.35381
-7.24428,6.87111,107.429,4.11063
-7.23926,6.86613,107.418,0.0478554
17.0612,-17.3112,55.2691,3.26602
17.4324,-17.6613,54.5391,2.94846
17.5972,-17.8343,54.2,1.55972
24.3199,-25.2923,39.5194,2.22689
24.5037,-25.4715,39.1352,2.11827
24.6595,-25.6049,38.8314,1.96468
24.7804,-25.7098,38.5896,1.9954
24.8726,-25.7939,38.4058,2.01583
24.9323,-25.8496,38.2758,2.26395
24.945,-25.8611,38.2493,1.19869
24.9452,-25.8612,38.2489,0.0155649
24.9452,-25.8613,38.2489,0.00404728
15.7705,-16.0393,58,0.412328
19.721,-20.1906,49.7,2.12094
-7.88297,-6.56514,111.031,4.32059
-7.47917,-6.68095,110.261,3.75575
-7.37234,-6.70397,110.062,1.00446
24.1747,-14.0147,50.6896,2.84378
24.3064,-14.0449,50.4401,3.04578
24.3997,-14.0708,50.2506,2.8875
24.4613,-14.0869,50.1243,3.37074
24.4702,-14.0887,50.11,0.706308
24.4724,-14.0895,50.1066,0.385848
24.4724,-14.0895,50.1065,0.011221
21.5467,-13.4249,55.3559,3.14462
21.9111,-13.4866,54.692,2.72244
22.1814,-13.5482,54.2,2.36296
20.1407,-13.1374,58,0.54648
-3.73477,-7.59821,54.775,3.61067
-3.73157,-7.76548,54.2,1.67318
-3.68971,-9.68647,47.2203,2.87416
-3.6715,-9.74733,47.0088,2.88636
-3.6427,-9.79529,46.8671,3.21568
-3.63602,-9.80556,46.839,1.49457
-3.63575,-9.80593,46.8378,0.133091
-3.63307,-6.10901,59.9,3.46193
-3.69576,-6.46448,58.652,4.61556
-3.70111,-6.59377,58.231,1.79189
-3.7465,-8.20495,52.6721,3.22346
-3.74374,-8.44877,51.8564,2.82757
-3.74136,-8.49488,51.7,0.546246
-3.72373,-8.82946,50.5601,3.17795
-3.71668,-8.92558,50.2266,2.66525
12.458,23.6478,50.8786,3.23748
12.4664,23.659,50.8573,1.29856
12.4668,23.6596,50.8561,0.146374
11.078,20.7248,55.6255,2.41534
11.2014,20.9865,55.1657,2.26592
11.2995,21.199,54.7947,2.23529
11.3834,21.3793,54.5082,2.13834
11.4438,21.5193,54.2798,2.10562
11.4677,21.5688,54.2,0.934899
10.5192,19.4148,58,0.567821
1.16342,10.8079,110.572,5.03838
0.816725,10.2858,109.404,4.37804
0.546902,9.94613,108.544,3.71485
-16.6263,-10.7509,55.3983,3.10309
-16.8213,-10.9647,54.7663,2.71065
-16.967,-11.1363,54.2636,2.51567
-16.9851,-11.1579,54.2,0.383592
-20.605,-16.3262,39.6759,2.05265
-20.6653,-16.4155,39.423,1.97975
-20.7107,-16.4879,39.2324,2.02053
-20.7475,-16.5337,39.1101,2.41649
-20.7503,-16.5378,39.0995,0.567842
-20.7507,-16.5381,39.0985,0.0414522
-20.7509,-16.5383,39.0978,0.041531
-15.3919,-9.53315,59.1058,4.07543
-15.5292,-9.68688,58.6731,2.34974
-15.7563,-9.91218,58,0.327914
-18.3002,-12.705,49.7,2.49518
-25.0684,7.6778,50.6063,2.90003
-25.1813,7.69484,50.2917,2.83133
-25.2757,7.71891,50.0478,2.88017
-25.3499,7.73389,49.866,2.92815
-25.387,7.74977,49.758,3.52071
-25.3878,7.7501,49.7562,0.207499
-25.3878,7.7501,49.7562,0.00263079
-23.5429,7.34424,54.848,3.71934
-23.7838,7.40007,54.2,1.89613
-21.6751,6.87592,59.9,4.06125
-21.7854,6.90734,59.602,1.25092
-24.3009,7.52648,52.747,3.05257
-24.5658,7.58522,51.98,2.83028
-24.6665,7.6035,51.7,1.1188
-6.94518,7.34287,111.169,4.05711
-6.61771,7.46564,110.509,3.72019
-6.57421,7.47883,110.415,0.59825
19.2437,15.5772,55.4769,2.6828
19.5109,15.6553,54.8924,2.4902
19.7286,15.7073,54.4232,2.44442
19.8351,15.7352,54.2,1.22669
26.8722,17.5127,39.751,1.93989
26.9664,17.5421,39.5606,2.00609
27.0269,17.5635,39.4317,2.37357
27.0348,17.5651,39.4148,0.879832
18.0831,15.1971,58,0.561967
21.9354,16.2662,49.7326,2.63672
21.9515,16.2708,49.7,0.373142
19.5067,-24.7911,50.7611,3.07372
19.5243,-24.8132,50.7124,2.34734
19.5245,-24.8134,50.7122,0.0248898
19.5246,-24.8135,50.7123,0.0145011
17.8799,-22.7707,55.6064,2.57582
18.0367,-22.9769,55.1328,2.21981
