49302,319,11.9191,-22.7266,110.152,16.5888
49302,319,11.8898,-23.1966,109.433,15.2387
49302,319,11.8766,-23.4072,109.106,7.46277
49302,319,11.8254,-23.5699,109.007,2.92396
49302,319,11.7886,-23.6671,108.957,3.46906
49302,319,11.788,-23.6694,108.956,0.266227
49302,319,11.8769,-23.4075,109.104,13.0827
49302,319,11.7065,-23.7931,109.296,4.16708
49302,319,11.5636,-24.0877,109.463,3.89502
49302,319,11.4541,-24.323,109.594,3.81612
49302,319,11.3751,-24.5084,109.693,3.93288
49302,319,11.3227,-24.6344,109.768,4.32252
49302,319,11.3123,-24.6641,109.783,2.24774
49302,319,-8.09353,3.26777,45.2924,0.0212327
49302,319,-8.16836,3.24774,45.3197,0.0286696
49302,319,-8.22131,3.23072,45.3515,0.0142737
49302,319,-8.31188,3.21126,45.4148,0.0414733
49302,319,-8.4045,3.15723,45.5027,0.0412242
49302,319,-8.49057,3.03892,45.5939,0.0823554
49302,319,-8.61331,2.86706,45.5709,0.122083
49302,319,-8.62177,2.72959,45.4054,0.080622
49302,319,-8.74031,2.65832,45.2763,0.104205
49302,319,-8.82169,2.51895,45.1348,0.389153
49734,319,-17.2942,18.744,58,4.35715
49734,319,6.72814,-10.4213,111.083,18.8696
49734,319,6.30913,-9.91565,110.185,17.1837
49734,319,5.9702,-9.51164,109.465,15.9397
49734,319,5.69898,-9.19002,108.893,14.1919
49734,319,5.49077,-8.9354,108.429,12.7064
49734,319,5.31751,-8.73228,108.061,11.896
49734,319,5.17976,-8.56793,107.768,11.7538
49734,319,5.14995,-8.53158,107.702,2.96359
49734,319,-22.4354,24.9963,46.7046,11.0797
49734,319,-22.5004,25.076,46.5605,11.892
49734,319,-22.5275,25.1093,46.4998,11.2043
804,399,-16.9084,11.4366,58,2.30114
804,399,15.0758,-1.46542,110.392,24.1002
804,399,14.138,-0.982407,108.927,22.3899
804,399,13.3814,-0.613333,107.757,20.1529
804,399,12.747,-0.340721,106.841,17.735
804,399,12.2548,-0.100418,106.106,16.2415
804,399,11.8959,0.0892804,105.501,14.1259
804,399,11.7176,0.187857,105.2,7.93928
804,399,-23.8224,14.0597,46.4866,12.5658
804,399,-24.0199,14.1306,46.159,11.6295
804,399,-24.1678,14.1899,45.8961,10.814
804,399,-24.2859,14.235,45.6904,11.098
804,399,-24.3708,14.2686,45.5374,12.506
804,399,-24.4049,14.2815,45.4779,10.7694
3208,399,-24.9646,-20.9095,42.9849,11.3501
3208,399,-25.0326,-20.9808,42.8248,11.9087
3208,399,-25.0683,-21.0145,42.7436,13.0226
3208,399,-24.5475,-20.4948,43.9,8.45342
3208,399,-18.0181,-14.0224,58,2.72145
3208,399,-24.7767,-20.7246,43.4134,10.4995
3208,399,-24.7827,-20.7304,43.4,0.550324
3208,399,6.41563,10.1655,110.998,19.7849
3208,399,5.94559,9.70375,110.021,18.1656
3208,399,5.57463,9.34015,109.239,15.8524
3208,399,5.28883,9.03829,108.611,14.5938
3208,399,5.06074,8.80326,108.106,13.4369
3208,399,4.91562,8.65683,107.796,9.42652
9614,399,-25.0849,-13.5548,46.3944,13.4437
9614,399,-25.3108,-13.6016,45.9907,12.0262
9614,399,-25.4904,-13.636,45.6687,11.374
9614,399,-25.6308,-13.6686,45.4139,11.2337
9614,399,-25.7394,-13.6896,45.2166,11.1274
9614,399,-25.8208,-13.7037,45.0783,12.8609
9614,399,-25.8415,-13.7075,45.043,7.69012
9614,399,-18.4132,-12.2004,58,2.16505
9614,399,11.2154,-6.07567,110.272,24.6571
9614,399,10.3183,-6.23457,108.736,22.5371
9614,399,9.60771,-6.36284,107.513,19.34
9614,399,9.04239,-6.47575,106.53,17.5376
9614,399,8.5989,-6.57065,105.738,15.6765
9614,399,8.29384,-6.62828,105.2,12.0585
15452,399,25.1018,13.399,46.5581,11.1871
15452,399,25.249,13.4244,46.2852,11.1091
15452,399,25.3643,13.451,46.073,11.5133
15452,399,25.4491,13.4723,45.9189,12.0848
15452,399,25.4846,13.4817,45.8565,11.0308
15452,399,18.9096,12.4072,58,2.5897
15452,399,-8.78469,8.10742,110.442,23.3231
15452,399,-8.02841,8.25525,109.025,20.466
15452,399,-7.41049,8.36871,107.89,19.0157
15452,399,-6.91111,8.43668,106.987,16.6091
15452,399,-6.50717,8.48729,106.265,15.6112
15452,399,-6.19053,8.52743,105.689,13.9253
15452,399,-5.9353,8.56737,105.232,12.5865
15452,399,-5.91815,8.56988,105.2,1.02678
16062,399,21.7726,-23.8626,45.4526,11.3099
16062,399,21.8339,-23.9172,45.3297,13.3777
16062,399,21.8436,-23.9256,45.3102,5.25024
16062,399,-13.1737,5.09072,110.553,23.2693
16062,399,-12.5316,4.5578,109.264,20.6576
16062,399,-12.0273,4.11601,108.239,17.658
16062,399,-11.6151,3.75009,107.42,16.1443
16062,399,-11.2844,3.46512,106.759,15.018
16062,399,-11.0095,3.23857,106.237,13.7114
16062,399,-10.7957,3.05688,105.82,12.4562
16062,399,-10.6195,2.91408,105.49,11.4147
16062,399,-10.4788,2.79811,105.229,10.9832
16062,399,-10.4632,2.78543,105.2,1.36444
16062,399,15.1745,-18.247,58,4.57633
19564,399,22.6451,24.7966,40.2411,8.92829
19564,399,22.8015,24.9695,39.8772,8.25321
19564,399,22.9264,25.1057,39.5886,7.80882
19564,399,23.0221,25.2136,39.3607,7.61829
19564,399,23.0985,25.2969,39.1878,7.76339
19564,399,23.1484,25.3523,39.0743,9.35133
19564,399,23.1538,25.3588,39.0618,2.77216
19564,399,21.7835,23.8943,42.2,5.99036
19564,399,21.222,23.3399,43.4,8.11764
19564,399,14.7404,16.883,58,2.37885
19564,399,-9.12529,-6.87591,111.075,18.76
19564,399,-8.71609,-6.49232,110.187,17.5469
19564,399,-8.40215,-6.1914,109.476,15.3172
19564,399,-8.14471,-5.94107,108.916,13.9232
19564,399,-8.06494,-5.86004,108.744,4.78966
20588,399,-3.82465,-1.28955,56.2808,11.5762
20588,399,-3.84506,-1.29814,56.2,5.81604
20588,399,-6.13763,-2.98186,46.7987,13.3626
20588,399,-6.13787,-2.98233,46.7963,0.579583
20588,399,-3.37324,-1.10412,58,3.90013
20588,399,10.1994,4.51696,110.845,19.8175
20588,399,9.94604,4.35016,109.767,17.6842
20588,399,9.73566,4.22792,108.908,15.5386
20588,399,9.56387,4.1306,108.221,14.3931
20588,399,9.42528,4.05552,107.673,12.9839
20588,399,9.31649,3.99648,107.235,11.7745
20588,399,9.2304,3.94752,106.885,11.3409
20588,399,9.18582,3.92594,106.709,6.76144
25199,399,24.5846,15.282,44.3616,14.2423
25199,399,24.8471,15.3648,43.9,12.4679
25199,399,25.4142,15.5245,42.882,11.2587
25199,399,25.5496,15.5617,42.6265,11.2603
25199,399,25.6501,15.5903,42.4274,11.2322
25199,399,25.7224,15.611,42.2874,13.0252
25199,399,25.7382,15.6155,42.2541,7.19292
25199,399,25.1237,15.4436,43.4,8.26022
25199,399,16.7661,12.7493,58,2.03487
25199,399,-13.5153,2.92357,110.165,25.8812
25199,399,-12.593,3.19635,108.566,22.1658
25199,399,-11.8464,3.42074,107.287,20.6314
25199,399,-11.252,3.57518,106.266,17.9911
25199,399,-10.7689,3.7272,105.459,16.2628
25199,399,-10.6197,3.77618,105.2,5.69399
32698,399,25.2339,18.5278,42.9472,11.3412
32698,399,25.3445,18.5871,42.7525,11.8516
32698,399,25.4255,18.626,42.6169,12.6961
32698,399,25.4471,18.637,42.5795,8.10057
32698,399,24.9801,18.3911,43.4,9.69211
32698,399,17.1647,13.884,58,3.05262
32698,399,-11.2667,-2.10803,111.166,18.1594
32698,399,-10.7979,-1.85103,110.332,16.7723
32698,399,-10.4272,-1.64753,109.667,14.6083
32698,399,-10.1264,-1.49101,109.132,13.8636
32698,399,-9.89524,-1.36632,108.704,12.2328
32698,399,-9.867,-1.35037,108.652,1.67998
32756,399,-24.6323,-15.675,45.177,11.6318
32756,399,-24.7992,-15.73,44.876,11.2297
32756,399,-24.9281,-15.769,44.6364,11.0897
32756,399,-25.0269,-15.7984,44.4526,11.2474
32756,399,-25.089,-15.8203,44.3283,13.4725
32756,399,-25.0966,-15.8227,44.313,4.21409
32756,399,-17.4858,-13.2636,58,2.54609
32756,399,12.3918,-3.37855,110.419,23.2422
32756,399,11.5736,-3.67307,108.974,21.9992
32756,399,10.9289,-3.90461,107.823,18.4703
32756,399,10.4156,-4.10036,106.893,17.5028
32756,399,10.0088,-4.24365,106.15,15.5882
32756,399,9.67757,-4.35814,105.562,14.3652
32756,399,9.46509,-4.42623,105.2,9.83979
35891,399,18.0802,24.9261,46.2634,14.4421
35891,399,18.0808,24.9268,46.262,0.322058
35891,399,13.7044,18.7927,58,6.68446
35891,399,-5.5057,-9.3131,111.69,13.6765
35891,399,-5.34507,-9.06382,111.278,12.6204
35891,399,-5.22631,-8.86956,110.946,12.0457
35891,399,-5.13453,-8.72228,110.682,11.0679
35891,399,-5.06426,-8.60746,110.474,11.2219
35891,399,-5.04917,-8.58544,110.431,2.7873
43657,399,-17.0932,-10.4171,45.3251,0.00011905
43657,399,-17.1179,-10.4103,45.3034,0.122882
43657,399,-17.0582,-11.6296,110.389,24.5376
43657,399,-16.3187,-12.5705,108.948,22.2539
43657,399,-15.7104,-13.3285,107.801,20.675
43657,399,-15.2144,-13.9171,106.886,17.8609
43657,399,-15.1283,-14.0162,106.733,3.35057
43657,399,-23.6125,-48.0054,58.589,0.250269
43657,399,-38.5118,-46.2141,66.533,0.712623
43657,399,-38.6917,-46.4227,66.3301,0.531595
43657,399,-15.1442,-13.9896,106.721,1.71453
43657,399,-16.8019,-0.144819,108.298,0.228601
43657,399,-17.0832,0.158356,109.822,0.529383
43657,399,-15.2116,-13.8973,106.58,2.87974
43657,399,-15.2635,-13.8195,106.477,3.33555
43657,399,-15.2696,-13.8111,106.465,0.946828
43657,399,-15.27,-13.8106,106.464,0.0443486
43657,399,-15.2704,-13.8103,106.464,0.0690455
43657,399,-15.1278,-14.018,106.73,19.6867
43657,399,-14.6293,-14.2314,107.026,4.55207
43657,399,-14.2358,-14.4123,107.262,4.32032
43657,399,-13.9272,-14.5644,107.446,3.94787
43657,399,-13.6855,-14.6834,107.598,3.64668
43657,399,-13.4963,-14.7829,107.716,3.72571
43657,399,-13.3564,-14.8605,107.802,4.18278
43657,399,-13.2979,-14.8965,107.837,3.76741
43657,399,-11.8723,-23.8679,59.1236,0.0247101
44357,399,-24.2927,-15.0528,45.7501,11.6022
44357,399,-24.3758,-15.0917,45.5927,12.5764
44357,399,-24.4108,-15.1077,45.5271,11.3671
44357,399,-17.9866,-11.9478,58,3.88283
44357,399,10.8531,3.5504,111.281,17.4774
44357,399,10.4716,3.34231,110.552,15.2951
44357,399,10.1589,3.17175,109.973,13.8472
44357,399,9.9091,3.03219,109.511,12.5505
44357,399,9.7037,2.91891,109.145,11.8162
44357,399,9.53983,2.83447,108.854,11.4302
4566,226,-11.1024,-12.96,58,9.90571
4566,226,-11.5827,-18.0697,43.6796,4.5791
4566,226,-8.20857,6.00126,111.729,12.8467
4566,226,-8.22911,5.85375,111.358,11.6869
4566,226,-8.24468,5.74515,111.061,11.1829
4566,226,-8.26006,5.6579,110.829,11.3569
4566,226,-8.26863,5.61183,110.684,9.59538
5021,226,-25.0861,-19.7843,40.2598,8.75903
5021,226,-25.2627,-19.8684,39.9125,7.85848
5021,226,-25.4036,-19.9393,39.6368,7.38595
5021,226,-25.5145,-19.9951,39.4182,7.65525
5021,226,-25.5995,-20.0374,39.2551,8.27001
5021,226,-25.6429,-20.0597,39.1705,9.44091
5021,226,-15.7861,-15.4125,58,2.51097
5021,226,-23.529,-19.0121,43.4,8.67655
5021,226,11.8905,-1.81484,110.55,22.6599
5021,226,11.2192,-2.22593,109.228,20.683
5021,226,10.672,-2.54668,108.178,18.3185
5021,226,10.2335,-2.79053,107.336,16.6663
5021,226,9.88861,-2.97976,106.662,14.6915
5021,226,9.60769,-3.12246,106.122,13.4658
5021,226,9.4263,-3.2087,105.782,9.70807
6519,226,-21.0087,-10.5795,46.4972,12.05
6519,226,-21.1246,-10.5869,46.1774,11.1634
6519,226,-21.2191,-10.5846,45.9265,11.2939
6519,226,-21.2921,-10.5827,45.7369,11.5868
6519,226,-21.3368,-10.5803,45.6182,13.9021
6519,226,-21.3395,-10.58,45.6112,2.12128
6519,226,-16.6762,-10.4549,58,2.3958
6519,226,3.05921,-9.68559,111.089,18.3544
6519,226,2.74184,-9.69809,110.206,16.224
6519,226,2.48221,-9.70859,109.505,14.4804
6519,226,2.27782,-9.72156,108.942,13.0186
6519,226,2.2278,-9.72386,108.805,3.51638
6694,226,-24.7609,-19.2836,42.813,9.79832
6694,226,-17.4535,-16.3129,58,4.21145
6694,226,-24.4196,-19.1791,43.5032,10.6287
6694,226,-24.471,-19.1954,43.4,8.36361
6694,226,5.90177,-8.34482,111.319,15.9889
6694,226,5.616,-8.44813,110.618,14.9869
6694,226,5.389,-8.51371,110.059,12.9385
6694,226,5.19343,-8.57832,109.616,12.1115
6694,226,5.03541,-8.62875,109.264,11.4516
6694,226,4.90847,-8.66341,108.984,11.3315
6694,226,4.89721,-8.66667,108.959,1.08872
11778,226,21.7353,-23.938,44.496,11.1214
11778,226,21.7849,-24.0521,44.2761,11.6775
11778,226,21.8229,-24.1386,44.1157,12.0667
11778,226,21.8431,-24.1811,44.0397,12.5575
11778,226,5.64338,10.4915,110.489,22.6462
11778,226,5.97009,9.80975,109.117,20.7376
11778,226,6.20977,9.24853,108.025,18.0085
11778,226,6.40701,8.78417,107.155,16.7206
11778,226,6.57266,8.41718,106.46,15.1474
11778,226,6.71216,8.13244,105.904,13.5336
11778,226,6.81723,7.90226,105.46,12.5171
11778,226,6.87822,7.76918,105.2,8.57826
11778,226,18.2875,-16.854,58,3.17532
18200,226,5.72699,3.20977,46.4086,12.7172
18200,226,5.83329,3.23905,46.0186,11.7224
18200,226,5.91163,3.25953,45.7082,11.1911
18200,226,5.9751,3.27549,45.4658,11.2217
18200,226,6.02312,3.28452,45.2852,12.033
18200,226,6.04462,3.28989,45.196,12.7672
18200,226,2.53331,2.27597,58,2.32255
18200,226,-11.6883,-1.64794,110.277,22.9701
18200,226,-11.353,-1.5696,108.741,20.3295
18200,226,-11.0799,-1.50822,107.509,18.5412
18200,226,-10.8665,-1.47567,106.522,16.7652
18200,226,-10.675,-1.43446,105.74,14.9992
18200,226,-10.5285,-1.39878,105.2,11.7105
21190,226,-4.7222,-3.12152,46.5744,11.2433
21190,226,-4.78292,-3.15531,46.3174,11.1748
21190,226,-4.82387,-3.17954,46.121,11.8034
21190,226,-4.85135,-3.19558,46.0022,15.6067
21190,226,-1.90365,-1.50349,58,2.78821
21190,226,10.6833,5.94767,110.451,22.214
21190,226,10.344,5.77503,109.052,19.6844
21190,226,10.0519,5.64878,107.935,17.6129
21190,226,9.81862,5.5388,107.041,16.3031
21190,226,9.63307,5.45239,106.33,14.2008
21190,226,9.47497,5.38434,105.76,13.2528
21190,226,9.35351,5.32442,105.306,11.6395
21190,226,9.32884,5.30937,105.2,3.11677
22428,226,-17.6848,22.3058,43.5329,11.223
22428,226,-17.7146,22.3499,43.4407,12.9863
22428,226,-12.5348,15.4764,58,5.17218
22428,226,7.11191,-8.6425,111.458,15.4287
22428,226,6.86295,-8.36974,110.86,14.1903
22428,226,6.67115,-8.14775,110.381,12.6362
22428,226,6.51814,-7.97356,109.996,11.8255
22428,226,6.39712,-7.82781,109.692,11.1444
22428,226,6.30563,-7.71698,109.447,10.9014
22428,226,6.2971,-7.70625,109.423,1.22593
22649,226,19.8054,16.4914,43.5845,13.5867
22649,226,19.8075,16.4928,43.5789,1.57596
22649,226,13.6186,12.604,58,6.53566
22649,226,-10.3541,-2.82216,111.59,14.0002
22649,226,-10.1442,-2.68391,111.1,12.9388
22649,226,-9.98226,-2.57068,110.709,12.0672
22649,226,-9.84457,-2.48361,110.403,11.0966
22649,226,-9.73372,-2.41553,110.162,11.2943
22649,226,-9.67689,-2.38263,110.046,6.9105
27107,226,-3.40584,3.59668,46.7315,12.0043
27107,226,-3.41855,3.60568,46.6662,10.514
27107,226,-0.98941,2.23299,58,4.78154
27107,226,10.6688,-4.24761,110.667,20.3519
27107,226,10.3345,-4.1046,109.435,18.5949
27107,226,10.0683,-3.99089,108.448,17.0621
27107,226,9.84669,-3.8934,107.666,15.5343
27107,226,9.67519,-3.80721,107.044,13.8953
27107,226,9.54138,-3.74377,106.548,12.6087
27107,226,9.43036,-3.69219,106.155,11.8885
27107,226,9.34339,-3.65535,105.844,11.638
27107,226,9.29758,-3.63306,105.646,8.92617
27598,226,21.427,24.1573,40.2964,7.97373
27598,226,21.5227,24.3174,39.9723,8.21352
27598,226,21.5954,24.4432,39.7179,8.07096
27598,226,21.6519,24.5414,39.5247,7.98171
27598,226,21.6928,24.6104,39.3905,9.02208
27598,226,21.7024,24.6262,39.3599,5.04024
27598,226,20.5073,22.6429,43.4,9.11387
27598,226,16.1184,15.3884,58,2.86948
27598,226,0.151483,-11.151,111.152,18.0969
27598,226,0.390939,-10.7276,110.315,16.3394
27598,226,0.58476,-10.3847,109.648,14.5363
27598,226,0.749504,-10.1216,109.111,13.3251
27598,226,0.88067,-9.91326,108.687,11.6853
28711,226,-12.7492,-16.6685,58,6.3814
28711,226,-18.0977,-23.5977,43.5764,11.9038
28711,226,-18.1045,-23.6081,43.5551,5.01147
28711,226,7.71597,10.3178,110.825,21.313
28711,226,7.39407,9.70111,109.722,18.5437
28711,226,7.10438,9.22205,108.838,16.7081
28711,226,6.86436,8.84156,108.129,15.2984
28711,226,6.6612,8.5444,107.563,13.8677
28711,226,6.49598,8.31011,107.111,12.6876
28711,226,6.36697,8.12215,106.75,11.4787
28711,226,6.26419,7.97545,106.46,11.264
28711,226,6.18088,7.86575,106.229,10.9153
28711,226,6.14985,7.82709,106.149,4.72648
33133,226,-23.7073,-19.8604,40.5059,8.14949
33133,226,-23.7754,-19.9083,40.3693,8.43774
33133,226,-23.7962,-19.9229,40.3298,6.00163
33133,226,-14.6167,-13.3999,58,3.77233
33133,226,-22.1912,-18.8222,43.4689,10.8784
33133,226,-22.2269,-18.8466,43.4,3.79145
33133,226,13.5996,6.95962,110.559,23.5411
33133,226,12.8411,6.44355,109.245,20.9554
33133,226,12.2317,6.02296,108.2,18.462
33133,226,11.7526,5.66801,107.364,16.6628
33133,226,11.3703,5.39243,106.691,15.6289
33133,226,11.0625,5.18118,106.157,13.7291
33133,226,10.8205,5.01109,105.729,12.6053
33133,226,10.6303,4.87758,105.386,11.8147
33133,226,10.5311,4.80819,105.2,7.2237
37874,226,13.7509,-24.9269,46.4731,12.218
37874,226,13.8085,-25.1208,46.131,11.5349
37874,226,13.8497,-25.2804,45.8622,11.1566
37874,226,13.8818,-25.406,45.6526,11.1138
37874,226,13.9093,-25.5,45.4979,12.1498
37874,226,13.9203,-25.5427,45.4279,11.965
37874,226,2.53214,11.8689,110.494,22.5257
37874,226,2.79573,11.1405,109.137,20.4261
37874,226,2.99804,10.5313,108.062,18.258
37874,226,3.17079,10.052,107.197,16.8343
37874,226,3.30204,9.66682,106.509,14.6859
37874,226,3.38982,9.37136,105.981,13.0228
37874,226,11.74,-18.3067,58,2.24337
39970,226,15.0233,24.2937,43.0072,11.5952
39970,226,15.0569,24.3673,42.8738,13.0004
39970,226,15.0645,24.3831,42.8447,6.78554
39970,226,14.9118,24.0696,43.4278,10.5659
39970,226,14.919,24.0842,43.4,1.13345
39970,226,11.186,16.5852,58,3.30627
39970,226,-2.22436,-11.4342,111.071,18.5573
39970,226,-2.00352,-10.9794,110.17,16.842
39970,226,-1.82923,-10.6208,109.446,14.8459
39970,226,-1.69031,-10.3376,108.862,13.7294
39970,226,-1.58156,-10.095,108.403,12.6152
39970,226,-1.4869,-9.90406,108.037,11.7239
39970,226,-1.4623,-9.85598,107.945,3.11367
40559,226,-19.9076,-23.3835,40.0636,9.93099
40559,226,-19.9989,-23.6199,39.5571,9.0676
40559,226,-20.0709,-23.8102,39.1558,8.10543
40559,226,-20.1272,-23.9631,38.8352,8.02368
40559,226,-20.1708,-24.0826,38.5831,7.81168
40559,226,-20.2019,-24.1851,38.3948,7.89509
40559,226,-20.2183,-24.2547,38.2651,9.28835
40559,226,-20.2206,-24.2666,38.2436,3.94874
40559,226,-16.4496,-15.141,58,2.29195
40559,226,-19.2805,-21.8241,43.4,7.22986
40559,226,-6.65862,8.88142,110.365,24.0797
40559,226,-6.9248,8.16144,108.91,21.5034
40559,226,-7.13042,7.59013,107.748,18.7504
40559,226,-7.2873,7.13391,106.817,17.0605
40559,226,-7.41665,6.77943,106.069,15.3772
40559,226,-7.53804,6.50561,105.471,14.0094
40559,226,-7.54092,6.49855,105.456,0.40733
41092,226,-1.31943,4.9336,46.643,11.5063
41092,226,-1.3345,4.98205,46.4507,11.2902
41092,226,-1.34743,5.01157,46.3324,13.6265
41092,226,-1.34787,5.01313,46.3258,1.93006
41092,226,-0.431715,2.26141,58,3.19261
41092,226,3.82146,-9.92598,111.142,16.9333
41092,226,3.76303,-9.76276,110.295,15.4183
41092,226,3.69272,-9.60856,109.624,13.871
41092,226,3.64202,-9.49077,109.085,12.6484
41092,226,3.59999,-9.38711,108.655,12.2441
41092,226,3.57417,-9.31544,108.354,9.96031
41216,226,21.6995,23.7951,44.9013,7.55477
41216,226,15.5663,17.8856,58,9.30998
41216,226,-9.68346,-4.15114,111.777,12.4686
41216,226,-9.52434,-4.01218,111.438,11.7163
41216,226,-9.39931,-3.90315,111.169,11.117
41216,226,-9.30218,-3.82138,110.957,11.4359
41216,226,-9.25274,-3.78087,110.853,7.06686
42246,226,22.2394,13.7663,40.1388,9.18554
42246,226,22.4328,13.8113,39.692,8.60186
42246,226,22.587,13.8446,39.3373,7.68684
42246,226,22.7097,13.8715,39.0538,7.42045
42246,226,22.8065,13.8911,38.8301,8.00832
42246,226,22.8782,13.9093,38.6673,8.61407
42246,226,22.9076,13.9162,38.6005,7.92426
42246,226,20.844,13.4541,43.4,7.39355
42246,226,14.5144,12.1686,58,2.34792
42246,226,-8.45215,7.32263,110.512,22.3507
42246,226,-7.83956,7.41777,109.165,19.9414
42246,226,-7.33761,7.4931,108.093,18.2279
42246,226,-6.92688,7.55405,107.243,15.8798
42246,226,-6.61188,7.61045,106.555,15.0826
42246,226,-6.36772,7.65881,106.007,13.1483
42246,226,-6.35013,7.66273,105.966,1.05545
45498,226,-17.0608,-24.8042,45.8411,6.7159
45498,226,-14.1739,-17.8206,58,9.34965
45498,226,-1.12184,11.3148,111.321,16.7786
45498,226,-1.2984,10.9381,110.625,15.2315
45498,226,-1.44278,10.6361,110.072,13.4521
45498,226,-1.56154,10.3983,109.627,12.4981
45498,226,-1.64922,10.2002,109.275,11.4465
45498,226,-1.71519,10.0352,108.998,11.1241
45498,226,-1.76633,9.90662,108.779,10.9383
45498,226,-1.80732,9.82199,108.627,10.3677
46253,226,-22.2881,-22.7711,40.341,8.10246
46253,226,-22.3858,-22.9159,40.0556,7.65675
46253,226,-22.464,-23.0269,39.8293,7.81681
46253,226,-22.5227,-23.1109,39.658,8.28189
46253,226,-22.5582,-23.161,39.557,10.7222
46253,226,-22.5584,-23.1612,39.5566,0.021692
46253,226,-16.3364,-13.7205,58,2.83311
46253,226,-21.2386,-21.2188,43.4,10.0226
46253,226,0.871133,12.91,110.464,23.6056
46253,226,0.418662,12.2143,109.087,20.8636
46253,226,0.0535152,11.6556,107.988,18.451
46253,226,-0.241445,11.2087,107.106,16.9609
46253,226,-0.473331,10.8548,106.401,15.0284
46253,226,-0.654135,10.5661,105.837,13.3031
46253,226,-0.801573,10.3321,105.385,12.6072
46253,226,-0.858465,10.2376,105.2,5.71591
46542,226,-18.5682,14.0061,58,2.62977
46542,226,5.98272,-12.1994,110.426,24.3635
46542,226,5.3382,-11.4642,108.997,22.0316
46542,226,4.8067,-10.8881,107.862,19.4129
46542,226,4.38331,-10.4214,106.957,17.4519
46542,226,4.03711,-10.057,106.235,15.0252
46542,226,3.76027,-9.76197,105.651,14.2271
46542,226,3.54467,-9.53628,105.2,12.3045
46542,226,-24.601,20.5469,44.8441,11.9153
46542,226,-24.7372,20.6837,44.5571,11.2504
46542,226,-24.8457,20.793,44.3322,11.0171
46542,226,-24.9335,20.8757,44.1616,11.3666
46542,226,-24.9895,20.9322,44.0497,14.4112
46542,226,-24.9934,20.9368,44.0411,2.84528
47656,226,13.2956,23.3083,40.2159,8.66792
47656,226,13.3564,23.492,39.8271,8.15298
47656,226,13.4011,23.6371,39.5166,7.73665
47656,226,13.437,23.7533,39.2724,8.27908
47656,226,13.465,23.8441,39.0918,8.05519
47656,226,13.4841,23.9004,38.9777,10.4201
47656,226,13.4849,23.9026,38.9727,1.10794
47656,226,12.7967,21.7684,43.4,8.27033
47656,226,10.8083,14.7163,58,2.46227
47656,226,3.51565,-10.8843,110.748,21.0925
47656,226,3.71667,-10.3338,109.587,18.7403
47656,226,3.871,-9.8918,108.658,17.1319
47656,226,3.98942,-9.53461,107.919,15.0694
47656,226,4.08346,-9.256,107.324,13.8979
47656,226,4.14026,-9.07127,106.924,10.5367
437,326,-15.8046,-14.8985,58,8.01861
437,326,-23.0571,-18.6069,43.638,10.1104
437,326,10.7757,-0.861528,111.569,14.2096
437,326,10.5003,-1.00719,111.065,13.3364
437,326,10.2889,-1.11527,110.657,12.2378
437,326,10.1197,-1.20343,110.335,11.588
437,326,9.9883,-1.26721,110.078,11.1866
437,326,9.88845,-1.31908,109.879,11.1853
437,326,9.86917,-1.32839,109.84,2.78597
2047,326,3.35325,-4.23364,46.6776,11.2003
2047,326,3.38682,-4.25815,46.5163,12.7219
2047,326,3.39679,-4.26503,46.4682,8.67575
2047,326,0.736182,-2.32152,58,3.57568
2047,326,-10.302,5.75699,110.539,22.137
2047,326,-9.99413,5.58678,109.219,19.3026
2047,326,-9.74664,5.44409,108.166,16.8733
2047,326,-9.56978,5.30808,107.317,15.7314
2047,326,-9.43045,5.20246,106.639,14.0392
2047,326,-9.312,5.11922,106.098,13.017
2047,326,-9.21847,5.05369,105.667,12.091
2047,326,-9.14441,5.02172,105.324,11.0328
2047,326,-9.12075,5.01047,105.2,4.68444
4409,326,13.1514,23.0869,45.0903,13.7213
4409,326,13.2064,23.3215,44.6412,12.5768
4409,326,13.2521,23.5057,44.2833,11.8327
4409,326,13.2947,23.6486,44.0004,11.077
4409,326,13.311,23.7031,43.9,4.87407
4409,326,13.444,24.1328,43.1077,13.9157
4409,326,13.3818,23.928,43.4963,10.511
4409,326,13.3964,23.978,43.4,6.68912
4409,326,11.7369,16.3142,58,1.99213
4409,326,5.89786,-11.2487,110.22,24.4445
4409,326,6.01108,-10.3742,108.641,21.6795
4409,326,6.09855,-9.68704,107.363,20.6183
4409,326,6.17997,-9.13971,106.351,17.4227
4409,326,6.27093,-8.70844,105.538,16.1225
4409,326,6.30878,-8.53043,105.2,7.38831
18837,326,-25.1834,-18.226,43.0774,12.9546
18837,326,-25.196,-18.235,43.0572,5.57184
18837,326,-16.8343,-12.405,58,4.08853
18837,326,-24.9585,-18.0681,43.4888,10.2431
18837,326,-25.0088,-18.103,43.4,5.53858
18837,326,12.4518,9.51379,110.571,23.5916
18837,326,11.7396,8.92464,109.286,20.1046
18837,326,11.1646,8.448,108.253,18.3089
18837,326,10.6861,8.07435,107.429,16.4073
18837,326,10.3097,7.7693,106.765,15.1307
18837,326,10.0151,7.53875,106.225,13.5316
18837,326,9.77669,7.35514,105.792,12.7254
18837,326,9.59084,7.21464,105.444,12.089
18837,326,9.45884,7.11684,105.2,10.1756
21339,326,-17.8697,-25.0733,42.9821,11.0034
21339,326,-17.9339,-25.1651,42.8166,11.4006
21339,326,-17.9721,-25.2209,42.7137,14.1142
