14230,31,-18.7431,-38.2877,46.1,6.38694e-26
14230,31,0.669148,11.695,105.2,2.30874e-25
14230,31,-16.3011,-24.9341,49.3576,0.0663925
14230,31,-16.3323,-25.0105,49.2,0.038885
14230,31,-14.1426,-19.417,58,0.0354785
14230,31,-17.1384,-29.4498,48.1635,1.0002e-25
14230,31,-20.8697,-50,43.3653,1.9543e-25
14230,31,-16.2117,-24.7505,49.7,7.56723e-27
14230,31,-17.4199,-31.0003,47.8015,2.85573e-26
3982,79,4.48665,12.9535,46.8336,3.64805e-26
3982,79,-1.50443,9.75339,45.5776,8.02755e-26
3982,79,-9.70207,5.37463,43.859,8.19039e-26
3982,79,-22.8628,-1.65516,41.1,1.60898e-25
3982,79,12.8222,15.8658,58,0.0283456
3982,79,15.7745,18.9829,49.2,0.140614
3982,79,7.10509,14.3522,47.3825,1.41275e-25
3982,79,-33.9337,-6.7411,39.5648,1.78589
3982,79,-34.5,-7.00679,39.4869,0.1382
3982,79,-6.7515,6.95067,44.4776,1.55608e-25
3982,79,5.75543,13.6312,47.0996,2.98767e-26
3243,76,9.25754,3.76505,109.479,7.83584e-26
3243,76,13.5811,-15.7984,49.4459,0.0129081
3243,76,13.5254,-15.8443,49.2,0.246779
3243,76,12.3141,-10.6551,40.5766,0.0292556
3243,76,12.297,-10.5478,40.4251,0.0261016
3243,76,12.2661,-10.4748,40.2935,0.0219803
3243,76,12.1185,-10.3628,40.1324,0.0500136
3243,76,11.7959,-10.2192,40.1697,0.135058
3243,76,11.4878,-10.0528,40.1416,0.244076
3243,76,17.0586,-16.9232,19.541,0.0101331
3243,76,12.3135,-13.2943,58.0178,0.0249288
3243,76,12.3158,-13.2989,58,0.00465615
4081,76,-33.3149,17.7729,41.1,8.14142e-26
4081,76,-35.7067,16.854,42.1,5.5745e-26
4081,76,-37,16.1416,43.1748,4.63306e-26
4081,76,-41.7227,13.5398,47.1,5.5745e-26
4081,76,-31.0003,17.3457,42.9494,3.9718e-26
4081,76,-49.3029,9.36389,53.4,1.1149e-25
4081,76,7.45251,-6.60627,106.216,2.02113e-25
4081,76,-33.9571,17.8687,40.6136,0.118734
4081,76,-34.0223,17.782,40.7,0.0307603
4081,76,-15.7517,15.7836,58.045,0.0234261
4081,76,-15.7876,15.7783,58,0.0364418
4081,76,-27.1825,16.641,46,9.78451e-26
4081,76,-22.993,15.8715,49.4637,0.011368
4081,76,-23.0255,15.8725,49.4212,0.0160275
4081,76,-23.0583,15.8785,49.3647,0.0243127
4081,76,-23.0923,15.8953,49.3124,0.0264135
4081,76,-23.1294,15.9039,49.2682,0.0237016
4081,76,-23.16,15.8999,49.2208,0.0276895
4081,76,-23.1776,15.9017,49.2,0.00744213
4081,76,-52.3109,7.70678,55.9,1.1149e-25
17080,76,-51.1218,3.91571,53.4,5.41168e-25
17080,76,-17.7047,-12.843,49.4106,0.0211104
17080,76,-17.7004,-12.9089,49.3249,0.068606
17080,76,-17.72,-13.0021,49.267,0.0222668
17080,76,-17.7393,-13.1173,49.2506,0.0431627
17080,76,-17.7813,-13.1997,49.2933,0.0339701
17080,76,-17.8262,-13.2675,49.3679,0.0379966
17080,76,-17.9004,-13.3175,49.4369,0.0338735
17080,76,-17.9858,-13.3264,49.5,0.0302906
17080,76,-15.0463,-10.91,58,0.0217518
17080,76,-27.0463,-8.61184,50.5664,1.94619e-25
17080,76,-55.5,6.1939,53.9153,4.14064e-27
6182,138,0.438498,-1.08179,58,0.0345498
6182,138,10.8014,-42.5,51.4308,1.61385e-26
6182,138,-0.440361,-4.44203,49.3881,0.0322283
6182,138,-0.408535,-4.32034,49.7,2.69304e-26
6182,138,1.08235,-9.597,49.6648,2.65589e-26
6182,138,5.40357,-24.226,50.45,5.41557e-27
6182,138,13.0168,-50,51.8334,1.96803e-25
14598,138,-0.74466,-1.82566,58,0.0289048
14598,138,-0.260935,-1.28168,49.2123,0.0737061
14598,138,-0.261721,-1.28358,49.2,0.00386581
14598,138,-0.133026,-3.39314,39.6251,0.194356
14598,138,0.246502,-4.13896,36.445,0.54977
14598,138,-0.968198,-4.84174,34.2571,0.434818
14598,138,-1.56913,-5.85985,32.9064,0.345723
14598,138,-2.50587,-6.53173,33.16,0.321018
14598,138,-2.51335,-6.88635,33.3125,0.259101
6051,74,33.6887,-25.5625,53.4,1.56968e-25
6051,74,50,-30.1721,59.6492,2.10481e-25
6051,74,23.1115,-22.4428,49.4179,0.0409695
6051,74,23.1899,-22.5384,49.3663,0.0299782
6051,74,23.292,-22.6247,49.3613,0.0356787
6051,74,23.3807,-22.664,49.4136,0.0640291
6051,74,23.4848,-22.6811,49.4903,0.0346141
6051,74,23.5091,-22.6858,49.5,0.00459728
6051,74,26.6413,-23.5709,50.7,7.84839e-26
6051,74,42.5,-28.0526,56.7758,4.51901e-26
6051,74,14.9545,-14.845,58,0.0449377
6051,74,40.2141,-27.4066,55.9,1.56968e-25
8383,74,17.4221,42.5,46.6509,9.3037e-26
8383,74,12.1676,17.2901,58,0.0347388
8383,74,16.2823,22.9879,49.2,0.110146
8383,74,16.6555,29.3774,48.3653,1.2687e-25
8383,74,16.7492,30.9803,48.1558,2.82109e-26
8383,74,17.8602,50,45.671,1.89441e-25
10673,108,-25.8586,21.9124,38.2765,0.437414
10673,108,-29.2718,22.342,36.4712,0.680776
10673,108,-29.6125,22.2611,36.4716,0.0593425
10673,108,-31.1659,20.5794,37.0902,0.419547
10673,108,-31.6803,19.2494,37.6579,0.381711
10673,108,-32.0448,18.7617,38.0222,0.350023
10673,108,-32.0349,18.769,38.021,0.0346826
10673,108,-30.31,22.334,35.8416,0.474033
10673,108,-15.3184,17.3962,58,0.0342397
10673,108,-18.7333,19.8345,49.2,0.139623
13578,108,12.964,28.9328,42.1,5.50179e-26
13578,108,13.776,31.7995,43.5543,5.33631e-26
13578,108,15.7557,38.7891,47.1,1.03866e-25
13578,108,12.877,16.9324,58.0417,0.0324773
13578,108,12.8685,16.927,58,0.0111501
13578,108,10.762,16.1168,49.4388,0.0175362
13578,108,10.7018,16.1084,49.4256,0.0201206
13578,108,10.6455,16.0954,49.4211,0.0142671
13578,108,10.5798,16.0908,49.4254,0.0139622
13578,108,10.5185,16.0868,49.4155,0.0205669
13578,108,10.49,16.118,49.3727,0.016934
13578,108,10.4713,16.1526,49.323,0.0158551
13578,108,10.4623,16.2135,49.2958,0.0181208
13578,108,10.4437,16.267,49.2815,0.0370793
13578,108,10.4378,16.3209,49.2591,0.0429496
13578,108,10.4409,16.3624,49.2235,0.0107783
13578,108,10.4467,16.4003,49.2,0.0103283
13578,108,11.1008,19.958,46,1.39095e-25
13578,108,12.1903,25.9881,40.6119,0.0280769
13578,108,12.1802,26.1123,40.6679,0.032591
13578,108,12.1824,26.1731,40.7,0.00977722
13578,108,10.8388,16.147,49.7,2.91073e-26
13578,108,13.3016,30.1246,42.7046,3.70396e-26
13578,108,18.931,50,52.7872,2.6068e-25
13423,124,5.21326,-37.6358,46.1,5.2221e-26
13423,124,18.3419,15.917,58.0538,0.0177279
13423,124,18.3678,15.911,58.0045,0.0323517
13423,124,18.3701,15.9106,58,0.000628925
13423,124,22.8057,14.7667,49.4374,0.0342276
13423,124,22.8136,14.7693,49.3894,0.0122206
13423,124,22.8101,14.7462,49.3348,0.02697
13423,124,22.8052,14.6991,49.2655,0.0260644
13423,124,22.793,14.6674,49.2258,0.0344954
13423,124,22.7767,14.6563,49.2,0.0107425
13423,124,20.1173,6.73853,48.7306,1.45068e-25
13423,124,-5.70279,8.19399,105.78,2.05078e-25
13423,124,13.565,-12.7699,47.5741,1.90396e-25
13423,124,9.30543,-25.452,46.8223,1.90134e-25
13423,124,8.71941,-27.1968,46.7188,3.11177e-26
13423,124,15.7793,-6.17706,47.9649,3.34721e-26
13423,124,7.44169,-31.001,46.4933,1.05567e-25
13423,124,19.5572,5.07094,48.6318,3.45501e-26
13423,124,1.06047,-50,45.367,2.23471e-25
13423,124,17.4422,-1.22616,48.2584,7.14906e-26
18590,124,37,2.40733,45.6896,3.79753e-26
18590,124,-16.9356,11.0348,49.7,1.41905e-26
18590,124,-8.08671,9.58926,48.6145,4.44236e-26
18590,124,-1.46436,8.53438,48.1849,8.74275e-26
18590,124,6.33576,7.29189,47.6789,8.52083e-26
18590,124,19.9063,5.13021,46.7985,2.94524e-25
18590,124,24.4137,4.41222,46.5061,1.01562e-25
18590,124,50,0.336541,44.8463,2.65827e-25
18590,124,-13.2897,15.2225,58.0647,0.00767429
18590,124,-13.3024,15.2097,58.0359,0.00672541
18590,124,-13.3167,15.1979,58.0034,0.0123499
18590,124,-13.3186,15.1966,58,0.00163676
18590,124,-9.92289,9.88175,48.7336,1.55943e-25
18590,124,30.9231,3.37533,46.0838,2.31652e-25
18590,124,-17.0416,10.9192,49.474,0.00829374
18590,124,-17.0567,10.9166,49.4386,0.0126969
18590,124,-17.0771,10.9227,49.408,0.0158875
18590,124,-17.118,10.9265,49.3768,0.0211208
18590,124,-17.1946,10.9342,49.35,0.0263275
18590,124,-17.2522,10.9567,49.3115,0.0285237
18590,124,-17.2501,10.9632,49.2403,0.0206229
18590,124,-17.218,10.9695,49.2294,0.0149586
18590,124,-17.1845,10.9906,49.2242,0.00937631
18590,124,-17.1567,11.0111,49.2147,0.0118649
18590,124,-17.1257,11.0254,49.2042,0.0134944
18590,124,-17.1123,11.027,49.2,0.0274973
13078,48,-32.6481,-0.735993,41.1,8.00588e-26
13078,48,-16.7949,-16.6782,49.2,0.147097
13078,48,-34.5,1.12628,40.1538,0.243634
13078,48,-14.6844,-13.7917,58,0.0449493
13078,48,-23.0579,-10.3801,46,6.7813e-26
13078,48,-25.8686,-7.55359,44.5639,2.98718e-26
13078,48,-50,11.5347,33.6298,1.53088e-25
13078,48,-28.7166,-4.68962,43.1088,7.24625e-26
19628,90,-9.57494,8.09872,49.9184,1.89423e-25
19628,90,33.2809,-42.5,52.1303,5.35287e-25
19628,90,-3.7746,1.2504,50.2178,1.86995e-25
19628,90,4.52621,-8.55014,50.6462,1.87599e-25
19628,90,39.6332,-50,52.4582,2.8364e-25
19628,90,-15.7535,15.0956,58.0417,0.0212241
19628,90,-15.7785,15.1184,58,0.0178204
19628,90,-17.5587,17.4377,49.4302,0.0166852
19628,90,-17.5687,17.4551,49.3767,0.0211129
19628,90,-17.5378,17.5202,49.3326,0.0237133
19628,90,-17.5565,17.5728,49.2939,0.0185416
19628,90,-17.6021,17.6182,49.2677,0.0191742
19628,90,-17.6396,17.6613,49.2382,0.0170042
19628,90,-17.6826,17.7109,49.2201,0.0277985
19628,90,-17.681,17.7278,49.2853,0.0226918
19628,90,-17.6933,17.734,49.3543,0.0235757
19628,90,-17.7113,17.735,49.4332,0.0750861
19628,90,-17.7315,17.7174,49.4914,0.0234188
19628,90,-17.6848,17.6741,49.4994,0.0260076
19628,90,-17.6815,17.6699,49.5,0.00279545
5127,86,-11.2636,20.4338,49.7,3.06321e-26
5127,86,-15.53,22.3724,40.272,0.0891936
5127,86,-15.911,22.1999,39.7806,0.0908529
5127,86,-15.9044,21.9595,39.0578,0.244697
5127,86,-15.8681,22.236,38.0841,0.336886
5127,86,-15.8849,22.2974,38.2609,0.166017
5127,86,-10.2917,16.446,58,0.0415226
5127,86,-11.7706,20.8871,48.3465,1.98921e-26
5127,86,-11.3178,20.5978,49.357,0.0352147
5127,86,-11.3793,20.7213,49.2,0.0651511
15618,86,10.8674,3.01776,105.2,2.20895e-25
15618,86,-21.8985,-12.2839,49.287,0.0894172
15618,86,-22.0133,-12.3649,49.2,0.0627424
15618,86,-15.9983,-10.7228,58,0.0353963
15618,86,-29.0746,-15.0299,48.8198,9.50925e-26
15618,86,-50,-22.9274,47.6931,1.98891e-25
15618,86,-30.7914,-15.6779,48.7274,3.03299e-26
7726,91,1.6674,-9.83578,105.511,2.21761e-25
7726,91,-18.104,23.6404,38.5011,0.429457
7726,91,-18.9434,25.5255,37.4096,0.409742
7726,91,-19.4843,26.666,36.5923,0.328694
7726,91,-19.6614,27.2953,36.1249,0.419834
7726,91,-12.4688,12.9417,58,0.0334219
7726,91,-15.6914,17.3299,49.2,0.11798
15524,91,35.6008,-14.6576,53.4,1.71166e-25
15524,91,50,-16.1001,56.356,1.91028e-25
15524,91,15.703,-12.5831,49.2,0.0880233
15524,91,16.1169,-12.6704,49.3649,0.142695
15524,91,16.5115,-12.7455,49.475,0.110414
15524,91,16.6036,-12.7546,49.5,0.0330474
15524,91,12.2559,-12.7911,58,0.139567
15524,91,42.5,-15.3487,54.8163,1.2181e-25
9670,132,-32.4022,-17.0625,44.6623,3.60678e-26
9670,132,-37,-17.81,42.6116,2.95385e-26
9670,132,10.621,-1.52299,105.2,2.19119e-25
9670,132,-22.228,-15.4084,49.2,0.141533
9670,132,-16.1383,-11.7022,58,0.034861
9670,132,-29.3611,-16.5681,46.0186,1.43857e-25
9670,132,-30.9953,-16.8338,45.2898,3.12736e-26
18333,132,-42.5,11.5881,46.6858,1.15981e-25
18333,132,-30.3147,13.824,47.8668,2.58338e-26
18333,132,-13.7788,12.8665,58,0.028385
18333,132,-28.7701,14.1075,48.0165,1.25016e-25
18333,132,-16.5583,16.3483,49.2,0.118875
8978,4,12.4376,15.3348,58,0.0347661
8978,4,15.3433,20.7516,49.2507,0.0907716
8978,4,15.4988,20.8793,49.2,0.0931645
8978,4,27.6498,24.1828,48.7424,1.3291e-25
8978,4,29.1987,24.6039,48.6841,2.75962e-26
8978,4,50,30.2591,47.9008,1.92706e-25
9576,4,-5.68555,8.20813,110.827,4.32368e-26
9576,4,22.8295,-23.2524,49.3716,0.0611719
9576,4,23.0482,-23.2933,49.3185,0.052798
9576,4,23.258,-23.3272,49.3218,0.0593694
9576,4,23.4461,-23.2753,49.342,0.0501739
9576,4,23.5915,-23.1864,49.3909,0.0422685
9576,4,23.7495,-23.1325,49.4453,0.0424168
9576,4,23.9783,-23.0689,49.4671,0.0574991
9576,4,24.0135,-23.0839,49.4683,0.00992286
9576,4,28.1202,-26.1641,49.7357,2.66816e-26
9576,4,50,-42.5746,51.1604,2.34835e-25
9576,4,15.028,-18.3701,58,0.0357175
18228,41,-6.31418,7.8038,102.06,0.0207912
18228,41,-23.9004,13.3005,49.7,3.95193e-26
18228,41,-27.879,14.1368,50.7,7.781e-26
18228,41,-35.037,15.455,53.4,1.5562e-25
18228,41,-42.5,16.8294,56.2151,1.17446e-27
18228,41,-15.098,11.2987,58,0.0265561
18228,41,-24.2222,13.3779,49.4302,0.0842483
18228,41,-24.3534,13.4639,49.4137,0.0572399
18228,41,-24.4854,13.5111,49.42,0.0416238
18228,41,-24.4958,13.5137,49.4238,0.00171021
18228,41,-41.6647,16.6756,55.9,1.5562e-25
1096,15,-14.7245,-32.0389,53.4,7.6138e-26
1096,15,4.32438,8.97285,108.407,1.19195e-25
1096,15,-17.9018,-50,59.1928,2.02223e-25
1096,15,-12.9507,-19.3356,49.3774,0.0541514
1096,15,-12.843,-19.4276,49.3203,0.0454388
1096,15,-12.7549,-19.5378,49.242,0.048052
1096,15,-12.6622,-19.6877,49.3036,0.0555834
1096,15,-12.6242,-19.83,49.396,0.0427098
1096,15,-12.5854,-19.9466,49.5,0.0703849
1096,15,-14.2605,-16.5729,58,0.0252695
1096,15,-16.5751,-42.5,56.7739,5.14064e-26
1096,15,-13.2436,-23.6673,50.7,2.48911e-26
1096,15,-16.0957,-39.7904,55.9,1.79146e-25
12853,15,-32.389,17.3236,44.6964,3.65215e-26
12853,15,-37,17.5463,42.1508,3.09109e-26
12853,15,-31.0003,17.2565,45.463,3.1679e-26
12853,15,-50,18.1744,34.9741,2.94461e-26
12853,15,-18.442,13.3356,58,0.0269524
12853,15,-29.4563,17.1819,46.3154,1.4475e-25
12853,15,-23.9993,16.9453,49.3736,0.0446682
12853,15,-24.1142,16.9278,49.2798,0.0415937
12853,15,-24.2018,16.9275,49.2165,0.0300855
12853,15,-24.2311,16.9294,49.2,0.0122692
1426,117,-31.9643,-17.9385,41.1,3.57534e-26
1426,117,-24.6785,-16.2468,49.319,0.0871443
1426,117,-24.8468,-16.2922,49.2,0.0524667
1426,117,-34.4006,-18.5382,38.7843,0.469003
1426,117,-34.5,-18.539,38.7509,0.014654
1426,117,-16.6431,-15.0381,58,0.0383581
1426,117,-27.6586,-16.9426,46,1.0726e-25
1426,117,-50,-18.5935,35.4747,3.2684e-27
1426,117,-30.9977,-17.7149,42.2,3.9781e-26
7948,117,-22.6323,20.5297,39.6292,0.190302
7948,117,-24.5104,21.5142,35.6277,0.749176
7948,117,-26.0028,22.6086,33.2499,0.456977
7948,117,-27.3308,22.8097,30.8231,0.582303
7948,117,-27.2967,23.8044,29.1012,0.562464
7948,117,-26.7853,24.1268,28.3194,0.305039
7948,117,-26.5751,24.1759,28.2406,0.187608
7948,117,-16.4937,14.3953,58,0.0332981
7948,117,-19.6536,16.9413,49.4522,0.028413
7948,117,-19.7382,17.0288,49.2,0.065745
16954,117,-42.5846,-7.68281,53.4,3.30422e-25
16954,117,-19.3697,-10.3112,49.4383,0.0203348
16954,117,-19.4059,-10.2866,49.4032,0.0156194
16954,117,-19.451,-10.2799,49.3682,0.0125121
16954,117,-19.5283,-10.2792,49.373,0.015861
16954,117,-19.5394,-10.278,49.3743,0.00269281
16954,117,-14.7404,-11.9652,58.0354,0.0235689
16954,117,-14.7428,-11.9487,58,0.0385709
16954,117,-19.214,-10.3533,49.7,3.20935e-26
16954,117,-27.1286,-9.42335,50.7,1.65211e-25
16954,117,-55.5,-6.22836,55.6562,2.9014e-25
12629,133,-3.62681,16.6465,44.6476,4.52908e-26
12629,133,2.42325,19.1246,41.1,6.11278e-26
12629,133,5.82011,22.0872,42.1,7.17452e-26
12629,133,-11.8513,13.2882,49.7,3.07355e-26
12629,133,-5.14761,16.0235,45.5393,3.93731e-26
12629,133,20.8638,38.7439,53.4,1.4349e-25
12629,133,8.52268,-7.29055,105.2,2.36311e-25
12629,133,31.0298,50,61.0362,3.40706e-25
12629,133,3.30049,19.5022,40.6279,0.0368411
12629,133,3.46732,19.5817,40.6312,0.0411033
12629,133,3.68332,19.6667,40.6544,0.0361104
12629,133,3.82869,19.8253,40.6019,0.0368631
12629,133,3.93489,19.999,40.6873,0.0313267
12629,133,3.9563,20.0235,40.7,0.00645721
12629,133,7.60888,24.0677,43.4436,8.92243e-26
12629,133,12.9703,30.004,47.4708,1.1582e-25
12629,133,-14.9077,12.4291,58.0511,0.0260164
12629,133,-14.9167,12.4333,58,0.0252942
12629,133,-6.86572,15.3198,46.5468,1.4996e-25
12629,133,-11.7628,13.3222,49.4555,0.0128617
12629,133,-11.7425,13.3311,49.4233,0.0126238
12629,133,-11.7028,13.3383,49.3861,0.0144638
12629,133,-11.6744,13.3501,49.3665,0.00853195
12629,133,24.192,42.429,55.9,1.4349e-25
15609,133,30.1257,-42.428,53.4,3.9361e-25
15609,133,33.9069,-50,54.6498,8.85232e-26
15609,133,18.1499,-18.6809,49.4429,0.0159572
15609,133,18.196,-18.6969,49.4604,0.0103181
15609,133,18.2503,-18.7197,49.4719,0.0182024
15609,133,18.2918,-18.7572,49.48,0.0164093
15609,133,18.3264,-18.7997,49.5,0.0167913
15609,133,21.9569,-26.0699,50.7,6.20038e-26
15609,133,30.4282,-43.0339,53.5,1.0999e-27
15609,133,16.6125,-15.9871,58.0406,0.0142233
15609,133,16.6204,-15.9969,58,0.0130193
7011,194,13.749,4.8188,42.6845,4.0573e-26
7011,194,13.861,3.88265,41.1,3.55662e-26
7011,194,12.6641,13.8848,58.0395,0.0246857
7011,194,12.684,13.9094,58,0.00531801
7011,194,12.6662,13.8719,58.0089,0.00476304
7011,194,12.6665,13.8674,58,0.00123689
7011,194,19.4301,19.6532,49.2866,0.12493
7011,194,19.6636,19.866,49.2478,0.102901
7011,194,19.94,19.9487,49.3225,0.0835252
7011,194,20.2556,19.9313,49.4274,0.119173
7011,194,20.5151,19.9392,49.5,0.119953
7011,194,13.4281,7.50118,47.2246,6.31435e-26
7011,194,-5.62958,8.25407,111.85,9.95954e-27
7011,194,13.9173,3.56624,40.5902,0.0225578
7011,194,13.9481,3.53054,40.477,0.082153
7011,194,13.9727,3.49958,40.337,0.0326132
7011,194,13.9806,3.51462,40.1373,0.048261
7011,194,14.1299,3.45532,39.8488,0.166498
7011,194,14.2364,3.51557,39.7705,0.142269
7011,194,30.2868,22.2528,50.0245,1.65643e-25
7011,194,13.2531,8.96367,49.7,3.55662e-26
7011,194,13.6372,5.75326,44.2661,6.73699e-26
7011,194,50,26.9202,51.0826,1.91936e-25
6608,59,21.8912,38.8472,46.1,8.5807e-26
6608,59,15.0048,17.9142,58,0.0359694
6608,59,17.7903,22.0661,49.2,0.0943346
6608,59,19.578,29.3816,47.8486,1.36914e-25
6608,59,19.9391,30.859,47.5757,2.92733e-26
6608,59,24.6167,50,44.0397,2.10961e-25
13301,59,38.008,-16.1104,46.1,5.64798e-26
13301,59,24.2144,-17.9394,49.4121,0.0404394
13301,59,24.3276,-17.9351,49.3439,0.0237035
13301,59,24.4299,-17.9259,49.2976,0.0313508
13301,59,24.5331,-17.8759,49.2339,0.0299448
13301,59,24.5802,-17.8709,49.2,0.0179742
13301,59,29.4636,-17.2306,48.0726,1.12993e-25
13301,59,31.0003,-17.0291,47.7178,2.89144e-26
13301,59,50,-15.4254,44.7322,1.91005e-25
13301,59,18.0431,-13.3672,58,0.0300517
13301,59,42.5,-15.5215,45.063,0.0250629
5181,160,6.0771,-7.8868,107.592,1.60506e-25
5181,160,-27.213,24.1947,39.7548,0.164515
5181,160,-27.2922,24.2357,39.5946,0.0192409
5181,160,-28.8448,23.9729,38.2508,0.377433
5181,160,-29.6711,23.8014,37.4018,0.444935
5181,160,-29.7043,23.7655,37.5402,0.143141
5181,160,-27.5397,23.89,39.5557,0.0835993
5181,160,-27.914,23.3801,39.1984,0.266702
5181,160,-27.9984,23.301,39.201,0.124264
5181,160,-15.5585,17.556,58,0.0431704
5181,160,-20.1582,22.1186,49.2,0.163071
3559,1,15.4323,29.1046,41.1,1.56614e-26
3559,1,14.9216,32.8037,42.1,4.19854e-26
3559,1,13.4308,37,46.0329,3.93501e-26
3559,1,13.0263,38.1386,47.1,4.19854e-26
3559,1,10.7543,14.4263,58,0.0268256
3559,1,15.561,19.381,49.3868,0.0369797
3559,1,15.624,19.4627,49.2618,0.0398409
3559,1,15.6857,19.5678,49.2,0.0385378
3559,1,8.81231,50,58.2169,1.68652e-25
3559,1,15.3983,30.4252,40.2891,0.134478
3559,1,15.4641,31.2722,40.6724,0.15844
3559,1,15.4523,31.3099,40.7,0.00660036
3559,1,10.6003,44.9672,53.5,7.74085e-26
4058,1,4.14632,-9.07018,102.197,0.000522608
4058,1,-33.8989,-20.0225,42.1,5.10224e-26
4058,1,-37,-24.2756,45.3237,5.30394e-26
4058,1,-38.7087,-26.6191,47.1,5.10224e-26
4058,1,5.50228,-8.63763,105.2,2.14108e-25
4058,1,-50,-42.1046,58.8376,2.36623e-25
4058,1,-22.6475,-15.6537,49.2,0.106076
4058,1,-30.7591,-16.0778,36.3906,0.830835
4058,1,-32.368,-17.9148,40.2652,0.718026
4058,1,-32.5521,-18.1755,40.7,0.204206
4058,1,-16.0735,-15.5783,58,0.0311904
4058,1,-44.8654,-35.0627,53.5,9.89374e-26
2278,53,21.6102,42.5,46.1747,1.83572e-25
2278,53,12.6105,15.1585,58,0.0414239
2278,53,14.5706,18.4184,49.365,0.0393907
2278,53,14.591,18.4844,49.2296,0.0718038
2278,53,14.6432,18.5691,49.2,0.0269179
2278,53,17.8153,29.465,47.8225,1.34683e-25
2278,53,18.2623,31.0003,47.6284,2.73619e-26
2278,53,23.7937,50,45.2265,1.97693e-25
10917,12,-31.8442,13.9646,44.8155,3.43518e-26
10917,12,-37,12.1997,42.7903,3.02588e-26
10917,12,-30.5297,14.4146,45.3318,2.9473e-26
10917,12,9.82628,-1.76382,111.042,3.61677e-26
10917,12,-14.4026,17.9929,58,0.0246343
10917,12,-28.8286,14.997,46,1.2511e-25
10917,12,-20.6818,17.7858,49.2,0.122137
1588,134,-23.3206,-22.5662,49.2749,0.100583
1588,134,-23.6645,-22.7774,49.3203,0.122548
1588,134,-23.7275,-22.8309,49.3484,0.022128
1588,134,-23.9714,-23.062,49.4096,0.180657
1588,134,-24.0026,-23.0623,49.4032,0.0110664
1588,134,-18.1675,-16.3632,58,0.0300256
1588,134,-28.1287,-23.3902,48.891,2.35839e-26
1588,134,-50,-25.1286,46.1756,1.87995e-25
1588,134,-29.8217,-23.5248,48.6808,2.89506e-26
3350,134,12.1151,17.0336,58,0.0560246
3350,134,14.3594,18.4574,49.2,0.081718
3350,134,15.8547,17.6852,38.6781,0.329073
3350,134,16.2386,16.3418,36.9035,0.503997
3350,134,16.1949,15.2507,36.3658,0.464155
3350,134,16.2697,15.1533,36.3213,0.133563
3476,134,-34.1296,-17.1616,41.1,9.4007e-26
3476,134,-18.7572,-14.2996,49.2,0.121077
3476,134,-14.8995,-11.5273,58,0.0290912
3476,134,-24.8302,-15.4303,46,1.61976e-26
3476,134,-50,-20.1163,32.7376,1.64934e-25
3476,134,-30.9486,-16.5694,42.7761,3.32354e-26
14460,19,13.494,17.9361,58.0469,0.0193086
14460,19,13.5221,17.9698,58,0.0175532
14460,19,17.5883,17.9737,49.4417,0.0148159
14460,19,17.6213,17.9899,49.3822,0.0595195
14460,19,17.6148,18.028,49.3364,0.0177992
14460,19,17.6178,18.0812,49.2858,0.0211478
14460,19,17.6232,18.1309,49.2495,0.0210286
14460,19,17.6371,18.1799,49.2181,0.106687
14460,19,17.6347,18.2186,49.2,0.0100859
14460,19,-7.08474,-7.05441,107.623,1.51159e-25
14460,19,20.245,30.805,49.1037,2.92743e-26
14460,19,24.226,50,48.9568,2.14677e-25
15041,19,-16.9763,-19.9647,49.4673,0.00866278
15041,19,-16.9853,-19.9736,49.4272,0.0142079
15041,19,-16.9835,-19.9872,49.3863,0.0130065
15041,19,-16.9731,-20.0219,49.3485,0.0129719
15041,19,-16.9751,-20.0692,49.292,0.0559198
15041,19,-16.9795,-20.0986,49.2483,0.0192375
15041,19,-16.9931,-20.1198,49.2213,0.0253157
15041,19,-17.0315,-20.137,49.2051,0.0136969
15041,19,-17.05,-20.1438,49.2,0.00658055
15041,19,-12.9573,-17.0904,58.0526,0.0154202
15041,19,-12.9745,-17.1049,58.027,0.0125496
15041,19,-12.9754,-17.112,58,0.0058667
15041,19,-27.9192,-23.798,48.9133,1.17755e-25
15041,19,-50,-31.2215,48.3309,2.5081e-25
15041,19,-29.3804,-24.2893,48.8748,3.41689e-26
19263,19,-37.5422,-42.5,46.546,2.07795e-25
19263,19,9.81504,-1.87794,106.17,1.86801e-25
19263,19,-15.7717,-13.9598,49.2,0.102429
19263,19,-11.6432,-12.6658,58,0.0272107
19263,19,-25.4867,-26.6958,48.0157,1.28428e-25
19263,19,-43.2632,-50,45.8486,2.44167e-25
19263,19,-26.4136,-27.9109,47.9027,2.70997e-26
17759,111,-29.7284,-26.3737,46.195,3.45103e-26
17759,111,-34.3118,-27.4811,45.9045,3.11874e-26
17759,111,17.6822,-14.919,49.2,0.126073
17759,111,6.55578,-17.6072,48.4948,1.30474e-25
17759,111,-12.5936,-22.2338,47.281,1.56216e-25
17759,111,-26.5896,-25.6153,46.3939,1.55061e-25
17759,111,4.99966,-17.9832,48.3961,2.74231e-26
17759,111,-50,-31.2715,44.9101,1.91667e-25
17759,111,-6.30856,-20.7153,47.6794,2.94766e-26
17759,111,-28.2451,-26.0153,46.289,2.93475e-26
17759,111,15.0372,-13.1212,58,0.0402174
1390,174,-7.17447,-27.5139,43.8746,4.51627e-26
1390,174,-5.14847,-31.9879,41.1,6.01748e-26
