12480,333,9.01688,-5.59745,109.687,4.55501
12480,333,8.80767,-5.49036,108.798,3.86327
12480,333,8.67965,-5.40896,108.072,3.83879
12480,333,8.56315,-5.34669,107.502,3.35255
12480,333,8.46712,-5.29674,107.051,3.0636
12480,333,8.45615,-5.29105,106.99,0.40874
15794,333,21.0123,24.2839,42.6998,2.85037
15794,333,21.0477,24.3629,42.5736,3.18118
15794,333,21.0548,24.3812,42.5478,1.68743
15794,333,20.8404,23.8715,43.4304,2.75135
15794,333,20.8479,23.8898,43.4,0.345962
15794,333,16.9949,16.0717,58,0.849181
15794,333,2.07683,-11.2474,111.068,4.64737
15794,333,2.39078,-10.7195,110.147,4.31824
15794,333,2.64173,-10.3238,109.394,3.94029
15794,333,2.82941,-10.0106,108.786,3.36574
15794,333,2.97712,-9.75436,108.294,3.19111
15794,333,3.0906,-9.54782,107.899,3.10927
15794,333,3.14324,-9.44616,107.703,1.72019
16725,333,-15.2363,-23.9035,40.5104,1.97673
16725,333,-15.249,-23.9727,40.3836,2.32078
16725,333,-15.2501,-23.9831,40.3651,0.914655
16725,333,-15.2502,-23.9834,40.3645,0.0402242
16725,333,-12.6768,-15.0228,58,0.907374
16725,333,-14.9401,-22.3742,43.4688,2.58751
16725,333,-14.9486,-22.411,43.4,1.00838
16725,333,-3.88523,12.1625,110.562,5.8144
16725,333,-4.23284,11.3832,109.245,5.22359
16725,333,-4.48677,10.7201,108.213,4.90459
16725,333,-4.69505,10.2114,107.393,4.02334
16725,333,-4.8436,9.81523,106.721,3.83041
16725,333,-4.93535,9.51541,106.172,3.39736
16725,333,-5.00507,9.26705,105.739,3.14825
16725,333,-5.0757,9.08104,105.392,2.97707
16725,333,-5.10283,8.98359,105.2,1.89399
17074,333,19.2042,25.4378,46.4381,3.20137
17074,333,19.323,25.6613,46.0629,3.02246
17074,333,19.4066,25.8474,45.7672,2.94256
17074,333,19.4737,25.9854,45.5317,2.79465
17074,333,19.5398,26.091,45.3551,2.87701
17074,333,19.5796,26.1713,45.2396,3.18652
17074,333,19.5872,26.1854,45.2197,1.44555
17074,333,15.3905,18.2023,58,0.584896
17074,333,-1.63293,-14.1267,110.348,6.54766
17074,333,-1.02148,-13.196,108.87,5.5218
17074,333,-0.542093,-12.5028,107.644,5.10037
17074,333,-0.166698,-11.9414,106.669,4.73642
17074,333,0.107606,-11.5168,105.881,4.06838
17074,333,0.309387,-11.1514,105.26,3.51979
17074,333,0.329221,-11.1144,105.2,0.374533
17542,333,-20.1309,20.4777,43.5399,2.81412
17542,333,-20.174,20.5105,43.4576,3.11565
17542,333,-12.8754,14.6498,58,1.25236
17542,333,9.71504,-4.67599,111.64,3.30104
17542,333,9.4848,-4.4894,111.193,3.15871
17542,333,9.29755,-4.34112,110.838,2.98148
17542,333,9.1627,-4.21854,110.552,2.94509
17542,333,9.07117,-4.14043,110.356,2.39645
19138,333,17.028,26.1344,46.6127,2.91342
19138,333,17.1132,26.2748,46.3943,2.79435
19138,333,17.1786,26.3789,46.2253,2.95593
19138,333,17.2167,26.4441,46.1149,3.40047
19138,333,17.2197,26.45,46.1058,0.734075
19138,333,17.2199,26.4506,46.105,0.0997664
19138,333,13.4025,19.1385,58,0.836859
19138,333,-3.30477,-11.8715,110.873,5.15256
19138,333,-3.03724,-11.2336,109.814,4.95639
19138,333,-2.84235,-10.7284,108.979,4.19982
19138,333,-2.68219,-10.3211,108.317,3.58096
19138,333,-2.53084,-10.0096,107.778,3.6527
19138,333,-2.41766,-9.75642,107.358,2.95218
19138,333,-2.38069,-9.67748,107.221,1.0627
20743,333,-24.8548,-19.9073,45.9701,3.06732
20743,333,-25.0397,-19.9917,45.6422,2.91092
20743,333,-25.1796,-20.0601,45.3802,2.7414
20743,333,-25.2751,-20.1147,45.1687,2.88166
20743,333,-25.3337,-20.1516,45.0107,3.14488
20743,333,-25.3551,-20.1613,44.9558,2.47295
20743,333,-18.0711,-16.865,58,0.584812
20743,333,12.3155,-2.43629,110.412,6.45458
20743,333,11.5415,-2.99981,108.985,5.26619
20743,333,10.9055,-3.4258,107.832,4.84813
20743,333,10.3738,-3.71604,106.905,4.27414
20743,333,9.94882,-3.95607,106.162,3.77853
20743,333,9.61589,-4.16619,105.561,3.29217
20743,333,9.41226,-4.27448,105.2,2.16725
27295,333,-18.1981,23.9634,40.487,1.92306
27295,333,-18.2365,24.0414,40.3266,2.1681
27295,333,-18.2571,24.0748,40.2586,2.11234
27295,333,-17.4473,22.4452,43.454,2.71945
27295,333,-17.4603,22.4708,43.4,0.656463
27295,333,-13.551,15.4976,58,1.04446
27295,333,-0.39072,-12.1976,110.744,5.54689
27295,333,-0.694801,-11.5606,109.599,4.7025
27295,333,-0.952645,-11.079,108.667,4.19867
27295,333,-1.15595,-10.7127,107.906,3.94081
27295,333,-1.27915,-10.4028,107.298,3.3968
27295,333,-1.37803,-10.1585,106.806,3.37393
27295,333,-1.4535,-9.97395,106.413,3.05068
27295,333,-1.5017,-9.8521,106.175,2.22858
28685,333,-1.67248,4.78515,46.4781,3.07389
28685,333,-1.70098,4.87045,46.1477,2.69181
28685,333,-1.71473,4.94079,45.8846,2.78013
28685,333,-1.74027,4.99288,45.6841,2.96103
28685,333,-1.76455,5.03011,45.5585,3.5254
28685,333,-1.76595,5.03321,45.5505,0.693226
28685,333,-0.964814,1.99862,58,0.57252
28685,333,2.32759,-10.6149,110.959,4.98733
28685,333,2.21789,-10.2844,109.981,4.27815
28685,333,2.12156,-10.0478,109.194,3.81743
28685,333,2.06956,-9.87208,108.558,3.35242
28685,333,2.04119,-9.78046,108.2,2.26675
39998,333,23.1124,-22.0368,40.1659,2.28929
39998,333,23.3339,-22.2134,39.7356,2.09296
39998,333,23.4734,-22.3608,39.3746,1.97525
39998,333,23.588,-22.4738,39.0856,1.9765
39998,333,23.684,-22.5593,38.8611,1.8573
39998,333,23.7631,-22.6284,38.6935,2.04085
39998,333,23.8156,-22.6708,38.5982,2.54138
39998,333,23.8164,-22.6715,38.5966,0.138828
39998,333,23.8166,-22.6717,38.5962,0.00962936
39998,333,23.8168,-22.6718,38.596,0.0120482
39998,333,21.3618,-20.7702,43.4,2.02147
39998,333,-14.0374,5.81103,110.402,6.23401
39998,333,-13.1582,5.31392,108.954,5.73596
39998,333,-12.4761,4.90292,107.807,4.67113
39998,333,-11.9411,4.57431,106.869,4.51046
39998,333,-11.517,4.30012,106.128,3.95967
39998,333,-11.1864,4.09025,105.528,3.35482
39998,333,-10.9971,3.96673,105.2,2.22849
39998,333,13.6605,-14.9105,58,0.700345
40714,333,-14.8316,-16.0317,58,1.25927
40714,333,-18.2444,-24.2257,43.5291,2.68125
40714,333,-18.2769,-24.2776,43.4218,3.20017
40714,333,-18.2785,-24.2798,43.4169,0.462525
40714,333,0.446505,14.3628,110.644,5.89624
40714,333,0.079822,13.4661,109.38,5.27965
40714,333,-0.189871,12.755,108.363,4.75556
40714,333,-0.398978,12.1938,107.549,3.87116
40714,333,-0.56034,11.7642,106.867,4.14999
40714,333,-0.691339,11.4443,106.325,3.5248
40714,333,-0.794914,11.1722,105.907,3.22401
40714,333,-0.871073,10.9583,105.574,2.92649
40714,333,-0.939467,10.7876,105.314,2.79104
40714,333,-0.970963,10.7216,105.2,1.38628
5880,29,18.8825,-24.8376,45.9374,2.8527
5880,29,18.8825,-24.8376,45.9373,0.00846114
5880,29,-0.105257,10.5697,111.719,3.33742
5880,29,-0.0156989,10.3529,111.332,3.11017
5880,29,0.0577927,10.1852,111.026,3.02833
5880,29,0.124306,10.0687,110.785,2.78978
5880,29,0.176186,9.98265,110.626,2.54046
5880,29,15.5104,-18.617,58,1.92682
6402,29,21.4621,22.2806,40.0763,2.41666
6402,29,21.654,22.501,39.5714,2.22148
6402,29,21.8071,22.6831,39.1691,2.11172
6402,29,21.9295,22.832,38.8517,1.92923
6402,29,22.0301,22.9501,38.6001,1.97753
6402,29,22.1112,23.041,38.4078,1.99939
6402,29,22.1673,23.1047,38.2714,2.30511
6402,29,22.1805,23.1171,38.2382,1.36221
6402,29,20.1409,20.7863,43.4,1.80174
6402,29,14.4036,14.1921,58,0.608774
6402,29,-7.1768,-9.99817,110.552,5.9945
6402,29,-6.67598,-9.46792,109.266,4.73136
6402,29,-6.27157,-9.03551,108.223,4.59733
6402,29,-5.9269,-8.69965,107.398,4.33327
6402,29,-5.66333,-8.43518,106.745,3.80979
6402,29,-5.56116,-8.31022,106.493,1.51252
6988,29,-3.59192,2.53569,46.3928,3.284
6988,29,-3.65817,2.60601,45.9924,2.86517
6988,29,-3.7395,2.68102,45.6837,2.83493
6988,29,-3.80455,2.73015,45.4399,2.87196
6988,29,-3.85264,2.77264,45.2591,2.88682
6988,29,-3.87611,2.79656,45.1572,3.52668
6988,29,-3.87622,2.79656,45.1571,0.00949288
6988,29,-3.87628,2.79652,45.1571,0.00962074
6988,29,-1.55529,0.521642,58,0.482346
6988,29,7.9239,-8.9909,110.281,5.83765
6988,29,7.5838,-8.65028,108.741,5.44453
6988,29,7.28888,-8.42214,107.517,4.71998
6988,29,7.05844,-8.24838,106.539,4.15091
6988,29,6.88897,-8.12232,105.748,3.73591
6988,29,6.78773,-8.02251,105.2,3.01526
9236,29,21.0852,25.5968,40.3717,2.04173
9236,29,21.184,25.7319,40.1111,1.97601
9236,29,21.2591,25.8363,39.9083,1.9211
9236,29,21.314,25.9176,39.7607,2.14125
9236,29,21.3358,25.9503,39.7018,1.9866
9236,29,20.3819,24.6265,42.2,2.39007
9236,29,19.9149,23.9884,43.4,2.36987
9236,29,14.4538,16.5583,58,0.676476
9236,29,-5.76485,-12.2929,110.644,5.78981
9236,29,-5.15854,-11.4371,109.362,5.2797
9236,29,-4.72858,-10.7643,108.303,5.24641
9236,29,-4.40096,-10.2345,107.476,3.99618
9236,29,-4.15074,-9.83096,106.785,3.84177
9236,29,-3.93807,-9.4991,106.244,3.4581
9236,29,-3.77979,-9.25306,105.801,3.15758
17953,29,-21.6511,-25.184,42.8865,2.89268
17953,29,-21.7555,-25.3096,42.6337,2.65821
17953,29,-21.8376,-25.3988,42.43,2.92165
17953,29,-21.886,-25.4635,42.2805,3.2513
17953,29,-21.8987,-25.48,42.2331,2.26397
17953,29,-21.1349,-24.5292,44.1085,3.31488
17953,29,-21.2207,-24.6432,43.9,1.38652
17953,29,-15.6603,-16.7581,58,0.531548
17953,29,-21.4371,-24.9016,43.4,2.18874
17953,29,4.91373,11.7951,110.519,5.90019
17953,29,4.29241,11.0119,109.139,5.649
17953,29,3.80411,10.4156,108.034,4.94614
17953,29,3.44199,9.92529,107.155,4.37744
17953,29,3.15365,9.54261,106.451,3.89507
17953,29,3.09607,9.46047,106.306,0.933462
22925,29,16.3833,24.9757,40.4268,1.93096
22925,29,16.4322,25.0744,40.2154,1.88897
22925,29,16.47,25.1465,40.0591,2.15664
22925,29,16.4823,25.174,39.9977,1.94509
22925,29,15.7096,23.63,43.4217,2.6132
22925,29,15.7145,23.64,43.4,0.229829
22925,29,13.2296,16.6158,58,0.807752
22925,29,4.73239,-9.85627,111.394,4.4161
22925,29,4.88725,-9.36592,110.712,3.80065
22925,29,5.05331,-9.01365,110.145,3.5789
22925,29,5.16789,-8.73271,109.69,3.2897
22925,29,5.25071,-8.52493,109.318,3.06794
22925,29,5.27232,-8.46617,109.207,1.04537
28893,29,-18.2176,25.8024,40.505,1.91884
28893,29,-18.244,25.8779,40.364,2.20073
28893,29,-18.2504,25.9003,40.3261,1.43776
28893,29,-18.2505,25.9008,40.3252,0.0661666
28893,29,-17.8567,24.8724,42.2,0.591401
28893,29,-17.5872,24.1646,43.4574,2.63408
28893,29,-17.5996,24.1987,43.4,0.761522
28893,29,-14.1908,16.3415,58,0.926554
28893,29,0.428156,-11.6944,111.044,4.55682
28893,29,0.172841,-11.2104,110.142,4.43871
28893,29,-0.0322148,-10.8376,109.423,3.7688
28893,29,-0.182886,-10.5235,108.851,3.34395
28893,29,-0.298819,-10.2624,108.392,3.19426
28893,29,-0.40773,-10.0633,108.026,2.98258
28893,29,-0.467597,-9.95395,107.806,2.06889
29503,29,-24.6221,20.9314,43.5632,2.97379
29503,29,-24.6483,20.9471,43.5218,2.05356
29503,29,-24.6484,20.9472,43.5215,0.0103121
29503,29,-24.6483,20.9473,43.5213,0.0242631
29503,29,-16.1584,16.1606,58,1.06844
29503,29,13.4583,0.959994,110.59,5.63506
29503,29,12.6238,1.33426,109.3,5.46932
29503,29,11.9561,1.61962,108.284,4.64558
29503,29,11.4447,1.83982,107.456,4.07037
29503,29,11.0395,2.01166,106.786,3.69455
29503,29,10.6906,2.16371,106.268,3.47639
29503,29,10.4413,2.28837,105.839,3.15298
29503,29,10.2413,2.3955,105.502,2.89178
29503,29,10.0906,2.46612,105.225,2.79063
29503,29,10.0771,2.47347,105.2,0.276276
29503,29,-24.411,20.8156,43.9,2.74253
33671,29,-14.6999,-24.4945,42.7991,2.97799
33671,29,-14.7236,-24.6696,42.4813,2.6995
33671,29,-14.7173,-24.8031,42.2229,2.67181
33671,29,-14.7161,-24.8152,42.2,0.28697
33671,29,-14.5169,-25.4698,40.4209,1.93632
33671,29,-14.495,-25.552,40.2049,1.9398
33671,29,-14.4793,-25.611,40.0484,2.21665
33671,29,-14.4717,-25.6292,40.0005,1.52141
33671,29,-14.4715,-25.6298,39.999,0.0715054
33671,29,-14.4715,-25.6303,39.9983,0.0550095
33671,29,-13.2036,-16.7918,58,0.510664
33671,29,-14.6271,-24.1766,43.4,1.74454
33671,29,-7.03916,10.137,110.315,5.91693
33671,29,-7.13725,9.38752,108.813,5.29559
33671,29,-7.23334,8.77549,107.614,4.87832
33671,29,-7.30668,8.29474,106.656,4.10059
33671,29,-7.38639,7.91057,105.881,3.95692
33671,29,-7.44144,7.59959,105.266,3.61201
33671,29,-7.44862,7.56454,105.2,0.401494
35532,29,-15.861,18.171,58,0.80872
35532,29,12.4534,-0.991258,110.755,5.33845
35532,29,11.7579,-0.432298,109.614,5.16689
35532,29,11.2037,0.00343241,108.709,4.33625
35532,29,10.7714,0.341662,107.968,4.05462
35532,29,10.4132,0.626263,107.393,3.79146
35532,29,10.1126,0.841729,106.945,3.24331
35532,29,9.90107,1.00448,106.579,2.93916
35532,29,-23.1118,22.8385,44.4045,2.87448
35532,29,-23.2477,22.924,44.183,2.82973
35532,29,-23.3565,23.0034,44.0236,3.02639
35532,29,-23.4234,23.0515,43.9219,3.42174
35532,29,-23.4286,23.055,43.915,0.670748
35532,29,-23.429,23.0553,43.9146,0.0519242
35532,29,-23.429,23.0553,43.9145,0.00572616
39346,29,23.167,22.7195,45.7236,2.87068
39346,29,23.2473,22.7756,45.5709,3.07179
39346,29,23.2816,22.8061,45.5077,2.88206
39346,29,23.2818,22.8063,45.5076,0.0232153
39346,29,23.2819,22.8064,45.5076,0.00998192
39346,29,16.9335,17.2825,58,0.980501
39346,29,-10.2578,-5.81706,111.19,4.82491
39346,29,-9.87791,-5.43748,110.395,4.15878
39346,29,-9.55742,-5.12207,109.777,3.92659
39346,29,-9.3063,-4.92586,109.267,3.35081
39346,29,-9.10023,-4.75491,108.87,3.08267
39346,29,-8.93424,-4.60074,108.564,2.84606
39346,29,-8.85876,-4.53783,108.436,1.28328
42146,29,-0.558625,-4.80726,46.4574,2.85058
42146,29,-0.56765,-4.89503,46.1001,3.0333
42146,29,-0.568849,-4.97603,45.8255,2.85837
42146,29,-0.565815,-5.03819,45.6151,2.98129
42146,29,-0.562925,-5.07509,45.4723,3.23146
42146,29,-0.561264,-5.08064,45.4475,1.4005
42146,29,-0.561193,-5.08081,45.447,0.0443762
42146,29,-0.386313,-1.85203,58,0.541148
42146,29,0.651592,11.95,110.35,5.50045
42146,29,0.499861,11.4989,108.862,5.19348
42146,29,0.412237,11.1193,107.677,4.71193
42146,29,0.373083,10.8401,106.725,3.9779
42146,29,0.349771,10.5995,105.961,3.82225
42146,29,0.323821,10.416,105.35,3.54361
42146,29,0.321695,10.3795,105.2,0.850203
47438,29,22.5726,21.5474,40.5464,2.06557
47438,29,22.6218,21.5924,40.4625,2.53402
47438,29,22.6218,21.5926,40.4624,0.00941372
47438,29,21.2009,20.2328,43.4855,2.57166
47438,29,21.2391,20.271,43.4,1.37448
47438,29,14.7547,13.6326,58,0.981443
47438,29,-9.95431,-9.41363,110.63,5.63445
47438,29,-9.22576,-8.79631,109.349,5.45051
47438,29,-8.65075,-8.33906,108.319,4.71526
47438,29,-8.19799,-7.97685,107.494,3.86759
47438,29,-7.85104,-7.67397,106.816,4.00759
47438,29,-7.58007,-7.45842,106.269,3.41125
47438,29,-7.35375,-7.29016,105.836,3.16898
47438,29,-7.1753,-7.16878,105.486,3.00733
47438,29,-7.06411,-7.07678,105.244,2.43289
49146,29,23.42,22.9254,40.1013,2.5165
49146,29,23.6376,23.1103,39.6289,2.28931
49146,29,23.7966,23.2597,39.2505,2.13741
49146,29,23.9181,23.3854,38.9543,1.95374
49146,29,24.0182,23.4876,38.7242,1.96557
49146,29,24.0842,23.5705,38.5479,2.05179
49146,29,24.1239,23.6229,38.4365,2.45355
49146,29,24.1264,23.6261,38.4301,0.479547
49146,29,24.1264,23.6261,38.4301,0.00354086
49146,29,21.9402,21.6168,43.4,1.86687
49146,29,14.9432,15.1647,58,0.562702
49146,29,-9.43062,-8.92716,110.541,5.9739
49146,29,-8.75726,-8.2795,109.186,5.34397
49146,29,-8.2287,-7.72412,108.119,5.2981
49146,29,-7.82133,-7.32572,107.272,4.30698
49146,29,-7.51938,-7.02331,106.582,3.87296
49146,29,-7.28856,-6.80605,106.064,3.23143
49388,29,23.0934,23.0347,43.0163,2.86597
49388,29,23.1384,23.0989,42.8853,3.17632
49388,29,23.1492,23.1123,42.8581,1.67932
49388,29,22.9343,22.804,43.4355,2.84463
49388,29,22.947,22.8246,43.4,0.411322
49388,29,17.322,14.8119,58,0.874195
49388,29,-2.02286,-13.0103,110.472,5.72296
49388,29,-1.63963,-12.4731,109.087,5.08727
49388,29,-1.31093,-12.0098,107.998,4.52686
49388,29,-1.03908,-11.6173,107.137,4.09268
49388,29,-0.820029,-11.3024,106.447,3.77082
49388,29,-0.634572,-11.0357,105.907,3.52451
49388,29,-0.482362,-10.8234,105.484,3.2449
49388,29,-0.369738,-10.6643,105.2,2.49845
1903,86,16.6097,-25.1923,46.3781,3.4142
1903,86,16.6571,-25.4382,45.9679,3.03562
1903,86,16.6926,-25.6185,45.6317,2.9881
1903,86,16.721,-25.7627,45.3697,2.88303
1903,86,16.7372,-25.8849,45.1738,2.73043
1903,86,16.7464,-25.9676,45.027,3.14935
1903,86,16.7519,-25.9981,44.9834,2.29592
1903,86,16.7518,-25.9982,44.9833,0.0170574
1903,86,5.63997,11.1634,110.283,6.22018
1903,86,6.00701,10.2629,108.737,5.48806
1903,86,6.27855,9.53737,107.49,5.08179
1903,86,6.48754,8.97537,106.486,4.4906
1903,86,6.66745,8.53472,105.682,4.15266
1903,86,6.76161,8.27221,105.2,2.8424
1903,86,14.8356,-18.5766,58,0.458923
5597,86,25.0336,18.4181,45.3045,2.95539
5597,86,25.168,18.4821,45.0011,2.99076
5597,86,25.2699,18.5387,44.7668,2.76841
5597,86,25.3522,18.594,44.5947,2.88767
5597,86,25.4036,18.6266,44.4916,3.45086
5597,86,25.4055,18.6278,44.4882,0.392307
5597,86,18.822,16.2101,58,0.651309
5597,86,-8.09593,7.63215,110.377,6.1258
5597,86,-7.31877,7.90236,108.941,5.59512
5597,86,-6.68635,8.16103,107.826,4.88167
5597,86,-6.20463,8.3052,106.919,4.3104
5597,86,-5.82011,8.45214,106.204,3.58061
5597,86,-5.50854,8.56041,105.621,3.33127
5597,86,-5.27971,8.63081,105.2,2.67531
7301,86,-17.0249,24.3401,40.4041,1.96173
7301,86,-17.1047,24.4491,40.1744,1.9827
7301,86,-17.165,24.5307,40.0008,2.04171
7301,86,-17.202,24.5785,39.8943,2.49079
7301,86,-17.2031,24.5802,39.8907,0.312094
7301,86,-16.003,22.9987,43.412,2.57924
7301,86,-16.0072,23.0042,43.4,0.116102
7301,86,-11.6225,15.7559,58,0.872367
7301,86,4.68086,-11.8309,110.859,5.36336
7301,86,4.24256,-11.1603,109.788,4.84975
7301,86,3.94048,-10.6285,108.915,4.11617
7301,86,3.70432,-10.2205,108.196,3.89372
7301,86,3.53878,-9.88251,107.621,3.55464
7301,86,3.4137,-9.63633,107.149,3.11649
7301,86,3.31221,-9.42302,106.779,3.08979
7301,86,3.29927,-9.39883,106.734,0.409099
13724,86,20.8772,-23.645,40.4148,1.91033
13724,86,20.9481,-23.7583,40.1919,1.91211
13724,86,21.0051,-23.8466,40.0253,2.07847
13724,86,21.0332,-23.8998,39.9292,2.52334
13724,86,21.0335,-23.9006,39.9279,0.114691
13724,86,21.0335,-23.9006,39.9278,0.00487108
13724,86,19.9874,-22.1535,43.4165,2.65185
13724,86,19.9923,-22.1617,43.4,0.143482
13724,86,0.0109203,11.313,111.238,4.87623
13724,86,0.353256,10.8571,110.49,3.83374
13724,86,0.625533,10.4943,109.878,3.75788
13724,86,0.83416,10.2165,109.382,3.31021
13724,86,0.976571,10.0116,108.967,3.12436
13724,86,1.04158,9.89741,108.736,1.87552
13724,86,15.6902,-14.7465,58,0.859273
17172,86,5.52096,-1.253,46.5788,2.83359
17172,86,5.58923,-1.2873,46.3269,2.68203
17172,86,5.64043,-1.30495,46.1325,3.01412
17172,86,5.67616,-1.31218,46.0174,3.54803
17172,86,5.67697,-1.31242,46.0143,0.297167
17172,86,5.67703,-1.31234,46.0141,0.022236
17172,86,2.39358,0.160697,58,0.632555
17172,86,-10.6513,5.63176,110.439,5.66075
17172,86,-10.2895,5.51922,109.039,4.93048
17172,86,-9.99444,5.40215,107.921,4.36638
17172,86,-9.77098,5.33251,107.017,4.36597
17172,86,-9.58129,5.27653,106.312,3.43385
17172,86,-9.43385,5.23738,105.74,3.47936
17172,86,-9.32372,5.2039,105.288,2.97153
17172,86,-9.30398,5.19395,105.2,0.67957
18018,86,-15.9914,-25.2939,46.7318,2.941
18018,86,-16.0118,-25.3447,46.6344,3.49013
18018,86,-16.012,-25.3453,46.633,0.156337
18018,86,-14.0481,-18.933,58,1.2216
18018,86,-6.89372,10.9357,110.603,6.31029
18018,86,-7.13341,9.99637,109.336,5.52493
18018,86,-7.31942,9.24921,108.34,4.47526
18018,86,-7.46227,8.65895,107.527,4.06098
18018,86,-7.55312,8.18359,106.869,3.93465
18018,86,-7.63366,7.8049,106.349,3.36007
18018,86,-7.69536,7.49548,105.937,3.20737
18018,86,-7.74658,7.26058,105.603,2.79451
18018,86,-7.77832,7.07068,105.334,2.76944
18018,86,-7.79884,6.97844,105.2,1.6269
23054,86,-17.5056,18.4195,58,2.04747
23054,86,11.2106,-1.59734,111.466,4.05349
23054,86,10.8816,-1.30697,110.875,3.47048
23054,86,10.6097,-1.07249,110.402,3.27881
23054,86,10.3884,-0.87986,110.029,3.00489
23054,86,10.2204,-0.722267,109.728,2.93592
23054,86,10.0874,-0.605491,109.487,2.73636
23054,86,9.97476,-0.517549,109.304,2.77881
23054,86,9.95053,-0.50231,109.265,0.740073
23054,86,-23.9499,23.3035,46.8447,2.6867
26596,86,26.4961,20.7973,46.6597,2.86675
26596,86,26.6199,20.8783,46.4798,2.79993
26596,86,26.7082,20.9431,46.3519,3.07557
26596,86,26.7357,20.9668,46.3091,2.3682
26596,86,26.7357,20.9668,46.309,0.0110041
26596,86,19.2468,16.1585,58,0.850384
26596,86,-13.0794,-7.26588,110.551,6.15283
26596,86,-12.2071,-6.78133,109.215,5.54761
26596,86,-11.5228,-6.39937,108.151,4.49126
26596,86,-10.9732,-6.08104,107.289,4.25329
26596,86,-10.5198,-5.83272,106.605,3.92632
26596,86,-10.1704,-5.6269,106.055,3.41343
26596,86,-9.88449,-5.45608,105.618,3.37013
26596,86,-9.65676,-5.31086,105.279,2.93315
26596,86,-9.60334,-5.27215,105.2,0.758221
32198,86,0.464003,5.09217,46.6711,2.84046
32198,86,0.475277,5.13362,46.5055,3.15232
32198,86,0.476401,5.15242,46.4516,2.37425
32198,86,0.476352,5.15235,46.4513,0.0130347
32198,86,0.476293,5.15218,46.4512,0.0129505
32198,86,0.476257,5.15218,46.4512,0.00633521
32198,86,-0.190545,2.28211,58,0.968749
32198,86,-2.5467,-10.6163,110.937,4.73349
32198,86,-2.63113,-10.3422,109.927,4.42761
32198,86,-2.67676,-10.1234,109.127,3.91922
32198,86,-2.69982,-9.93998,108.492,3.51169
32198,86,-2.70418,-9.80244,107.985,3.15193
32198,86,-2.70817,-9.67486,107.586,2.78747
32198,86,-2.71197,-9.58287,107.262,2.85008
32198,86,-2.71095,-9.57729,107.24,0.225024
33143,86,23.6941,-22.4809,45.2399,3.38272
33143,86,23.8994,-22.705,44.846,3.02912
33143,86,24.0605,-22.8708,44.5218,2.9066
33143,86,24.1893,-22.9989,44.2639,2.75153
33143,86,24.2937,-23.0851,44.0565,2.74463
33143,86,24.3541,-23.1361,43.9383,2.18533
33143,86,24.3119,-23.0373,43.9392,3.44249
33143,86,24.3115,-23.0364,43.9392,0.0924731
33143,86,24.3115,-23.0363,43.9392,0.0122398
33143,86,24.3543,-23.1365,43.9381,0.424502
33143,86,-9.17589,9.0131,110.826,5.90974
33143,86,-8.21951,8.37934,109.749,5.2127
33143,86,-8.01889,8.24028,109.531,1.2502
33143,86,-7.54892,7.79851,108.542,4.36707
33143,86,-7.16723,7.43791,107.749,3.9619
33143,86,-6.91776,7.19688,107.266,2.80586
33143,86,-8.01879,8.24026,109.531,0.0939938
33143,86,17.4413,-16.2573,58,0.553442
34541,86,2.61609,-5.1909,46.7285,3.05941
34541,86,2.61464,-5.20706,46.6591,2.75887
34541,86,2.04867,-2.26739,58,1.16957
34541,86,0.513213,11.9174,110.596,5.38917
34541,86,0.631243,11.5743,109.303,4.95379
34541,86,0.720582,11.2941,108.28,4.11659
34541,86,0.776547,11.0907,107.447,3.87629
34541,86,0.823529,10.9348,106.78,3.31357
34541,86,0.839727,10.7884,106.243,3.39411
34541,86,0.841848,10.6919,105.816,2.98585
34541,86,0.853175,10.6183,105.477,2.85679
34541,86,0.862666,10.553,105.212,2.84903
34541,86,0.862928,10.5499,105.2,0.142749
35348,86,25.249,18.3124,46.7233,2.77136
35348,86,25.3323,18.349,46.6019,3.30479
35348,86,25.3497,18.3557,46.5817,1.51769
35348,86,17.9958,14.5974,58,1.19779
35348,86,-14.5513,-3.48885,110.602,5.67476
35348,86,-13.6485,-3.01385,109.316,5.28911
35348,86,-12.9486,-2.55492,108.305,4.71506
35348,86,-12.3966,-2.182,107.492,4.25054
35348,86,-11.9659,-1.9007,106.828,3.8088
35348,86,-11.6224,-1.67792,106.293,3.48857
35348,86,-11.3253,-1.51324,105.876,3.31034
35348,86,-11.1037,-1.39076,105.536,3.02044
35348,86,-10.9382,-1.29711,105.26,2.85569
35348,86,-10.9028,-1.27677,105.2,0.730796
38572,86,-24.5454,-14.9576,46.7009,2.75784
38572,86,-24.6263,-15.005,46.5593,3.06661
38572,86,-24.6536,-15.0233,46.5109,2.42704
38572,86,-24.6536,-15.0232,46.5108,0.00114718
38572,86,-24.6536,-15.0231,46.5107,0.0146449
38572,86,-18.3496,-11.9532,58,1.09562
38572,86,13.229,3.51346,110.894,5.48193
38572,86,12.4088,3.11445,109.85,4.33375
38572,86,11.7283,2.783,109.001,4.36348
38572,86,11.1725,2.5485,108.317,4.00368
38572,86,10.7438,2.33321,107.769,3.35972
38572,86,10.412,2.1645,107.31,3.26597
38572,86,10.1304,2.02579,106.956,2.93967
38572,86,9.91317,1.91768,106.664,2.88309
38572,86,9.81595,1.86868,106.512,1.6917
45271,86,23.3942,12.7981,40.6121,2.49951
45271,86,23.3944,12.7981,40.6119,0.00383399
