50538,-4.15346,-1.13266,49.7,4.42029
50538,-4.35306,-1.09875,48.7826,11.2223
50538,-4.38782,-1.08999,48.6307,12.5254
50538,-4.39597,-1.08871,48.5938,7.28153
50538,10.7779,-2.77709,110.279,23.3561
50538,10.455,-2.74385,108.758,20.0449
50538,10.1676,-2.71065,107.541,18.4418
50538,9.9349,-2.69312,106.568,16.3052
50538,9.74579,-2.67936,105.788,15.1584
50538,9.60226,-2.66612,105.2,12.7979
52618,25.4329,-23.281,38.8769,10.8577
52618,25.7588,-23.4506,38.2177,9.96389
52618,26.0149,-23.5928,37.6909,9.32105
52618,26.2088,-23.6948,37.2655,8.4762
52618,26.362,-23.7772,36.9271,8.03508
52618,26.4794,-23.8406,36.6581,7.41725
52618,26.5729,-23.8898,36.4474,7.85397
52618,26.6431,-23.9259,36.2957,8.64172
52618,26.6678,-23.9385,36.2426,6.99636
52618,15.9272,-18.3895,58,2.09931
52618,20.3265,-20.6515,49.2,6.45946
52618,-10.4355,-4.79072,110.36,24.4817
52618,-9.58388,-5.22791,108.885,22.2559
52618,-8.92088,-5.55409,107.696,19.5618
52618,-8.41398,-5.81716,106.735,17.6355
52618,-8.01127,-6.01986,105.965,15.9982
52618,-7.87463,-6.09192,105.704,5.87126
52967,0.414966,0.579363,58,5.01828
52967,-0.151704,-0.910588,49.3382,11.6787
52967,-0.154392,-0.919746,49.2904,7.93353
52967,3.86457,10.414,110.594,21.7469
52967,3.82118,10.1568,109.315,18.5842
52967,3.78794,9.95353,108.288,16.4988
52967,3.7508,9.79793,107.461,15.6941
52967,3.71869,9.67867,106.803,13.5952
52967,3.68871,9.58011,106.276,12.5461
52967,3.66599,9.50171,105.855,11.9151
52967,3.65024,9.43961,105.521,11.4318
52967,3.63477,9.39509,105.259,10.962
52967,3.62986,9.38454,105.2,3.01944
53561,-14.7689,-22.9491,49.4522,8.86825
53561,3.68361,12.9738,110.848,22.1182
53561,3.40914,12.1727,109.755,19.8687
53561,3.18443,11.5424,108.883,17.431
53561,2.99893,11.0498,108.181,15.3565
53561,2.84554,10.654,107.62,13.9526
53561,2.71943,10.3397,107.168,13.5
53561,2.61792,10.0986,106.808,12.1281
53561,2.54406,9.90981,106.519,11.582
53561,2.48783,9.76511,106.291,11.1819
53561,2.44545,9.65783,106.119,11.3672
53561,-11.799,-17.8881,58,8.82248
53600,12.4018,13.0234,58,3.90389
53600,20.1647,18.3388,39.5271,8.42044
53600,20.2058,18.3664,39.4308,10.0754
53600,16.0206,15.3581,49.275,10.6321
53600,16.0526,15.3793,49.2,4.43334
53600,-10.4461,-2.19698,111.543,14.3996
53600,-10.2237,-2.03936,111.016,13.3561
53600,-10.0393,-1.91258,110.601,12.3003
53600,-9.88814,-1.81561,110.272,11.4911
53600,-9.82528,-1.77393,110.126,5.86901
54109,21.8341,-14.6175,39.5439,8.85244
54109,21.8576,-14.6251,39.4918,6.83984
54109,13.729,-12.1636,58,4.14408
54109,17.6289,-13.2183,49.2844,10.3928
54109,17.6656,-13.2302,49.2,5.32024
54109,-10.7145,-5.60593,110.575,22.1159
54109,-10.0492,-5.70442,109.273,19.9176
54109,-9.50939,-5.79416,108.236,17.9996
54109,-9.08502,-5.87279,107.406,15.8131
54109,-8.74687,-5.93983,106.739,14.43
54109,-8.47301,-5.995,106.207,12.8943
54109,-8.25181,-6.04125,105.78,11.8488
54109,-8.0755,-6.07782,105.438,11.4832
54109,-7.95747,-6.10416,105.2,9.52461
66425,-0.0160083,-1.46906,58,5.31802
66425,1.50871,-1.68028,49.3484,13.0351
66425,1.51377,-1.68138,49.3237,5.09583
66425,-10.3419,-0.187092,111.353,15.4371
66425,-10.2276,-0.289475,110.674,14.1774
66425,-10.1445,-0.341631,110.128,12.8403
66425,-10.0784,-0.37845,109.692,11.7042
66425,-10.02,-0.405459,109.345,11.474
66425,-9.97882,-0.4228,109.071,11.3606
66425,-9.95783,-0.42812,108.958,5.62979
69240,22.6473,-21.684,38.9259,10.6174
69240,22.9312,-21.9699,38.3096,9.95984
69240,23.1523,-22.1988,37.8166,9.1081
69240,23.3255,-22.3779,37.4214,8.02635
69240,23.4565,-22.5204,37.0997,7.93417
69240,23.5615,-22.6307,36.8448,7.63659
69240,23.6396,-22.7214,36.6473,8.04935
69240,23.694,-22.788,36.5077,9.41292
69240,23.7074,-22.8039,36.4733,5.44319
69240,14.2948,-12.9134,58,2.10547
69240,18.1713,-16.9368,49.2,6.52546
69240,-8.77098,10.964,110.252,25.7166
69240,-8.07649,10.2737,108.7,22.7735
69240,-7.50288,9.73265,107.47,19.9846
69240,-7.05061,9.29501,106.486,17.1352
69240,-6.67692,8.94473,105.696,15.9221
69240,-6.44563,8.72476,105.2,11.3211
71643,-22.5057,23.7096,39.0589,10.0395
71643,-22.7234,23.9429,38.5492,9.12745
71643,-22.8981,24.13,38.1436,8.27357
71643,-23.0401,24.2801,37.8204,8.07646
71643,-23.1521,24.3989,37.5656,7.75696
71643,-23.2414,24.4923,37.3692,7.99786
71643,-23.3045,24.5586,37.2273,8.59987
71643,-23.3273,24.5811,37.1798,6.80638
71643,-14.2797,14.9775,58,2.16855
71643,-18.2336,19.1057,49.2,7.55957
71643,8.96968,-9.52742,110.384,23.886
71643,8.3474,-8.85716,108.896,21.8533
71643,7.8578,-8.3291,107.7,19.3594
71643,7.46436,-7.89358,106.749,17.6058
71643,7.14347,-7.54006,105.995,16.0631
71643,6.87932,-7.26558,105.397,14.3785
71643,6.85936,-7.24481,105.353,1.11445
81560,-2.22843,1.32981,58,6.42014
81560,-2.44181,3.14784,49.7274,13.2182
81560,0.785874,-11.1522,110.615,20.6524
81560,0.737275,-10.9413,109.342,18.7875
81560,0.687101,-10.7653,108.326,16.5154
81560,0.642648,-10.6277,107.511,15.4599
81560,0.604962,-10.5085,106.863,13.4856
81560,0.568357,-10.4123,106.344,12.65
81560,0.53075,-10.3407,105.931,11.6907
81560,0.499577,-10.2814,105.603,11.1351
81560,0.474173,-10.2384,105.344,10.6499
81560,0.465253,-10.21,105.2,7.88285
82449,-10.732,-22.3794,50.5597,12.897
82449,-10.7362,-22.3987,50.5241,7.63823
82449,-5.48724,12.2303,110.576,21.6815
82449,-5.52292,11.6501,109.281,19.2325
82449,-5.56092,11.1597,108.251,18.0742
82449,-5.59541,10.7618,107.437,15.733
82449,-5.62721,10.4395,106.788,14.5081
82449,-5.63816,10.1754,106.273,13.1314
82449,-5.64523,9.96004,105.866,11.6533
82449,-5.65739,9.78838,105.539,11.8363
82449,-5.67235,9.65124,105.285,11.3937
82449,-5.67877,9.60218,105.2,4.72445
82449,-9.93544,-18.2686,58,5.67648
84105,13.7985,-16.1547,58,9.05576
84105,17.603,-19.8751,49.4599,7.77206
84105,-8.84441,7.47996,111.347,16.5454
84105,-8.56595,7.15703,110.658,14.9656
84105,-8.33421,6.91079,110.106,13.8743
84105,-8.13882,6.71967,109.668,12.705
84105,-7.98027,6.57217,109.321,11.7041
84105,-7.84932,6.45332,109.049,11.6064
84105,-7.75011,6.36024,108.837,11.1903
84105,-7.69742,6.30786,108.722,8.11429
86040,-19.3127,-22.7382,49.4682,6.66812
86040,11.2649,-0.404871,111.355,17.0368
86040,10.8835,-0.605662,110.676,15.0648
86040,10.5983,-0.775881,110.127,13.4661
86040,10.3701,-0.913468,109.687,12.2791
86040,10.1892,-1.02665,109.336,11.8731
86040,10.0491,-1.11989,109.058,11.3317
86040,9.94301,-1.19485,108.84,11.2394
86040,9.87769,-1.24181,108.712,9.08224
86040,-15.0877,-19.611,58,9.49907
86999,13.4596,17.1879,58,3.71574
86999,22.8762,21.9061,39.4857,7.94105
86999,22.9567,21.9416,39.3295,8.58609
86999,22.9893,21.9567,39.2642,8.00961
86999,17.9898,19.6831,49.2589,10.5042
86999,18.0203,19.6971,49.2,3.08457
86999,-13.1476,2.24493,110.574,22.9451
86999,-12.4559,2.57711,109.261,19.6927
86999,-11.8941,2.85884,108.209,17.6588
86999,-11.4448,3.09551,107.363,16.2508
86999,-11.0888,3.28032,106.681,14.9166
86999,-10.8149,3.43911,106.133,13.3955
86999,-10.602,3.56297,105.691,12.1139
86999,-10.4268,3.66154,105.339,11.7587
86999,-10.3572,3.69746,105.2,5.36211
89495,-0.280585,0.364047,58,3.17362
89495,-1.92255,4.26414,39.4192,7.78046
89495,-1.94089,4.30892,39.2026,8.01372
89495,-1.95287,4.34256,39.0533,9.51121
89495,-1.95545,4.3486,39.0264,4.2626
89495,-1.03729,2.22075,49.2111,10.4754
89495,-1.03831,2.22308,49.2,0.496679
89495,4.12568,-11.1018,110.496,22.6018
89495,4.04005,-10.7681,109.146,19.0837
89495,3.97116,-10.5115,108.059,17.552
89495,3.91674,-10.3079,107.191,15.8671
89495,3.86712,-10.1452,106.499,13.9838
89495,3.82198,-10.0203,105.943,13.1517
89495,3.78582,-9.92151,105.501,11.9026
89495,3.76554,-9.85572,105.2,9.47776
94487,18.778,12.3167,58,3.88802
94487,22.8049,13.0579,49.7,3.37941
94487,23.0122,13.0924,49.2839,10.2622
94487,23.0515,13.0984,49.2,5.17933
94487,23.2051,13.1151,48.8806,13.8041
94487,23.2096,13.1153,48.8709,2.88877
94487,-6.99094,8.00048,111.199,17.8481
94487,-6.62053,8.0345,110.4,15.4737
94487,-6.32945,8.07695,109.759,14.1133
94487,-6.09159,8.10747,109.248,12.9248
94487,-5.89908,8.14199,108.842,12.2459
94487,-5.74857,8.1693,108.521,11.1815
94487,-5.72867,8.17274,108.479,1.714
94560,14.756,18.8178,58,2.64169
94560,23.8791,26.5582,39.2444,8.68253
94560,24.0592,26.7079,38.8819,8.32956
94560,24.1966,26.8226,38.5911,7.83028
94560,24.3078,26.9094,38.3627,7.59343
94560,24.3943,26.9751,38.1882,8.47446
94560,24.4483,27.015,38.0821,8.91174
94560,24.454,27.0188,38.0716,2.37978
94560,19.0235,22.4818,49.2,8.53436
94560,-12.3189,-3.23403,110.61,22.4561
94560,-11.6331,-2.7196,109.335,20.474
94560,-11.0782,-2.3053,108.321,17.9162
94560,-10.6274,-1.97104,107.51,16.537
94560,-10.2686,-1.69492,106.866,15.1305
94560,-9.99059,-1.46705,106.352,13.3799
94560,-9.86567,-1.3639,106.109,7.14703
97027,23.0389,-23.4153,38.762,11.46
97027,23.2543,-23.7856,38.0084,10.4232
97027,23.4328,-24.0793,37.4043,9.54254
97027,23.5765,-24.3149,36.9213,8.90512
97027,23.6903,-24.5051,36.5376,8.41298
97027,23.7762,-24.6642,36.2373,7.88619
97027,23.8426,-24.787,35.9994,7.88109
97027,23.8935,-24.8811,35.8187,7.98184
97027,23.9257,-24.9407,35.6981,9.84712
97027,23.9289,-24.9464,35.6867,2.48931
97027,17.7355,-14.0788,58,1.75021
97027,20.0658,-18.2533,49.2,5.86752
97027,3.59629,10.9463,110.241,24.6585
97027,4.11383,10.1378,108.653,23.2254
97027,4.46711,9.53846,107.355,20.1874
97027,4.76813,9.06252,106.324,17.6335
97027,4.98615,8.67811,105.491,16.0136
97027,5.0312,8.59505,105.319,3.64036
97798,-19.3464,11.6106,58,2.56876
97798,-23.8577,12.8652,50.3231,11.8485
97798,-24.0386,12.9121,50.0257,11.2704
97798,-24.1809,12.9517,49.7915,11.205
97798,-24.2341,12.9685,49.7,5.38221
97798,-24.7396,13.1279,48.8461,12.3293
97798,-24.7789,13.1394,48.7809,11.447
97798,11.7945,3.52229,110.679,22.6043
97798,11.0064,3.69444,109.475,19.2796
97798,10.3617,3.8447,108.515,17.901
97798,9.84185,3.95247,107.75,16.1498
97798,9.43302,4.03776,107.136,14.4772
97798,9.11001,4.10989,106.643,13.1552
97798,9.08381,4.1168,106.598,1.35478
91,-0.829802,-3.4733,58,2.57608
91,-0.292193,-5.31144,50.3756,11.1203
91,-0.274305,-5.36886,50.1191,11.3867
91,-0.259031,-5.41246,49.9263,11.6871
91,-0.249979,-5.4335,49.8109,13.7204
91,-0.249933,-5.43393,49.8063,1.32769
91,-5.46936,9.15769,111.024,18.3281
91,-5.40207,8.94362,110.084,15.7701
91,-5.32239,8.78354,109.326,14.6713
91,-5.25405,8.65801,108.719,13.8824
91,-5.20466,8.55866,108.237,12.1635
91,-5.18335,8.51372,108.042,5.74332
1904,13.6128,14.6657,58,2.15439
1904,21.9894,17.56,39.1108,9.43867
1904,22.2007,17.6278,38.6427,8.5861
1904,22.3683,17.6786,38.2681,8.04898
1904,22.5007,17.7168,37.9697,7.75256
1904,22.6045,17.7438,37.735,7.80731
1904,22.6816,17.7662,37.5586,8.07748
1904,22.7267,17.7785,37.4579,10.2562
1904,17.5177,16.142,49.2,7.34243
1904,-9.16968,5.73521,110.73,20.6296
1904,-8.69119,5.9328,109.551,18.4802
1904,-8.29549,6.08705,108.61,16.8794
1904,-7.97849,6.216,107.859,15.8504
1904,-7.73188,6.31714,107.264,13.2987
1904,-7.66692,6.34502,107.112,3.68005
3475,16.6191,16.072,58,1.83177
3475,25.1688,25.8636,38.4741,13.4319
3475,25.5967,26.3662,37.4959,12.5621
3475,25.8319,26.6366,36.9612,7.663
3475,25.8339,26.6467,36.946,20.1668
3475,25.8263,26.6998,36.6753,1.96798
3475,25.8181,26.7478,36.4549,1.94936
3475,25.8085,26.7838,36.2991,2.31491
3475,25.8064,26.7904,36.263,1.26608
3475,25.8064,26.7906,36.2619,0.0690673
3475,25.8063,26.7906,36.2618,0.00493967
3475,26.2298,26.404,37.1502,2.86508
3475,26.5488,26.2236,37.3075,2.70679
3475,26.7965,26.0762,37.4406,2.6292
3475,26.9905,25.9575,37.5415,2.7297
3475,27.1349,25.8687,37.6113,2.93248
3475,27.198,25.8263,37.6383,2.83184
3475,20.4819,20.4617,49.2,5.44306
3475,-6.34976,-10.3665,110.392,23.7047
3475,-5.74107,-9.64681,108.922,21.7919
3475,-5.25641,-9.06795,107.747,19.1404
3475,-4.90679,-8.66155,106.928,15.3076
4413,-21.1132,25.4235,39.1938,8.82463
4413,-21.2486,25.6309,38.7861,8.38301
4413,-21.3544,25.797,38.461,8.0703
4413,-21.4397,25.9328,38.2078,7.67728
4413,-21.504,26.0377,38.0098,7.71159
4413,-21.5529,26.1123,37.8658,8.76556
4413,-21.5699,26.1369,37.8188,6.69051
4413,-14.6171,15.869,58,2.38032
4413,-17.7432,20.2886,49.2,8.12123
4413,3.92725,-11.1841,110.906,20.6435
4413,3.5926,-10.6351,109.882,17.8608
4413,3.31582,-10.1906,109.065,16.5989
4413,3.09817,-9.85149,108.406,14.7236
4413,2.92433,-9.58374,107.877,13.1063
4413,2.88416,-9.52475,107.762,3.26507
15140,24.071,-14.6853,39.6924,1.75477
15140,14.8026,-11.3319,58,4.62759
15140,18.8617,-13.1228,49.3171,10.6563
15140,18.9167,-13.1466,49.2,13.6552
15140,-10.3234,-0.20973,111.744,12.6799
15140,-10.1515,-0.277485,111.381,11.8595
15140,-10.0185,-0.339473,111.094,11.2777
15140,-9.96409,-0.36455,110.978,5.41809
16709,-26.9326,-18.9735,39.3901,5.59787
16709,-26.9786,-19.0597,38.962,8.38785
16709,-27.0161,-19.127,38.6233,7.92897
16709,-27.044,-19.1834,38.358,7.85214
16709,-27.0642,-19.2262,38.1562,8.23908
16709,-27.0761,-19.2526,38.028,9.9236
16709,-27.0773,-19.2547,38.0192,1.82643
16709,-26.934,-18.9739,39.3905,1.64492
16709,-22.2198,-15.8067,49.2,8.93534
16709,8.91264,6.89,111.191,17.7916
16709,8.51066,6.6174,110.375,16.4743
16709,8.19192,6.39555,109.726,14.5228
16709,7.94034,6.21156,109.207,12.9925
16709,7.83865,6.13577,109.001,5.87396
16709,-17.8235,-12.6228,58,2.51354
20269,-13.1137,18.5599,58,3.32035
20269,-14.582,23.3037,49.2322,10.5133
20269,-14.5878,23.3217,49.2,1.48655
20269,-14.8701,24.223,47.5877,11.6206
20269,-14.8834,24.2955,47.4598,12.7448
20269,-14.8876,24.3092,47.4365,5.85503
20269,-3.83982,-9.98212,111.444,15.7491
20269,-3.93572,-9.65304,110.838,13.9292
20269,-4.01407,-9.39302,110.351,12.7493
20269,-4.07719,-9.18417,109.962,12.1341
20269,-4.11078,-9.08703,109.782,6.30394
25071,19.6152,-14.8333,58,3.20946
25071,25.6211,-17.4712,48.8893,14.3309
25071,25.6258,-17.4735,48.8809,2.68549
25071,25.3622,-17.3425,49.2977,10.5601
25071,25.4261,-17.373,49.2,6.36757
25071,-14.4785,0.198802,110.488,23.7835
25071,-13.6032,-0.00804333,109.109,21.4662
25071,-12.8963,-0.174246,108.015,18.8084
25071,-12.3304,-0.328564,107.144,16.4205
25071,-11.8848,-0.500147,106.446,15.6965
25071,-11.5346,-0.63561,105.888,14.153
25071,-11.253,-0.757781,105.45,12.5611
25071,-11.0877,-0.823146,105.2,8.14931
25071,25.0133,-17.1915,49.8036,11.3739
25071,25.0837,-17.2218,49.7,5.01897
25510,19.9233,-13.3405,58,6.86818
25510,24.7571,-17.1311,49.3922,13.7715
25510,24.7603,-17.1333,49.3867,1.7177
25510,-9.77477,9.04601,110.745,21.664
25510,-9.20358,8.55047,109.575,19.2657
25510,-8.75379,8.15268,108.634,17.1641
25510,-8.3605,7.83856,107.893,15.5802
25510,-8.03678,7.58879,107.303,14.1427
25510,-7.77991,7.38301,106.832,13.0683
25510,-7.57292,7.22125,106.456,12.0072
25510,-7.40982,7.09515,106.156,11.1762
25510,-7.2679,6.99565,105.924,11.2359
25510,-7.18338,6.93422,105.783,8.7273
27725,-19.61,-26.2096,39.4611,7.36472
27725,-19.6846,-26.31,39.2736,7.85504
27725,-19.7372,-26.3793,39.1403,8.7655
27725,-19.751,-26.3978,39.1053,5.59039
27725,-15.7921,-20.8409,49.2446,10.2265
27725,-15.8091,-20.8653,49.2,2.11442
27725,7.92274,13.1714,110.541,23.5914
27725,7.37927,12.4174,109.204,20.9561
27725,6.9529,11.8067,108.135,19.0109
27725,6.60795,11.3214,107.283,16.8419
27725,6.3288,10.9258,106.607,15.6599
27725,6.10607,10.6052,106.075,13.7297
27725,5.93197,10.3572,105.644,12.6226
27725,5.79265,10.1661,105.296,11.3511
27725,5.75551,10.115,105.2,3.78844
27725,-12.512,-16.1075,58,3.7771
29104,18.2646,-17.9323,58,3.18734
29104,22.5151,-23.3896,47.5187,11.2259
29104,22.5914,-23.48,47.3444,11.461
29104,22.6405,-23.5381,47.2282,14.0554
29104,22.6455,-23.5435,47.2174,3.40615
29104,21.815,-22.5402,49.2,10.7308
29104,-2.98185,10.4994,111.446,15.6752
29104,-2.72639,10.1573,110.839,15.0321
29104,-2.5368,9.89191,110.35,13.2514
29104,-2.38639,9.68442,109.959,12.0839
29104,-2.38116,9.67734,109.945,0.526189
30133,-3.13422,-0.068553,58,4.38485
30133,-4.9843,-0.922379,50.5105,11.4989
30133,-5.01283,-0.937381,50.3989,13.9546
30133,-5.01376,-0.937854,50.3955,0.951618
30133,10.2756,6.58216,110.586,21.3338
30133,9.88996,6.34521,109.287,19.7122
30133,9.59246,6.16058,108.25,16.9172
30133,9.35682,6.02452,107.413,15.7599
30133,9.17323,5.91726,106.745,14.0352
30133,9.03331,5.83566,106.207,12.7247
30133,8.91943,5.7775,105.776,12.2216
30133,8.8291,5.73134,105.436,11.7642
30133,8.76705,5.69818,105.2,9.6529
36629,-19.3626,28.1986,39.092,9.93325
36629,-19.4516,28.4692,38.6126,8.67904
36629,-19.5245,28.6862,38.2287,8.11978
36629,-19.5861,28.8577,37.9218,8.00882
36629,-19.6331,28.9957,37.6826,8.05124
36629,-19.6687,29.1003,37.5009,8.29288
36629,-19.6931,29.1684,37.3829,9.87717
36629,-19.6955,29.1749,37.3718,2.47409
36629,-15.8522,17.7374,58,2.33308
36629,-17.5586,22.6269,49.2,7.57882
36629,-5.78285,-10.9094,110.326,23.8503
36629,-6.03858,-10.1282,108.829,21.4377
36629,-6.22635,-9.48916,107.635,19.744
36629,-6.38358,-8.98476,106.684,17.1802
36629,-6.52786,-8.57971,105.928,15.6681
36629,-6.65162,-8.25154,105.329,13.7801
36629,-6.67783,-8.181,105.2,3.33513
41087,-19.6274,-19.3845,39.6096,9.55163
41087,-15.8717,-16.8946,49.3059,10.4731
41087,-15.9169,-16.9239,49.2,8.34117
41087,11.2319,1.38652,111.18,17.9108
41087,10.8912,1.12396,110.374,16.2019
41087,10.6182,0.920573,109.732,14.1931
41087,10.3906,0.747931,109.224,12.9037
41087,10.2096,0.616253,108.815,11.9038
41087,10.0624,0.51165,108.49,11.4231
41087,9.95674,0.439272,108.249,10.3091
41087,-12.12,-14.2915,58,4.45689
41570,-2.42749,0.0204205,58,1.97983
41570,-3.65607,-4.28109,39.3893,7.63391
41570,-3.66988,-4.34318,39.1444,7.8562
41570,-3.68273,-4.39007,38.9623,8.70708
41570,-3.68259,-4.41081,38.8746,8.98798
41570,-3.02622,-1.83249,49.2,6.83531
41570,-3.22599,-2.44135,46.4634,11.5351
41570,-3.24875,-2.5135,46.134,11.1082
41570,-3.2564,-2.54772,46,5.4478
41570,1.19712,11.2544,110.345,22.5618
41570,1.03183,10.8943,108.844,20.1711
41570,0.89828,10.6147,107.636,18.2545
41570,0.79684,10.3992,106.665,16.0551
41570,0.719669,10.2325,105.882,15.3427
41570,0.675415,10.0963,105.259,13.7327
41570,0.671413,10.084,105.2,1.3666
41779,-19.295,-27.7824,39.3506,8.08592
41779,-19.3914,-27.9405,39.0735,8.13054
41779,-19.4669,-28.0637,38.8588,7.5924
41779,-19.5258,-28.1546,38.6951,8.37802
41779,-19.5617,-28.2076,38.6041,9.72501
41779,-19.5627,-28.2091,38.6015,0.538207
41779,-15.9179,-22.1885,49.2,9.98113
41779,4.51424,12.3993,110.598,22.9682
41779,4.05242,11.6384,109.298,20.7277
41779,3.70886,11.0267,108.252,18.0204
41779,3.41585,10.5413,107.413,16.9251
41779,3.17529,10.163,106.742,15.0401
41779,2.99239,9.85591,106.205,13.4626
41779,2.84729,9.61394,105.773,12.922
41779,2.80899,9.54755,105.652,3.96416
41779,-12.9561,-17.2557,58,2.91994
45176,-13.8481,18.9788,58,6.29853
45176,-17.7819,21.707,49.3721,12.6916
45176,-17.789,21.712,49.3532,4.43472
45176,11.9151,2.12501,110.821,21.0329
45176,11.3155,2.48658,109.72,18.465
45176,10.8165,2.78,108.846,16.8631
45176,10.4054,3.00054,108.148,15.142
45176,10.0755,3.1709,107.588,13.9309
45176,9.81441,3.30928,107.14,12.496
45176,9.62936,3.41311,106.767,11.4358
45176,9.47879,3.49214,106.469,11.1686
45176,9.35624,3.55815,106.237,10.8254
45176,9.31216,3.58499,106.149,5.09789
46986,18.76,16.377,58,3.2871
46986,23.45,19.3683,49.2238,10.8542
46986,23.4633,19.3765,49.2,1.08668
46986,24.6414,20.1378,47.0463,11.1694
46986,24.7188,20.1863,46.9038,12.3391
46986,24.7429,20.2032,46.8549,9.49057
46986,-10.8119,-1.6118,111.429,15.6835
46986,-10.4836,-1.40644,110.814,14.5335
46986,-10.2053,-1.24371,110.333,13.0977
46986,-9.98518,-1.1138,109.948,11.9845
46986,-9.89559,-1.06011,109.787,5.69546
47493,22.0495,-29.1311,39.3464,7.87168
47493,22.1326,-29.2946,39.0621,7.66224
47493,22.1958,-29.4281,38.8395,7.69873
47493,22.2488,-29.5234,38.6677,8.32099
47493,22.2829,-29.5797,38.5622,9.35713
47493,22.2853,-29.584,38.5545,1.83406
47493,16.6796,-18.2542,58,2.08873
47493,19.9107,-24.8959,46.6134,12.7432
47493,20.0199,-25.1052,46.2411,11.9114
47493,20.0876,-25.2394,46,8.74909
47493,19.1247,-23.4354,49.2,6.54468
47493,2.33582,12.4036,110.287,25.2586
47493,2.78659,11.4446,108.768,21.4094
47493,3.1377,10.6747,107.531,19.8584
47493,3.42286,10.054,106.541,18.2295
47493,3.65185,9.56952,105.745,16.4526
47493,3.80196,9.24634,105.21,12.2489
50393,-13.9006,-23.1672,49.2,8.43032
50393,-14.2695,-23.86,47.9461,11.3796
50393,-14.3404,-23.9908,47.7043,10.7758
50393,-14.4,-24.094,47.5186,11.4571
50393,-14.4444,-24.1598,47.3887,13.8476
50393,-14.452,-24.1706,47.3683,5.4045
50393,5.02066,11.9776,110.727,22.6192
50393,4.60548,11.159,109.562,20.2551
50393,4.2804,10.5489,108.602,18.7219
50393,4.02738,10.066,107.841,15.6029
50393,3.82165,9.68769,107.223,14.0985
50393,3.66335,9.39559,106.715,13.2341
50393,3.61327,9.30358,106.557,4.65
50393,-11.2843,-18.2748,58,2.71308
50831,-15.3427,-18.3551,49.3665,11.6827
50831,-15.3528,-18.3718,49.336,6.52634
50831,-2.62937,10.0337,111.697,12.7378
50831,-2.70632,9.85851,111.297,11.7367
50831,-2.75875,9.71305,110.979,11.3148
50831,-2.80436,9.592,110.732,10.8829
50831,-2.82389,9.54304,110.625,5.81277
50831,-12.8644,-13.9746,58,5.77614
51726,-18.9621,-26.3133,39.542,8.39284
51726,-18.978,-26.3521,39.4707,8.52968
51726,-16.8323,-21.1577,49.2856,10.482
51726,-16.8503,-21.2046,49.2,5.28617
51726,-3.44738,10.7674,111.031,18.8143
51726,-3.64169,10.3217,110.092,16.2788
51726,-3.79849,9.94904,109.339,15.6742
51726,-3.92974,9.65963,108.737,14.0971
51726,-4.03586,9.42435,108.261,12.6649
51726,-4.11285,9.23576,107.879,11.8043
51726,-4.17086,9.08547,107.575,10.8705
51726,-4.18713,9.04622,107.505,3.04047
51726,-15.0349,-16.637,58,3.98704
52660,-10.8277,18.0669,58,2.68166
52660,-11.5848,22.1499,50.3693,11.4751
52660,-11.6188,22.2904,50.1092,11.2054
52660,-11.6443,22.3927,49.9042,11.8743
52660,-11.6608,22.4691,49.7631,13.2045
52660,-11.6654,22.4874,49.7295,7.37499
52660,-6.22163,-9.98331,110.537,22.6193
52660,-6.34001,-9.30184,109.206,19.9802
52660,-6.42122,-8.75839,108.136,17.8104
52660,-6.48407,-8.30968,107.284,16.2589
52660,-6.52875,-7.95494,106.6,14.7675
52660,-6.5654,-7.67302,106.053,13.2563
52660,-6.59641,-7.46061,105.638,11.7972
55267,16.7123,11.3283,58,2.46496
55267,27.4181,17.1908,39.1535,9.56242
55267,27.6646,17.322,38.7169,8.72829
55267,27.8611,17.4266,38.3701,8.06364
55267,28.0176,17.5079,38.0944,7.56552
55267,28.1415,17.575,37.8778,7.60519
55267,28.2341,17.6297,37.7141,8.3682
55267,28.2855,17.6611,37.6215,10.2138
55267,21.6449,14.1347,49.2,7.98387
55267,-12.2518,-5.56184,110.365,24.3386
55267,-11.4573,-5.1152,108.901,21.2439
55267,-10.8198,-4.75606,107.724,19.0779
55267,-10.2725,-4.48271,106.794,17.7573
55267,-9.84257,-4.27155,106.05,15.9894
55267,-9.51049,-4.08449,105.458,14.1148
55267,-9.36413,-4.00082,105.2,6.76337
55677,14.5339,-18.2843,58,4.49928
55677,20.222,-24.5333,46.3764,12.3636
55677,18.7641,-22.9385,49.3094,10.4011
55677,18.8195,-22.9966,49.2,8.2543
55677,-10.9591,9.29472,110.592,23.4216
55677,-10.3368,8.54338,109.308,20.6755
55677,-9.82126,7.94727,108.283,19.1314
55677,-9.4171,7.47476,107.463,17.2469
55677,-9.09116,7.10737,106.809,14.8731
55677,-8.82589,6.82762,106.279,13.6931
55677,-8.61192,6.61273,105.851,12.5378
55677,-8.44497,6.43952,105.51,11.6904
55677,-8.31588,6.29802,105.239,11.4244
55677,-8.297,6.27829,105.2,1.91503
56644,-11.1846,17.3196,58,5.47482
56644,-13.1897,22.2527,49.348,11.7155
56644,-13.2047,22.2864,49.2883,10.0025
56644,1.08304,-13.0444,110.614,22.559
56644,0.731895,-12.412,109.352,18.5983
56644,0.452528,-11.9009,108.325,17.8009
56644,0.21825,-11.4863,107.508,16.2776
56644,0.0225926,-11.1593,106.858,14.5509
