5014,-4.08297,-9.10381,105.2,0.14257
8353,-26.4275,-15.762,39.1579,2.31962
8353,-26.6458,-15.8261,38.7276,2.09567
8353,-26.8196,-15.8734,38.383,1.98887
8353,-26.9626,-15.911,38.1123,1.88113
8353,-27.077,-15.9483,37.902,1.98552
8353,-27.1691,-15.9701,37.7522,2.15275
8353,-27.2066,-15.9755,37.6932,1.97412
8353,-21.38,-14.3899,49.2,2.05228
8353,9.85417,-4.74988,110.976,4.85055
8353,9.35803,-4.92759,109.997,4.06905
8353,8.99146,-5.03725,109.179,3.9853
8353,8.71028,-5.14742,108.523,3.47834
8353,8.49349,-5.22121,108.099,2.8337
8353,-16.8906,-13.0083,58,0.586931
11495,1.35433,-2.58399,58,0.490982
11495,1.70499,-4.71876,50.1965,3.10217
11495,1.72746,-4.8337,49.7956,3.01135
11495,1.73199,-4.8627,49.7,0.805532
11495,1.75422,-5.15487,48.7044,2.84636
11495,1.75985,-5.20759,48.4713,2.66241
11495,1.76021,-5.24735,48.2974,3.0719
11495,1.7589,-5.26724,48.2275,2.79122
11495,-0.735757,11.4825,110.303,5.72854
11495,-0.556649,11.101,108.769,5.10642
11495,-0.423817,10.859,107.521,4.66004
11495,-0.334577,10.6319,106.527,4.3279
11495,-0.274379,10.4403,105.741,3.78533
11495,-0.240864,10.3114,105.2,2.82464
12642,-12.4726,14.4032,58,1.57977
12642,-16.1663,16.5853,49.3781,3.1673
12642,-16.1715,16.5874,49.3667,0.834937
12642,10.504,-4.36863,111.042,4.77339
12642,10.2745,-4.04008,110.125,3.96064
12642,10.1079,-3.79579,109.372,3.74325
12642,9.94189,-3.59272,108.779,3.36209
12642,9.81026,-3.40687,108.312,3.1997
12642,9.69621,-3.24678,107.949,2.85478
12642,9.59711,-3.12701,107.659,2.92883
12642,9.50791,-3.04534,107.434,2.75252
12642,9.48256,-3.02325,107.374,0.901238
13109,-19.4305,15.6397,58,1.46524
13109,-23.716,19.1147,49.3543,2.94401
13109,-23.7393,19.1345,49.3028,2.27329
13109,-23.7394,19.1345,49.3026,0.00750267
13109,-23.7394,19.1345,49.3025,0.01331
13109,9.37029,-5.61841,111.535,3.48112
13109,9.099,-5.49963,110.994,3.41198
13109,8.87461,-5.40535,110.569,3.17253
13109,8.7164,-5.31502,110.227,2.97781
13109,8.5859,-5.22832,109.966,2.75083
13109,8.51798,-5.17539,109.834,1.76987
16391,-20.0003,-23.9567,49.2819,2.51906
16391,-20.0374,-23.9898,49.2,1.11816
16391,-20.6307,-24.4303,48.1306,3.13244
16391,-20.656,-24.4497,48.0883,2.29602
16391,11.2464,6.27308,110.95,5.08789
16391,10.6168,5.7682,109.95,4.61215
16391,10.1167,5.3797,109.136,4.21859
16391,9.72098,5.07994,108.478,3.94823
16391,9.43623,4.83963,107.941,3.45004
16391,9.21722,4.63784,107.512,3.05544
16391,9.04459,4.479,107.166,3.08519
16391,8.9379,4.38978,106.961,2.05333
16391,-15.7485,-19.4951,58,1.00629
17944,-0.329553,-2.12817,58,0.785643
17944,-1.62444,-3.47551,49.2368,2.67282
17944,-1.62966,-3.4825,49.2,0.386985
17944,-1.71891,-3.62823,48.5174,3.01172
17944,-1.73038,-3.64443,48.4346,3.07233
17944,7.82183,7.71495,110.548,5.39885
17944,7.72607,7.39735,109.234,4.87462
17944,7.68867,7.15401,108.182,4.41587
17944,7.64616,6.93981,107.351,3.8294
17944,7.6146,6.78299,106.681,3.50368
17944,7.6011,6.66194,106.144,3.1953
17944,7.57647,6.56832,105.715,2.91836
17944,7.54237,6.50453,105.372,2.8213
17944,7.53911,6.50076,105.351,0.204659
25521,14.4377,10.7909,58,0.46623
25521,24.0438,14.6315,38.8342,2.78952
25521,24.3896,14.769,38.1411,2.53962
25521,24.6602,14.886,37.5858,2.3817
25521,24.8722,14.9803,37.1441,2.08458
25521,25.0465,15.0595,36.793,1.98684
25521,25.1831,15.1219,36.5126,1.93905
25521,25.2939,15.1748,36.2962,1.96185
25521,25.3783,15.2075,36.1352,2.11042
25521,25.4217,15.2207,36.0615,2.23637
25521,18.8889,12.5037,49.2,1.58823
25521,-12.6068,0.403779,110.229,6.12824
25521,-11.7035,0.81555,108.669,5.71439
25521,-11.0014,1.10666,107.405,4.86331
25521,-10.4613,1.34434,106.374,4.49901
25521,-10.0301,1.54596,105.552,4.18019
25521,-9.84062,1.61821,105.206,2.01817
25674,9.95594,-14.5727,58,0.798722
25674,9.478,5.81491,110.492,5.27882
25674,9.48114,5.37042,109.1,4.89663
25674,9.49762,4.98866,107.991,4.56037
25674,9.48225,4.69952,107.102,4.09736
25674,9.48325,4.46477,106.396,3.71323
25674,9.47121,4.28863,105.831,3.41797
25674,9.47486,4.13358,105.389,3.15289
25674,9.47545,4.06746,105.2,1.4051
25674,9.92501,-17.2709,50.4094,2.81895
25674,9.92614,-17.3486,50.1823,2.7473
25674,9.9215,-17.4172,50.0188,3.07054
25674,9.9216,-17.4473,49.9546,2.74876
27177,17.6851,-15.6588,58,0.689238
27177,24.1847,-21.4415,47.0569,2.93653
27177,24.3238,-21.5606,46.8748,2.83419
27177,24.4262,-21.6499,46.7366,2.87773
27177,24.488,-21.6944,46.6551,3.46874
27177,24.4889,-21.695,46.6539,0.172495
27177,22.7544,-20.2006,49.2,2.56098
27177,-10.6503,9.45139,110.46,6.27204
27177,-9.9069,8.69253,109.079,5.29424
27177,-9.29921,8.07951,107.973,5.01499
27177,-8.8152,7.57809,107.102,4.48991
27177,-8.46604,7.20962,106.376,3.83526
27177,-8.15787,6.9294,105.798,3.41505
27177,-7.9054,6.7152,105.327,3.19096
27177,-7.83547,6.65942,105.2,0.996811
27713,-19.0644,11.3422,58,2.10582
27713,-22.7136,11.8169,50.6534,2.27501
27713,10.4275,7.37738,110.697,5.44757
27713,9.72853,7.55435,109.436,4.96269
27713,9.16711,7.67249,108.426,4.412
27713,8.72803,7.73402,107.606,4.16833
27713,8.36698,7.78912,106.964,3.60388
27713,8.06926,7.85644,106.457,3.20007
27713,7.82983,7.91262,106.051,2.89574
27713,7.64106,7.9374,105.719,3.01678
27713,7.49588,7.9614,105.458,2.85681
27713,7.39266,7.97959,105.252,2.79504
27713,7.36452,7.98371,105.2,0.997655
28572,-21.6422,15.3636,56.4105,2.81943
28572,-21.7673,15.4539,56.2,1.94191
28572,-20.6102,14.7146,58,0.667952
28572,-24.9886,18.1374,49.9644,2.81234
28572,-25.0963,18.2225,49.7692,2.84204
28572,-25.1281,18.253,49.7,1.20115
28572,-25.2843,18.4069,49.3746,3.05233
28572,-25.2951,18.4175,49.3514,1.41192
28572,13.3863,-5.79497,110.407,6.09456
28572,12.4445,-5.39118,108.982,5.50848
28572,11.7061,-5.04556,107.841,4.69104
28572,11.1307,-4.7242,106.92,4.4322
28572,10.6779,-4.45254,106.186,4.10623
28572,10.3292,-4.24667,105.595,3.83344
28572,10.0971,-4.09458,105.2,2.65876
30688,2.65133,-0.171361,58,2.45578
30688,3.82117,1.2156,50.6832,1.12
30688,-4.71839,-10.923,110.64,5.08232
30688,-4.51913,-10.6647,109.386,4.50521
30688,-4.37258,-10.4704,108.367,4.15115
30688,-4.29283,-10.3019,107.546,3.88505
30688,-4.2268,-10.174,106.891,3.53506
30688,-4.13515,-10.0603,106.377,3.308
30688,-4.06463,-9.96298,105.973,2.89952
30688,-4.00938,-9.87795,105.653,2.77785
30688,-3.96407,-9.81127,105.401,2.94409
30688,-3.93407,-9.76,105.213,2.88018
30688,-3.93222,-9.75745,105.2,0.228678
35056,22.0188,-20.852,38.7816,2.95103
35056,22.2415,-21.1664,38.0482,2.63384
35056,22.4289,-21.433,37.4745,2.38782
35056,22.5782,-21.6506,37.0197,2.21925
35056,22.6844,-21.8247,36.6558,2.19766
35056,22.769,-21.9624,36.374,2.06658
35056,22.8383,-22.0727,36.1601,1.99631
35056,22.894,-22.1454,35.9992,2.12286
35056,22.9194,-22.1775,35.9229,2.23719
35056,16.0017,-12.1715,58,0.460276
35056,18.8057,-16.2726,49.2,1.5325
35056,-1.83778,12.0538,110.317,6.18695
35056,-1.19543,11.408,108.801,5.50177
35056,-0.694722,10.8709,107.591,5.03439
35056,-0.325088,10.4078,106.636,4.42902
35056,-0.0588856,10.0423,105.861,3.90272
35056,-0.0264509,9.99739,105.762,0.50065
36524,24.5565,-21.8432,39.239,2.19188
36524,24.7481,-21.9493,38.8684,2.03963
36524,24.896,-22.0402,38.5732,2.0603
36524,25.0081,-22.1088,38.342,1.9896
36524,25.0928,-22.1606,38.168,2.05873
36524,25.1462,-22.1946,38.0658,2.47015
36524,25.1479,-22.1955,38.0626,0.292235
36524,14.7195,-16.1742,58,0.669032
36524,19.2397,-18.9294,49.2,2.10158
36524,-13.1824,0.16927,110.428,6.25291
36524,-12.3848,-0.245713,109.018,5.13698
36524,-11.7575,-0.589714,107.872,4.72925
36524,-11.2392,-0.864799,106.962,4.40797
36524,-10.8148,-1.04319,106.233,3.9078
36524,-10.4786,-1.19243,105.651,3.606
36524,-10.2398,-1.31652,105.2,3.07901
39449,-18.7547,13.929,58,1.67798
39449,-23.6374,16.852,49.3823,3.10441
39449,-23.6453,16.856,49.3673,1.00537
39449,-23.6454,16.8561,49.3669,0.0141643
39449,-23.6455,16.8562,49.3669,0.0201888
39449,11.5958,-3.62979,111.308,4.57272
39449,11.0829,-3.30864,110.592,3.91659
39449,10.6783,-3.05155,110.008,3.89971
39449,10.3488,-2.86295,109.551,3.22013
39449,10.0946,-2.70794,109.178,3.10573
39449,9.90025,-2.58278,108.879,2.8332
39449,9.7591,-2.47506,108.637,2.82795
39449,9.67009,-2.40504,108.474,2.41374
42419,11.9923,-19.0855,58,0.529548
42419,14.0158,-24.5687,48.7982,2.74657
42419,14.0296,-24.6406,48.6575,3.17184
42419,14.0305,-24.6594,48.6232,1.82274
42419,14.0305,-24.6598,48.6224,0.0605582
42419,14.0306,-24.6598,48.6222,0.00399277
42419,14.0307,-24.6599,48.6222,0.0150833
42419,13.988,-24.3676,49.2284,2.62512
42419,13.9892,-24.381,49.2,0.294099
42419,-0.752758,12.7661,110.397,5.97078
42419,-0.422599,11.919,108.957,5.27701
42419,-0.14099,11.2371,107.804,4.87682
42419,0.0842591,10.7408,106.857,4.09303
42419,0.272148,10.3313,106.096,3.74323
42419,0.426135,10.0005,105.48,3.67966
42419,0.443974,9.95627,105.409,0.367776
42419,13.7656,-23.7912,50.2515,3.19724
42419,13.8532,-23.9985,49.8905,2.91684
42419,13.8968,-24.1055,49.7,1.77477
44476,14.5538,-19.6435,58,0.618483
44476,18.9209,-24.9502,47.9152,2.84168
44476,19.018,-25.0564,47.6874,2.75197
44476,19.0983,-25.1408,47.5173,3.00679
44476,19.1604,-25.1839,47.4141,3.37206
44476,19.1644,-25.1867,47.407,0.607041
44476,19.1648,-25.1869,47.4063,0.0586005
44476,19.1648,-25.1871,47.4062,0.0248547
44476,18.3885,-24.3238,49.2,2.36811
44476,-8.5629,7.94473,111.235,4.18866
44476,-8.17632,7.46723,110.418,4.39444
44476,-7.87002,7.08672,109.773,3.57807
44476,-7.61954,6.78336,109.251,3.50506
44476,-7.45072,6.60845,108.919,2.58634
44687,27.2133,-18.652,39.4725,2.01788
44687,27.3225,-18.7231,39.2979,1.93909
44687,27.404,-18.7695,39.1793,2.28929
44687,27.4194,-18.7786,39.1576,1.1357
44687,17.4166,-11.334,58,0.823347
44687,21.8167,-14.3881,49.2401,2.60981
44687,21.8396,-14.406,49.2,0.489018
44687,-10.506,6.61928,110.952,4.97568
44687,-9.8984,6.33502,109.956,4.33784
44687,-9.43842,6.08516,109.141,3.9572
44687,-9.07268,5.88323,108.481,4.01143
44687,-8.78588,5.73053,107.961,3.24261
44687,-8.54848,5.59168,107.552,3.2164
44687,-8.36383,5.47794,107.229,2.82028
44687,-8.3582,5.47432,107.219,0.11579
45969,22.9173,-21.8683,39.224,2.23833
45969,23.0914,-22.0319,38.8475,2.09821
45969,23.2305,-22.1643,38.551,1.99772
45969,23.329,-22.2686,38.3135,1.97504
45969,23.4041,-22.3421,38.13,2.09062
45969,23.4482,-22.3911,38.011,2.44553
45969,23.4515,-22.3947,38.001,0.545877
45969,23.4518,-22.395,37.9999,0.083882
45969,14.5769,-14.0997,58,0.63844
45969,18.4697,-17.595,49.2,2.27945
45969,-9.33885,7.20653,110.92,4.59669
45969,-8.97224,6.78685,109.863,4.32443
45969,-8.62312,6.48044,109.017,3.84698
45969,-8.34675,6.2127,108.335,3.60128
45969,-8.11375,5.9829,107.796,3.43305
45969,-8.02915,5.90364,107.604,1.31501
46050,-19.0795,16.1991,58,1.22587
46050,-23.4273,20.4726,49.3245,2.55148
46050,-23.4944,20.5326,49.2064,3.039
46050,-23.4975,20.5361,49.2,0.304998
46050,-24.1258,21.1398,47.9955,1.01671
46050,-24.1259,21.1399,47.9954,0.0150169
46050,9.44404,-10.5865,110.757,6.004
46050,8.69314,-9.87112,109.644,4.94963
46050,8.08849,-9.28676,108.753,4.65683
46050,7.65549,-8.80429,108.024,4.04176
46050,7.31622,-8.43009,107.426,3.66177
46050,7.04802,-8.1336,106.941,3.24905
46050,6.83761,-7.90855,106.539,3.03625
46050,6.65587,-7.74197,106.217,2.83075
46050,6.5124,-7.61305,105.957,2.71152
46050,6.46556,-7.568,105.868,1.10783
50957,17.3014,-18.2267,58,1.38786
50957,20.763,-22.9773,49.3484,2.873
50957,20.7903,-23.0123,49.2804,2.76939
50957,-0.603411,11.5235,111.236,4.66858
50957,-0.423435,11.1248,110.479,4.07752
50957,-0.257654,10.7896,109.897,3.7006
50957,-0.105149,10.5361,109.437,3.19309
50957,0.0135641,10.328,109.073,2.77985
50957,0.102461,10.1509,108.783,2.65185
50957,0.167378,10.008,108.549,2.71241
50957,0.182031,9.98207,108.503,0.584681
51563,-27.004,-18.8126,39.2447,2.27784
51563,-27.2027,-18.9245,38.8846,2.09403
51563,-27.3586,-19.01,38.5989,2.04169
51563,-27.4768,-19.0783,38.3759,1.93125
51563,-27.5697,-19.1334,38.21,2.04813
51563,-27.6253,-19.1669,38.1129,2.5622
51563,-27.626,-19.1675,38.1114,0.117661
51563,-27.6263,-19.1676,38.111,0.00672279
51563,-27.6263,-19.1677,38.1107,0.0088897
51563,-27.6263,-19.1678,38.1107,6.79823e-06
51563,-27.6264,-19.1678,38.1106,0.000242215
51563,-27.6264,-19.1679,38.1105,0.00599153
51563,-21.5306,-15.658,49.2,2.37317
51563,12.0374,3.53619,110.469,5.87066
51563,11.3549,3.27895,109.128,4.89936
51563,10.7881,3.02623,108.064,4.65324
51563,10.3572,2.81576,107.207,4.12516
51563,10.0207,2.65192,106.517,3.98955
51563,9.75017,2.52188,105.977,3.38428
51563,9.64859,2.47594,105.779,1.34864
51563,-16.5582,-12.7161,58,0.606164
59750,-8.57748,43.4388,4.37883,0.0639091
59750,-48.8686,-34.237,0.396175,0.316291
59750,-28.2713,1.86877,32.9863,0.00508279
59750,-7.16177,3.12008,49.7,0.399437
59750,-4.78792,1.99331,47.9505,0.8613
59750,-3.43513,2.03776,47.4668,0.591835
59750,-0.539553,4.09834,47.6464,0.166215
59750,0.146913,4.15103,47.566,0.19377
59750,0.663766,3.98692,47.2336,0.248305
59750,1.27156,3.83143,47.0459,0.22125
59750,1.78225,3.56588,47.0357,0.201316
59750,1.81373,3.54126,47.0262,0.0237657
59750,2.19641,3.34258,46.9402,0.0719547
59750,2.38226,3.29077,46.9237,0.0510291
59750,2.56645,3.21202,46.8961,0.0852094
59750,2.8046,3.17376,46.8653,0.0761819
59750,3.04127,3.12918,46.8441,0.0815823
59750,3.30662,3.17542,46.7854,0.164304
59750,3.64312,3.20495,46.7333,0.119349
59750,3.88051,3.15904,46.717,0.0788734
59750,4.20332,2.97986,46.7422,0.157623
59750,4.37218,2.7423,46.5177,0.150447
59750,4.42552,2.48641,46.4544,0.093915
59750,4.39185,2.28901,46.4097,0.0890795
59750,4.58137,2.18183,46.3811,0.0910906
59750,4.73911,2.08255,46.3628,0.355916
59750,4.63959,2.17505,46.755,0.0015499
59750,4.63961,2.17469,46.756,0.0170717
59750,-18.8936,-8.82388,110.839,4.80666
59750,-19.15,-9.04901,109.753,4.14305
59750,-19.2531,-9.13319,109.304,2.04031
59750,-19.2531,-9.13303,109.303,0.884766
59750,-2.13958,46.0666,93.4227,0.124423
59750,-19.199,-9.18632,109.273,2.99356
59750,-19.199,-9.18636,109.273,0.00879401
59750,-19.378,-9.18879,109.331,3.32686
59750,-19.3943,-9.19476,109.332,1.12597
59750,33.4592,23.0378,111.672,0.0998363
59750,-8.18073,2.8847,51.4,0.465381
59750,-7.60711,-4.67713,55.8901,0.00534798
59750,-7.58949,-4.70047,55.8835,0.00779104
59750,-7.57051,-4.7191,55.8821,0.00432882
59750,-7.55286,-4.73762,55.879,0.00424403
59750,-7.53113,-4.75129,55.8649,0.00748789
59750,-7.50667,-4.76022,55.8507,0.00670745
59750,-7.48275,-4.76733,55.8392,0.00803426
59750,-7.4494,-4.76321,55.8354,0.0082597
59750,-7.41226,-4.77089,55.8242,0.0183108
59750,-7.36798,-4.77237,55.815,0.0112115
59750,-7.31609,-4.78632,55.8138,0.0197341
59750,-7.26739,-4.78385,55.8212,0.0182999
59750,-7.24298,-4.75902,55.8467,0.0195123
59750,-7.23446,-4.74193,55.8656,0.0158364
59750,-7.23901,-4.72264,55.8839,0.0138512
59750,-7.23854,-4.69967,55.8892,0.0164567
59750,-7.22533,-4.6817,55.8991,0.013603
59750,-7.22407,-4.68079,55.9,0.00316856
59750,-7.79781,-5.65006,55.8998,0.00155962
59750,-7.79828,-5.65108,55.8995,0.00148268
59750,-7.7984,-5.65213,55.8993,0.000867982
59750,-7.79836,-5.65329,55.8992,0.00733035
59750,-7.79841,-5.65438,55.8991,0.000754339
59750,-7.79813,-5.65553,55.8989,0.000893327
59750,-7.79789,-5.65655,55.8985,0.000778606
59750,-7.79761,-5.65731,55.8981,0.000930255
59750,-7.79717,-5.65805,55.8974,0.000339162
59750,-7.79685,-5.65919,55.8966,0.00278913
59750,-7.79766,-5.66064,55.8957,0.0106764
59750,-7.79864,-5.66124,55.8951,0.0113056
59750,-9.11774,2.44029,53.9,0.364002
59750,-11.9454,1.38396,60.4837,0.0760045
59750,-12.1227,1.47543,60.4049,0.0879095
59750,-12.1992,1.56984,60.1853,0.103413
59750,-12.2737,1.67118,60.0832,0.0748303
59750,-12.3425,1.72589,60.0109,0.0440742
59750,-12.3111,1.71813,59.9576,0.0189045
59750,-12.2661,1.69798,59.931,0.0321869
59750,-12.2354,1.68008,59.9057,0.0156291
59750,-12.2333,1.67248,59.9,0.00282981
59750,-11.4786,1.5057,59.9,0.26219
59750,-6.34916,-4.08891,56.3637,0.000540186
59750,-6.34909,-4.08829,56.3643,0.00223972
59750,-6.34924,-4.08746,56.3648,0.00107353
59750,-6.34969,-4.08671,56.3649,0.00106913
59750,-6.34996,-4.08607,56.3652,0.00109513
59750,-6.35032,-4.08538,56.3655,0.00146054
59750,-6.35093,-4.08473,56.366,0.000199075
59750,-6.35111,-4.08402,56.3664,0.000548939
59750,-6.35127,-4.08333,56.367,0.00123678
59750,-6.35124,-4.08442,56.3668,0.00121757
59750,-6.3515,-4.08531,56.3667,0.00273881
59750,-6.35184,-4.08614,56.3666,0.00121643
63929,-23.6146,-26.1146,39.5185,1.94769
63929,-23.6754,-26.1916,39.3907,2.28352
63929,-23.6889,-26.2118,39.3596,1.39717
63929,-19.2431,-20.2943,49.2713,2.67967
63929,-19.2775,-20.338,49.2,1.06507
63929,3.75806,13.9336,110.594,5.39551
63929,3.23819,13.1471,109.293,4.84939
63929,2.88188,12.4909,108.219,4.87028
63929,2.56591,11.9673,107.379,4.06967
63929,2.31225,11.5223,106.716,3.98893
63929,2.10727,11.196,106.176,3.58495
63929,1.93362,10.9612,105.739,3.25623
63929,1.80201,10.7768,105.391,2.9735
63929,1.73732,10.6719,105.2,1.82834
63929,-15.9725,-15.4655,58,0.944571
67743,13.7228,18.4628,58,0.80345
67743,15.6131,23.9098,49.2013,2.72223
67743,15.6133,23.9106,49.2,0.0126269
67743,15.8417,24.6323,47.976,2.85489
67743,15.8818,24.7336,47.8106,2.87824
67743,15.9028,24.7974,47.7121,3.41119
67743,15.9034,24.7998,47.7084,0.41875
67743,1.22192,-13.778,110.458,5.59896
67743,1.63937,-13.1336,109.052,5.31091
67743,1.99711,-12.6432,107.93,4.75812
67743,2.25767,-12.2413,107.034,4.12263
67743,2.45005,-11.8789,106.331,3.89689
67743,2.57993,-11.5154,105.812,3.58105
67743,2.68318,-11.2486,105.388,3.30586
67743,2.726,-11.1271,105.2,1.57091
68872,-1.9808,0.29532,58,0.500656
68872,-3.77149,1.76846,49.2,1.7112
68872,-3.67107,1.67988,49.7,1.54434
68872,-3.90988,1.88585,48.593,2.90296
68872,-3.99628,1.95143,48.2723,2.81752
68872,-4.06041,2.01743,48.0224,2.81508
68872,-4.10297,2.06182,47.8301,2.7922
68872,-4.12985,2.09179,47.7078,3.36681
68872,-4.13197,2.09437,47.6993,0.71902
68872,7.58942,-9.28492,110.22,6.01647
68872,7.34069,-9.03437,108.635,5.47903
68872,7.11132,-8.78725,107.393,4.70246
68872,6.88743,-8.59564,106.408,4.24606
68872,6.70305,-8.4592,105.62,4.08456
68872,6.61736,-8.381,105.2,2.32318
70188,12.7847,19.2911,58,0.87682
70188,14.0467,23.7733,50.4018,2.78995
70188,14.0783,23.8985,50.1958,2.89057
70188,14.1036,23.9847,50.043,3.08751
70188,14.118,24.0181,49.9833,2.70139
70188,14.1179,24.0182,49.9832,0.018673
70188,14.1179,24.0182,49.9832,0.00445916
70188,4.12598,-10.9196,110.905,5.15286
70188,4.32925,-10.3042,109.855,4.97457
70188,4.47873,-9.8239,109.028,4.21995
70188,4.5779,-9.43349,108.373,3.77799
70188,4.65897,-9.12618,107.852,3.17398
70188,4.74261,-8.87867,107.433,2.94548
70188,4.78254,-8.72796,107.17,2.15503
70965,0.931176,0.905076,58,1.07428
70965,2.1447,-0.448119,49.311,2.82482
70965,2.15742,-0.463561,49.2091,3.21713
70965,-8.42787,8.08423,110.585,5.16566
70965,-8.05203,7.92738,109.282,5.20518
70965,-7.7673,7.80933,108.257,4.24897
70965,-7.53692,7.70478,107.436,3.67884
70965,-7.38134,7.60561,106.767,3.64775
70965,-7.23577,7.52643,106.242,3.16906
70965,-7.14892,7.46795,105.814,2.96968
70965,-7.08155,7.41235,105.475,2.87402
70965,-7.03576,7.36657,105.208,2.82969
70965,-7.03436,7.36551,105.2,0.103892
73873,13.3733,-18.4269,58,1.39243
73873,19.0817,-21.4249,49.3569,2.90059
73873,19.1215,-21.4426,49.3005,2.54
73873,19.1216,-21.4427,49.3004,0.0101775
73873,19.1216,-21.4427,49.3004,0.00589252
73873,-12.7536,-2.36221,110.602,5.67816
73873,-12.1888,-2.66166,109.318,4.90841
73873,-11.7432,-2.92773,108.293,4.48668
73873,-11.3748,-3.11741,107.476,3.97175
73873,-11.0902,-3.22757,106.808,3.65796
73873,-10.8507,-3.31275,106.281,3.26567
73873,-10.647,-3.37923,105.866,3.18976
73873,-10.4877,-3.43516,105.54,2.86574
73873,-10.3704,-3.494,105.282,2.74419
73873,-10.3296,-3.5165,105.2,1.05859
74119,17.7951,12.6963,58,2.6689
74119,21.2905,16.1775,49.4826,1.14372
74119,-7.42976,-8.39942,111.379,4.20987
74119,-7.12245,-8.22238,110.729,3.73121
74119,-6.89007,-8.09578,110.203,3.48947
74119,-6.69702,-7.99289,109.796,2.82881
74119,-6.52458,-7.91488,109.474,2.7415
74119,-6.38629,-7.84712,109.218,2.88404
74119,-6.27947,-7.7787,109.027,2.87031
74119,-6.24292,-7.75071,108.952,1.42988
74681,26.3475,-23.5072,39.5507,2.15242
74681,26.3702,-23.5398,39.4927,1.86196
74681,26.3707,-23.5406,39.4916,0.114341
74681,19.1736,-14.4008,58,1.03843
74681,22.4163,-18.6801,49.2884,2.7565
74681,22.4517,-18.7249,49.2,1.44577
74681,1.41817,12.7513,110.535,5.83898
74681,1.75472,12.2729,109.206,4.68971
74681,2.01523,11.8544,108.137,4.56109
74681,2.19794,11.5219,107.28,4.21208
74681,2.32206,11.2524,106.6,3.52297
74681,2.42265,11.0174,106.06,3.52278
74681,2.5136,10.8245,105.642,3.21781
74681,2.60961,10.67,105.322,2.87084
74681,2.65106,10.6109,105.2,1.3125
76623,14.9115,17.5276,58,1.07647
76623,20.5602,27.7765,39.5523,2.13566
76623,20.5784,27.8096,39.4968,1.9245
76623,17.9544,22.1824,49.2931,2.67084
76623,17.9788,22.232,49.2,1.47272
76623,-4.5858,-10.9009,111.174,4.63122
76623,-4.31526,-10.4666,110.351,3.92946
76623,-4.10315,-10.1085,109.688,3.84984
76623,-3.94222,-9.82609,109.159,3.46316
76623,-3.80006,-9.59335,108.75,3.07512
76623,-3.6835,-9.40903,108.424,2.98878
76623,-3.61685,-9.30249,108.23,2.08534
77941,13.8117,12.8828,58,0.618416
77941,21.5027,20.7501,39.0981,2.62019
77941,21.6903,20.9495,38.6253,2.18426
77941,21.8316,21.1071,38.2433,2.03515
77941,21.9489,21.234,37.9411,1.96314
77941,22.0405,21.3327,37.7023,1.86316
77941,22.1169,21.4074,37.5192,2.00682
77941,22.1629,21.4537,37.3947,2.3917
77941,22.1672,21.4591,37.3807,0.784771
77941,17.4334,16.4483,49.2,1.96849
77941,-9.2953,-9.31526,110.311,6.33561
77941,-8.61135,-8.6442,108.852,5.50186
77941,-8.07886,-8.12649,107.673,4.94855
77941,-7.66178,-7.72508,106.725,4.43367
77941,-7.33401,-7.40852,105.966,4.09425
77941,-7.07658,-7.15541,105.366,3.67838
77941,-7.02655,-7.1076,105.248,0.739161
80253,-17.1631,22.4577,39.4638,1.86365
80253,-17.2025,22.5324,39.2845,1.99933
80253,-17.2233,22.5767,39.1751,2.51829
80253,-17.224,22.5779,39.1724,0.23828
80253,-13.7254,13.9968,58,0.934589
80253,-15.3017,18.4285,49.2476,2.63451
80253,-15.3107,18.4495,49.2,0.55739
80253,-2.67604,-11.5764,110.92,5.20345
80253,-2.83788,-10.9522,109.898,4.29335
80253,-2.98932,-10.4678,109.06,3.95289
80253,-3.11594,-10.1015,108.371,3.53492
80253,-3.21832,-9.81741,107.807,3.58632
80253,-3.29837,-9.60262,107.357,2.90985
80253,-3.37705,-9.42684,106.997,3.05463
80253,-3.40833,-9.36575,106.873,1.08586
80420,-14.7419,17.4703,39.2053,2.18761
80420,-14.7531,17.5878,38.813,1.978
80420,-14.7647,17.6875,38.502,1.88565
80420,-14.7768,17.7595,38.2542,1.93586
80420,-14.7928,17.8166,38.0686,2.0731
80420,-14.8024,17.8486,37.9643,2.47627
80420,-14.8025,17.8489,37.963,0.0602495
80420,-14.8025,17.8493,37.9624,0.0305318
80420,-14.8024,17.8492,37.9622,0.00961314
80420,-14.8024,17.8492,37.9621,0.00331922
80420,-13.572,11.3314,58,0.569258
80420,-14.3783,14.574,49.2,1.9727
80420,-6.81807,-8.06824,110.549,5.57733
80420,-7.08033,-7.61075,109.218,4.71876
80420,-7.30187,-7.21513,108.153,4.48545
80420,-7.45019,-6.89321,107.299,3.58966
80420,-7.56722,-6.61689,106.604,3.98913
80420,-7.66303,-6.39597,106.063,3.54802
80420,-7.69477,-6.31108,105.85,1.4452
82538,22.5126,-13.0007,39.6956,0.346081
82538,14.8599,-11.1183,58,1.18288
82538,18.664,-12.1152,49.3156,2.65064
82538,18.7204,-12.1299,49.2017,3.29919
82538,18.7211,-12.1302,49.2,0.129054
82538,-9.23668,-4.22265,111.809,2.97293
82538,-9.09191,-4.25026,111.492,2.96396
82538,-8.99616,-4.28077,111.285,2.32756
84691,20.2294,14.191,58,0.500663
84691,25.1316,16.3686,50.1224,3.2605
