9300,-12.4581,26.656,46.0103,0.00998292
9300,-12.46,26.6524,46.0209,0.00361806
9300,-12.4585,26.6458,46.0307,0.00285232
9300,-12.464,26.6406,46.0473,0.00752558
9300,-12.4694,26.6231,46.0708,0.0197415
9300,-12.4759,26.6136,46.1078,0.0203253
9300,-12.4728,26.5791,46.1495,0.0283616
9300,-12.4304,26.5476,46.1579,0.162285
9300,8.63502,-6.02962,111.401,0.742307
9300,8.67102,-5.39916,110.703,0.407061
9300,8.72276,-4.88663,109.914,0.370119
9300,8.70186,-4.83138,109.925,0.108987
9300,8.71392,-4.86311,109.876,0.0157838
9300,8.69685,-4.84723,109.84,0.0194967
9300,8.69452,-4.8451,109.835,0.00300149
10070,17.5772,-47.0871,38.2349,0.0116553
10070,19.2324,-20.2395,36.145,0.584831
10070,18.3203,-19.3847,33.3112,0.563452
10070,19.1278,-19.8224,31.3303,0.577075
10070,19.8047,-20.8615,31.5086,0.299811
10070,20.1879,-21.0842,31.2275,0.315393
10070,11.9135,-16.1653,58,0.0311319
10070,14.4636,-20.3404,49.2,0.0897175
10070,-10.297,5.30438,110.125,1.64307
10070,-9.96825,4.33512,108.662,1.09751
10070,-9.34722,3.46941,107.406,0.817075
10383,-13.3648,16.6193,58,0.0259049
10383,-18.5765,25.2666,49.2,0.139193
10383,-18.8347,26.0532,48.7227,0.23482
10383,-18.9863,26.4879,48.5557,0.160544
10383,-19.1718,26.8775,48.4541,0.156111
10383,-19.4763,27.2218,48.5262,0.171122
10383,-19.8429,27.5384,48.4604,0.169591
10383,-19.9717,27.9266,48.3171,0.163104
10383,-19.8549,28.1539,48.0279,0.202201
10383,-19.7606,27.925,47.9409,0.444565
10383,-18.9897,26.702,48.5218,0.109579
10383,-19.1133,26.8952,48.3958,0.104322
10383,-19.36,26.9431,48.24,0.481644
10383,-1.35491,-11.0873,108.509,1.46714
10383,-1.37373,-9.98361,105.744,1.29205
10383,-1.3546,-9.86658,105.614,0.0620136
10470,19.6077,-15.9309,58.0478,0.0125012
10470,19.6313,-15.9728,58.0015,0.0241821
10470,19.6321,-15.9741,58,0.000315055
10470,-3.47784,9.65363,108.214,0.231941
10470,-3.58783,9.98503,107.802,0.175929
10470,-3.90119,10.2231,107.715,0.1091
10470,-4.16887,10.5622,107.53,0.13396
10470,-4.55653,10.7773,106.91,0.243048
10470,-4.37711,10.8733,106.171,0.33374
10470,-4.36581,10.7423,105.606,0.228813
10470,-4.26798,10.687,105.2,0.17486
10470,23.1368,-22.6198,50.5768,0.017466
10470,23.1684,-22.6484,50.543,0.0195695
10470,23.2003,-22.6725,50.5066,0.0197378
10470,23.2183,-22.6996,50.4927,0.0100809
10470,23.2653,-22.7535,50.4377,0.230445
10470,23.332,-22.8061,50.3451,0.164629
10470,23.353,-22.8436,50.2946,0.184976
10470,23.6925,-23.1346,50.338,0.0015499
10470,23.6923,-23.143,50.3461,0.0662982
14872,-9.67369,15.7909,58.0777,0.00714425
14872,-9.66173,15.8102,58.0479,0.0124315
14872,-9.65104,15.8191,58.0231,0.00867611
14872,-9.63724,15.8258,58,0.00884868
14872,-8.84236,19.4172,50.6791,0.0082715
14872,-8.83318,19.4236,50.6604,0.00367601
14872,-8.82257,19.4344,50.6409,0.00731454
14872,-8.81413,19.4688,50.6431,0.00692245
14872,-8.79179,19.4811,50.6558,0.00951586
14872,-8.77528,19.4961,50.6709,0.0170422
14872,-8.75541,19.5056,50.6804,0.00842403
14872,-8.74165,19.5123,50.6934,0.0103201
14872,-8.7376,19.5142,50.7,0.00383993
14872,-4.50175,-8.88749,109.313,0.0166362
14872,-4.46314,-8.91504,109.276,0.0168407
14872,-4.42654,-8.96223,109.258,0.0172598
14872,-4.39616,-9.01267,109.244,0.049141
14872,-4.37301,-9.07792,109.228,0.0235086
14872,-4.3257,-9.13097,109.226,0.0231731
14872,-4.26142,-9.17998,109.215,0.0307235
14872,-4.17058,-9.20373,109.208,0.0367167
14872,-4.11937,-9.15776,109.16,0.0358511
14872,-4.09126,-9.14454,109.109,0.0239145
14872,-4.05851,-9.12968,109.056,0.0224351
14872,-4.05234,-9.11826,109.011,0.0496372
14872,-6.22465,20.479,53.3402,0.0104499
14872,-6.20126,20.4949,53.3704,0.013082
14872,-6.17859,20.5133,53.4,0.0102342
14872,-5.76875,20.6207,53.9194,0.0042122
14872,-5.7426,20.6326,53.9398,0.00966897
14872,-5.71861,20.6461,53.9642,0.00765257
14872,-5.68977,20.6592,53.9886,0.00993329
14872,-5.65438,20.675,54.0121,0.00962676
14872,-5.59848,20.7022,54.0366,0.0153238
14872,-5.52913,20.7265,54.0562,0.0225893
14872,-5.45501,20.7283,54.0844,0.019786
14872,-5.36852,20.6872,54.1236,0.0308479
14872,-5.22556,20.6522,54.1629,0.164866
15334,1.07838,1.27062,58,0.0436422
15334,4.72105,-0.306539,37.0259,0.546761
15334,4.2978,-0.405639,34.7775,0.513565
15334,3.28641,-0.146564,34.0986,0.343528
15334,2.93458,-0.149834,33.8938,0.267945
15334,1.71947,0.538338,49.2288,0.0836216
15334,1.71938,0.536705,49.2,0.00931974
15334,7.55416,6.8943,110.526,0.854465
15334,7.08856,7.18224,108.533,1.26526
15334,7.02454,7.10925,108.25,0.162344
15407,-24.2441,-27.8948,50.6859,0.0294184
15407,-24.2835,-27.9443,50.6985,0.0183202
15407,-24.2879,-27.9495,50.7,0.00184324
15407,10.581,-0.436927,108.408,0.343441
15407,11.3623,-0.308502,106.894,0.687047
15407,10.3747,-1.13636,106.062,0.602158
15407,10.2545,-1.0894,105.2,0.39012
15407,10.3832,-0.606306,108.155,0.116287
15407,10.365,-0.818266,107.991,0.0977611
15407,10.3324,-0.922111,107.735,0.111502
15407,10.2617,-0.933011,107.474,0.11332
15407,10.2945,-1.04317,107.329,0.0893128
15407,10.244,-1.0907,107.157,0.353908
15407,-27.2247,-30.7104,51.4963,0.0627501
15407,-27.2914,-30.8737,51.6238,0.0454285
15407,-27.3945,-31.0584,51.7432,0.0433287
15407,-27.5587,-31.243,51.786,0.0463008
15407,-27.7226,-31.4055,51.774,0.0560324
15407,-27.925,-31.4643,51.8393,0.036588
15407,-28.1148,-31.4823,51.985,0.0402955
15407,-28.3273,-31.6451,52.2033,0.123165
15407,-28.59,-31.7453,52.4257,0.280318
15407,-17.7679,-13.0932,58.0268,0.0313432
15407,-17.8129,-13.1051,58,0.0127666
15407,-21.5434,-14.4258,56.5519,0.0286229
15407,-21.5753,-14.4588,56.5067,0.0201331
15407,-21.5983,-14.5194,56.4483,0.0251376
15407,-21.5895,-14.5972,56.4084,0.0279039
15407,-21.5798,-14.6683,56.3543,0.0223673
15407,-21.5556,-14.7526,56.3174,0.0307009
15407,-21.5576,-14.8384,56.2868,0.0243069
15407,-21.5677,-14.9152,56.2228,0.0331221
15407,-21.5779,-14.9469,56.2,0.0138524
19276,18.2977,-12.1671,61.6,0.0284492
19276,20.0697,-14.4023,58,0.0355282
19276,23.7567,-21.9939,48.2804,0.0853814
19276,23.7585,-22.1458,48.1479,0.11285
19276,23.791,-22.2977,47.984,0.0703001
19276,23.7847,-22.3376,47.757,0.100753
19276,23.7978,-22.4225,47.5436,0.0758801
19276,23.7711,-22.503,47.3088,0.102817
19276,23.6687,-22.622,47.1225,0.0680672
19276,23.5428,-22.7756,47.006,0.0819602
19276,23.4818,-23.0036,46.95,0.102758
19276,23.4923,-23.2232,47.1298,0.118449
19276,23.5168,-23.2881,47.1549,0.0330514
19276,23.5695,-23.5255,46.8381,0.203087
19276,23.543,-23.451,46.5198,0.516473
19276,23.4615,-23.2941,47.1552,0.0015499
19276,23.4616,-23.2939,47.1551,0.00792777
19276,23.7995,-20.1689,49.2573,0.108682
19276,23.8257,-20.2598,49.2,0.0331107
19276,-3.96854,10.4924,112.178,0.00694814
19276,-4.46096,9.42837,110.748,0.606973
19276,-4.92078,8.65407,110.209,0.4347
19276,-4.84799,8.69699,109.881,0.12643
19276,-4.84339,8.69543,109.867,0.00167562
19276,-4.03285,10.4665,112.14,0.033857
19276,-4.09599,10.4531,112.086,0.0255135
19276,-4.12762,10.4423,112.012,0.0827305
19276,-4.15476,10.4083,111.927,0.342017
19276,-4.25502,10.3272,111.848,0.0795774
19276,-4.35141,10.2418,111.726,0.109447
19276,-4.42181,10.2337,111.658,0.235425
21097,-23.2694,-14.7851,39.2483,0.111593
21097,-23.4648,-14.6085,38.8799,0.0704769
21097,-23.7301,-14.3376,38.5739,0.124222
21097,-23.691,-13.8541,38.0823,0.115971
21097,-23.5727,-13.1491,37.8721,0.298011
21097,-23.5342,-13.0852,37.8441,0.099884
21097,-21.393,-19.1296,49.429,0.018717
21097,-21.4716,-19.1252,49.3659,0.0294136
21097,-21.5364,-19.1339,49.3138,0.0205579
21097,-21.5825,-19.1469,49.2362,0.0398377
21097,-21.604,-19.1523,49.2,0.00692656
21097,-13.305,-16.6683,49.499,0.000945388
21097,-13.3046,-16.6683,49.4978,0.00100312
21097,-13.3041,-16.6689,49.4966,0.00162476
21097,-13.3031,-16.67,49.496,0.00221204
21097,-13.3021,-16.6718,49.4965,0.00454771
21097,-13.3019,-16.6741,49.4961,0.00202162
21097,-13.3013,-16.6763,49.4952,0.00339282
21097,-13.3011,-16.6786,49.494,0.00375135
21097,-13.3035,-16.68,49.4935,0.00422033
21097,-13.3063,-16.6803,49.4918,0.0147314
21097,-13.3074,-16.6797,49.4917,0.0182592
21097,8.52724,6.14735,110.765,0.831484
21097,8.21749,6.35643,110.126,0.571614
21097,7.56693,6.47535,108.962,0.602588
21097,7.56295,6.4717,108.955,0.0026518
21097,-39.45,41.3761,8.25375,0.00634493
21097,-40.239,18.3356,14.6047,0.0164443
21097,-17.3825,-17.7252,58.0195,0.0247206
21097,-17.3901,-17.7244,58,0.117002
21097,-17.4076,-17.7528,58.0126,0.0173294
21097,-17.4347,-17.7717,58.0034,0.0186904
21097,-17.4676,-17.7861,58.0083,0.0124365
21097,-17.4892,-17.7741,58.0304,0.0160813
21097,-17.5144,-17.7547,58.0512,0.0152874
21097,-17.5391,-17.7359,58.0677,0.0146504
21097,-17.5599,-17.7078,58.0782,0.0106842
21097,-17.5898,-17.6871,58.0788,0.00690272
21097,-17.6102,-17.6686,58.0653,0.0100367
21097,-17.6396,-17.6492,58.046,0.0246526
21097,-17.6684,-17.6379,58.0246,0.0172823
21097,-17.698,-17.6261,58.0065,0.019171
21097,-17.7288,-17.6093,58.0068,0.0169121
21097,-17.7649,-17.5962,58.0103,0.0179175
21097,-17.7948,-17.584,58.025,0.0279539
21097,-17.8184,-17.5753,58.0507,0.0103895
21097,-17.8334,-17.5533,58.0726,0.0340201
21097,-17.8509,-17.5267,58.0917,0.0262626
21097,-17.8717,-17.5016,58.09,0.0168399
21097,-17.898,-17.482,58.0682,0.0198363
21097,-17.8806,-17.4663,58.0393,0.0182352
21097,-17.875,-17.445,58.0135,0.032673
21097,-17.8651,-17.4305,58,0.0447703
21494,-3.20807,-2.4211,49.4242,0.135674
21494,-3.23297,-2.45561,49.3558,0.0232666
21494,-3.26899,-2.49702,49.2757,0.0338275
21494,-3.31672,-2.51231,49.209,0.0239423
21494,-3.32754,-2.50995,49.2,0.00684443
21494,-3.62985,-2.41706,48.9712,0.0210877
21494,-3.66716,-2.4058,48.9477,0.0169459
21494,-3.70661,-2.40508,48.9288,0.014922
21494,-3.74374,-2.40261,48.9104,0.0137865
21494,-3.79474,-2.39165,48.8916,0.0122989
21494,-3.84953,-2.39213,48.8804,0.0182118
21494,-3.92172,-2.41515,48.8789,0.0352919
21494,-3.987,-2.41864,48.8992,0.0230693
21494,-4.03577,-2.41785,48.8892,0.0187421
21494,-4.10912,-2.43341,48.871,0.0343282
21494,-4.16297,-2.4547,48.8226,0.056375
21494,-4.1945,-2.39317,48.7673,0.0325137
21494,-4.19521,-2.34483,48.6586,0.0517084
21494,-4.12172,-2.3027,48.5712,0.269824
21494,5.1368,12.0736,108.848,1.71558
21494,4.47279,9.7075,108.686,0.892003
21494,2.94383,9.53933,108.881,0.717123
21494,2.96659,9.49975,108.825,0.0162183
21494,5.03851,11.3741,107.223,0.685941
21494,4.94194,10.6124,106.781,0.376717
21494,5.39763,10.483,106.179,0.950695
21494,-0.432458,-3.96138,57.4942,0.0247617
21494,-0.401932,-3.96569,57.4135,0.0268411
21494,-0.392598,-3.95672,57.3217,0.0265554
21494,-0.404882,-3.94751,57.2446,0.0231583
21494,-0.419848,-3.94655,57.1531,0.0347123
21494,-0.423944,-3.94419,57.1441,0.00307012
21711,22.325,-23.2058,38.8728,0.136726
21711,23.3268,-22.453,36.4212,0.451004
21711,24.345,-20.7133,35.6428,0.444388
21711,24.6169,-19.5548,35.7218,0.556061
21711,24.6262,-19.5544,35.7235,0.029837
21711,22.0563,-23.9413,38.5418,0.2171
21711,21.9021,-24.6892,38.4451,0.159954
21711,21.7068,-25.2299,38.0342,0.107736
21711,21.5079,-26.0949,37.6021,0.27412
21711,21.4799,-25.8266,37.4869,0.218077
21711,17.2973,-14.9372,58,0.0422608
21711,20.4796,-17.8367,49.2,0.121672
21711,-8.41886,-6.37406,111.813,0.151935
21711,-9.10027,-4.31935,108.504,1.44307
21711,-8.68341,-4.88221,106.375,0.820112
21711,-8.67113,-4.88887,106.352,0.00907901
21711,-8.67341,-4.88459,106.374,0.00279597
21711,5.0105,-8.63403,107.573,0.0166397
21711,5.05852,-8.64021,107.583,0.0143864
21711,5.0963,-8.65365,107.589,0.0123466
21711,5.06364,-8.6717,107.612,0.0136847
21711,5.02703,-8.68687,107.639,0.0169734
21711,4.98992,-8.70222,107.656,0.0176553
21711,4.94824,-8.70983,107.676,0.0138597
21711,4.91089,-8.72059,107.693,0.0115561
21711,4.87886,-8.73423,107.713,0.00967884
21711,4.85765,-8.74937,107.738,0.0105678
21711,4.82706,-8.77056,107.761,0.0173856
21711,4.7971,-8.80036,107.78,0.016522
21711,4.77416,-8.81976,107.813,0.03788
21711,4.74682,-8.82972,107.848,0.0310002
21711,4.751,-8.8453,107.888,0.0184561
21711,4.72325,-8.84691,107.929,0.0186086
21711,4.68769,-8.83087,107.949,0.0138358
21711,4.65183,-8.81187,107.958,0.015139
21711,4.63946,-8.80444,107.97,0.00867098
21711,-8.57744,-6.43435,111.669,0.0648279
21711,-8.71663,-6.46125,111.446,0.085056
21711,-8.77928,-6.8173,111.268,0.182846
21711,-9.11287,-6.67468,111.116,0.58369
22351,13.5097,-11.4657,58,0.0212503
22351,26.6527,-11.1622,41.3706,0.0392653
22351,26.7349,-11.1395,41.3253,0.0314338
22351,26.8385,-11.1041,41.3549,0.0347418
22351,26.9549,-11.0427,41.4112,0.0482751
22351,27.1462,-10.9692,41.4409,0.0638103
22351,27.3156,-10.946,41.5442,0.0581701
22351,27.5537,-10.9416,41.6997,0.0946431
22351,27.7339,-10.8608,41.7693,0.115
22351,27.9151,-10.8258,41.7826,0.0671056
22351,27.9569,-10.7619,41.6401,0.064595
22351,28.1619,-10.7651,41.4908,0.202197
22351,28.2798,-10.6928,41.407,0.323662
22351,14.8588,-12.3121,49.3525,0.0382447
22351,14.9461,-12.332,49.2522,0.0385081
22351,14.9893,-12.339,49.2,0.0137151
22351,14.7093,-11.8635,50.5441,0.0445912
22351,14.7827,-11.9038,50.4022,0.055814
22351,14.796,-11.9241,50.3239,0.0271277
24203,-24.8095,23.5344,39.2028,0.0958054
24203,-25.058,23.6808,38.7681,0.0803286
24203,-25.2037,24.0027,38.3116,0.0908507
24203,-25.4025,24.2308,37.5325,0.141379
24203,-25.3948,24.9742,36.988,0.29896
24203,-25.3659,25.0153,36.8059,0.166565
24203,-18.9274,17.2922,58.0027,0.0350626
24203,-18.9283,17.2932,58,0.00082542
24203,-21.3687,20.79,49.4047,0.03632
24203,-21.3696,20.837,49.3244,0.0319002
24203,-21.3821,20.8734,49.2444,0.0341726
24203,-21.3938,20.8967,49.2,0.0188439
24203,-5.02701,8.96877,106.316,0.725289
24203,-4.98217,8.86993,106.321,0.0378324
24203,-4.89144,8.66975,106.34,0.0796131
24203,6.43654,-8.99413,107.981,0.521969
24203,6.67714,-8.40993,108.911,0.359809
24203,7.39389,-7.69906,109.573,0.814337
24203,7.5669,-7.48767,109.544,0.0907161
24203,7.57684,-6.65469,108.997,0.381552
24203,7.50008,-6.54831,108.847,0.137744
24203,7.58311,-7.47179,109.542,0.00011905
24203,7.58314,-7.47184,109.542,0.00681502
24203,-4.9212,8.78885,106.34,0.0015499
24203,-4.92117,8.78893,106.34,0.00758099
26291,19.8101,14.916,58,0.0298133
26291,21.4306,20.3285,33.6048,0.0160269
26291,24.3851,16.4328,49.2,0.116584
26291,25.4422,16.4668,47.5645,0.467411
26291,26.231,16.7806,46.6311,0.454943
26291,26.0479,15.603,46.9223,0.550804
26291,25.2455,14.7404,47.971,0.690933
26291,24.9985,13.679,48.1043,0.479401
26291,25.2794,13.0286,46.9764,0.6099
26291,25.2744,13.0051,46.9256,0.0460242
26291,25.2673,12.9923,46.8686,0.172064
26291,-9.70603,6.52694,110.927,0.537941
26291,-8.53405,6.41658,106.868,1.73921
26291,-8.14466,6.51035,105.2,0.572201
26291,-9.44889,6.79504,110.274,0.271909
26291,-9.0454,6.9684,109.824,0.664627
26291,-9.04278,6.96699,109.872,0.152032
28229,-17.6022,-21.1813,39.5127,0.0250287
28229,-17.499,-21.111,39.393,0.175092
28229,-17.4151,-21.0074,39.2639,0.0427192
28229,-17.4423,-20.9723,39.0443,0.0416267
28229,-17.4312,-20.8814,38.6868,0.251779
28229,-18.6293,-21.8238,49.4612,0.0133277
28229,-18.6384,-21.8509,49.422,0.0150096
28229,-18.644,-21.8779,49.3756,0.0162511
28229,-18.6411,-21.9135,49.3098,0.0237131
28229,-18.6087,-21.9209,49.2688,0.0163004
28229,-18.612,-21.9288,49.22,0.018898
28229,-18.6113,-21.9314,49.2,0.00889587
28229,-2.50443,12.9444,110.682,0.666004
28229,-0.46361,12.8212,109.018,0.916165
28229,-0.210743,12.7286,108.792,0.227003
28229,0.51322,10.9291,107.479,0.898892
28229,0.150599,9.98517,107.504,0.73158
28229,0.116295,10.0121,107.466,0.019691
28229,0.0825785,10.0288,107.421,0.0122305
28229,0.0539766,10.018,107.37,0.0247135
28229,0.0311155,9.9979,107.316,0.0212604
28229,0.0306758,9.99698,107.314,0.000389706
28229,4.46975,19.0486,105.204,0.0015499
28229,4.46976,19.048,105.202,0.00207906
28229,4.46903,19.0474,105.201,0.00195376
28229,4.46861,19.047,105.201,0.00152519
28229,4.46853,19.0468,105.201,0.000430157
28229,4.46857,19.0464,105.202,0.00145209
28229,4.46965,19.0456,105.202,0.00331299
28229,4.47112,19.0455,105.202,0.00310196
28229,4.47218,19.0448,105.202,0.0129524
28229,4.47257,19.0445,105.201,0.0124575
28229,-15.4208,-13.8178,58.0587,0.0295943
28229,-15.4334,-13.8567,58.0188,0.016765
28229,-15.4379,-13.8788,58,0.00902014
28254,7.65542,-31.0002,80.9493,0.00439662
28254,15.2861,-23.6222,84.27,0.000812897
28254,28.7185,-12.038,84.4457,0.0312276
28254,18.7946,-16.5456,58,0.0446714
28254,26.3235,-21.1953,48.9693,0.0125262
28254,26.3507,-21.1712,48.9617,0.0103929
28254,26.3671,-21.1408,48.9766,0.0162692
28254,26.3716,-21.1418,49,0.00558693
28254,-10.2687,11.3073,108.693,1.47416
28254,-8.31935,10.1656,106.606,1.31937
28254,-6.99749,9.24353,105.32,1.02824
28254,-6.89612,9.2251,105.2,0.0548426
28254,25.8124,-21.8265,50.5926,0.0511135
28254,25.9186,-21.8907,50.5196,0.0472746
28254,26.0365,-21.9303,50.4085,0.065525
28254,26.1151,-21.9555,50.2544,0.0457097
28254,26.1861,-21.8865,50.0286,0.393975
28254,26.2352,-21.7979,49.8789,0.105312
28254,26.2928,-21.7015,49.7907,0.0462263
28254,26.3548,-21.6324,49.7,0.0638261
28254,27.2162,-20.8803,49.7173,0.00890731
28254,27.2321,-20.8657,49.7434,0.0101957
28254,27.2462,-20.8549,49.7737,0.0101806
28254,27.2664,-20.8291,49.8015,0.0160748
28254,27.2875,-20.7872,49.8389,0.0243405
28254,27.3381,-20.7181,49.8461,0.0323976
28254,27.408,-20.6775,49.8565,0.0323061
28254,27.4857,-20.7136,49.8746,0.0398539
28254,27.5504,-20.7773,49.8679,0.0426176
28254,27.6295,-20.7421,49.921,0.0825579
28254,27.6814,-20.7226,49.9745,0.202812
28399,-19.8351,20.8035,56.2384,0.00641868
28399,-19.8425,20.8197,56.2278,0.00776823
28399,-19.8489,20.8276,56.2181,0.00524432
28399,-19.8526,20.8336,56.2016,0.00841297
28399,-19.8529,20.8345,56.2,0.000484723
28399,-19.6538,25.6225,50.6877,0.0049068
28399,-19.6475,25.6301,50.6731,0.00636071
28399,-19.6382,25.6396,50.66,0.00415659
28399,-19.6298,25.6572,50.6438,0.0146593
28399,-19.6322,25.6737,50.6229,0.0117508
28399,-19.6759,25.6822,50.6018,0.0244172
28399,-19.7097,25.7051,50.5921,0.126426
28399,-19.7321,25.7188,50.5853,0.108564
28399,-7.62555,-9.20389,45.2961,0.0812637
28399,-14.9499,-12.3867,110.257,0.874591
28399,-15.2143,-10.1132,108.465,1.39585
28399,-16.6849,-8.93044,107.614,0.904346
28399,-17.0287,-8.16416,107.285,0.65724
28399,-16.8232,-8.11127,107.154,0.429614
28399,-15.0271,-9.94296,108.261,0.513117
39967,16.7022,-13.1904,58,0.0262
39967,20.5119,-20.2095,49.3836,0.110316
39967,20.5759,-20.369,49.2751,0.0636977
39967,20.7029,-20.5385,49.3388,0.0568153
39967,20.7423,-20.7062,49.379,0.057742
39967,20.7851,-20.8867,49.4651,0.078718
39967,20.8127,-21.0191,49.5,0.0451242
39967,22.0464,-30.0543,54.1663,0.0744048
39967,22.0384,-30.4324,54.377,0.0788764
39967,22.1132,-30.6844,54.6149,0.0631917
39967,22.461,-30.8832,54.7084,0.0747127
39967,22.9162,-30.7723,54.6941,0.0909829
39967,23.1645,-30.5247,54.4288,0.0885271
39967,23.2801,-30.2748,54.2057,0.10351
39967,23.4955,-30.1412,54.0173,0.0891297
39967,23.7289,-30.2442,53.9786,0.141288
39967,23.7555,-30.2583,53.9496,0.0772272
39967,21.1965,-24.1598,50.5315,0.0468047
39967,21.2111,-24.237,50.5741,0.0269764
39967,21.2438,-24.3096,50.6187,0.0256763
39967,21.2611,-24.3896,50.6711,0.0303189
39967,21.2806,-24.4461,50.7,0.0123227
45006,-16.448,-25.8369,50.4503,0.216542
45006,-16.6644,-26.1449,50.4019,0.0873894
45006,-16.7909,-26.4359,50.2974,0.163386
45006,-16.8908,-26.7947,50.3288,0.116975
45006,-16.9603,-27.1278,50.5604,0.128456
45006,-17.1453,-27.1883,50.7,0.0633638
45006,-19.1673,-32.8726,51.5608,0.246538
45006,-20.1146,-33.9337,51.9183,0.277492
45006,-20.7207,-34.8583,52.3122,0.268591
45006,-21.5414,-34.7665,53.2588,0.420837
45006,-21.5039,-34.6889,53.4,0.0660272
45006,-20.5342,-34.7723,53.9065,0.00163598
45006,-20.5235,-34.7766,53.9155,0.00510007
45006,-20.5152,-34.7807,53.9225,0.00348485
45006,-20.5061,-34.7841,53.933,0.00508534
45006,-20.4927,-34.7851,53.9486,0.00413163
45006,-20.4865,-34.7849,53.9788,0.0086222
45006,-20.4674,-34.7819,54.0186,0.0135371
45006,-20.4452,-34.7602,54.0646,0.0183769
45006,-20.447,-34.7319,54.1283,0.103782
45006,-14.9394,-19.9383,58,0.0416513
45140,-15.7934,-22.5179,49.4201,0.0831289
45140,-15.7895,-22.5665,49.3479,0.356793
45140,-15.7435,-22.6296,49.2815,0.0464852
45140,-15.6666,-22.6598,49.2377,0.0314261
45140,-15.6409,-22.7127,49.2,0.0242836
45140,-18.2396,-11.8198,49.2007,0.000178279
45140,-18.2387,-11.8206,49.2017,0.00084634
45140,-18.2384,-11.822,49.2027,0.00177933
45140,-18.2378,-11.8229,49.2039,0.00268153
45140,-18.2368,-11.8235,49.2059,0.00196548
45140,-18.2348,-11.8235,49.2083,0.0025064
45140,-18.2304,-11.824,49.2093,0.00162122
45140,-18.2258,-11.8234,49.2084,0.00437731
45140,-18.2217,-11.8236,49.2075,0.0111205
45140,-18.2211,-11.8199,49.2093,0.00640302
45140,-18.2215,-11.8176,49.2125,0.0347563
45140,-14.4668,-23.913,47.783,0.0152254
45140,-14.4602,-23.9226,47.771,0.00479472
45140,-14.4551,-23.9331,47.7553,0.0063637
45140,-14.4464,-23.9456,47.739,0.00764905
45140,-14.4452,-23.9599,47.7101,0.0147719
