6466,-17.7227,-26.8892,39.2438,2.13522
6466,-17.6644,-26.9094,39.2222,1.89365
6466,-17.7211,-27.5374,39.312,3.26513
6466,-17.595,-28.1002,39.3208,3.04943
6466,-17.5184,-28.5551,39.3244,2.88815
6466,-17.4585,-28.9163,39.325,2.73477
6466,-17.4133,-29.2012,39.3257,2.59386
6466,-17.3757,-29.4219,39.3326,2.44426
6466,-17.3506,-29.584,39.3357,3.16677
6466,-17.3431,-29.6237,39.3382,1.85038
6466,-15.9257,-22.8836,49.2,4.08768
6466,-14.236,-19.3579,58,1.39282
13115,-18.3554,-23.9321,37.1608,16.6479
13115,-18.36,-23.9518,37.142,25.215
13115,-18.5808,-23.9768,37.0041,1.85219
13115,-18.7553,-24.0081,36.8808,1.96092
13115,-18.8748,-24.0423,36.8008,2.31573
13115,-18.8941,-24.0495,36.7886,0.884412
13115,-18.8956,-24.05,36.7877,0.144851
13115,-19.082,-21.7347,37.1429,4.25214
13115,-19.6794,-19.9824,37.1266,3.76737
13115,-20.1674,-18.5815,37.1156,3.41419
13115,-20.5557,-17.4616,37.1108,2.9893
13115,-20.8512,-16.5562,37.1286,2.67904
13115,-21.0893,-15.8274,37.1425,2.42626
13115,-21.2851,-15.2415,37.1375,2.30418
13115,-21.4298,-14.771,37.1355,2.16333
13115,-21.5005,-14.3864,37.1145,1.9244
13115,-21.5633,-14.0796,37.108,1.82687
13115,-21.6165,-13.8371,37.1023,1.85637
13115,-21.6624,-13.6555,37.0916,2.03642
13115,-21.6876,-13.5614,37.0866,2.39332
13115,-21.6877,-13.5612,37.0866,0.00684002
13115,-14.6182,-18.9306,49.2,3.24314
13115,-11.8201,-15.297,58,1.12696
78995,11.4441,-21.7621,39.5369,2.18105
78995,11.4142,-21.778,39.4673,2.09397
78995,12.1077,-15.8544,58,2.00299
78995,15.7238,-19.4557,49.296,4.01402
78995,15.8673,-19.6383,49.3433,2.70042
78995,15.9653,-19.7743,49.376,2.85511
78995,15.9974,-19.8241,49.387,2.30451
78995,15.6815,-19.4799,49.2,1.47784
78995,15.9992,-19.4779,49.3578,3.59671
78995,16.2105,-19.4917,49.4052,3.67691
78995,16.354,-19.4966,49.4335,4.10205
78995,16.3771,-19.4972,49.436,1.57075
78995,15.7237,-19.456,49.2946,6.59769
78995,-8.70937,4.81732,107.741,7.87041e-24
65618,27.6219,44.9273,53.5,4.445e-25
65618,14.4655,11.6512,58,0.966046
65618,16.3672,20.2898,58.0003,0.019713
65618,16.3671,20.2899,58.0005,0.00547568
65618,16.3671,20.2898,58.0006,0.0120105
65618,17.6947,13.6904,49.4954,0.0381802
65618,17.6942,13.6949,49.4997,0.40361
65618,17.6941,13.6953,49.5,0.0645321
65618,17.6953,13.688,49.4904,35.0778
65618,17.706,13.726,49.5,0.093238
65618,26.8505,42.5,53.1888,3.08482e-24
