58319,-20.2775,25.4329,49.4042,0.0356328
58319,-20.3201,25.4556,49.3922,0.016143
58319,-20.3393,25.4962,49.4011,0.0104251
58319,-20.3402,25.4967,49.4011,0.000192321
58319,-37.8501,35.9517,51.3839,1.54729e-25
58319,-42.5,38.7281,51.9105,1.73275e-25
66404,50,25.5626,47.1554,3.25947e-25
66404,16.2476,-14.0102,58.0215,0.0230576
66404,16.2507,-14.0146,58,0.00807885
66404,31.081,1.372,48.3528,6.56035e-26
66404,23.7003,-8.06522,48.8199,1.32543e-25
66404,17.3928,-15.8472,49.4341,0.0152865
66404,17.4257,-15.8709,49.3895,0.0129353
66404,17.4732,-15.8969,49.3399,0.0190913
66404,17.5494,-15.8775,49.292,0.0492498
66404,17.5854,-15.8411,49.2559,0.0188671
66404,17.6331,-15.8058,49.2187,0.0162615
66404,17.663,-15.783,49.2,0.00970035
66404,17.6931,-15.7463,49.2,0.013426
66404,17.6936,-15.7456,49.2,0.000173574
66404,24.6624,-6.83505,48.759,2.80095e-26
78401,-50,21.266,40.9001,1.28506e-25
78401,0.990547,-1.14461,58.0633,0.0181595
78401,0.98826,-1.14368,58.0251,0.0134572
78401,0.987837,-1.14485,58,0.0181983
78401,-14.4757,6.52763,46.5172,5.83714e-26
78401,-30.0039,12.97,44.0619,5.76387e-26
78401,-17.7468,7.88477,46,1.02899e-25
78401,2.48459,-0.63251,49.4706,0.0105112
78401,2.49988,-0.627154,49.4463,0.00765781
78401,2.51431,-0.61166,49.4152,0.0227711
78401,2.53221,-0.578796,49.3687,0.0343849
78401,2.55466,-0.529309,49.3228,0.0311463
78401,2.56407,-0.505769,49.261,0.0301605
78401,2.54197,-0.50313,49.2344,0.0151861
78401,2.51655,-0.515353,49.2163,0.0362324
78401,2.49102,-0.511545,49.2,0.00948932
78401,-12.7921,5.82915,46.7834,6.10552e-26
78401,-31.7835,13.7083,43.7805,6.39493e-26
78401,-37,15.8726,42.9557,4.21122e-26
78401,-8.73573,4.14623,47.4248,3.86865e-26
78401,-7.24118,3.52617,47.6611,1.58453e-25
82843,-19.5098,14.8416,58.013,0.0380639
82843,-19.5157,14.8414,58,0.0021988
82843,-29.239,11.4658,47.7385,2.73717e-26
82843,-24.0001,14.5908,49.4198,0.0621238
82843,-24.0985,14.5866,49.3668,0.0287269
82843,-24.2013,14.5898,49.3341,0.0561394
82843,-24.2843,14.5632,49.276,0.0381168
82843,-24.3644,14.5339,49.22,0.0365775
82843,-24.4031,14.5223,49.2,0.0122736
82843,-27.9282,12.2942,48.1346,9.72023e-26
82843,-37,6.56042,45.3929,3.39467e-26
86942,23.6126,-15.3881,38.2099,0.241763
86942,24.9497,-15.7029,34.4598,0.675353
86942,24.9264,-16.0631,31.3103,0.571368
86942,25.3952,-16.003,29.1066,0.475936
86942,24.4875,-16.1954,27.8818,0.461789
86942,24.2587,-16.1885,27.4375,0.30558
86942,17.8461,-11.9385,58,0.0275
86942,20.6374,-13.702,49.2,0.0935191
94096,18.359,-50,46.643,1.89721e-25
94096,18.0332,-11.5743,61.6,0.0282057
94096,19.1518,-12.5252,58,0.0243446
94096,19.0363,-29.4106,48.4001,1.25626e-25
94096,19.3446,-20.0371,49.2,0.0970929
94096,18.984,-31.0003,48.2644,2.77061e-26
5812,-50,18.983,29.3937,2.38428e-25
5812,-18.8626,13.4516,58,0.0212047
5812,-30.7699,15.5558,44.0692,3.53395e-26
5812,-24.1387,14.7169,49.2,0.118515
5812,-28.2745,15.2401,46,1.31715e-25
5812,-32.2658,15.745,42.9117,4.36493e-26
5812,-34.6073,16.0412,41.1,4.39049e-26
5812,-42.5,17.0397,34.9931,0.0230192
59695,23.4777,21.1404,31.273,1.46101
59695,23.7434,21.1727,30.1619,0.161413
59695,24.5662,21.6794,27.9441,0.540548
59695,26.0371,21.3004,27.3414,0.415461
59695,26.6707,21.5092,27.7394,0.284551
59695,26.5786,21.5721,27.7039,0.12518
59695,13.8101,13.7669,58,0.0380131
59695,17.1088,16.6928,49.2,0.116055
68524,-23.3929,-22.7606,36.5543,0.636874
68524,-24.594,-25.5795,34.9779,0.598389
68524,-25.9932,-27.0473,33.1929,0.535353
68524,-26.3697,-27.5427,31.4201,0.322209
68524,-27.0225,-27.2178,31.7611,0.394287
68524,-27.0217,-27.2249,31.7595,0.0260399
68524,-18.7151,-18.6776,49.2,0.0756526
68524,6.25509,-7.74072,107.323,1.5416e-25
68524,-15.4607,-17.476,58,0.0357559
77816,16.4296,-22.3177,36.8892,0.597957
77816,17.0311,-22.8378,34.7619,0.434079
77816,17.1995,-23.1129,33.4271,0.368395
77816,16.9889,-22.7166,33.1911,0.308456
77816,15.8184,-15.9662,58.0996,1.83817e-05
77816,15.833,-15.9889,58,0.0953802
77816,17.2934,-19.7106,49.2,0.0962044
78807,-18.3137,12.47,58,0.0367723
78807,-30.2443,13.6306,45.9217,2.84136e-26
78807,-23.1809,15.0825,49.2,0.131226
78807,-28.7138,13.9452,46.632,1.36376e-25
78807,-31.6614,13.3393,45.264,3.6303e-26
78807,-37,12.2419,42.7862,2.97983e-26
80493,15.3899,14.5018,58.0474,0.0169962
80493,15.4077,14.5077,58.006,0.015159
80493,15.4126,14.5075,58,0.00279499
80493,21.8028,15.8724,49.4822,0.0106887
80493,21.8006,15.8799,49.4621,0.00721853
80493,21.7958,15.8875,49.4466,0.00479758
80493,21.7904,15.8999,49.4246,0.0102985
80493,21.7863,15.9073,49.3754,0.0222999
80493,21.8246,15.8915,49.3133,0.0365034
80493,21.8523,15.8472,49.3312,0.0214873
80493,21.8223,15.8019,49.3801,0.0665207
80493,21.7874,15.808,49.395,0.127811
20220,11.3701,-50,44.4212,2.04465e-25
20220,12.3716,-18.6052,58.0152,0.0547249
20220,12.3775,-18.6151,58,0.00707015
20220,12.6266,-41.0378,46.1,1.47149e-25
20220,14.3353,-28.8497,48.383,9.62046e-26
20220,14.8103,-23.9037,49.4782,0.0072903
20220,14.7927,-24.0029,49.4282,0.0419521
20220,14.7818,-24.0811,49.388,0.0309108
20220,14.8088,-24.1544,49.3331,0.0235114
20220,14.8653,-24.2325,49.2847,0.0354258
20220,14.9201,-24.2947,49.2423,0.0293815
20220,14.9622,-24.3896,49.2254,0.0283181
20220,14.9475,-24.4803,49.2017,0.0383564
20220,14.9468,-24.4883,49.2,0.00176614
20220,1.28667,11.0299,105.2,2.27244e-25
20220,14.1151,-30.4207,48.0888,2.96847e-26
20640,-10.5901,25.3576,37.6578,0.375411
20640,-9.7899,26.8714,37.1306,0.377511
20640,-9.37773,27.4743,36.9482,0.348255
20640,-9.39284,27.4534,36.9484,0.0524818
20640,-14.4654,14.4656,58,0.0299172
20640,-18.0342,17.9247,49.2,0.169789
20640,7.3614,-6.7173,109.961,7.39523e-26
24394,50,17.169,46.2383,2.40642e-25
24394,13.8439,-11.5903,58,0.0226162
24394,42.5,11.0321,46.8869,8.46862e-26
24394,31.3707,1.9255,47.8495,8.75009e-26
24394,20.6719,-6.82889,48.7748,8.95088e-26
24394,15.7328,-10.8531,49.2654,0.0681662
24394,15.7557,-10.8516,49.2,0.0187321
24394,15.5976,-10.8618,49.7,2.72329e-26
24394,22.1023,-5.65844,48.6511,3.20315e-26
40479,-50,-12.8218,29.282,2.43381e-25
40479,-30.9523,-16.5904,43.0208,3.36377e-26
40479,-22.0324,-18.5392,49.2,0.148593
40479,-26.6517,-17.53,46,5.97546e-26
40479,-33.7251,-15.9846,41.1,8.77574e-26
40479,10.6809,4.85507,105.2,2.35247e-25
40479,-42.5,-14.0674,35.0213,0.0357692
40479,-15.3587,-15.669,58,0.0453966
47965,-16.5182,-23.3999,49.4697,0.0203605
47965,-16.5573,-23.4505,49.4499,0.0450096
47965,-16.5983,-23.4932,49.4411,0.0404798
47965,-16.6423,-23.5474,49.4391,0.0179566
47965,-16.6733,-23.5931,49.4357,0.0125424
47965,-16.6994,-23.6533,49.4366,0.0196591
47965,-16.708,-23.7201,49.4368,0.0248526
47965,-16.7299,-23.7717,49.4343,0.0147191
47965,-16.7641,-23.8243,49.4368,0.0206244
47965,-16.8067,-23.8607,49.4336,0.0560188
47965,-16.8696,-23.8839,49.4478,0.0323735
47965,-16.9106,-23.8672,49.475,0.0288765
47965,-16.9521,-23.8571,49.5,0.0113273
47965,-44.9274,-20,57.2122,6.6272e-26
47965,-31.099,-21.9066,53.4,6.17303e-26
47965,-40.1675,-20.6563,55.9,2.49453e-25
47965,-42.5,-20.3347,56.543,4.27853e-26
47965,-11.4068,-14.7125,58.043,0.0188162
47965,-11.4234,-14.7501,58,0.0132792
51868,-50,9.56085,34.8127,4.44379e-26
51868,-16.3805,11.4567,58,0.041898
51868,-29.8819,12.6347,44.0495,3.16079e-26
51868,-18.6638,14.3487,49.2,0.0988521
51868,-25.6336,13.2838,46,6.89061e-26
51868,-31.2772,12.4215,43.4089,3.49778e-26
51868,-36.306,11.6532,41.1,6.4657e-26
69584,21.7916,-23.5458,38.653,0.237367
69584,21.2019,-24.3367,37.2824,0.610111
69584,21.1454,-24.3518,37.2194,0.104439
69584,15.9343,-18.6092,58,0.0186683
69584,18.6265,-21.3521,49.2,0.0886477
77033,50,-8.79473,45.3249,2.83243e-25
77033,15.1271,11.8219,58.0098,0.03531
77033,15.1345,11.8284,58,0.00275741
77033,29.4741,11.8639,48.2337,2.98808e-26
77033,22.1667,18.3848,49.4614,0.0179392
77033,22.2112,18.4596,49.4203,0.0224719
77033,22.2417,18.5365,49.356,0.0322544
77033,22.2705,18.6074,49.3188,0.0283739
77033,22.3358,18.6632,49.2948,0.0239541
77033,22.4082,18.7122,49.2536,0.0272937
77033,22.4908,18.7614,49.2205,0.0378675
77033,22.5677,18.7647,49.2071,0.0212337
77033,22.6442,18.7378,49.2026,0.0300212
77033,22.6556,18.7265,49.2,0.00523573
77033,28.326,13.0194,48.3964,1.4561e-25
77033,42.5,-1.24623,46.3877,2.03368e-25
78746,-20.9802,17.8461,35.4998,0.70824
78746,-21.0912,17.7099,34.0957,0.226132
78746,-21.0324,17.7263,34.02,0.112178
78746,-21.1173,19.0524,34.6392,0.384203
78746,-21.634,19.413,34.6653,0.28343
78746,-21.6297,19.397,34.6232,0.0720963
78746,-16.3833,12.76,58,0.0306638
78746,-18.975,15.9544,49.2,0.0930931
78768,-26.4625,-30,37.3621,0.494082
78768,-29.038,-26.0457,38.7022,0.769572
78768,-30,-24.9147,38.7577,0.221095
78768,-22.0344,-23.0091,49.2,0.114474
78768,-23.2314,-24.8989,46,8.49117e-26
78768,-25.0643,-27.7926,41.1,3.35928e-26
78768,3.55781,9.3204,108.285,1.30727e-25
78768,-17.7298,-17.4709,58,0.0285009
82902,50,17.7552,45.0033,1.93822e-25
82902,15.6515,10.133,58,0.0261809
82902,30.6565,14.9126,47.5469,2.99392e-26
82902,18.0001,12.9194,49.4019,0.0453789
82902,18.0262,12.9859,49.3126,0.0376538
82902,18.045,13.0529,49.2186,0.0382833
82902,18.0847,13.0651,49.2,0.0124438
82902,28.9556,14.6626,47.7705,1.52043e-25
82902,41.6599,16.5295,46.1,1.56716e-25
88977,-16.8026,16.7165,58,0.0412414
88977,-15.3298,26.5846,50.7,5.85291e-26
88977,-16.1784,20.0361,49.2,0.0713965
88977,-16.2303,20.6455,49.4444,0.268019
88977,-16.2339,20.8533,49.5,0.0611652
88977,-11.636,50,55.6026,1.85329e-25
88977,-13.2955,39.4802,53.4,2.64269e-25
88977,-12.8191,42.5,54.0323,1.74775e-26
17501,14.0637,12.6224,58.0668,0.0211168
17501,14.0795,12.6365,58.0407,0.0103897
17501,14.0939,12.6571,58.0077,0.0124657
17501,14.0981,12.6614,58,0.00401789
17501,24.6338,22.9928,50.7,5.28264e-26
17501,20.7587,19.8793,49.482,0.0140146
17501,20.7822,19.8957,49.4738,0.0102768
17501,20.8061,19.9194,49.4705,0.0139177
17501,20.8337,19.9407,49.4747,0.0106247
17501,20.8538,19.9684,49.4736,0.0141305
17501,20.8719,19.9968,49.4677,0.0138413
17501,20.888,20.0328,49.468,0.0152904
17501,20.8929,20.0685,49.4714,0.0170573
17501,20.9019,20.0973,49.4796,0.0169411
17501,20.9084,20.1211,49.4991,0.0154168
17501,20.9107,20.1231,49.5,0.000473419
17501,50,42.5442,58.8758,3.22623e-25
17501,33.0108,29.4495,53.4,2.50006e-25
17501,40.7673,35.4279,55.9,2.8599e-25
17501,42.5,36.7634,56.4585,3.69601e-26
17552,-50,3.06416,32.9616,1.39386e-25
17552,-18.3553,16.329,58,0.0214917
17552,-30.5824,14.5594,45.4968,3.30784e-26
17552,-24.6142,18.0862,49.3382,0.080546
17552,-24.7976,17.9877,49.2357,0.070084
17552,-24.8461,17.9554,49.2,0.0525936
17552,-29.1869,15.3856,46.3977,1.42895e-25
17552,-31.8126,13.8311,44.7027,3.77798e-26
17552,-37,10.7602,41.3539,4.09691e-26
19644,1.87237,9.82123,102.191,0.00258047
19644,14.6466,-16.8971,58,0.0326107
19644,15.0457,-22.3418,49.2735,0.1266
19644,15.2032,-22.1661,49.3715,0.0633714
19644,15.3613,-21.9944,49.4438,0.101347
19644,15.5208,-21.8359,49.5,0.0634415
19644,1.09533,11.7713,105.2,2.26578e-25
19644,50,11.4704,57.1532,2.62685e-25
19644,33.091,-4.86336,53.4,2.16362e-25
19644,42.5,4.22551,55.4885,2.68553e-25
22182,-13.9228,50,27.1216,8.14353e-25
22182,15.5329,16.6981,58.0396,0.0331566
22182,15.5387,16.7132,58,0.0109098
22182,14.5738,30.5876,47.2819,3.47415e-26
22182,22.0347,19.6337,49.465,0.0153093
22182,22.0737,19.6709,49.4222,0.0302216
22182,22.1112,19.7166,49.3854,0.0145238
22182,22.1376,19.7816,49.3696,0.0161226
22182,22.153,19.8514,49.3571,0.0256771
22182,22.1419,19.941,49.3163,0.0230132
22182,22.1268,20.0025,49.2895,0.0162156
22182,22.1131,20.0676,49.2684,0.0256151
22182,22.0891,20.1159,49.236,0.0373649
22182,22.0708,20.175,49.2123,0.0285041
22182,22.0515,20.229,49.2033,0.0133611
22182,22.0466,20.2384,49.2,0.00232336
22182,15.5657,29.2139,47.5365,1.68307e-25
22182,13.71,31.7839,47.0602,8.21854e-27
22182,9.94374,37,46.0935,3.82574e-26
22182,6.00207,42.4632,45.0621,0.0204892
22182,5.93959,42.5,45.0123,0.019242
23314,-50,17.3212,30.0924,2.31723e-25
23314,-15.3262,17.171,58,0.0479859
23314,-31.0003,18.9544,43.5441,3.44903e-26
23314,-23.0117,19.6411,49.2,0.14475
23314,-27.5315,19.2526,46,9.29116e-26
23314,-32.3873,18.8352,42.5621,3.94897e-26
23314,-34.4525,18.6577,41.1,4.67564e-26
23314,10.9257,-1.28148,105.2,2.29014e-25
34483,-29.9835,-14.073,39.1844,0.105768
34483,-30,-14.0684,39.1872,0.00158095
34483,-28.9692,-18.0347,39.5945,0.0312844
34483,-29.0371,-18.084,39.5023,0.0245712
34483,-29.1176,-18.1795,39.4167,0.0405266
34483,-29.2173,-18.3186,39.3735,0.0283977
34483,-29.3308,-18.466,39.4885,0.0395825
34483,-29.4159,-18.5739,39.5177,0.0285208
34483,-29.4564,-18.6361,39.6203,0.0581235
34483,-29.4888,-18.6313,39.7,0.0267853
34483,-42.4235,-18.4798,57.4152,0.0047721
34483,-42.4464,-18.4807,57.4294,0.00514344
34483,-42.4628,-18.4772,57.4409,0.00348267
34483,-42.4847,-18.4762,57.4554,0.00660302
34483,-42.5,-18.4781,57.4654,0.00367349
34483,-22.5731,-12.5833,49.7,3.43198e-26
34483,-22.7556,-12.6577,49.4091,0.035493
34483,-22.8734,-12.6915,49.2,0.0485513
34483,-22.7833,-12.7021,49.3895,0.0192028
34483,-22.8262,-12.7578,49.3729,0.019089
34483,-22.8858,-12.7927,49.3725,0.0149457
34483,-22.9485,-12.8156,49.3621,0.0234573
34483,-23.0356,-12.8189,49.3491,0.0187272
34483,-23.119,-12.8448,49.3078,0.044659
34483,-23.1551,-12.8649,49.266,0.0139826
34483,-23.1769,-12.8885,49.2287,0.0127209
34483,-23.1962,-12.9018,49.2,0.0122457
34483,-25.1311,-13.1271,46,1.04009e-25
34483,-25.1276,-14.6126,46,1.19512e-25
34483,-28.5881,-13.794,41.1,2.59397e-26
34483,-32.4011,-18.5968,43.6896,1.4511e-25
34483,9.0957,-4.19367,105.2,2.30364e-25
34483,-50,-19.1867,66.3831,3.94731e-25
34483,-39.4895,-18.5129,53.4,1.12072e-25
34483,-41.3144,-18.4913,55.9,1.12072e-25
34483,-42.2634,-18.4801,57.2,5.6036e-26
34483,-17.3536,-10.6152,58,0.0570299
67554,-50,-19.37,30.7911,2.22642e-25
67554,-30.8157,-20.1848,42.8287,3.24517e-26
67554,-20.6617,-20.616,49.2,0.101714
67554,-25.7615,-20.3994,46,4.31259e-26
67554,-33.5707,-20.0678,41.1,8.09632e-26
67554,-16.0154,-18.1479,58,0.0378391
67739,-22.3892,50,45.9048,1.94683e-25
67739,-11.1542,16.4358,58,0.0261506
67739,-17.3538,31.0003,48.0684,2.77644e-26
67739,-14.6656,20.8777,49.3749,0.0466068
67739,-14.7118,20.9966,49.2246,0.070561
67739,-14.7201,21.063,49.2,0.0213334
67739,-16.9318,29.408,48.2497,1.38578e-25
67739,-20.4015,42.5,46.7589,8.33125e-26
68412,-18.4878,-18.4393,36.5633,0.546829
68412,-17.8378,-21.2519,37.4301,0.764725
68412,-16.44,-22.3472,38.3735,0.418291
68412,-16.0155,-23.5135,38.5613,0.345928
68412,-15.9877,-23.6774,38.5021,0.159896
68412,-13.9798,-17.9557,49.4969,0.000574006
68412,-14.0965,-17.8985,49.2,0.104951
68412,-12.2839,-14.8744,58,0.0274272
76730,-50,29.061,31.5064,3.42738e-25
76730,-19.9287,-11.3407,49.7,2.8565e-26
76730,-19.9977,-11.3798,49.4272,0.025094
76730,-20.0332,-11.4031,49.3567,0.0179997
76730,-20.0697,-11.4178,49.3082,0.0143324
76730,-20.1183,-11.429,49.241,0.0189143
76730,-20.1644,-11.3682,49.2707,0.0256208
76730,-20.2193,-11.3203,49.2612,0.0224251
76730,-20.2896,-11.2757,49.2521,0.0300178
76730,-20.3587,-11.2116,49.2425,0.025825
76730,-20.4001,-11.1557,49.2214,0.0205184
76730,-20.4226,-11.1179,49.2,0.0123622
76730,-22.9728,-7.65361,47.6744,1.13761e-25
76730,-26.9223,-2.28851,45.3118,1.80771e-25
76730,-33.9629,7.2757,41.1,8.58215e-26
76730,-17.6711,-10.5615,58.0285,0.0229532
76730,-17.6829,-10.5608,58,0.00964912
3198,-50,-1.2915,33.257,1.82385e-25
3198,-15.4397,18.6675,58.047,0.0700422
3198,-15.4602,18.6915,58,0.0200407
3198,-30.5381,14.4376,43.8352,3.88661e-26
3198,-20.3687,22.3713,49.4615,0.00902987
3198,-20.3925,22.4068,49.4119,0.0227664
3198,-20.4235,22.4376,49.3735,0.0129978
3198,-20.4953,22.4514,49.3209,0.0469732
3198,-20.5468,22.4481,49.2946,0.0904969
3198,-20.6022,22.4344,49.2723,0.0216521
3198,-20.6359,22.4256,49.2341,0.0208483
3198,-20.668,22.4147,49.2,0.0173465
3198,-26.5554,17.6565,46,7.82707e-26
3198,-31.7209,13.4817,43.1923,4.53706e-26
3198,-35.5704,10.3705,41.1,8.13112e-26
36323,-29.0998,-23.1469,35.4538,0.81574
36323,-29.1126,-23.147,35.435,0.00106133
36323,-29.8945,-22.7469,34.8557,0.344195
36323,-29.9783,-22.627,34.7287,0.169145
36323,-19.3424,-17.5114,49.2,0.0858299
36323,-16.503,-13.468,58,0.0305018
45619,-17.0679,-26.0404,38.9157,0.129409
45619,-17.829,-27.5389,36.6729,0.477426
45619,-17.3242,-28.8781,35.0308,0.419672
45619,-16.3922,-28.9886,33.8229,0.365244
45619,-16.2363,-28.8516,33.5004,0.257977
45619,-14.0106,-20.5622,49.2,0.0952684
45619,-12.7412,-17.0324,58,0.0477224
67025,-17.9185,15.9354,58.0542,0.0171466
67025,-17.9275,15.9412,58.0109,0.0169406
67025,-17.9315,15.9426,58,0.0026682
67025,-25.3304,24.6621,50.7,1.09608e-25
67025,-22.268,19.2436,49.4661,0.0101847
67025,-22.2858,19.2658,49.4299,0.012396
67025,-22.2998,19.2959,49.4017,0.0194731
67025,-22.3313,19.3518,49.4306,0.0279431
67025,-22.349,19.3792,49.4595,0.0316889
67025,-22.3617,19.4097,49.4708,0.0100794
67025,-22.3704,19.4484,49.4764,0.00838285
67025,-22.3835,19.488,49.4904,0.0130983
67025,-22.3911,19.5066,49.5,0.00781618
67025,-39.7761,50,56.5977,2.70407e-25
67025,-31.9437,36.262,53.4,3.31925e-25
67025,-35.5001,42.5,54.852,1.5799e-25
3796,-50,30.1769,47.4974,2.68839e-25
3796,-12.9562,12.6891,58.0631,0.01163
3796,-12.9841,12.686,58.0152,0.014083
3796,-12.9946,12.682,58,0.00367747
3796,-19.0455,11.0785,49.7,1.78952e-26
3796,-31.0003,18.2758,48.567,3.81161e-26
3796,-19.2293,11.0303,49.4651,0.00896709
3796,-19.2728,11.0425,49.4338,0.0179555
3796,-19.317,11.0595,49.4113,0.0110743
3796,-19.3591,11.0755,49.3986,0.0100135
3796,-19.4198,11.0991,49.3743,0.0222085
3796,-19.4677,11.1206,49.3303,0.0322114
3796,-19.5131,11.1484,49.2903,0.0139461
3796,-19.5491,11.1633,49.2546,0.0200224
3796,-19.598,11.1775,49.2461,0.013459
3796,-19.6423,11.2008,49.251,0.0209083
3796,-19.6801,11.2166,49.2342,0.0142292
3796,-19.7257,11.2315,49.2131,0.0250206
3796,-19.7556,11.2322,49.2,0.00999169
3796,-29.4773,17.3217,48.6527,2.36923e-25
3796,9.47559,3.04624,107.365,1.54696e-25
17101,24.1085,-50,46.0132,3.486e-25
17101,-16.1503,-17.6112,61.6,0.0256038
17101,-9.91189,-28.184,48.3235,2.84778e-26
17101,-22.8179,-19.9079,49.2,0.121841
17101,-11.2743,-27.3104,48.4161,1.41694e-25
17101,12.4128,-42.5,46.8074,1.37579e-25
17101,9.54645,2.81262,105.585,2.22298e-25
17101,-18.0749,-19.0897,58,0.032025
43188,-10.5209,50,48.7422,3.03118e-25
43188,15.6914,14.352,58.0572,0.0116914
43188,15.6818,14.3797,58.0234,0.0114433
43188,15.675,14.4046,58,0.00863092
43188,15.3238,24.9794,49.7,2.32098e-26
43188,11.3091,29.1485,49.3115,2.97006e-26
43188,15.3041,25.2715,49.4672,0.0132814
43188,15.2973,25.3008,49.4487,0.0122614
43188,15.2817,25.3399,49.4201,0.0186943
43188,15.2545,25.3796,49.4145,0.0137016
43188,15.2523,25.3821,49.4143,0.000445703
43188,-2.76785,-9.56003,109.984,7.40423e-26
55944,23.4691,-12.5534,31.0795,1.37261
55944,23.9881,-12.3147,29,0.320395
55944,23.633,-11.5322,27.2232,0.439289
55944,23.7667,-10.4784,26.597,0.518244
55944,23.804,-10.4652,26.5481,0.0871888
55944,15.8639,-12.1084,58,0.0456074
55944,18.323,-13.9589,49.2,0.0981728
56893,-27.6095,19.0084,39.6748,0.0054972
56893,-28.1038,20.3421,38.0713,0.480281
56893,-27.8594,21.1881,37.4334,0.311395
56893,-28.1226,21.0952,37.5699,0.226048
56893,-14.6293,13.3848,58,0.0302569
56893,-18.1853,17.321,49.2,0.113388
56893,7.02259,-8.0001,105.2,2.27391e-25
65087,-29.3993,-8.17274,48.0396,8.12889e-26
65087,-17.0598,-19.708,49.3415,0.0711034
65087,-17.1353,-19.7343,49.2,0.0426403
65087,-26.7776,-10.6443,48.2877,1.23072e-25
65087,-42.5,4.17767,46.8,1.16458e-25
65087,-12.8688,-17.7089,58,0.0482951
72095,-16.9222,-26.615,37.1717,0.484991
72095,-17.1396,-27.0337,36.8869,0.120541
72095,-17.6529,-28.0444,35.3786,0.397867
72095,-17.5175,-28.0343,34.5272,0.442177
72095,-17.5047,-27.2032,37.0988,0.2876
72095,-16.5964,-22.1839,49.2343,0.0923614
72095,-16.5966,-22.1941,49.2,0.0163533
72095,-6.5606,7.49,105.853,2.0943e-25
72095,-14.8165,-17.0592,58,0.0279246
95523,-28.7179,13.4593,37.772,0.545381
95523,-30,14.3496,38.4742,0.299846
95523,-16.055,11.0951,58,0.0305719
95523,-18.7635,12.2284,49.2,0.0988776
9447,21.0578,22.5781,37.0082,0.474255
9447,22.79,22.9962,35.7159,0.349344
9447,24.1365,23.3665,35.3847,0.349591
9447,23.4963,23.3519,35.3127,0.360652
9447,13.9001,18.9376,58,0.0309595
9447,16.7711,20.1977,49.2,0.0813154
28778,-50,20.1829,30.196,2.29112e-25
28778,-16.2745,14.8441,58,0.029964
28778,-31.0003,18.052,43.0341,3.26793e-26
28778,-22.1262,16.8881,49.2,0.0945062
28778,-26.7318,17.4921,46,6.43756e-26
28778,-33.784,18.4171,41.1,8.67597e-26
28778,10.6752,2.60046,105.2,2.27175e-25
28778,-42.5,19.5602,35.044,0.00993358
36378,1.94135,-1.56824,58,0.0274248
36378,0.115272,-3.95215,38.574,0.17148
36378,0.522492,-3.67389,34.5946,0.736197
36378,0.425754,-2.50629,31.7123,0.71877
36378,-0.0662298,-2.52749,29.7955,0.421888
36378,-0.472794,-2.73776,28.6048,0.292249
36378,-0.344536,-2.24959,28.3316,0.334266
36378,2.28265,-3.21506,49.2,0.100083
39919,15.7275,18.6314,58,0.0407916
39919,15.4279,27.2494,50.7,7.85318e-26
39919,17.6319,23,49.3013,0.0808763
39919,17.6194,23.0724,49.2,0.050789
39919,17.4911,23.1679,49.2447,0.0404678
39919,17.3794,23.2724,49.3143,0.0500016
39919,17.2753,23.4137,49.3606,0.0431831
39919,17.1661,23.591,49.4308,0.136716
39919,17.0943,23.7495,49.499,0.0484794
39919,17.0929,23.7526,49.5,0.000668241
39919,4.59485,50,58.5075,2.17994e-25
39919,11.6815,35.1171,53.4,1.75532e-25
39919,8.21275,42.402,55.9,1.81493e-25
49438,50,44.5457,47.101,2.49154e-25
49438,18.7601,17.2526,58,0.0294523
49438,28.5355,25.6692,48.8157,2.71545e-26
49438,23.7257,21.4392,49.2,0.105398
49438,27.3432,24.6206,48.911,3.96521e-26
72515,-14.3508,11.7551,58,0.0349826
72515,-29.6658,12.2051,48.2994,2.89972e-26
72515,-14.513,13.8442,49.2,0.090138
72515,-27.9813,12.3873,48.3996,1.44733e-25
96278,-9.63852,16.7102,61.6,0.0354523
96278,-11.1499,18.5219,58,0.0387054
96278,-14.5191,24.625,49.7,3.47267e-26
96278,-19.9282,29.6524,50.7,1.29935e-25
96278,-14.7352,24.9443,49.2312,0.0941024
96278,-14.9342,25.1961,49.2962,0.0713085
96278,-14.9651,25.24,49.3137,0.0206526
96278,1.16362,-9.88539,108.955,1.01008e-25
96278,-42.8152,50,57.0926,2.85753e-25
96278,-29.5948,38.2465,53.4,2.5987e-25
96278,-34.3792,42.5,54.7363,1.0867e-25
99916,14.8084,-14.0747,58,0.0363394
99916,22.6257,-19.6734,49.3727,0.0871017
99916,22.7926,-19.7987,49.3914,0.0664
99916,23.0316,-19.886,49.3888,0.191966
99916,23.2233,-19.8785,49.399,0.0966126
99916,23.2848,-19.7572,49.4012,0.136201
99916,23.2774,-19.7261,49.4009,0.114652
99916,-6.45592,7.57591,109.298,8.95192e-26
10412,-1.62284,0.960942,58,0.0217185
10412,-0.404604,1.46022,35.3975,0.72954
10412,-1.67681,1.83514,32.7894,0.562405
10412,-2.54455,2.09331,31.0172,0.371505
10412,-3.31647,1.4989,30.0291,0.436948
10412,-3.56421,1.27174,29.9026,0.247522
10412,-2.23965,2.0547,49.2,0.106488
31411,-13.4932,11.0081,58,0.0309468
31411,-16.6832,11.1418,49.7,3.054e-26
31411,-29.5295,11.969,47.6598,3.31463e-26
31411,-16.8754,11.1499,49.2,0.0945173
31411,-27.6741,11.8489,47.8857,2.33029e-25
