85798,-1.99972,2.58463,49.2643,3.84007
85798,-2.1708,3.29846,49.2156,3.08517
85798,-2.21961,3.49841,49.2,1.10253
85798,-7.74135,27.6957,47.2996,1.99261e-24
85798,-11.1196,42.5,46.137,3.10614e-24
85798,-3.4841,9.03967,48.7648,4.85729e-25
85798,-3.12326,7.45837,48.889,6.7539e-25
92453,50,-14.9209,49.5541,4.20491e-24
92453,15.6026,-9.97942,58,0.60627
92453,19.7552,-10.7853,49.4932,0.0671999
92453,20.0632,-10.8313,49.5,1.87136
92453,19.7548,-10.7853,49.4925,0.636201
92453,-8.44127,-5.3189,106.102,3.37346e-24
92453,19.6542,-10.7658,49.7,5.69041e-25
92453,29.627,-12.1378,49.5173,7.17774e-25
55654,22.1851,21.4775,36.2773,5.66583
55654,22.3877,21.5646,35.8468,0.814035
55654,22.3887,21.564,35.8437,5.35597
55654,22.4823,21.6655,35.9993,1.98724
55654,22.5471,21.7283,36.0967,2.40916
55654,22.5521,21.7328,36.1045,0.597355
55654,13.0774,16.9555,58,0.212326
55654,16.7126,18.7435,49.2,0.742691
55654,-6.35771,7.6565,105.599,1.46392e-24
57489,13.9277,18.8266,58,0.448191
57489,16.9125,21.6798,49.4525,0.220102
57489,16.9124,21.6803,49.4516,1.62872
57489,16.9191,21.6706,49.4828,1.55669
57489,17.062,21.5986,49.4969,2.85196
57489,17.0727,21.5935,49.5,0.28695
57489,50,5.61317,58.8117,2.48872e-23
57489,30.8636,14.9005,53.4,4.01447e-24
57489,39.7039,10.6101,55.9,2.51441e-23
57489,42.5,9.25308,56.6907,6.16929e-24
93792,-30.5742,-14.5369,45.6627,1.06874e-24
93792,-22.6025,-13.5379,49.2376,2.17386
93792,-22.6779,-13.548,49.2,0.697317
93792,-22.6023,-13.5379,49.2374,0.173037
93792,-28.8448,-14.3203,46.4374,5.27781e-24
93792,-32.0558,-14.7224,44.999,1.22424e-24
93792,-37,-15.3416,42.7842,9.52527e-25
93792,-18.6685,-12.6519,58,0.751719
27372,26.2785,14.2906,37.2754,3.49777
27372,26.2788,14.2917,37.2744,1.94473
27372,26.5089,14.3175,37.1773,1.83228
27372,26.6833,14.3454,37.1022,2.05753
27372,26.7791,14.3579,37.0613,2.48656
27372,26.7795,14.3579,37.0611,0.0157191
27372,26.7795,14.3579,37.0611,0.000359532
27372,26.7795,14.358,37.0612,0.00542829
27372,18.8525,12.3699,58,0.255784
27372,22.0743,13.1586,49.2,0.716418
27372,23.2025,13.4623,46,1.03145e-26
43579,-18.7557,-13.4537,35.6746,5.7304
43579,-18.7563,-13.4517,35.6688,7.22027
43579,-18.7978,-13.5682,35.6826,2.41829
43579,-18.7999,-13.5732,35.683,0.320227
43579,-18.8002,-13.5741,35.6831,0.0616577
43579,-18.7099,-13.6222,35.7563,2.06362
43579,-18.6819,-13.7141,35.8018,2.51625
43579,-18.6817,-13.7142,35.8019,0.00229741
43579,-18.6816,-13.7143,35.802,0.00986998
43579,-15.8672,-11.8282,49.2,0.662565
43579,-13.9465,-10.7382,58,0.219702
73947,-17.3371,-15.4921,37.1547,3.93174
73947,-17.3375,-15.4912,37.1525,3.85919
73947,-17.3677,-15.5553,37.2021,2.20661
73947,-17.3677,-15.5553,37.2021,0.00199264
73947,-15.8468,-13.0312,49.2,0.73597
73947,-14.7724,-11.1893,58,0.217864
33391,-18.8068,13.9509,58,0.441484
33391,-20.8749,15.6573,49.4652,0.146545
33391,-20.875,15.6572,49.4644,0.537208
33391,-20.9299,15.6259,49.4039,2.90947
33391,-20.8488,15.8523,49.4929,2.75357
33391,-20.8435,15.8852,49.5,0.609525
33391,-14.3148,50,57.1564,1.7574e-23
33391,-17.5179,33.2625,53.4,8.17247e-24
33391,-15.7501,42.5,55.4732,1.75983e-23
62902,-13.8397,19.3784,39.3215,2.07601
62902,-13.87,19.3826,39.0249,1.88729
62902,-13.8979,19.3859,38.7936,1.98973
62902,-13.9023,19.3856,38.7556,0.360858
62902,-13.8986,19.3638,38.7399,1.09422
62902,-13.8985,19.3635,38.7397,0.00292436
62902,-13.8986,19.3633,38.7396,0.0127548
62902,-13.923,19.4375,38.6783,2.31736
62902,-13.9232,19.4379,38.6776,0.0464997
62902,-13.9232,19.4379,38.6775,0.00447112
62902,-10.4442,16.1154,58,0.240257
62902,-12.8464,18.9898,49.3481,0.380146
62902,-12.8462,18.9903,49.3474,0.953657
62902,-12.9267,18.9772,49.2628,3.22263
62902,-12.9289,18.9771,49.2605,0.29901
62902,-12.8645,18.9945,49.2,1.09535
62902,-33.6266,41.9477,11.3316,0.0395794
32534,-15.2948,-3.96466,27.9367,0.00198405
32534,-5.52191,-0.287792,28.0059,0.000299093
32534,-6.16703,-0.780971,27.008,0.00095713
32534,-5.32461,-1.0234,26.5009,1.85388e-06
32534,-5.98901,-2.41473,20.9504,1.63853e-07
32534,-18.9226,-14.7525,29.6536,1.385
32534,-18.3045,-13.0836,49.234,0.782177
32534,-18.3043,-13.0835,49.2332,0.795459
32534,-18.5065,-13.1603,49.2582,2.6381
32534,-18.6484,-13.2061,49.269,3.09004
32534,-18.6717,-13.2148,49.2718,1.1779
32534,-18.673,-13.2154,49.2719,0.142116
32534,-16.0299,-11.9537,58,0.291065
71194,-1.21711,0.212245,58,0.247375
71194,-4.67443,-1.97812,36.636,5.08154
71194,-5.05418,-2.28137,34.1999,4.37431
71194,-5.14776,-2.34884,33.5857,1.15421
71194,-5.14863,-2.34817,33.5843,1.45471
71194,-5.16339,-2.38752,33.4983,2.34654
71194,-5.16353,-2.3878,33.4977,0.0430738
71194,-5.03117,-2.4829,33.4989,2.1089
71194,-4.96548,-2.55989,33.449,2.51412
71194,-4.96456,-2.5609,33.4483,0.0816986
71194,-4.9641,-2.56132,33.4481,0.0381613
71194,-2.60476,-0.663829,49.2,0.984904
22656,-16.41,-24.5392,49.3654,1.05581
22656,-16.4104,-24.5394,49.3647,0.641769
22656,-16.3089,-24.5689,49.3839,3.28398
22656,-3.96465,9.16513,109.977,1.55116e-24
22656,-14.5668,-19.6938,58,0.762804
56288,-18.8262,23.9126,37.3659,4.44317
56288,-18.8554,23.954,37.2205,0.224952
56288,-18.8548,23.9547,37.2176,4.85038
56288,-19.0659,23.9698,37.2598,1.99207
56288,-19.2078,23.9866,37.2849,2.28896
56288,-19.2297,23.9892,37.2889,0.850478
56288,-19.2314,23.9893,37.2892,0.108829
56288,-19.232,23.9893,37.2892,0.0202053
56288,-19.2321,23.9894,37.2892,0.00735776
56288,-19.2321,23.9894,37.2892,0.00133248
56288,-14.8373,17.6551,58,0.310933
56288,-16.5616,20.3537,49.2,0.982425
97390,14.3487,13.2211,58,0.412224
97390,17.9743,16.8762,49.3397,0.660379
97390,17.9749,16.8766,49.339,1.37449
97390,17.9827,16.951,49.3593,2.60797
97390,17.9828,16.9519,49.3595,0.0881587
97390,17.8245,16.732,49.2835,2.71633
97390,17.7209,16.6364,49.2517,2.99611
97390,17.7052,16.6202,49.2469,1.24537
97390,17.7052,16.6202,49.2469,0.00742745
97390,-6.24564,-7.74848,107.145,1.74658e-24
97679,22.8106,25.5909,38.9726,1.16752
97679,22.8096,25.5924,38.9695,4.57801
97679,23.1094,25.4906,39.056,2.66292
97679,23.3432,25.4097,39.1202,2.66772
97679,23.519,25.3514,39.1688,2.89185
97679,23.6098,25.3221,39.1959,3.20754
97679,22.8079,25.6709,38.8642,2.3852
97679,22.8074,25.6781,38.8545,0.472535
97679,22.8072,25.6795,38.8527,0.190534
97679,14.64,18.1229,58,0.251533
97679,18.3798,21.5237,49.2,0.719269
2763,-25.0168,-23.518,38.0996,3.69617
2763,-25.6277,-23.9426,36.829,3.47095
2763,-25.9893,-24.1912,36.0709,2.33298
2763,-25.9906,-24.1912,36.0691,4.10204
2763,-19.7625,-20.262,49.2,1.17481
2763,9.65214,-2.46421,108.471,1.23094e-24
2763,-15.3718,-17.6152,58,0.346571
39934,1.93323,2.09197,58,0.236317
39934,5.95937,2.2118,36.4795,4.89084
39934,5.9597,2.21034,36.4756,5.30318
39934,5.98461,2.28536,36.5982,2.34297
39934,5.98844,2.29438,36.6133,0.803192
39934,5.98867,2.29485,36.6141,0.0228953
39934,5.98874,2.29516,36.6146,0.0132215
39934,5.98878,2.29539,36.615,0.0150465
39934,5.9888,2.29535,36.6151,0.00150025
39934,5.98888,2.29528,36.6151,0.00517535
39934,5.96898,2.37242,36.4129,2.16059
39934,5.97232,2.43062,36.3851,1.87961
39934,3.57571,2.12801,49.2,0.905941
39934,3.48239,2.12596,49.7,1.26327e-25
39934,4.17535,2.14909,46,6.36715e-25
51378,-18.1519,13.0253,58,0.272963
51378,-30.5443,14.4547,49.1805,3.39853e-25
51378,-23.0898,14.8977,49.2565,0.817177
51378,-23.1763,14.8735,49.2882,0.290468
51378,-24.5616,14.7701,49.2143,4.5983
51378,-25.161,14.7352,49.2126,2.2635
51378,-23.1762,14.8733,49.2885,0.242254
51378,-23.0895,14.8981,49.2556,2.32638
51378,9.71402,2.26024,107.082,1.44394e-24
56114,14.8794,20.4205,36.0512,5.68221
56114,15.4082,21.5092,33.1581,5.15497
56114,15.5281,21.8,32.3848,1.5292
56114,15.527,21.8003,32.3831,2.885
56114,15.564,21.7905,32.3744,1.31512
56114,15.5649,21.7902,32.3742,0.0569805
56114,15.565,21.7901,32.3741,1.98459e-07
56114,15.565,21.7902,32.374,0.00662149
56114,11.4662,12.3067,58,0.218247
56114,12.9002,15.5377,49.2,0.782651
77825,26.4716,-12.7078,39.2012,2.22247
77825,26.4716,-12.7078,39.2012,8.85566e-05
77825,26.4717,-12.7078,39.2,0.852638
77825,26.5343,-12.739,39.2141,1.99242
77825,17.3886,-10.5398,58,0.62811
77825,23.1495,-11.9165,46,1.97417e-24
77825,21.5859,-11.5441,49.2,2.20263
77825,-8.39112,-5.41273,107.914,2.40927e-24
77825,21.3474,-11.487,49.7,5.73439e-25
17864,-0.823143,-2.535,58,0.29142
17864,0.896051,-5.28964,38.8798,1.70876
17864,0.896437,-5.28993,38.8786,0.672308
17864,-9.3923,9.28936,36.0626,0.151555
17864,0.918641,-5.25665,38.8059,2.17102
17864,0.918771,-5.25644,38.8054,0.0159533
17864,0.91886,-5.25632,38.8053,0.0105772
17864,0.830396,-5.34502,38.7616,2.34393
17864,0.819933,-5.35251,38.7446,0.957757
17864,-0.074684,-3.79496,49.2,0.970239
17864,0.226313,-4.25842,46,5.47435e-25
69285,14.8853,-26.6229,37.332,4.4106
69285,14.9519,-26.8656,36.6739,1.38388
69285,14.9513,-26.8666,36.6722,1.99578
69285,15.0735,-26.9277,36.6807,2.34285
69285,15.0859,-26.9349,36.6815,0.745479
69285,14.9831,-26.7692,36.5523,2.27301
69285,14.9896,-26.7475,36.5238,1.33112
69285,12.8422,-19.0701,58,0.325692
69285,13.7326,-22.2745,49.2,0.933103
