19054,25.4913,-20.4388,49.8623,0.26674
19054,18.7168,-17.301,58,0.0251926
19054,50,-15.4943,51.0784,2.05896e-25
19054,-9.86694,1.351,106.351,2.01141e-25
19054,30.9656,-19.3344,50.134,7.94097e-26
63163,-10.9012,-17.6111,58,0.0340268
63163,-16.7492,-23.6337,49.9173,0.096587
63163,-16.8441,-23.7211,49.8594,0.0621831
63163,-16.9395,-23.841,49.8095,0.055117
63163,-16.9813,-23.9394,49.7413,0.0420186
63163,-17.0058,-24.001,49.7,0.024532
63163,-24.9603,-42.5,46.7999,1.3318e-25
63163,-28.1853,-50,45.6242,2.08768e-25
63163,-19.9536,-30.8564,48.6253,2.83874e-26
63163,-19.5237,-29.8567,48.782,1.4982e-25
64176,-14.0164,-16.5064,58.0263,0.0243614
64176,-14.0159,-16.5153,58,0.00874978
64176,-15.368,-21.338,49.9378,0.0261763
64176,-15.3797,-21.3712,49.8603,0.0271265
64176,-15.4107,-21.4103,49.8009,0.0171766
64176,-15.472,-21.4512,49.7575,0.0252893
64176,-15.5183,-21.4789,49.704,0.017767
64176,-15.5213,-21.4798,49.7,0.00123964
64176,-28.5655,-24.8549,42.5,6.36425e-26
64176,-30.1972,-24.8766,43.3564,3.83142e-26
64176,-38.0924,-24.9816,47.5,8.88451e-26
64176,-50,-25.1399,53.7495,2.33811e-25
64176,-23.1766,-25.0047,39.7926,0.0415685
64176,-23.4255,-24.8792,39.8335,0.0402915
64176,-23.7756,-24.7931,39.984,0.0654027
64176,-23.8021,-24.7915,40,0.00321746
64176,-29.0501,-24.8613,42.7543,1.61865e-26
70985,-14.4391,21.5034,49.8155,0.0914118
70985,-14.5197,21.6011,49.7,0.0589485
70985,-12.1613,15.4542,58,0.0251973
70985,-50,39.4781,47.1567,2.08536e-25
70985,4.91499,-8.65717,111.11,2.70272e-26
70985,-25.6461,27.2072,48.9024,1.6126e-25
70985,-26.6496,27.7129,48.8305,2.84794e-26
71354,-23.3841,13.0483,49.7,0.0969347
71354,-18.6865,12.0753,58,0.0924122
71354,-37.6428,17.2003,36,0.0203824
71354,-50,21.2488,39.0704,1.14441e-25
71354,-30,14.6623,34.0229,1.05919
71354,7.36386,6.7143,108.589,1.09359e-25
71354,-24.6502,13.3572,46.7,9.25327e-26
71354,-23.2143,13.0132,50,3.27267e-26
97363,-16.1229,13.2042,49.9122,0.0379854
97363,-16.1951,13.2247,49.8412,0.0247506
97363,-16.2779,13.2283,49.7841,0.0401454
97363,-16.356,13.2699,49.7347,0.0630165
97363,-16.4131,13.3,49.7,0.0289771
97363,-13.3509,11.7373,58,0.023474
97363,-31.885,16.1207,43.1148,3.21303e-26
97363,-35.6789,16.8123,41.5,7.19781e-26
97363,-50,19.4232,35.4046,4.28576e-26
97363,-30.8358,15.9294,43.5613,3.13776e-26
17933,20.0306,-23.1972,49.7215,0.0902176
17933,20.0577,-23.2756,49.7,0.0280403
17933,15.1459,-19.9561,58,0.0327773
17933,24.9439,-40.336,46.5,1.21739e-25
17933,27.7117,-50,44.6873,1.96536e-25
17933,22.0834,-30.3484,48.3734,2.64781e-26
17933,21.7995,-29.3572,48.5593,1.38381e-25
39464,21.6589,-11.033,49.8713,0.0448653
39464,21.6811,-11.0324,49.8672,0.00850044
39464,17.0831,-11.1899,58,0.0266282
39464,42.5,-14.129,46.7217,1.40377e-25
39464,50,-15.2446,45.5885,1.90746e-25
39464,-9.55075,-2.79846,108.63,1.02407e-25
39464,21.5667,-11.0608,50,3.05201e-26
39464,29.6753,-12.2215,48.6593,3.28562e-26
39464,28.4107,-12.0334,48.8504,1.53227e-25
39698,20.6723,13.0987,49.9107,0.0321285
39698,20.6924,13.1015,49.8478,0.0145498
39698,20.7258,13.0976,49.7761,0.0869382
39698,20.7319,13.0238,49.7726,0.0305852
39698,20.7122,12.9492,49.7962,0.0339872
39698,20.6684,12.8834,49.8438,0.132033
39698,20.6492,12.8117,49.8854,0.0210513
39698,20.6867,12.758,49.9359,0.0168543
39698,20.729,12.7097,49.9905,0.022762
39698,20.752,12.7016,50,0.00934179
39698,20.1015,12.1403,58.0222,0.0308828
39698,20.1032,12.143,58,0.00945446
39698,42.5,5.4421,56.3829,2.10326e-26
39698,41.8767,5.65016,56.2,2.29943e-25
39698,33.3587,8.49349,53.7,2.01881e-25
39698,50,2.93858,58.5842,2.36206e-25
39698,24.1592,11.5643,51,7.77363e-26
48780,21.3719,15.5478,49.7,0.114275
48780,17.7979,13.2171,58,0.029188
48780,26.703,18.6965,37.9523,0.382504
48780,27.0123,19.7272,34.5713,0.552325
48780,26.4347,21.147,32.1501,0.677958
48780,25.918,21.9119,30.6721,0.366819
48780,25.0549,22.3065,30.1993,0.29793
48780,24.998,22.2382,29.8981,0.227535
60783,14.7165,19.5765,49.9448,0.0191953
60783,14.7452,19.6266,49.8682,0.0245562
60783,14.7694,19.6742,49.8155,0.0269752
60783,14.7906,19.7288,49.7437,0.0690166
60783,14.7814,19.7655,49.7,0.14126
60783,14.7671,19.8231,49.7001,0.0135758
60783,14.7661,19.8248,49.7,3.72718e-05
60783,11.664,16.0594,58.0051,0.0247164
60783,11.6655,16.0613,58,0.000333039
60783,-4.25968,50,49.236,2.3926e-25
60783,10.1837,27.0925,49.5882,1.51378e-25
60783,9.63958,27.9555,49.575,2.80191e-26
74807,-19.7029,-13.4603,58,0.0340034
74807,-24.2158,-17.4256,49.7,0.123188
74807,-31.866,-16.038,47.3873,1.09124e-26
74807,-37,-15.1068,45.8353,2.92776e-26
74807,6.95373,9.4891,105,2.42141e-25
74807,-30.8863,-16.2157,47.6835,2.90016e-26
74807,-29.8467,-16.4043,47.9978,1.4699e-25
78283,19.889,13.724,49.9616,0.0282915
78283,19.9269,13.7145,49.9044,0.0207911
78283,19.973,13.7213,49.856,0.0123894
78283,20.0223,13.7333,49.7799,0.0386196
78283,20.0545,13.7593,49.7341,0.0397433
78283,20.0851,13.7872,49.7172,0.0175874
78283,20.123,13.8101,49.7,0.00821898
78283,12.3816,14.4659,58.0357,0.0476314
78283,12.4012,14.4612,58,0.0122486
78283,42.5,25.1329,47.3072,6.02478e-26
78283,50,28.9279,46.5052,2.33922e-25
78283,29.9349,18.7749,48.6508,1.7787e-25
78283,30.9717,19.2996,48.5399,3.30056e-26
93059,13.8513,20.9459,49.8232,0.0495572
93059,13.8291,21.0923,49.7334,0.0505194
93059,13.8086,21.2714,49.7014,0.0430146
93059,13.8071,21.2794,49.7,0.00306886
93059,11.6864,17.6442,58,0.0315075
93059,9.98336,41.0611,46.5,1.39077e-25
93059,8.25551,50,45.054,1.92356e-25
93059,12.3964,28.5777,48.5194,1.4849e-25
93059,12.1879,29.6559,48.345,2.82447e-26
5211,-20.9396,24.8811,49.7,0.131155
5211,-16.7048,21.8447,56.2,3.86905e-26
5211,-15.5321,21.0038,58,0.039083
5211,-42.5,37.6823,46.8476,1.46449e-25
5211,-37.8631,34.9292,47.461,1e-25
5211,-50,42.1353,45.8553,2.21086e-25
5211,10.4901,-2.91687,105,2.37152e-25
5211,-25.3375,27.4922,49.1182,1.389e-25
5211,-20.7442,24.7409,50,2.06331e-26
5211,-26.2598,28.0399,48.9961,2.77215e-26
7569,22.8858,14.1645,49.7,0.133473
7569,15.7377,10.1255,58,0.036513
7569,40.6753,19.2598,46.5,1.33045e-25
7569,50,21.9305,44.8227,1.99199e-25
7569,11.3959,7.73384,65.2455,0.0188713
7569,-7.81631,-6.92515,105,2.21669e-25
7569,29.8072,16.147,48.455,1.68666e-25
7569,30.9309,16.4688,48.2528,3.04764e-26
7762,18.9653,12.3964,49.7,0.0821915
7762,16.8365,10.1435,58,0.0329526
7762,30.5285,15.7144,15.8342,0.00029101
7762,30.526,15.7178,15.8321,0.0203947
7762,24.4366,16.869,31.5508,1.47693
7762,24.533,16.8618,31.2175,0.0448821
7762,24.6746,16.8658,30.6835,0.068718
7762,25.1976,16.7284,29.9217,0.470598
18327,-3.80142,2.3381,49.9833,0.00801123
18327,-3.82614,2.34249,49.9732,0.0104011
18327,-3.78209,2.33302,50,2.38899e-26
18327,-8.86397,3.91519,48.2395,3.56584e-26
18327,2.46414,-0.456,58.0651,0.00997131
18327,2.46597,-0.443545,58.0385,0.0162288
18327,2.45808,-0.431583,58.0138,0.0120294
18327,2.44562,-0.42797,58,0.00415407
18327,-14.1743,5.57297,46.4119,5.91877e-26
18327,-28.4468,10.0285,41.5,1.0788e-25
18327,-50,16.757,34.0824,2.06867e-25
18327,-7.80623,3.58499,48.6035,1.18293e-25
18327,-16.019,6.14884,45.777,6.84886e-26
33306,-13.1315,-15.3905,58,0.0266423
33306,-17.3916,-14.911,49.7,0.160143
33306,-17.5725,-15.1838,49.8703,0.106934
33306,-17.774,-15.369,50,0.0886975
33306,-48.8896,-43.9964,54,2.13452e-25
33306,-42.5,-38.1178,53.1786,4.16854e-25
33306,-50,-45.018,54.1427,4.02437e-26
33306,-25.5529,-22.5259,51,5.32971e-26
43215,-15.1074,17.5708,49.7,0.0900285
43215,-11.0395,15.5679,58,0.0344904
43215,-22.3861,22.6883,39.4559,0.118923
43215,-24.3829,23.9498,37.1936,0.530207
43215,-26.67,24.5988,36.1265,0.488802
43215,-28.3648,24.8679,36.0394,0.412603
43215,-28.6938,24.7947,35.1848,0.364082
43215,-28.6741,24.7798,35.1085,0.1003
43215,9.66731,2.4142,107.652,1.37225e-25
43917,21.8504,-16.2039,49.7,0.0924903
43917,17.6271,-13.057,58,0.0269831
43917,33.2572,-22.8775,42.5,3.4901e-26
43917,37.329,-22.4064,47.5,5.69581e-26
43917,42.3781,-21.8222,53.7,6.9802e-26
43917,28.9427,-23.1981,37.2377,0.510463
43917,30,-23.2544,38.5003,0.241347
43917,28.7048,-23.0747,37.7948,0.308033
43917,28.6976,-23.0774,37.7785,0.0429067
43917,50,-20.9403,63.0592,2.99995e-25
48300,-17.4777,-17.5431,58.0221,0.031277
48300,-17.4857,-17.5504,58,0.00301011
48300,-19.5317,-21.5778,49.9125,0.0426871
48300,-19.5269,-21.5835,49.8397,0.0353243
48300,-19.5163,-21.5894,49.7619,0.0197739
48300,-19.5034,-21.6226,49.7,0.0177741
48300,-30.1356,-12.7398,43.3441,5.85053e-27
48300,-33.2204,-10.1626,41.5,6.7529e-26
48300,-42.5,-2.40983,35.9527,0.0138038
48300,-50,6.8547,30.3506,3.47232e-25
48300,-29.9704,-12.8779,43.4429,3.26367e-26
50802,17.7038,18.9666,49.7,0.094205
50802,14.6406,14.2974,58,0.333736
50802,24.1118,24.8587,35.5326,0.861623
50802,23.8881,25.8143,32.3917,0.60509
50802,23.2094,27.6054,30.7381,0.384191
50802,23.4531,29.3802,30.0132,0.351485
50802,23.8068,29.6015,29.7943,0.0827812
50802,24.51,29.8927,29.573,0.291704
50802,24.5172,29.9686,29.6264,0.109338
50802,-11.349,0.673684,105,2.41076e-25
56145,-11.4394,-11.9453,58.0587,0.0269086
56145,-11.4363,-11.9272,58.0098,0.0121454
56145,-11.4374,-11.9259,58,0.00505136
56145,-11.5923,-13.7099,49.9626,0.00972424
56145,-11.5887,-13.7216,49.913,0.0176768
56145,-11.5957,-13.7289,49.8619,0.0133388
56145,-11.6322,-13.7165,49.7941,0.0196069
56145,-11.6585,-13.6934,49.7536,0.0144817
56145,-11.6857,-13.6825,49.7212,0.0133736
56145,-11.7318,-13.6716,49.7011,0.0227973
56145,-11.735,-13.6703,49.7,0.000836897
56145,-34.4611,-6.69093,41.5,9.51939e-26
56145,-50,-1.91882,35.8933,1.01569e-26
56145,-11.5937,-13.7079,50,3.01146e-26
56145,-28.1065,-8.64249,43.7929,6.39931e-26
56145,-12.9918,-13.2843,49.2465,4.31683e-26
56145,-20.0494,-11.1169,46.7,2.01382e-26
78352,-1.51714,3.87222,49.9473,0.0161353
78352,-1.49808,3.88665,49.8989,0.0121348
78352,-1.47623,3.90855,49.8535,0.0157572
78352,-1.44487,3.95229,49.7775,0.0258534
78352,-1.42713,3.99467,49.7347,0.0223398
78352,-1.41971,4.06097,49.7206,0.0170627
78352,-1.4299,4.11481,49.7187,0.0154656
78352,-1.45546,4.16895,49.7165,0.0166168
78352,-1.47915,4.21641,49.7099,0.019146
78352,-1.52381,3.85347,50,2.00274e-26
78352,-3.52436,9.01992,49.5946,3.04763e-26
78352,-1.1396,1.76341,58.0371,0.0329365
78352,-1.13748,1.76788,58,0.013577
78352,-20.9726,50,48.6103,2.27011e-25
78352,-11.6709,28.1534,49.135,4.08892e-25
78352,-3.08527,7.98865,49.6193,1.08925e-25
78352,-6.26799,15.4638,49.4398,4.84378e-26
78352,-12.3512,29.7513,49.0966,4.93877e-26
94461,16.7366,16.3961,49.7,0.141144
94461,16.8889,16.9546,49.7039,0.214162
94461,16.8944,16.978,49.7,0.00719499
94461,13.253,14.4643,58,0.0280642
94461,23.4641,42.5,47.416,2.60211e-26
94461,25.3948,50,46.7448,1.94054e-25
94461,-0.968813,-9.90458,107.894,1.27104e-25
94461,20.1911,29.7849,48.5539,1.38189e-25
94461,20.4446,30.7698,48.4658,2.59536e-26
95141,2.84376,1.7071,49.8955,0.0358915
95141,2.81797,1.68663,49.7,0.16009
95141,2.59904,0.475789,58,0.0248258
95141,-3.10516,-6.48651,39.7023,0.0924835
95141,-3.40098,-6.65303,39.4196,0.0611542
95141,-3.631,-6.82828,39.1252,0.0633474
95141,-3.90472,-7.04323,38.8892,0.166978
95141,-4.42344,-7.29062,38.4454,0.27763
95141,-4.3714,-7.27346,38.5275,0.113198
740,-6.16946,-0.787543,51,1.0774e-25
740,-15.8435,-12.3131,58.0138,0.0183202
740,-15.8425,-12.3118,58,0.00251552
740,-15.8559,-12.3245,58,0.0256714
740,-15.7666,-10.6537,49.8758,0.0374273
740,-15.6861,-10.5459,49.8655,0.0423784
740,-15.643,-10.4743,49.8577,0.0255248
740,-21.7286,-20.501,49.9443,0.033923
740,-21.8082,-20.5847,49.8938,0.0362179
740,-21.9347,-20.6139,49.8896,0.0360974
740,-22.0445,-20.6654,49.8929,0.0347986
740,-22.1403,-20.747,49.8961,0.0393882
740,-22.1588,-20.8556,49.8613,0.0180648
740,-22.1609,-20.9668,49.8148,0.0317914
740,-22.1924,-21.0827,49.7578,0.0383371
740,-22.3251,-21.0606,49.7316,0.0636085
740,-22.4295,-20.9786,49.7321,0.121832
740,-22.5535,-20.9763,49.7544,0.0536112
740,-22.6886,-20.9962,49.8051,0.079108
740,-22.7855,-20.9791,49.8844,0.0348637
740,-22.9121,-20.9429,49.9071,0.0467405
740,-23.0117,-20.9794,49.9529,0.0352119
740,-23.069,-21.001,50,0.0207711
740,-42.5,-34.3019,56.4649,3.23287e-26
740,36.1654,42.5,56.1045,6.07898e-25
740,-41.7038,-33.7569,56.2,2.44069e-25
740,7.16226,12.8442,52.6075,2.25082e-25
740,-34.1898,-28.6133,53.7,2.44069e-25
740,43.5003,50,56.9889,2.63475e-25
740,-50,-39.4358,58.9603,2.84217e-25
740,-15.7642,-10.7039,50,2.72264e-26
740,-11.8145,-6.55967,50.3193,1.01933e-25
740,-26.0746,-23.0584,51,8.8381e-26
4240,-15.7603,12.3989,49.8797,0.0342952
4240,-15.8442,12.3773,49.7858,0.0291818
4240,-15.9611,12.342,49.7204,0.0458281
4240,-16.0063,12.3552,49.7,0.0186801
4240,-13.4891,11.5626,58,0.0239617
4240,-31.7381,15.1704,47.4376,1.20259e-26
4240,-38.2573,16.337,46.5,6.25167e-26
4240,-29.5103,14.7717,47.7579,1.71117e-25
4240,-30.6682,14.9789,47.5914,3.05739e-26
28793,16.7667,-13.9298,49.9442,0.121224
28793,16.779,-13.9482,49.8849,0.0156815
28793,16.8041,-13.9488,49.817,0.0246694
28793,16.8212,-13.93,49.7485,0.045344
28793,16.7824,-13.9145,49.7,0.0355347
28793,15.2982,-11.2709,58.021,0.0299552
28793,15.2988,-11.2777,58,0.00409325
28793,4.13639,-15.9419,43.3126,3.58866e-26
28793,0.547621,-16.5173,41.5,6.79125e-26
28793,-31.76,-15.3799,47.1438,3.29042e-26
28793,-55.5,-14.0605,52.9971,1.73283e-25
28793,-2.59555,-17.0163,39.9513,0.0271982
28793,-2.73192,-16.9955,39.9769,0.0475017
28793,-2.78534,-16.9903,40,0.0101509
28793,0.0559211,11.1865,105,2.24772e-25
28793,-30.7488,-15.4361,46.8945,3.26652e-26
28793,5.19184,-15.7727,43.8457,3.59495e-26
28793,10.8429,-14.8668,46.7,3.91632e-26
32331,16.17,-12.6175,49.7,0.0827032
32331,14.743,-10.5949,58,0.0260734
32331,17.8006,-14.6187,39.9958,0.000490713
32331,18.9859,-15.1427,35.8301,0.789462
32331,21.278,-14.8767,33.3238,0.589596
32331,23.2118,-14.683,31.7709,0.442131
32331,24.3183,-14.3807,30.2935,0.385332
32331,23.9535,-13.6866,29.3839,0.407381
32331,23.7921,-13.5386,29.4006,0.182507
45237,-3.06339,-0.887477,49.7,0.0968433
45237,-1.56957,-0.630795,58,0.0819612
45237,-4.03533,0.510443,37.8746,0.413817
45237,-4.81682,0.378586,34.7811,0.542942
45237,-4.65135,0.199018,32.4759,0.428685
45237,-4.84071,0.458978,30.8127,0.540638
45237,-4.81739,0.385188,30.2786,0.32118
66404,17.3259,-15.741,49.9341,0.0152865
66404,17.3588,-15.7647,49.8895,0.0129353
66404,17.4063,-15.7907,49.8399,0.0190913
66404,17.4825,-15.7713,49.792,0.0492498
66404,17.5185,-15.7349,49.7559,0.0188671
66404,17.5662,-15.6996,49.7187,0.0162615
66404,17.5961,-15.6769,49.7,0.00970035
66404,17.6263,-15.6401,49.7,0.013426
66404,17.6267,-15.6394,49.7,0.000173574
66404,16.2476,-14.0102,58.0215,0.0230576
66404,16.2507,-14.0146,58,0.00807885
66404,50,25.7543,47.6512,3.25947e-25
66404,31.165,1.67112,48.8432,8.07818e-26
66404,24.5591,-6.77541,49.2613,2.77448e-26
66404,23.9325,-7.57659,49.3009,1.49492e-25
78401,2.3972,-0.662625,49.9706,0.0105112
78401,2.41249,-0.657269,49.9463,0.00765781
78401,2.42692,-0.641775,49.9152,0.0227711
78401,2.44482,-0.608912,49.8687,0.0343849
78401,2.46727,-0.559424,49.8228,0.0311463
78401,2.47668,-0.535884,49.761,0.0301605
78401,2.45458,-0.533245,49.7344,0.0151861
78401,2.42916,-0.545469,49.7163,0.0362324
78401,2.40362,-0.541661,49.7,0.00948932
78401,-8.76568,4.09228,47.9339,3.86456e-26
78401,0.990547,-1.14461,58.0633,0.0181595
78401,0.98826,-1.14368,58.0251,0.0134572
78401,0.987837,-1.14485,58,0.0181983
78401,-13.1323,5.90393,47.2435,5.33205e-26
78401,-31.2697,13.4288,44.3756,5.38335e-26
78401,-37,15.8062,43.4695,4.21122e-26
78401,-50,21.1996,41.414,1.21769e-25
78401,-16.5693,7.32988,46.7,8.12466e-26
78401,-7.75535,3.67311,48.0937,1.79118e-25
78401,-14.5678,6.49947,47.0165,5.86614e-26
78401,-29.9754,12.8918,44.5802,5.80305e-26
82843,-23.74,14.6055,49.9198,0.0621238
82843,-23.8384,14.6013,49.8668,0.0287269
82843,-23.9412,14.6045,49.8341,0.0561394
82843,-24.0243,14.5779,49.776,0.0381168
82843,-24.1043,14.5486,49.72,0.0365775
82843,-24.143,14.537,49.7,0.0122736
82843,-19.5098,14.8416,58.013,0.0380639
82843,-19.5157,14.8414,58,0.0021988
82843,-37,6.41077,45.8143,3.39467e-26
82843,-28.3179,11.8983,48.4383,1.41723e-25
82843,-29.1757,11.3561,48.179,2.76887e-26
86942,20.4788,-13.6018,49.7,0.0935191
86942,17.8461,-11.9385,58,0.0275
86942,23.5072,-15.3166,38.5099,0.241763
86942,24.8443,-15.6315,34.7598,0.675353
86942,24.8211,-15.9917,31.6103,0.571368
86942,25.2899,-15.9316,29.4066,0.475936
86942,24.3822,-16.124,28.1818,0.461789
86942,24.1534,-16.1171,27.7375,0.30558
10033,-10.3089,-15.8208,58.0313,0.0231524
10033,-10.3189,-15.8436,58,0.0161311
10033,-12.9888,-20.8389,49.9945,0.00217927
10033,-12.9958,-20.8857,49.9577,0.0188389
10033,-12.9315,-20.8578,49.985,0.036434
10033,-12.9461,-20.8251,49.9363,0.0353359
10033,-12.8927,-20.8115,49.8969,0.0277366
10033,-12.8421,-20.8391,49.8801,0.030223
10033,-12.7726,-20.8369,49.8814,0.071865
10033,-12.7443,-20.8229,49.9146,0.141923
10033,6.60559,-7.45308,105.393,1.95273e-25
27406,-13.1275,-10.06,58,0.0268205
27406,-17.1263,-10.4956,49.7,0.0868682
27406,-31.0727,-12.9496,43.4738,3.18297e-26
27406,-35.494,-13.7276,41.5,7.05391e-26
27406,-50,-16.28,35.024,6.88427e-26
27406,9.2403,-5.00979,105,2.21521e-25
27406,-16.9817,-10.4799,50,3.15923e-26
27406,-29.9228,-12.7473,43.9872,3.87352e-26
27406,-23.8462,-11.678,46.7,2.11617e-25
59695,16.9214,16.5266,49.7,0.116055
59695,13.8101,13.7669,58,0.0380131
59695,23.38,21.0191,31.573,1.46101
59695,23.6457,21.0514,30.4619,0.161413
59695,24.4685,21.5581,28.2441,0.540548
59695,25.9394,21.1792,27.6414,0.415461
59695,26.573,21.3879,28.0394,0.284551
59695,26.4809,21.4509,28.0039,0.12518
68524,-15.4607,-17.476,58,0.0357559
68524,-18.5302,-18.6094,49.7,0.0756526
68524,-23.2806,-22.7491,36.8543,0.636874
68524,-24.4817,-25.5681,35.2779,0.598389
68524,-25.8809,-27.0359,33.4929,0.535353
68524,-26.2574,-27.5312,31.7201,0.322209
68524,-26.9102,-27.2064,32.0611,0.394287
68524,-26.9094,-27.2135,32.0595,0.0260399
68524,6.25509,-7.74072,107.323,1.47838e-25
77816,17.2104,-19.4991,49.7,0.0962044
77816,15.8184,-15.9662,58.0996,1.83817e-05
77816,15.833,-15.9889,58,0.0953802
77816,16.3196,-22.1384,37.1892,0.597957
77816,16.9211,-22.6585,35.0619,0.434079
77816,17.0895,-22.9337,33.7271,0.368395
77816,16.8789,-22.5373,33.4911,0.308456
78807,-22.9044,14.934,49.7,0.131226
78807,-18.3137,12.47,58,0.0367723
78807,-31.213,13.2262,45.8437,3.07987e-26
78807,-37,12.0367,43.1578,2.97983e-26
78807,-29.1544,13.6493,46.7992,1.51981e-25
78807,-30.1748,13.4396,46.3256,2.89142e-26
80493,21.4274,15.7922,49.9822,0.0106887
80493,21.4252,15.7996,49.9621,0.00721853
80493,21.4205,15.8073,49.9466,0.00479758
80493,21.415,15.8197,49.9246,0.0102985
80493,21.4109,15.827,49.8754,0.0222999
80493,21.4492,15.8112,49.8133,0.0365034
80493,21.4769,15.767,49.8312,0.0214873
80493,21.4469,15.7217,49.8801,0.0665207
80493,21.412,15.7278,49.895,0.127811
80493,15.3899,14.5018,58.0474,0.0169962
80493,15.4077,14.5077,58.006,0.015159
80493,15.4126,14.5075,58,0.00279499
17794,-20.8969,-13.7764,58.065,0.00867699
17794,-20.9106,-13.7875,58.0255,0.0111795
17794,-20.92,-13.7909,58,0.0058734
17794,-21.2608,-17.3147,49.959,0.0137503
17794,-21.2879,-17.3205,49.9216,0.0130218
17794,-21.313,-17.3126,49.8834,0.0129358
17794,-21.36,-17.2855,49.838,0.046358
17794,-21.417,-17.2604,49.7854,0.0999022
17794,-21.4508,-17.2489,49.7568,0.0156751
17794,-21.4734,-17.2433,49.7289,0.013479
17794,-21.5002,-17.2389,49.7039,0.0136824
17794,-21.5108,-17.2358,49.7,0.00345673
17794,-34.3737,-8.77087,41.5,7.58032e-26
17794,-50,1.51257,31.5384,3.38207e-25
17794,-29.5284,-11.9595,44.5888,4.08057e-26
17794,-26.2168,-14.1389,46.7,9.10343e-26
18419,-19.6788,-11.8682,58,0.0276043
18419,-23.6352,-14.4709,49.8523,0.0532901
18419,-23.7918,-14.5726,49.7886,0.0618084
18419,-23.9525,-14.6756,49.8302,0.0813276
18419,-24.1011,-14.764,49.954,0.0503717
18419,-24.1236,-14.8435,50,0.0172439
18419,-35.9611,-37.8589,52.8416,1.29658e-25
18419,-40.7869,-47.2416,54,1.2864e-25
18419,-33.7622,-33.5836,52.3137,1.50757e-25
18419,-38.3482,-42.5,53.4146,1.40755e-25
18419,-42.2056,-50,54.3406,8.3655e-26
18419,-28.2894,-22.943,51,2.45641e-25
20220,14.6674,-23.5934,49.9782,0.0072903
20220,14.6499,-23.6926,49.9282,0.0419521
20220,14.6389,-23.7708,49.888,0.0309108
20220,14.6659,-23.8441,49.8331,0.0235114
20220,14.7224,-23.9222,49.7847,0.0354258
20220,14.7772,-23.9844,49.7423,0.0293815
20220,14.8193,-24.0793,49.7254,0.0283181
20220,14.8046,-24.17,49.7017,0.0383564
20220,14.8039,-24.178,49.7,0.00176614
20220,12.3716,-18.6052,58.0152,0.0547249
20220,12.3775,-18.6151,58,0.00707015
20220,12.4088,-41.2613,46.5,1.53679e-25
20220,11.1837,-50,44.8631,2.04465e-25
20220,1.33361,10.9043,105,2.27244e-25
20220,13.9377,-30.3561,48.5427,2.95876e-26
20220,14.0868,-29.2929,48.7419,1.49403e-25
20640,-17.8315,17.7282,49.7,0.169789
20640,-14.4654,14.4656,58,0.0299172
20640,-10.2538,25.2871,37.9578,0.375411
20640,-9.45356,26.8009,37.4306,0.377511
20640,-9.04139,27.4038,37.2482,0.348255
20640,-9.0565,27.3829,37.2484,0.0524818
20640,7.3614,-6.7173,109.961,6.73453e-26
23307,-24.6438,21.4616,49.9669,0.0320859
23307,-24.6766,21.4806,49.903,0.043828
23307,-24.7163,21.5227,49.8487,0.0228581
23307,-24.7647,21.5425,49.8008,0.0252447
23307,-24.8189,21.5527,49.7586,0.0179674
23307,-24.88,21.5496,49.7409,0.0453091
23307,-24.9251,21.5973,49.756,0.0232976
23307,-24.9651,21.6565,49.7569,0.0274646
23307,-24.9718,21.6711,49.756,0.00284224
23307,-14.3849,11.2745,58.0284,0.06231
23307,-14.3945,11.3104,58,0.011907
23307,-42.5,41.6143,47.08,1.24275e-25
23307,-37.776,36.2394,47.8012,1.28799e-25
23307,-49.8703,50,45.9548,3.10345e-25
23307,-27.786,24.873,49.3264,1.10549e-25
23307,-24.6142,21.4173,50,1.97441e-26
23307,-28.5112,25.6982,49.2156,3.12444e-26
23637,-24.4796,15.1417,49.7,0.0917879
23637,-21.5338,13.3921,56.2,1.40566e-26
23637,-20.718,12.9076,58,0.0279903
23637,-31.2838,13.4812,44.6578,3.56295e-26
23637,-35.545,12.4413,41.5,4.78808e-26
23637,-50,8.91367,30.7882,2.48373e-25
23637,-28.5279,14.1537,46.7,1.43642e-25
23637,-24.3436,15.0609,50,1.4626e-26
23637,-30.2792,13.7263,45.4022,3.30001e-26
24394,15.6272,-10.897,49.7654,0.0681662
24394,15.6501,-10.8955,49.7,0.0187321
24394,13.8439,-11.5903,58,0.0226162
24394,42.5,11.0746,47.3778,4.85704e-26
24394,50,17.2116,46.7291,2.40642e-25
24394,31.5377,2.10468,48.3259,9.97238e-26
24394,15.5342,-10.8881,50,2.72329e-26
24394,22.0663,-5.64534,49.1451,3.21678e-26
24394,21.0824,-6.45041,49.2302,1.8675e-25
29764,25.0353,-14.6094,49.8433,0.0603777
29764,25.0611,-14.5518,49.8072,0.0232118
29764,19.6876,-13.0158,58,0.0284575
29764,31.0178,42.5,47.1066,2.22625e-25
29764,31.8008,50,46.7516,1.87524e-25
29764,27.3416,7.29028,48.7733,1.11547e-25
29764,24.9036,-14.6109,50,3.21674e-26
29764,25.7905,-7.56625,49.4766,3.0587e-26
29764,25.6648,-8.77013,49.5336,9.41993e-26
29764,28.9587,22.7788,48.0402,3.15208e-25
29764,27.7198,10.9125,48.6019,9.63869e-26
29764,29.1569,24.6764,47.9503,4.80199e-26
47965,-11.4068,-14.7125,58.043,0.0188162
47965,-11.4234,-14.7501,58,0.0132792
