73375,16.5201,-19.0861,49.8309,26.5381
73375,16.6646,-19.1428,49.8838,2.99841
73375,16.7031,-19.1592,49.8966,1.88661
73375,16.5048,-19.0918,49.8424,1.04281
73375,16.4989,-19.2487,49.7547,3.81411
73375,16.4889,-19.322,49.7164,3.6574
73375,14.3616,-15.9929,58,1.27708
49641,-16.3513,-17.278,58,1.52027
49641,-18.4651,-18.8947,49.7,4.75755
49641,-21.142,-20.916,38.8547,10.3727
49641,-21.143,-20.917,38.8526,5.11196
49641,-23.5506,-17.0083,39.1439,0.665071
49641,-23.6351,-16.7739,39.1457,0.0338397
49641,-24.7232,-13.3912,38.5578,0.728554
49641,-24.4825,-10.6989,37.8613,0.7418
49641,-23.93,-9.0194,38.0483,0.381762
49641,-23.543,-8.62879,38.5098,0.38779
49641,-23.6548,-16.7395,39.1553,0.00029101
49641,-23.6548,-16.7395,39.1554,0.00239144
49641,-21.1928,-20.9142,38.7659,0.0841114
49641,-20.9246,-20.9832,38.0558,3.47504
49641,-20.7565,-21.0394,37.4121,3.33034
49641,-20.6266,-21.0867,36.9002,3.05396
49641,-20.529,-21.1239,36.4929,2.72971
49641,-20.4525,-21.1553,36.1676,2.78438
49641,-20.3916,-21.1786,35.9151,2.56508
49641,-20.3345,-21.2,35.7257,2.8066
49641,-20.3019,-21.2131,35.6134,3.51963
49641,-20.3016,-21.2132,35.612,0.0857156
44455,-12.2412,-20.0502,58,1.77229
44455,-14.0641,-23.2894,49.7,5.45457
44455,-16.4574,-27.3284,39.1704,9.3704
44455,-16.4589,-27.3297,39.1659,6.15696
44455,-16.4957,-27.4533,39.0606,2.19567
44455,-16.5089,-27.4947,39.0237,1.74585
44455,-16.4398,-27.3217,39.1682,1.13059
44455,-16.5858,-27.5004,38.818,2.78526
44455,-16.6836,-27.6393,38.5383,2.70106
44455,-16.7618,-27.7507,38.322,2.68479
44455,-16.8207,-27.8353,38.161,2.79854
44455,-16.8548,-27.8801,38.0747,2.83333
44455,-16.8561,-27.8825,38.0698,0.451448
44455,-14.746,-24.4401,46.7,2.65909e-24
21571,-3.33103,-2.4523,49.8856,2.26576
21571,-3.33039,-2.45265,49.8832,15.3464
21571,-3.37067,-2.46416,49.8974,7.31198
21571,-3.33627,-2.43991,49.9313,1.77877
21571,-3.33654,-2.43942,49.9333,0.211201
21571,-3.30636,-2.44042,50,1.07447e-24
21571,-1.58055,-1.6099,58,1.90207
21571,9.3118,3.58619,108.429,6.15505e-24
64276,-11.561,-18.0316,58,1.7354
64276,-12.9128,-20.1699,49.8428,2.87833
64276,-12.8064,-20.2621,49.7814,2.99871
64276,-12.7865,-20.2824,49.7668,1.54638
64276,-12.9143,-20.17,49.8407,16.7179
64276,-11.7256,-20.4257,49.899,5.76692
64276,-10.7747,-20.6173,49.9557,5.2108
64276,-10.5972,-20.6485,49.958,1.12243
64276,50,-31.2768,51.05,3.87848e-24
64276,-5.45742,-21.55,50.0506,1.55615e-24
64276,27.1736,-27.2732,50.6387,1.19395e-23
91232,-12.5391,-19.9201,58,0.925262
91232,-15.8005,-22.9997,49.7,3.29203
91232,-20.9357,-28.0037,36.5279,22.2342
91232,-22.0494,-29.0369,33.7456,20.1396
91232,-22.1131,-29.0958,33.5894,1.21119
91232,-22.1332,-29.1038,33.5653,27.818
91232,-22.134,-28.9489,33.319,1.94822
91232,-22.1506,-28.8372,33.107,1.92872
91232,-22.1645,-28.7549,32.9511,2.14239
91232,-22.1685,-28.7224,32.889,1.97541
91232,-22.0885,-28.9947,33.5164,2.4109
91232,-22.0871,-28.9886,33.5123,0.46819
91232,-22.0871,-28.9883,33.5122,0.0104679
91232,-22.0871,-28.9883,33.5122,0.00274031
77428,-14.9084,15.621,49.9931,0.577847
77428,-4.22245,11.0109,56.5163,3.90522e-24
77428,-14.6386,19.1938,58.0627,0.766305
77428,-14.6449,19.1625,58,2.11716
77428,-14.6394,19.1955,58.061,16.2463
77428,-14.3022,18.9365,58.0294,2.78135
77428,-14.0602,18.7377,58,2.70204
77428,50,-31.5764,48.3385,7.77969e-24
77428,-3.45152,10.4054,56.4,8.568e-25
77428,2.1357,6.01708,55.5573,4.73574e-24
77428,11.1355,-1.05151,54.2,6.52896e-24
77428,17.4501,-6.01111,53.2476,3.33346e-24
77428,8.20761,-27.4782,85.087,0.00861811
77428,11.1568,-2.80558,105,1.28031e-23
21684,-18.3357,16.8922,49.7,5.90129
21684,-16.0514,15.6384,58,1.69843
21684,-21.0739,18.2613,39.9618,0.395094
21684,-21.0757,18.2631,39.9587,6.56833
21684,-21.2847,18.1994,39.7688,1.94268
21684,-21.4508,18.1539,39.6224,1.94396
21684,-21.5682,18.1256,39.516,2.23605
21684,-21.5991,18.1181,39.4897,1.43705
21684,-21.055,18.0843,39.706,1.97585
21684,-21.0421,17.9471,39.5071,2.02267
21684,-21.0313,17.8455,39.3645,2.11952
21684,-21.0482,17.8107,39.307,1.73772
21684,-21.0489,17.8092,39.3048,0.186316
21684,-21.0492,17.8089,39.3043,0.0357824
39923,23.1854,14.2321,49.8192,2.50777
39923,23.1875,14.2323,49.8167,23.5645
39923,23.2456,14.3043,49.8323,2.96446
39923,23.2462,14.3049,49.8324,0.0753737
39923,23.2462,14.3049,49.8324,0.00551802
39923,18.5016,12.172,58,1.36316
39923,-9.98836,-0.118134,107.289,5.69463e-24
62106,-10.9503,-17.0313,58,1.23618
62106,-12.0989,-19.2489,49.7,3.76005
62106,-13.6217,-22.124,39.0471,6.81886
62106,-13.6216,-22.1333,39.0298,20.4671
62106,-13.8464,-22.3544,38.964,1.95276
62106,-14.0157,-22.5405,38.8949,1.98023
62106,-14.1425,-22.6792,38.8398,2.04696
62106,-14.2151,-22.7582,38.8044,2.51743
62106,-14.2161,-22.7593,38.804,0.119677
62106,-13.2068,-21.6433,38.56,2.67723
62106,-12.8728,-21.2465,38.1978,2.34034
62106,-12.6033,-20.9317,37.9102,2.02839
62106,-12.3828,-20.6794,37.6788,2.06062
62106,-12.2081,-20.48,37.4967,1.85322
62106,-12.0776,-20.3187,37.3489,2.03552
62106,-11.9883,-20.1971,37.2365,2.14457
62106,-11.9469,-20.1363,37.1828,2.30525
72482,-13.3423,21.2844,49.7,3.3044
72482,-11.6522,19.228,58,1.14561
72482,-15.8939,24.4529,36.8661,20.5275
72482,-16.2758,24.9063,35.0048,13.4888
72482,-16.2684,24.9066,34.9866,19.7694
72482,-16.4834,24.897,34.9264,6.93448
72482,-16.6275,24.8897,34.8715,7.81322
72482,-16.6584,24.8886,34.8593,4.94919
90834,-16.8442,-15.6873,58,2.23009
90834,-20.1624,-17.2021,49.7,6.62755
90834,-33.9625,-15.6144,42.5,3.79963e-24
90834,-37,-14.5735,43.3403,1.0511e-24
90834,-24.2648,-18.9433,39.8242,2.52424
90834,-24.2651,-18.9471,39.8111,20.0866
90834,-24.8232,-18.7466,39.9721,2.9921
90834,-24.9252,-18.7113,40,0.612378
48854,-12.5125,-19.0006,58,1.12451
48854,-15.036,-23.8622,49.8089,2.36984
48854,-15.0354,-23.866,49.806,31.1215
48854,-15.0243,-23.8276,49.7,0.736575
48854,-18.6225,-20.9425,50,11.0589
48854,-13.8494,-20.5103,39.4095,2.31692
48854,-13.7824,-20.3661,38.9374,2.15055
48854,-13.7231,-20.2471,38.564,1.98328
48854,-13.6718,-20.1527,38.2677,1.94453
48854,-13.6289,-20.0837,38.0354,1.89481
48854,-13.6004,-20.0317,37.861,2.0192
48854,-13.5846,-20.009,37.7737,2.24798
48854,-13.5844,-20.0088,37.7728,0.0606147
48854,-13.5844,-20.0087,37.7727,0.00412129
48854,2.38791,9.67529,106.025,5.95664e-24
48854,-29.7282,-12.3106,50.4203,1.41165e-24
9782,-20.6125,13.8066,49.7,4.05211
9782,-16.2889,10.5124,58,1.19167
9782,-25.7688,17.8205,39.7728,1.7102
9782,-25.7533,17.8596,39.7025,8.48235
9782,-25.7796,17.9073,39.7511,8.98989
9782,-25.8246,17.8759,39.6296,8.7658
9782,-25.8409,17.8922,39.5885,6.02692
9782,-25.7819,17.8379,39.3516,1.99006
9782,-25.7909,17.8474,39.0151,1.9764
9782,-25.7933,17.85,38.7512,1.92124
9782,-25.7874,17.8532,38.5507,2.03481
9782,-25.7846,17.8561,38.4287,2.48177
9782,-25.7844,17.8562,38.4245,0.31442
9782,-25.7695,17.6727,39.5141,2.67315
9782,-25.7713,17.5605,39.3128,2.68118
9782,-25.7707,17.4762,39.1709,2.87406
9782,-25.771,17.4508,39.1247,2.18088
9782,8.06974,-8.09236,105,7.28952e-24
89487,11.6439,18.1595,49.7,3.75672
89487,10.9229,15.598,58,1.19164
89487,12.4683,21.2884,39.7273,1.80433
89487,12.4737,21.2928,39.6987,9.6552
89487,12.4688,21.2916,39.7262,0.607702
89487,12.6865,21.1388,39.6217,1.92688
89487,12.8571,21.0269,39.5396,2.00017
89487,12.9722,20.9489,39.4805,2.25225
89487,12.9952,20.9341,39.469,1.17232
89487,12.5102,21.3256,39.5247,0.592042
89487,12.5129,21.3232,39.519,7.79543
89487,12.4415,21.3388,39.4426,10.05
89487,12.0664,21.6196,39.6201,2.97516
89487,11.7489,21.8897,39.5399,2.96308
89487,11.4976,22.0978,39.4771,2.72794
89487,11.3036,22.2637,39.4314,2.5676
89487,11.1607,22.3931,39.3882,2.70972
89487,11.0712,22.4664,39.36,3.64066
88415,-19.81,20.9504,49.7,3.66979
88415,-17.198,18.7913,58,1.04144
88415,-23.1646,23.7224,39.0276,6.92873
88415,-23.1783,23.7255,39.0128,26.0325
88415,-22.691,22.4218,36.8444,4.89805
88415,-22.3036,21.418,35.1288,4.11786
88415,-22.0175,20.6276,33.7606,3.55546
88415,-21.7975,19.9861,32.6719,3.17603
88415,-21.6124,19.4664,31.8077,2.6478
88415,-21.4711,19.0563,31.0957,2.67423
88415,-21.3689,18.7277,30.53,2.37808
88415,-21.2905,18.4711,30.0749,2.21485
88415,-21.2321,18.2591,29.7176,2.04941
88415,-21.1813,18.0838,29.4394,1.9493
88415,-21.1425,17.9431,29.2228,1.94554
88415,-21.1115,17.8299,29.0642,2.00784
88415,-21.0932,17.7654,28.9672,2.46401
88415,-21.0928,17.7635,28.9646,0.163962
88415,-21.0926,17.7628,28.9636,0.0929681
31147,-20.0132,-11.8072,58,1.11841
31147,-16.188,-12.595,58.1,0.46336
31147,-23.3467,-13.9632,49.7,3.37846
31147,-20.9898,-14.3966,50,1.28948
31147,-27.6293,-16.6588,39.1766,4.98109
31147,-27.6457,-16.6728,39.0887,53.3209
31147,-27.1255,-16.4918,40,1.93888
31147,-27.8382,-17.2015,39.2002,2.19981
31147,-28.004,-17.6375,39.2238,2.10347
31147,-28.1299,-17.9865,39.2424,1.94403
31147,-28.2274,-18.2641,39.2653,1.92507
31147,-28.306,-18.4785,39.2821,1.92047
31147,-28.3624,-18.6336,39.2884,2.15573
31147,-28.3805,-18.6812,39.2894,1.63129
31147,15.1345,-0.108307,112,2.81365e-24
31147,-24.5676,-14.7317,46.7,2.00859e-24
6466,-14.236,-19.3579,58,1.39282
6466,-15.8297,-22.6832,49.7,4.08768
6466,-17.8202,-26.7161,39.6046,2.97468
6466,-17.8229,-26.7175,39.5878,18.7653
6466,-17.6661,-26.7688,39.5438,2.13522
6466,-17.6078,-26.7889,39.5222,1.89365
6466,-17.6646,-27.4169,39.612,3.26513
6466,-17.5384,-27.9798,39.6208,3.04943
6466,-17.4619,-28.4346,39.6244,2.88815
6466,-17.4019,-28.7959,39.625,2.73477
6466,-17.3567,-29.0808,39.6257,2.59386
6466,-17.3191,-29.3014,39.6326,2.44426
6466,-17.294,-29.4635,39.6357,3.16677
6466,-17.2865,-29.5032,39.6382,1.85038
13115,-11.8201,-15.297,58,1.12696
13115,-14.4592,-18.7241,49.7,3.24314
13115,-18.2585,-23.8088,37.4608,16.6479
13115,-18.2631,-23.8285,37.442,25.215
13115,-18.4839,-23.8534,37.3041,1.85219
13115,-18.6584,-23.8847,37.1808,1.96092
13115,-18.7779,-23.9189,37.1008,2.31573
13115,-18.7972,-23.9261,37.0886,0.884412
13115,-18.7987,-23.9267,37.0877,0.144851
13115,-18.9851,-21.6113,37.4429,4.25214
13115,-19.5825,-19.859,37.4266,3.76737
13115,-20.0705,-18.4581,37.4156,3.41419
13115,-20.4588,-17.3382,37.4108,2.9893
13115,-20.7543,-16.4328,37.4286,2.67904
13115,-20.9924,-15.704,37.4425,2.42626
13115,-21.1882,-15.1181,37.4375,2.30418
13115,-21.3329,-14.6476,37.4355,2.16333
13115,-21.4036,-14.263,37.4145,1.9244
13115,-21.4664,-13.9562,37.408,1.82687
13115,-21.5196,-13.7137,37.4023,1.85637
13115,-21.5655,-13.5321,37.3916,2.03642
13115,-21.5907,-13.438,37.3866,2.39332
13115,-21.5908,-13.4379,37.3866,0.00684002
62290,-17.5031,25.875,49.7452,5.80066
62290,-17.5122,25.8828,49.7,0.280941
62290,-17.5789,25.8811,49.7482,6.26551
62290,-17.5028,25.876,49.744,7.49114
62290,-15.6533,21.5822,56.2,5.86848e-25
62290,-15.1374,20.3851,58,2.21158
62290,-50,29.8158,51.8122,1.18609e-22
62290,-25.4561,-15.6009,37.3354,0.0671916
62290,-19.5722,27.4928,39.5352,2.1305
62290,-19.6435,27.559,39.1664,2.01395
62290,-19.6939,27.6066,38.8734,1.99083
62290,-19.7312,27.6456,38.6476,2.03084
62290,-19.757,27.6761,38.4879,2.25942
62290,-19.7628,27.6859,38.4442,1.4664
62290,-19.7628,27.6861,38.4435,0.0362447
62290,-19.7628,27.6861,38.4432,0.000186739
62290,-19.763,27.6861,38.4434,0.00297419
62290,-19.7632,27.6861,38.4434,0.00294186
62290,-19.7633,27.6861,38.4435,3.90902e-05
62290,-19.7633,27.6861,38.4434,0.00135077
62290,-19.7634,27.6861,38.4433,0.00476706
62290,-1.57272,-10.9692,105,1.41645e-23
62290,-18.1202,26.3579,46.7,2.06922e-24
62290,-17.4301,25.7056,50,2.07073e-24
62290,-27.3615,27.0684,50.371,9.87495e-23
78995,15.5161,-19.2488,49.796,4.01402
78995,15.6596,-19.4314,49.8433,2.70042
78995,15.7576,-19.5674,49.876,2.85511
78995,15.7896,-19.6173,49.887,2.30451
78995,15.4737,-19.273,49.7,1.47784
78995,15.7914,-19.2711,49.8578,3.59671
78995,16.0027,-19.2848,49.9052,3.67691
78995,16.1463,-19.2898,49.9335,4.10205
78995,16.1693,-19.2904,49.936,1.57075
78995,15.516,-19.2491,49.7946,6.59769
78995,12.1077,-15.8544,58,2.00299
78995,11.1486,-21.6025,39.8369,2.18105
78995,11.1187,-21.6184,39.7673,2.09397
78995,-8.70937,4.81732,107.741,7.51739e-24
65618,17.5048,13.5705,49.9954,0.0381802
65618,17.5043,13.5751,49.9997,0.40361
65618,17.5043,13.5754,50,0.0645321
65618,17.5055,13.5681,49.9904,35.0778
65618,17.5162,13.6062,50,0.093238
65618,14.4655,11.6512,58,0.966046
65618,16.2554,19.782,58.0003,0.019713
65618,16.2554,19.7821,58.0005,0.00547568
65618,16.2553,19.782,58.0006,0.0120105
65618,27.432,44.8074,54,4.1685e-25
65618,26.6884,42.4673,53.7,3.06698e-24
65618,29.0823,50,54.6657,1.19759e-24
62108,13.5564,13.475,49.7,4.03442
62108,10.666,12.0537,58,1.22087
62108,39.684,8.12096,19.9631,0.00901169
62108,16.9848,15.1709,39.7504,1.90418
62108,16.988,15.1735,39.7435,13.7242
62108,16.9344,15.1739,39.7082,1.87653
62108,16.934,15.174,39.7079,0.00707662
62108,16.9337,15.174,39.7076,0.0172816
