3198,-35.5704,10.3705,41.1,8.13112e-26
36323,-29.0998,-23.1469,35.4538,0.81574
36323,-29.1126,-23.147,35.435,0.00106133
36323,-29.8945,-22.7469,34.8557,0.344195
36323,-29.9783,-22.627,34.7287,0.169145
36323,-19.3424,-17.5114,49.2,0.0858299
36323,-16.503,-13.468,58,0.0305018
45619,-17.0679,-26.0404,38.9157,0.129409
45619,-17.829,-27.5389,36.6729,0.477426
45619,-17.3242,-28.8781,35.0308,0.419672
45619,-16.3922,-28.9886,33.8229,0.365244
45619,-16.2363,-28.8516,33.5004,0.257977
45619,-14.0106,-20.5622,49.2,0.0952684
45619,-12.7412,-17.0324,58,0.0477224
65530,-29.1661,-24.8941,37.7249,0.377584
65530,-30,-23.8644,37.7391,0.304194
65530,-19.5274,-23.4409,49.2535,0.136793
65530,-19.5858,-23.4618,49.2,0.0247945
65530,-22.2409,-24.1067,46,3.2805e-26
65530,-15.8486,-20.1943,58,0.0360091
67025,-17.9185,15.9354,58.0542,0.0171466
67025,-17.9275,15.9412,58.0109,0.0169406
67025,-17.9315,15.9426,58,0.0026682
67025,-25.3304,24.6621,50.7,1.09608e-25
67025,-22.268,19.2436,49.4661,0.0101847
67025,-22.2858,19.2658,49.4299,0.012396
67025,-22.2998,19.2959,49.4017,0.0194731
67025,-22.3313,19.3518,49.4306,0.0279431
67025,-22.349,19.3792,49.4595,0.0316889
67025,-22.3617,19.4097,49.4708,0.0100794
67025,-22.3704,19.4484,49.4764,0.00838285
67025,-22.3835,19.488,49.4904,0.0130983
67025,-22.3911,19.5066,49.5,0.00781618
67025,-39.7761,50,56.5977,2.70407e-25
67025,-35.5001,42.5,54.852,1.5799e-25
67025,-31.9437,36.262,53.4,3.31925e-25
90409,-26.2306,-50,45.3536,2.04401e-25
90409,-18.5914,-31.0003,48.2478,2.78073e-26
90409,-15.7609,-23.9202,49.2,0.070159
90409,-16.0095,-24.6147,49.2214,0.257651
90409,-16.0781,-24.7493,49.2,0.0492864
90409,-17.9718,-29.4594,48.4825,9.91958e-26
90409,-23.2151,-42.5,46.4961,1.15768e-25
90409,-12.708,-20.1013,58,0.0500751
3796,-50,30.1769,47.4974,2.68839e-25
3796,-12.9562,12.6891,58.0631,0.01163
3796,-12.9841,12.686,58.0152,0.014083
3796,-12.9946,12.682,58,0.00367747
3796,-19.0455,11.0785,49.7,1.78952e-26
3796,-31.0003,18.2758,48.567,3.81161e-26
3796,-19.2293,11.0303,49.4651,0.00896709
3796,-19.2728,11.0425,49.4338,0.0179555
3796,-19.317,11.0595,49.4113,0.0110743
3796,-19.3591,11.0755,49.3986,0.0100135
3796,-19.4198,11.0991,49.3743,0.0222085
3796,-19.4677,11.1206,49.3303,0.0322114
3796,-19.5131,11.1484,49.2903,0.0139461
3796,-19.5491,11.1633,49.2546,0.0200224
3796,-19.598,11.1775,49.2461,0.013459
3796,-19.6423,11.2008,49.251,0.0209083
3796,-19.6801,11.2166,49.2342,0.0142292
3796,-19.7257,11.2315,49.2131,0.0250206
3796,-19.7556,11.2322,49.2,0.00999169
3796,-29.4773,17.3217,48.6527,2.36923e-25
3796,9.47559,3.04624,107.365,1.54696e-25
4097,-13.6672,-24.4563,32.0825,1.22868
4097,-13.2534,-23.13,30.4088,0.506251
4097,-12.3406,-23.3138,29.3911,0.396352
4097,-11.9151,-23.4219,29.3167,0.283742
4097,-11.6367,-20.8377,49.7,2.97774e-26
4097,-11.7003,-20.9716,49.2,0.0994921
4097,-12.2739,-21.8208,46,8.97954e-26
4097,-10.5803,-18.6141,58,0.0880331
18306,50,-0.842151,51.0859,2.19807e-25
18306,16.268,20.1434,58,0.0274692
18306,29.2523,11.4838,49.8871,1.01674e-25
18306,21.5751,15.9346,49.376,0.0584503
18306,21.7521,15.86,49.3122,0.0565117
18306,21.923,15.8136,49.3006,0.0433204
18306,22.1348,15.7662,49.3741,0.0603075
18306,22.3111,15.7126,49.4198,0.045785
18306,22.4521,15.5879,49.4582,0.0781626
18306,22.553,15.4638,49.5,0.0389185
18306,-8.93081,5.40054,105.2,2.18685e-25
37991,50,18.427,43.3776,1.98045e-25
37991,19.7626,11.2133,58,0.0299312
37991,24.2299,13.9711,49.7,3.17502e-26
37991,30.7089,15.2099,47.8284,2.93137e-26
37991,24.4001,14.1003,49.3982,0.0431736
37991,24.4703,14.1553,49.3022,0.0381718
37991,24.5888,14.185,49.2507,0.0337946
37991,24.709,14.2074,49.2176,0.0434974
37991,24.7641,14.2184,49.2,0.0207521
37991,29.0429,14.932,48.2128,9.65299e-26
37991,38.2003,16.4592,46.1,6.2252e-26
43188,-10.5209,50,48.7422,3.03118e-25
43188,15.6914,14.352,58.0572,0.0116914
43188,15.6818,14.3797,58.0234,0.0114433
43188,15.675,14.4046,58,0.00863092
43188,15.3238,24.9794,49.7,2.32098e-26
43188,11.3091,29.1485,49.3115,2.97006e-26
43188,15.3041,25.2715,49.4672,0.0132814
43188,15.2973,25.3008,49.4487,0.0122614
43188,15.2817,25.3399,49.4201,0.0186943
43188,15.2545,25.3796,49.4145,0.0137016
43188,15.2523,25.3821,49.4143,0.000445703
43188,-2.76785,-9.56003,109.984,7.40423e-26
47856,-31.0003,-17.4151,44.4438,3.97543e-26
47856,-19.857,-23.8549,49.4504,0.0489131
47856,-19.8805,-23.8629,49.4065,0.016701
47856,-19.9188,-23.8617,49.3602,0.0227253
47856,-19.9842,-23.8689,49.3161,0.0624718
47856,-20.0494,-23.8647,49.2766,0.0230794
47856,-20.0952,-23.8881,49.251,0.0240693
47856,-20.1333,-23.8974,49.2126,0.0209036
47856,-20.1431,-23.8893,49.2,0.00819092
47856,-27.448,-19.5334,46,1.48054e-25
47856,-32.3651,-16.6013,43.846,4.58548e-26
47856,-37,-13.8375,41.8156,3.99717e-26
47856,-8.90161,4.45766,105.727,2.09607e-25
47856,-15.1907,-20.8449,58.0465,0.0185091
47856,-15.2192,-20.8695,58.0049,0.0207805
47856,-15.222,-20.8714,58,0.00200479
47856,-16.2001,-21.5009,56.2,1.68364e-26
55944,23.4691,-12.5534,31.0795,1.37261
55944,23.9881,-12.3147,29,0.320395
55944,23.633,-11.5322,27.2232,0.439289
55944,23.7667,-10.4784,26.597,0.518244
55944,23.804,-10.4652,26.5481,0.0871888
55944,15.8639,-12.1084,58,0.0456074
55944,18.323,-13.9589,49.2,0.0981728
56893,-27.6095,19.0084,39.6748,0.0054972
56893,-28.1038,20.3421,38.0713,0.480281
56893,-27.8594,21.1881,37.4334,0.311395
56893,-28.1226,21.0952,37.5699,0.226048
56893,-14.6293,13.3848,58,0.0302569
56893,-18.1853,17.321,49.2,0.113388
56893,7.02259,-8.0001,105.2,2.27391e-25
65087,-29.3993,-8.17274,48.0396,8.12889e-26
65087,-17.0598,-19.708,49.3415,0.0711034
65087,-17.1353,-19.7343,49.2,0.0426403
65087,-26.7776,-10.6443,48.2877,1.23072e-25
65087,-42.5,4.17767,46.8,1.16458e-25
65087,-12.8688,-17.7089,58,0.0482951
67939,-27.8965,-13.4102,36.6401,0.632894
67939,-29.3331,-14.8649,34.658,0.580176
67939,-29.3066,-16.2354,32.8965,0.96045
67939,-29.3012,-16.3024,32.8074,0.121706
67939,-22.0673,-11.945,49.7,3.1589e-26
67939,-22.2311,-12.02,49.214,0.0909763
67939,-22.2365,-12.0215,49.2,0.00352156
67939,-23.4863,-12.1595,46,8.62126e-26
67939,-18.9612,-10.4875,58,0.0310481
72095,-16.9222,-26.615,37.1717,0.484991
72095,-17.1396,-27.0337,36.8869,0.120541
72095,-17.6529,-28.0444,35.3786,0.397867
72095,-17.5175,-28.0343,34.5272,0.442177
72095,-17.5047,-27.2032,37.0988,0.2876
72095,-16.5964,-22.1839,49.2343,0.0923614
72095,-16.5966,-22.1941,49.2,0.0163533
72095,-6.5606,7.49,105.853,2.0943e-25
72095,-14.8165,-17.0592,58,0.0279246
75624,-22.8158,-18.5733,37.5997,0.337526
75624,-23.079,-18.7661,36.5777,0.20449
75624,-24.7172,-19.8476,34.1451,0.521873
75624,-26.6792,-20.769,34.8276,0.441073
75624,-28.2176,-21.2587,34.9461,0.338602
75624,-27.4204,-20.7912,35.1696,0.30833
75624,-27.2346,-20.8251,35.2114,0.168974
75624,-23.0899,-18.7775,36.5381,0.00029101
75624,-23.0899,-18.7776,36.5381,0.00192538
75624,-18.7604,-14.1212,49.2,0.0885175
75624,-17.4124,-11.07,58,0.0328172
92692,39.2552,-50,53.0522,2.12687e-25
92692,16.4277,-9.47786,58,0.0243367
92692,20.3923,-10.9776,49.2,0.0928738
92692,20.7251,-12.3445,49.4728,0.47779
92692,20.818,-12.4975,49.5,0.0776099
92692,20.1671,-10.8924,49.7,3.05515e-26
92692,27.0465,-25.1666,50.7,1.53563e-25
92692,35.568,-42.5,52.3418,3.02109e-25
95523,-28.7179,13.4593,37.772,0.545381
95523,-30,14.3496,38.4742,0.299846
95523,-16.055,11.0951,58,0.0305719
95523,-18.7635,12.2284,49.2,0.0988776
9447,21.0578,22.5781,37.0082,0.474255
9447,22.79,22.9962,35.7159,0.349344
9447,24.1365,23.3665,35.3847,0.349591
9447,23.4963,23.3519,35.3127,0.360652
9447,13.9001,18.9376,58,0.0309595
9447,16.7711,20.1977,49.2,0.0813154
28778,-50,20.1829,30.196,2.29112e-25
28778,-16.2745,14.8441,58,0.029964
28778,-31.0003,18.052,43.0341,3.26793e-26
28778,-22.1262,16.8881,49.2,0.0945062
28778,-26.7318,17.4921,46,6.43756e-26
28778,-33.784,18.4171,41.1,8.67597e-26
28778,10.6752,2.60046,105.2,2.27175e-25
28778,-42.5,19.5602,35.044,0.00993358
36378,1.94135,-1.56824,58,0.0274248
36378,0.115272,-3.95215,38.574,0.17148
36378,0.522492,-3.67389,34.5946,0.736197
36378,0.425754,-2.50629,31.7123,0.71877
36378,-0.0662298,-2.52749,29.7955,0.421888
36378,-0.472794,-2.73776,28.6048,0.292249
36378,-0.344536,-2.24959,28.3316,0.334266
36378,2.28265,-3.21506,49.2,0.100083
39919,15.7275,18.6314,58,0.0407916
39919,15.4279,27.2494,50.7,7.85318e-26
39919,17.6319,23,49.3013,0.0808763
39919,17.6194,23.0724,49.2,0.050789
39919,17.4911,23.1679,49.2447,0.0404678
39919,17.3794,23.2724,49.3143,0.0500016
39919,17.2753,23.4137,49.3606,0.0431831
39919,17.1661,23.591,49.4308,0.136716
39919,17.0943,23.7495,49.499,0.0484794
39919,17.0929,23.7526,49.5,0.000668241
39919,4.59485,50,58.5075,2.17994e-25
39919,8.21275,42.402,55.9,1.81493e-25
39919,11.6815,35.1171,53.4,1.75532e-25
49438,50,44.5457,47.101,2.49154e-25
49438,18.7601,17.2526,58,0.0294523
49438,28.5355,25.6692,48.8157,2.71545e-26
49438,23.7257,21.4392,49.2,0.105398
49438,27.3432,24.6206,48.911,3.96521e-26
72515,-14.3508,11.7551,58,0.0349826
72515,-29.6658,12.2051,48.2994,2.89972e-26
72515,-14.513,13.8442,49.2,0.090138
72515,-27.9813,12.3873,48.3996,1.44733e-25
99916,14.8084,-14.0747,58,0.0363394
99916,22.6257,-19.6734,49.3727,0.0871017
99916,22.7926,-19.7987,49.3914,0.0664
99916,23.0316,-19.886,49.3888,0.191966
99916,23.2233,-19.8785,49.399,0.0966126
99916,23.2848,-19.7572,49.4012,0.136201
99916,23.2774,-19.7261,49.4009,0.114652
99916,-6.45592,7.57591,109.298,8.95192e-26
10412,-1.62284,0.960942,58,0.0217185
10412,-0.404604,1.46022,35.3975,0.72954
10412,-1.67681,1.83514,32.7894,0.562405
10412,-2.54455,2.09331,31.0172,0.371505
10412,-3.31647,1.4989,30.0291,0.436948
10412,-3.56421,1.27174,29.9026,0.247522
10412,-2.23965,2.0547,49.2,0.106488
18704,-42.5,-17.3296,57.4645,0.0176249
18704,-27.629,-16.1698,50.7,6.58987e-26
18704,-21.3174,-14.6555,49.2,0.0946671
18704,-24.8381,-15.9645,49.4518,1.6396
18704,-24.9909,-15.9641,49.5,0.0461358
18704,7.7931,6.89934,105.2,2.33741e-25
18704,-50,-18.1356,60.7437,3.71037e-26
18704,-39.0607,-17.0614,55.9,1.31797e-25
18704,-33.5647,-16.6327,53.4,1.09815e-25
18704,-41.9186,-17.2842,57.2,6.58987e-26
18704,-16.8878,-10.3383,58,0.0252092
31411,-13.4932,11.0081,58,0.0309468
31411,-16.6832,11.1418,49.7,3.054e-26
31411,-29.5295,11.969,47.6598,3.31463e-26
31411,-16.8754,11.1499,49.2,0.0945173
31411,-27.6741,11.8489,47.8857,2.33029e-25
31411,-42.3451,12.7986,46.1,1.8231e-25
40488,-8.3811,-6.32957,20.7763,0.000774785
40488,-15.2637,9.65379,58,0.0239681
40488,-17.579,12.5749,49.4656,0.0079101
40488,-17.5753,12.5737,49.4598,0.00911106
40488,-17.5747,12.5734,49.4596,0.0130422
55958,-50,48.3805,43.9755,2.9183e-25
55958,-17.1515,14.8823,58,0.0901827
55958,-29.0415,24.8762,48.0093,2.84195e-26
55958,-22.5499,17.5947,49.4269,0.0317967
55958,-22.616,17.6875,49.3815,0.0826248
55958,-22.6638,17.7524,49.3198,0.0278177
55958,-22.742,17.8115,49.2549,0.0285593
55958,-22.8267,17.8969,49.2121,0.0350775
55958,-22.8552,17.9385,49.2,0.0102309
55958,-27.9766,23.682,48.2143,1.41021e-25
55958,-36.428,33.1599,46.5877,1.10978e-25
55958,-38.9617,36.0013,46.1,4.77099e-26
55958,-37.7972,34.6955,46.3241,5.64504e-26
62525,21.758,18.1308,37.1008,0.429894
62525,22.8187,19.7461,34.8112,0.708592
62525,23.234,21.175,33.7016,0.504934
62525,23.2747,22.0483,33.4493,0.42657
62525,23.2814,22.0382,33.4499,0.0343058
62525,14.0876,11.5191,58,0.0493006
62525,17.1574,14.1789,49.2,0.143066
62525,1.16801,-11.1928,105.2,2.32778e-25
79530,-50,36.8346,48.6356,2.2456e-25
79530,-12.0699,12.2824,58,0.0400644
79530,-29.9336,23.2232,48.9826,2.69436e-26
79530,-17.1495,14.6034,49.2645,0.0827492
79530,-17.3612,14.6952,49.2,0.064559
79530,9.22458,3.85342,109.109,9.00176e-26
79767,-17.8985,16.7274,58.0697,0.00891832
79767,-17.9315,16.745,58,0.0235435
79767,-31.0003,18.4327,46.8528,3.15564e-26
79767,-21.609,21.4849,49.4168,0.029756
79767,-21.6631,21.5292,49.345,0.0304343
79767,-21.7203,21.5955,49.2903,0.0250711
79767,-21.8099,21.6424,49.2739,0.0336075
79767,-21.8879,21.6776,49.2389,0.0348675
79767,-21.9414,21.7207,49.2398,0.0251026
79767,-22.0301,21.7729,49.237,0.0374784
79767,-22.1129,21.8098,49.2152,0.0295787
79767,-22.1559,21.8109,49.2,0.00920899
79767,-22.7016,13.4142,49.3181,0.00015155
79767,-22.7021,13.4137,49.3176,0.014504
79767,-29.4211,19.0359,47.2719,1.62535e-25
79767,-32.4278,17.8875,46.474,3.80935e-26
79767,-37,16.1411,45.2606,3.09995e-26
11658,-50,12.6846,30.1476,2.61878e-25
11658,-18.5046,14.957,58.0472,0.0695666
11658,-18.523,14.9656,58,0.0171835
11658,-30.0222,13.0202,43.4269,4.09296e-26
11658,-21.0376,13.3202,49.4624,0.0134294
11658,-21.063,13.2994,49.4151,0.0133903
11658,-21.0955,13.2845,49.3881,0.0108435
11658,-21.1527,13.2649,49.3677,0.0149689
11658,-21.203,13.2556,49.3272,0.0212882
11658,-21.2413,13.2197,49.2827,0.0160602
11658,-21.2789,13.2003,49.26,0.0113506
11658,-21.3095,13.181,49.2279,0.0169634
11658,-21.3369,13.1661,49.2,0.0270668
11658,-26.1511,13.0853,46,1.23547e-25
11658,-31.5173,12.9951,42.4331,4.76558e-26
11658,-33.5228,12.9614,41.1,5.62828e-26
12013,-23.4108,-15.6724,35.707,0.678536
12013,-23.1858,-17.1894,32.9907,0.579526
12013,-21.9488,-18.2647,31.5443,0.419648
12013,-21.8335,-18.6135,30.0398,0.706842
12013,-21.8454,-18.6474,30.0215,0.0675867
12013,-17.4419,-14.1839,49.2,0.10324
12013,-14.7774,-11.1644,58,0.0293945
18205,-16.8824,18.6479,58.0605,0.0125351
18205,-16.8844,18.6705,58.0318,0.0132531
18205,-16.8885,18.6929,58,0.0109278
18205,-31.0003,17.5276,46.2095,3.61251e-26
18205,-16.9335,19.0601,49.4665,0.00511472
18205,-16.9418,19.0522,49.4239,0.0824119
18205,-16.9537,19.0365,49.3834,0.0113656
18205,-16.9542,19.0114,49.334,0.026894
18205,-16.972,18.9954,49.2543,0.026089
18205,-17.0018,18.9867,49.2238,0.0155143
18205,-17.034,18.9905,49.2039,0.0275643
18205,-17.0484,18.9924,49.2,0.00355202
18205,-29.4695,17.6884,46.5376,1.67351e-25
18205,-32.393,17.3814,45.9109,4.31499e-26
18205,-37,16.8978,44.9234,3.63408e-26
18205,9.89678,1.04801,107.012,1.83996e-25
27033,-21.8209,-11.8431,49.7,3.79679e-26
27033,-29.4745,-11.8647,45.762,3.43835e-26
27033,-22.1095,-11.8613,49.3782,0.0412098
27033,-22.1975,-11.8714,49.2578,0.0390081
27033,-22.2645,-11.8734,49.2,0.0532536
27033,-27.6995,-11.8669,46.6084,1.49369e-25
27033,-37,-11.8557,42.1736,2.97812e-26
27033,9.93891,0.620233,109.913,6.82804e-26
27033,-13.4921,-10.8487,58,0.0276272
31382,-25.1693,-16.019,49.7,3.08218e-26
31382,-29.7753,-13.3886,50.7,1.16689e-25
31382,-25.3644,-16.0715,49.4631,0.0203884
31382,-25.4001,-16.0694,49.4266,0.035501
31382,-25.431,-16.0484,49.3965,0.00930991
31382,-25.4798,-16.0316,49.3733,0.0225305
31382,-25.5431,-16.0174,49.3536,0.0237173
31382,-25.5953,-16.0048,49.3543,0.0182829
31382,-25.6183,-15.9974,49.3589,0.0149572
31382,9.87207,1.29887,106.259,2.03972e-25
31382,-45.8942,-3.27304,55.9,2.33378e-25
31382,-38.1447,-8.1363,53.4,2.33378e-25
31382,-18.3332,-13.8233,58.0607,0.0135489
31382,-18.3608,-13.8424,58.0317,0.00791221
31382,-18.391,-13.8591,58,0.0117065
38165,-23.9115,-21.1538,36.0423,0.710449
38165,-24.9614,-21.2036,33.1088,0.641039
38165,-26.0838,-20.6989,31.4119,0.439511
38165,-25.5574,-20.1491,30.2384,0.301763
38165,-25.8551,-19.4964,30.1739,0.388682
38165,-20.9811,-16.9963,49.2,0.107557
38165,-18.2026,-14.907,58,0.0430309
46021,2.7283,-1.79441,58,0.0276528
46021,3.20312,-1.02187,49.2,0.0856446
46021,-10.9351,1.90339,46.3214,3.34507e-26
46021,-22.4223,4.28012,43.9826,8.8935e-26
46021,-36.5801,7.20943,41.1,1.38536e-25
46021,-9.53588,1.61388,46.6063,2.77582e-26
46021,-7.96174,1.28818,46.9268,1.1344e-25
53656,-6.66907,-50,48.3383,1.97081e-25
53656,-10.8239,-28.8684,48.983,3.07367e-26
53656,-12.222,-21.7576,49.2,0.0995323
53656,-2.59092,9.61371,105.725,2.10423e-25
53656,-10.7915,-18.4385,58,0.0922283
54091,-0.00617337,-1.35019,58,0.0278812
54091,1.01577,-4.28481,36.125,0.664098
54091,1.39112,-4.44446,32.838,0.53963
54091,2.17993,-3.90953,30.7944,0.438679
54091,1.72544,-4.02341,29.2632,0.42875
54091,1.08867,-4.047,29.0043,0.347611
54091,1.08865,-4.03902,29.0002,0.0290713
54091,1.11837,-4.54895,34.603,0.00029101
54091,1.11851,-4.54822,34.6028,0.00732557
54091,-0.121519,-1.7535,49.2,0.0925886
56654,-5.76656,50,44.4343,2.17187e-25
56654,-16.5255,16.1717,58.0372,0.0357271
56654,-16.5346,16.2021,58,0.0143038
56654,-19.2192,25.4164,49.7,2.31838e-26
56654,-16.4035,30.9194,48.3637,2.92257e-26
56654,-19.2935,25.7504,49.4198,0.0330309
56654,-19.2589,25.7973,49.4185,0.0241863
56654,-18.7129,23.5667,49.3532,0.0018285
56654,-18.7136,23.5667,49.3529,0.0134965
56654,-17.2249,29.4459,48.6671,5.01506e-26
56654,-10.2757,41.9114,46.1,1.50661e-25
56932,-35.8369,50,45.6995,2.27526e-25
56932,-13.0519,16.566,58,0.0293367
56932,-22.8688,30.0626,48.272,2.79298e-26
56932,-18.1911,22.8709,49.2,0.124761
56932,-22.0165,28.7522,48.4411,1.30047e-25
56932,-30.9586,42.5,46.6672,1.09021e-25
56932,8.49769,-5.21334,108.903,1.04568e-25
57901,20.522,21.2327,29.9017,1.74308
57901,20.532,21.2403,29.8588,0.00366095
57901,20.8801,21.4674,29.6227,0.296928
57901,11.6247,14.3079,58,0.025362
57901,14.9627,16.6932,49.2,0.0840584
61022,-47.9393,-47.2011,53.5,1.9599e-25
61022,-28.2176,-26.0481,50.6497,1.69512e-25
61022,-19.8363,-17.072,49.34,0.0493148
61022,-19.9768,-17.082,49.2371,0.0620682
61022,-20.1342,-17.1019,49.2275,0.0415947
61022,-20.1654,-17.2315,49.3532,0.043553
61022,-20.2157,-17.3719,49.4271,0.0413938
61022,-20.2315,-17.4094,49.4477,0.0111961
61022,-20.2624,-17.5155,49.5,0.0726078
61022,-20.2397,-17.4204,49.4513,0.0018285
61022,-20.2399,-17.4205,49.4512,0.00657038
61022,-37.7512,-36.2736,52.0276,1.19527e-25
61022,-34.7317,-33.0349,51.5912,5.24858e-26
61022,-42.5,-41.3671,52.7139,1.88138e-25
61022,-15.3292,-14.9356,58,0.0278422
80227,-47.6731,25.0486,53.5,1.62074e-25
80227,-29.2866,-9.51637,38.9837,0.546381
80227,-30,-8.77943,39.5613,0.221784
80227,-10.3429,-17.8273,49.7,2.96071e-26
80227,-10.3736,-18.0676,49.2,0.0832881
80227,-11.1361,-17.7372,48.7491,1.40013e-26
80227,-33.2189,-2.61825,42.1,7.79113e-26
80227,-37,4.61922,45.0822,6.14482e-26
80227,-39.5584,9.51631,47.1,7.79113e-26
80227,-7.79005,6.19499,107.827,1.25909e-25
80227,-50,29.5024,55.3352,8.84449e-26
80227,-9.83324,-13.8376,58,0.120065
92326,-50,18.5812,33.3896,1.28146e-25
92326,-15.761,15.4871,58,0.0294212
92326,-31.0003,17.6503,42.6369,2.94438e-26
92326,-17.4754,16.9935,49.2313,0.113689
92326,-17.5156,16.9896,49.2,0.0125997
92326,-34.1581,17.805,41.1,8.72932e-26
92326,1.73631,-9.82899,105.821,2.014e-25
1886,-50,0.225633,35.0689,2.63049e-26
1886,-24.3862,-14.2614,49.7,3.46921e-26
1886,-29.4323,-11.7906,46.6366,2.98504e-26
1886,-24.6591,-14.4581,49.3247,0.0834146
1886,-24.8339,-14.4865,49.226,0.164457
1886,-24.8745,-14.4534,49.2,0.0401315
1886,-28.0857,-12.5773,47.3939,9.8009e-26
1886,-37,-7.36934,42.3804,3.43212e-26
1886,11.4041,-1.06613,105.2,2.23068e-25
1886,-18.1692,-11.0831,58,0.283437
12339,23.1525,-23.357,39.6422,0.009641
12339,23.488,-23.7711,38.0249,0.28659
12339,22.9699,-24.5646,34.9096,0.461858
12339,22.8576,-24.8319,34.1641,0.158963
12339,22.9344,-26.0507,33.1659,0.318183
12339,22.4355,-26.1462,32.3747,0.473022
12339,22.6283,-24.5809,33.2892,0.400388
12339,22.6436,-24.6207,33.2744,0.0720142
12339,23.4896,-23.7761,38.0042,1.756e-05
12339,23.4896,-23.7761,38.0042,0.00241369
12339,14.7015,-14.6363,58,0.0247883
12339,18.1387,-19.1971,49.2,0.0946475
12339,-1.36119,9.86593,110.651,5.13658e-26
14549,-50,-38.0397,44.4405,2.24519e-25
14549,-28.9184,-25.0894,47.8007,2.77701e-26
14549,-19.8902,-19.4821,49.3955,0.0411417
14549,-19.9764,-19.531,49.3174,0.036458
14549,-20.0529,-19.6103,49.2422,0.040677
14549,-20.139,-19.6963,49.2,0.0445548
14549,-27.5875,-24.2718,48.0128,1.25696e-25
14549,-39.5883,-31.6438,46.1,2.01232e-25
14549,-14.0525,-14.1603,58,0.0205929
19396,-11.1159,16.7176,58.0189,0.0324384
19396,-11.1235,16.7229,58,0.00511492
19396,-13.9548,24.516,50.7,2.99508e-26
19396,-13.9901,19.9804,49.4224,0.0253266
19396,-14.0138,20.0371,49.3628,0.0251737
19396,-14.0379,20.1038,49.3062,0.0395942
19396,-14.0353,20.1726,49.2405,0.0339281
19396,-14.0268,20.2496,49.2056,0.023127
19396,-14.0209,20.2663,49.2,0.00544928
19396,-13.9896,20.3337,49.2031,0.0280972
19396,-13.9811,20.3532,49.2,0.00444574
19396,-13.9479,20.3904,49.2395,0.0168237
19396,-13.9238,20.4324,49.2754,0.0192975
19396,-13.9018,20.4864,49.3107,0.0159108
19396,-13.8912,20.5346,49.3446,0.0171639
19396,-13.8969,20.6015,49.4075,0.0409345
19396,-13.8916,20.6484,49.4458,0.0124635
19396,-13.8923,20.6987,49.4797,0.0198395
19396,-13.8788,20.7587,49.4943,0.0321155
19396,-13.8724,20.8194,49.4973,0.012873
19396,-13.8716,20.8872,49.4999,0.0164652
19396,-13.8716,20.8874,49.5,0.000152757
19396,-14.5391,50,59.1277,2.18071e-25
19396,-14.3153,40.24,55.9,1.88403e-25
19396,-14.142,32.6804,53.4,1.04042e-25
19396,-14.3671,42.5,56.6474,4.21456e-26
23861,-29.4631,50,46.1614,1.87868e-25
23861,-23.826,-3.83106,48.6397,9.21839e-26
23861,-25.0979,8.31503,48.0805,3.50934e-26
23861,-27.0905,27.3429,47.2045,3.4503e-26
23861,-22.0362,-16.4505,49.2,0.150969
23861,-22.4708,-16.2173,49.2296,0.147994
23861,-22.5516,-16.0011,49.2,0.0483818
23861,-26.8768,25.302,47.2985,4.35431e-25
23861,-23.4002,-7.89744,48.8269,1.00899e-25
23861,-28.6777,42.5,46.5067,2.62354e-25
23861,-18.2467,-10.446,58,0.028281
37152,-30.2931,-13.7646,47.6079,3.05189e-26
37152,-21.4554,-13.639,49.2,0.11593
37152,-28.6574,-13.7414,47.9026,1.52812e-25
37152,-38.664,-13.8836,46.1,7.64377e-26
37152,-18.1234,-11.4552,58,0.0302077
55002,50,46.6647,47.1945,2.91822e-25
55002,17.8527,10.9722,58,0.175102
55002,30.0783,22.8255,48.6568,3.04155e-26
55002,22.5539,13.7897,49.373,0.0520715
55002,22.6251,13.8851,49.258,0.042719
55002,22.6786,13.9706,49.2,0.0345831
55002,28.9402,21.4636,48.7404,1.47456e-25
57815,-38.1977,50,48.8629,2.31382e-25
57815,-15.7754,16.1251,58,0.0221677
57815,-24,29.5474,49.0923,2.65951e-26
57815,-17.3369,19.9488,49.2,0.109461
57815,-2.00428,-9.79166,107.773,1.39926e-25
61687,-24.5208,21.2662,32.3915,1.3316
61687,-24.8773,21.8975,30.659,0.304248
61687,-25.0947,22.4389,29.5725,0.29702
61687,-25.3901,22.8039,29.3808,0.308485
61687,-15.632,11.5608,58,0.0326499
61687,-18.9022,15.6745,49.2,0.146576
61687,0.480283,-10.9631,105.2,2.32924e-25
73010,50,20.5685,43.8562,1.89223e-25
73010,13.3875,18.9198,58,0.0284494
73010,30.4426,21.8248,47.4005,2.89195e-26
73010,20.345,22.4286,49.2561,0.0919311
73010,20.5132,22.4626,49.2,0.0783204
73010,28.7911,21.9309,47.6998,1.45337e-25
73010,37.6189,21.3638,46.1,4.37626e-26
74112,46.3692,10.0198,53.5,1.42167e-25
74112,17.7882,27.8473,35.8281,0.835742
74112,18.6195,30,33.0526,0.51685
74112,20.4702,29.5189,34.232,0.359679
74112,25.805,26.9988,37.5698,1.06527
74112,29.6192,24.4871,39.7,0.800592
74112,12.9374,18.0899,58,0.0411979
74112,14.1731,21.7247,49.2,0.102123
74112,32.5322,21.9711,42.1,5.12167e-26
74112,37,18.1122,45.7809,4.21965e-26
74112,38.6011,16.7293,47.1,5.12167e-26
74112,50,6.8838,56.4914,1.17356e-25
