29202,180,20.4554,-17.3901,43.5557,16.8155
29202,180,20.4781,-17.1653,43.4463,2.61213
29202,180,20.4834,-17.086,43.4,1.25265
29202,180,20.2804,-17.3194,43.5097,2.67405
29202,180,20.1773,-17.2852,43.471,3.27074
29202,180,20.1756,-17.2847,43.4703,0.184683
29202,180,20.1756,-17.2847,43.4703,0.00748093
29202,180,20.673,-17.549,43.5801,9.48201
29202,180,20.833,-17.6738,43.5951,9.09306
29202,180,20.9332,-17.7584,43.6038,11.2297
29202,180,20.9402,-17.7646,43.6043,2.98825
29202,180,16.4797,-13.7883,58,1.17089
10981,240,-26.0483,-22.5234,39.7762,12.0523
10981,240,-26.1337,-22.5934,39.6107,2.18381
10981,240,-26.0236,-22.3264,39.4883,1.95757
10981,240,-25.9357,-22.1184,39.3949,1.94459
10981,240,-25.8747,-21.9655,39.3207,2.11937
10981,240,-25.8497,-21.8984,39.2886,2.09012
10981,240,-25.8496,-21.898,39.2885,0.00364192
10981,240,-25.8499,-21.8979,39.2885,0.0159144
10981,240,-26.1359,-22.5963,39.6056,11.5895
10981,240,-24.7899,-21.4967,42.2,1.88629e-24
10981,240,-16.7667,-14.8122,58,1.68852
10981,240,-24.1669,-20.9884,43.4,6.32661
10981,240,8.15246,5.75339,106.437,1.00375e-23
45506,263,20.0108,23.1208,40.001,4.24156
45506,263,20.023,23.1269,39.9903,18.9076
45506,263,20.4722,22.9499,39.8081,2.18116
45506,263,20.845,22.8227,39.6587,2.08202
45506,263,21.1359,22.7158,39.5374,1.92441
45506,263,21.3648,22.6347,39.4384,2.04294
45506,263,21.5353,22.5737,39.3659,1.96942
45506,263,21.6357,22.5371,39.3201,2.48648
45506,263,21.6379,22.5363,39.3191,0.205202
45506,263,19.8394,22.9853,39.7009,1.17685
45506,263,19.8385,22.9824,39.6985,7.76792
45506,263,18.6214,21.9744,43.4,3.19844
45506,263,12.6765,17.1158,58,1.03678
45012,161,-10.7553,2.5855,46.593,4.6289e-23
45012,161,-19.0703,6.04196,49.268,1.00334e-22
45012,161,-1.53841,-1.23249,43.6287,1.69752
45012,161,-1.38699,-1.39971,43.627,2.66146
45012,161,-1.27816,-1.51538,43.6226,2.96316
45012,161,-1.25118,-1.54378,43.6195,1.76321
45012,161,-1.69701,-1.17234,43.6812,2.84838
45012,161,-1.76265,-1.15264,43.7,2.48814
45012,161,-1.53819,-1.23231,43.6272,7.11652
45012,161,-7.9343,1.41285,45.6855,1.64529e-22
45012,161,-1.34501,-0.264814,58,2.236
45012,161,-42.5,15.7814,56.8056,7.81048e-23
45012,161,-9.47044,2.0514,46.1797,3.92007e-23
45012,161,-39.6851,14.6113,55.9,2.57948e-22
45012,161,-31.9141,11.381,53.4,2.54752e-22
41807,382,-18.1464,23.5372,43.4546,6.78823
41807,382,-18.1464,23.5379,43.4529,10.8316
41807,382,-18.6117,23.4779,43.6083,2.72644
41807,382,-18.9187,23.427,43.7,2.22631
41807,382,-18.1352,23.5073,43.4992,2.79817
41807,382,-30.6089,21.3575,47.2209,8.45855e-25
41807,382,-14.4312,17.1196,58,2.55291
41807,382,-28.8895,21.6619,46.7031,4.35674e-24
41807,382,-55.5,16.9511,54.7179,2.00362e-24
41807,382,-51.1244,17.7257,53.4,4.89961e-24
38218,64,-5.25824,-31.7796,25.0572,0.00213303
38218,64,-5.22581,-32.9091,33.0784,0.00491708
38218,64,-8.64922,-32.2773,37.1701,0.0010088
38218,64,15.1246,-34.1224,23.7968,0.54871
38218,64,22.1663,-17.5236,40.4474,1.92961
38218,64,22.2598,-17.4799,40.2511,1.97676
38218,64,22.3175,-17.4487,40.1112,2.27648
38218,64,22.3285,-17.4428,40.0817,1.11829
38218,64,22.329,-17.4426,40.0804,0.0709357
38218,64,22.3292,-17.4425,40.0797,0.0249966
38218,64,22.3294,-17.4424,40.0793,0.00490439
38218,64,22.3294,-17.4424,40.0791,0.000294321
38218,64,22.3294,-17.4425,40.0789,0.00181401
38218,64,22.3293,-17.4425,40.0787,0.00369431
38218,64,22.3292,-17.4426,40.0786,0.00211672
38218,64,22.3292,-17.4426,40.0786,0.00366724
38218,64,20.5709,-18.2557,43.679,0.492017
38218,64,20.7052,-18.1912,43.4196,2.65033
38218,64,20.7148,-18.1866,43.4,0.21618
38218,64,20.5712,-18.2564,43.6775,8.61573
38218,64,20.5671,-18.2963,43.7,0.373507
38218,64,19.2077,-30.9879,50.051,9.61632e-25
38218,64,19.8822,-24.6911,46.9,9.29814e-26
38218,64,17.1712,-50,59.5648,6.61199e-24
38218,64,10.5788,-37.5083,25.5382,0.0351708
38218,64,-20.9627,-40.7501,24.5921,0.00147192
38218,64,-25.7151,-40.7669,22.6028,0.000892568
38218,64,-27.8268,-42.1973,21.5954,0.000777488
38218,64,17.9746,-42.5,55.8117,3.60854e-24
38218,64,18.4908,-37.6805,53.4,3.77521e-24
38218,64,15.7769,-12.6553,58,2.24074
13978,68,13.5411,18.0974,40.5726,1.31344
13978,68,13.5425,18.099,40.5519,21.8649
13978,68,13.5952,17.9503,40.2362,1.95929
13978,68,13.6374,17.8363,39.9682,1.96237
13978,68,13.67,17.7397,39.7655,2.09081
13978,68,13.6898,17.6562,39.6348,2.27173
13978,68,13.6939,17.6374,39.6064,1.28357
13978,68,13.5427,18.0852,40.567,0.715858
13978,68,13.3029,17.5041,43.4,5.52535
13978,68,11.551,14.1252,58,1.67569
42317,315,25.9363,17.0358,39.7303,10.7209
42317,315,25.9377,17.0368,39.725,10.5101
42317,315,25.9839,17.2725,39.6367,2.59766
42317,315,26.0174,17.4526,39.5659,2.7207
42317,315,26.0308,17.5595,39.5209,3.58325
42317,315,24.0197,16.2654,43.4,5.6743
42317,315,16.2167,13.2115,58,1.75816
42317,315,-9.51372,2.92052,106.15,9.51672e-24
26022,164,23.2272,25.3589,37.4864,21.8938
26022,164,23.9414,26.4206,35.3753,15.9004
26022,164,23.9528,26.4423,35.3549,27.5434
26022,164,24.0748,26.4798,35.3972,2.3149
26022,164,24.0959,26.4897,35.4017,0.999723
26022,164,24.0964,26.4899,35.4019,0.00682819
26022,164,24.0967,26.4901,35.4019,0.00801091
26022,164,24.0968,26.4903,35.4021,0.00158164
26022,164,24.0967,26.4902,35.402,0.00766395
26022,164,23.66,25.8547,35.237,2.54625
26022,164,23.4318,25.4163,35.1268,2.19282
26022,164,23.245,25.0726,35.036,2.05739
26022,164,23.0939,24.8013,34.9731,1.88662
26022,164,22.9661,24.5924,34.9253,1.95922
26022,164,22.8767,24.4325,34.8965,2.11622
26022,164,22.8368,24.356,34.8816,2.21124
26022,164,22.8365,24.3553,34.8815,0.0211383
26022,164,22.8363,24.355,34.8812,0.00162605
26022,164,22.8364,24.3548,34.8808,0.0189584
26022,164,21.2274,22.3078,43.4,3.50138
26022,164,16.1963,14.7583,58,1.16467
26022,164,-0.0593096,-9.99416,105.688,6.17735e-24
45436,335,17.6284,23.155,39.4832,9.79748
45436,335,17.6359,23.1539,39.4667,10.9721
45436,335,17.6171,23.1538,39.4736,2.73782
45436,335,17.5748,22.9943,38.546,2.78842
45436,335,17.5386,22.864,37.7986,2.40246
45436,335,17.5082,22.7457,37.1982,2.31026
45436,335,17.4906,22.6582,36.7179,2.17097
45436,335,17.4689,22.5902,36.3374,2.07574
45436,335,17.4457,22.5336,36.0398,1.97322
45436,335,17.4309,22.4895,35.8094,2.0516
45436,335,17.416,22.4521,35.6472,2.23724
45436,335,17.4109,22.4409,35.5992,1.4579
45436,335,17.4107,22.4405,35.5974,0.146892
45436,335,18.2226,23.9288,39.3216,2.79297
45436,335,18.7035,24.5423,39.1835,2.39292
45436,335,19.1002,25.0344,39.0729,2.41655
45436,335,19.4029,25.4329,38.9834,2.17453
45436,335,19.6475,25.7474,38.9153,1.92287
45436,335,19.8426,25.9994,38.8554,2.00855
45436,335,19.9908,26.1988,38.8142,1.90395
45436,335,20.1044,26.3478,38.7849,2.11769
45436,335,20.1622,26.4233,38.7717,2.37777
45436,335,16.5323,21.5934,43.4,4.30017
45436,335,12.4429,15.8634,58,1.48853
24912,32,25.0966,-8.64662,39.9073,4.31931
24912,32,25.909,-8.90403,39.2701,4.02096
24912,32,26.558,-9.11225,38.7649,3.58803
24912,32,27.0756,-9.29071,38.3646,3.27993
24912,32,27.4769,-9.44321,38.0347,3.03209
24912,32,27.7957,-9.56134,37.7699,2.79825
24912,32,28.0562,-9.65371,37.5673,2.65399
24912,32,28.2624,-9.72554,37.4082,2.66904
24912,32,28.4208,-9.77622,37.2877,2.67929
24912,32,28.5225,-9.80778,37.208,3.69842
24912,32,28.5253,-9.80884,37.2058,0.303283
24912,32,23.5604,-8.21164,41.1,8.34503e-25
24912,32,4.11185,-2.70474,56.2,6.32608e-25
24912,32,16.2,-6.12753,46.8146,1.30867e-24
24912,32,22.1436,-7.81047,42.2,8.34503e-25
24912,32,19.9541,-7.19049,43.9,1.46904e-24
24912,32,-3.79189,-0.039495,43.5405,2.83982
24912,32,-3.80528,-0.0325402,43.4797,2.34263
24912,32,-3.80537,-0.0325641,43.4797,0.0178894
24912,32,1.69603,-2.02151,58.0762,0.380358
24912,32,1.66632,-2.00981,58,1.02852
24912,32,1.69624,-2.02159,58.0746,9.03273
24912,32,1.79348,-2.04828,58,0.730527
24912,32,-9.34739,-3.46884,110.747,1.92536e-24
24912,32,7.07422,-3.54353,53.9,9.75715e-25
24912,32,10.2942,-4.45527,51.4,1.66901e-24
18453,147,21.8033,24.9841,39.1461,9.53423
18453,147,21.7797,25.0005,39.0275,19.523
18453,147,21.7788,25.0011,39.0234,2.47782
18453,147,21.846,24.9932,39.1053,6.98831
18453,147,21.7239,25.2344,38.9734,1.92827
18453,147,21.6693,25.4283,38.8322,2.05601
18453,147,21.6331,25.5675,38.7267,2.20195
18453,147,21.6229,25.6222,38.6852,1.62219
18453,147,21.6225,25.6261,38.6826,0.335424
18453,147,21.6225,25.6261,38.6825,0.00510589
18453,147,21.5325,25.4186,39.0161,3.07429
18453,147,21.3207,25.7648,38.9155,2.66624
18453,147,21.1512,26.0425,38.8341,2.6238
18453,147,21.0165,26.2605,38.7681,2.62176
18453,147,20.9129,26.4263,38.7199,2.67372
18453,147,20.8425,26.5274,38.69,3.81728
18453,147,20.8421,26.5278,38.6899,0.0169409
18453,147,22.6413,25.5539,39.1284,3.97057
18453,147,23.3101,26.004,39.1174,3.63276
18453,147,23.8416,26.3587,39.1031,3.26254
18453,147,24.2624,26.6429,39.0887,2.9342
18453,147,24.5945,26.8747,39.0809,2.74639
18453,147,24.8544,27.0645,39.0799,2.61332
18453,147,25.0584,27.2141,39.0796,2.56108
18453,147,25.2136,27.3265,39.08,2.77272
18453,147,25.2988,27.3884,39.0776,3.33067
18453,147,20.5889,22.9,43.4,3.1115
18453,147,16.4509,15.7933,58,1.11648
18453,147,1.38938,-9.86316,110.825,1.21021e-24
10781,293,21.2643,15.204,40.6095,2.49622
10781,293,21.2645,15.2061,40.6069,0.262482
10781,293,22.5016,11.2077,40.3981,2.03034
10781,293,22.6313,11.0955,40.1578,1.88002
10781,293,22.7309,11.0064,39.9698,1.97748
10781,293,22.7984,10.9427,39.8336,2.23029
10781,293,22.8186,10.9231,39.7963,1.54885
10781,293,20.8506,12.7554,43.4582,6.54609
10781,293,20.8601,12.8103,43.4,1.42007
10781,293,20.8847,12.7254,43.4,0.654626
10781,293,20.8509,12.7559,43.4572,2.13734
10781,293,16.1932,11.1215,58,2.45371
12839,99,-18.8591,13.6622,43.6674,1.00747
12839,99,-18.9045,13.5942,43.5145,2.81942
12839,99,-18.9213,13.5696,43.4553,2.44258
12839,99,-18.8133,13.4479,43.6532,2.75392
12839,99,-18.7766,13.3045,43.6397,3.00567
12839,99,-18.7715,13.2785,43.6357,1.37839
12839,99,-18.8595,13.6627,43.6663,5.27118
12839,99,-13.6005,11.1981,58,2.97594
22228,25,-19.2966,-18.0938,40.5075,1.26702
22228,25,-19.2818,-18.095,40.4257,8.56627
22228,25,-19.2672,-18.1861,40.2682,6.83781
22228,25,-19.2464,-18.2574,40.0891,7.28937
22228,25,-19.2333,-18.2935,39.9899,9.37287
22228,25,-19.3191,-18.1815,40.3889,19.2556
22228,25,-19.3226,-18.1952,40.3703,8.95783
22228,25,-20.1964,-17.1994,40.7,3.128
22228,25,-27.85,-9.50814,42.4129,5.31419e-25
22228,25,-26.452,-10.913,42.1,4.31894e-26
22228,25,-37,-0.313104,44.4606,5.58731e-25
22228,25,-14.0324,-14.6558,58,0.965986
22228,25,-18.4327,-17.5257,43.4,3.33343
23529,71,-14.73,-19.4319,40.483,2.0519
23529,71,-14.5775,-19.2182,40.3155,1.88694
23529,71,-14.4554,-19.0512,40.1849,1.93754
23529,71,-14.3675,-18.9273,40.086,2.09561
23529,71,-14.3272,-18.8724,40.042,2.15122
23529,71,-12.9423,-17.2569,58,2.03598
23529,71,-17.5459,-23.0741,43.5106,4.13721
23529,71,-17.5464,-23.0745,43.5096,4.6139
23529,71,-17.4472,-22.9396,43.4,1.58779
2473,171,21.0402,24.4355,43.9,7.61146e-25
2473,171,21.1137,24.5616,43.6456,1.23719
2473,171,21.1103,24.5082,43.4874,2.93952
2473,171,21.109,24.4916,43.439,2.08134
2473,171,21.1044,24.5368,43.6824,2.47269
2473,171,21.1917,24.742,43.6593,2.80335
2473,171,21.2059,24.855,43.6565,3.17937
2473,171,21.2066,24.8575,43.6564,0.252043
2473,171,21.1141,24.5622,43.6437,11.2795
2473,171,16.9681,17.4454,58,2.18153
41162,173,18.2424,12.2936,40.5525,8.45096
41162,173,18.2442,12.2906,40.5316,3.86884
41162,173,18.023,12.7156,43.6635,0.688406
41162,173,18.0239,12.7161,43.6628,5.02928
41162,173,18.0318,12.6856,43.4512,9.4114
41162,173,18.0343,12.6787,43.4,3.2002
41162,173,14.2756,10.6793,58,1.70594
14204,388,-23.5763,-16.5742,40.2758,5.52249
14204,388,-23.5831,-16.5771,40.2695,10.0457
14204,388,-23.5716,-16.5599,40.2617,3.47776
14204,388,-23.504,-16.5278,40.0579,1.92408
14204,388,-23.4537,-16.4915,39.8989,2.10807
14204,388,-23.4345,-16.48,39.8411,1.83422
14204,388,-14.4661,-13.3132,58,1.99912
14204,388,-21.9751,-16.0287,43.4,6.18163
14204,388,9.91945,-4.69157,105.2,1.27245e-23
8542,275,-18.78,13.7423,36.9858,21.8918
8542,275,-18.9899,13.8424,36.1711,5.43654
8542,275,7.08133,28.8007,29.1992,0.272556
8542,275,-18.9899,13.8442,36.1719,0.641769
8542,275,-18.9754,13.8497,36.1305,5.74298
8542,275,-18.992,13.8424,36.1707,0.134706
8542,275,-18.9928,13.8424,36.1706,0.047674
8542,275,-19.081,13.8325,35.9733,15.2779
8542,275,-19.1416,13.8244,35.8402,17.9907
8542,275,-19.1503,13.8233,35.8214,7.85551
8542,275,-17.125,12.9273,43.4,3.01529
8542,275,-13.3923,11.1396,58,1.01419
6730,326,20.834,17.0673,40.4041,0.115504
6730,326,21.2147,16.6496,40.2452,0.0958747
6730,326,21.54,16.2693,40.4525,0.113909
6730,326,21.749,15.9972,40.7,0.0741886
6730,326,19.5346,21.3404,40.3419,3.17506
6730,326,19.6202,21.3134,40.0562,3.31934
6730,326,19.6867,21.2976,39.837,3.27029
6730,326,19.7347,21.2846,39.6822,3.57379
6730,326,19.7476,21.2815,39.6396,2.27945
6730,326,18.5742,21.7061,43.5274,4.06478
6730,326,18.6837,21.6395,43.4461,0.053451
6730,326,18.74,21.5412,43.4007,0.117892
6730,326,18.7404,21.5401,43.4,8.99428e-05
6730,326,24.0768,16.0432,43.4262,0.00849774
6730,326,24.0988,16.025,43.4526,0.0108508
6730,326,24.1259,16.0134,43.476,0.00744222
6730,326,24.1654,16.0165,43.4962,0.181469
6730,326,24.1952,16.0275,43.5238,0.0185889
6730,326,24.2448,16.0743,43.5337,0.0286894
6730,326,24.3111,16.0545,43.5494,0.0390547
6730,326,24.3839,16.1084,43.5508,0.0463256
6730,326,24.4388,16.1245,43.5639,0.164729
6730,326,18.5672,21.7175,43.5018,5.59395
6730,326,18.6454,21.7075,43.4547,3.18702
6730,326,18.5746,21.7069,43.5271,1.66972
6730,326,18.6117,21.689,43.4,1.64593
6730,326,13.5571,15.2689,58,2.37031
6730,326,-5.36882,-8.41459,112.112,1.84251e-25
23695,343,-0.350447,0.291564,40.0684,4.49572
23695,343,-0.34963,0.297657,40.0541,21.3352
23695,343,-1.21683,-4.47402,35.0955,0.487955
23695,343,-0.344172,0.286251,40.0622,0.736437
23695,343,-0.413604,0.269755,43.4,3.88026
23695,343,-0.843396,0.23055,58,1.19966
34536,338,2.04559,-31.9271,23.8842,0.051766
34536,338,-19.8367,-16.6314,39.8479,0.303483
34536,338,-18.0518,-14.3997,58,2.01076
34536,338,-23.2351,-20,43.636,1.20623
34536,338,-23.2675,-19.8458,43.594,3.06778
34536,338,-23.2777,-19.8071,43.586,1.80716
34536,338,-23.3896,-20.1329,43.6671,2.70257
34536,338,-23.4897,-20.2146,43.6929,3.18554
34536,338,-23.4972,-20.2201,43.6952,0.675221
34536,338,-23.4973,-20.2203,43.6953,0.00811944
34536,338,-23.4974,-20.2203,43.6953,0.00771531
34536,338,-23.236,-20.0009,43.6348,9.80137
34621,266,-20.7034,15.5478,37.9563,19.9412
34621,266,-20.9326,15.6883,37.2317,5.27546
34621,266,-20.9274,15.6923,37.2071,13.4316
34621,266,-20.934,15.6922,37.228,3.17781
34621,266,-25.1581,21.6407,19.0342,0.622266
34621,266,-22.5565,16.4126,33.1437,0.261629
34621,266,-23.2032,15.0359,36.1618,4.454
34621,266,-25.0628,14.4721,35.4178,4.14438
34621,266,-26.5419,14.0216,34.8336,3.57574
34621,266,-27.7199,13.6914,34.3301,3.16778
34621,266,-28.5545,13.4841,34.0014,2.455
34621,266,-28.5558,13.4849,34.0006,2.03159
34621,266,-28.5607,13.0884,34.0844,1.9374
34621,266,-28.5618,12.7699,34.1426,1.92498
34621,266,-28.561,12.5187,34.1825,2.00174
34621,266,-28.5562,12.3321,34.2107,2.08703
34621,266,-28.5486,12.2362,34.2167,2.34721
34621,266,-28.5485,12.2356,34.2167,0.0360857
34621,266,-18.9856,14.4836,43.4,3.54279
34621,266,-14.3765,11.6401,58,0.92053
2307,394,16.5947,6.59218,46.3417,2.46843e-24
2307,394,16.4024,3.65554,46.9304,6.45459e-25
2307,394,16.0599,-1.57594,47.9792,1.91761e-24
2307,394,15.7584,-6.17952,48.902,5.30518e-25
2307,394,16.4947,5.06453,46.648,5.24233e-25
2307,394,17.487,20.167,43.6144,1.59939
2307,394,17.6344,20.1194,43.5025,2.76051
2307,394,17.7125,20.093,43.4414,3.14851
2307,394,17.7129,20.0929,43.4411,0.0395639
2307,394,17.713,20.0929,43.441,0.00665351
2307,394,17.4875,20.1684,43.6123,15.8535
2307,394,17.4576,19.77,43.7,2.34409
2307,394,13.1603,17.4143,58,1.75758
2307,394,12.8891,-50,57.6866,3.72603e-24
2307,394,13.4726,-41.0877,55.9,5.31049e-24
20914,394,19.6201,-24.3458,40.2083,4.89051
20914,394,19.6174,-24.3495,40.1696,23.8761
20914,394,19.704,-24.3489,40.0973,9.36729
20914,394,19.7142,-24.3496,40.0836,3.03886
20914,394,19.9164,-25.337,40.7,3.53461
20914,394,18.6688,-22.7154,43.4,4.89731
20914,394,21.9446,-31.8615,43.9899,6.91984e-25
20914,394,23.862,-38.0295,47.1,1.2585e-24
20914,394,21.5362,-30.5476,43.3274,1.38648e-24
20914,394,-1.06812,9.8948,108.699,5.02449e-24
20914,394,27.5832,-50,53.136,4.34082e-24
20914,394,14.2044,-15.3859,58,1.6514
41346,258,19.9368,22.1795,37.8274,18.7585
41346,258,19.9353,22.1943,37.7965,16.0012
41346,258,20.0516,21.729,36.7532,3.15921
41346,258,20.1437,21.3727,35.9025,2.77301
41346,258,20.2355,21.1017,35.2221,2.61704
41346,258,20.3132,20.8875,34.6869,2.13956
41346,258,20.3837,20.7113,34.2571,2.05688
41346,258,20.4396,20.5602,33.9175,1.94611
41346,258,20.4878,20.4401,33.6483,1.99572
41346,258,20.5223,20.3495,33.4397,2.00827
41346,258,20.5474,20.2841,33.2926,2.26925
41346,258,20.5547,20.2672,33.2544,1.30444
41346,258,20.555,20.2665,33.2527,0.155153
41346,258,20.0248,22.2656,37.7389,8.64309
41346,258,20.0451,22.2854,37.719,4.94166
41346,258,20.0117,22.1927,37.9982,2.92023
41346,258,20.0469,22.1948,38.0791,2.98964
41346,258,18.8508,20.7203,43.4,3.31631
41346,258,15.8051,17.0175,58,1.0035
35165,101,-1.9171,-3.40888,40.3141,3.93355
35165,101,-1.91524,-3.41058,40.2685,18.9122
35165,101,-1.92003,-3.41135,40.3117,2.64049
35165,101,-1.74479,-3.07893,40.3152,2.05188
35165,101,-1.60832,-2.82106,40.3098,1.86141
35165,101,-1.49743,-2.62176,40.3042,2.00993
35165,101,-1.41397,-2.48438,40.3008,2.21953
35165,101,-1.39254,-2.44832,40.299,1.45124
35165,101,-1.65319,-3.1921,43.4,5.20266
35165,101,-0.423747,-2.09171,58,1.67353
32203,157,-21.7468,20.9879,38.4848,16.0929
32203,157,-21.7691,20.9872,38.4527,37.9692
32203,157,-21.807,21.205,38.5866,2.68896
32203,157,-21.8501,21.3653,38.6629,3.02415
32203,157,-21.8692,21.4305,38.6952,2.71479
32203,157,-19.777,19.0995,43.4,3.85765
32203,157,-13.9153,13.5598,58,1.12624
32203,157,7.43181,-6.6315,111.297,9.20792e-25
31314,290,-1.36757,-0.830453,43.6962,0.166227
31314,290,-1.3678,-0.83075,43.6951,3.19448
31314,290,-1.34008,-0.722623,43.6388,4.25023
31314,290,-1.33969,-0.716699,43.6363,0.603324
31314,290,0.385447,-1.13938,58,3.88811
37069,398,19.31,-27.2016,38.9215,11.0785
37069,398,19.3439,-27.2472,38.844,53.3998
37069,398,17.2556,-26.3408,39.4554,4.27045
37069,398,15.6336,-25.6098,39.8763,3.69333
37069,398,14.3273,-25.0272,40.2131,3.39273
37069,398,13.2852,-24.5627,40.4921,2.90933
37069,398,12.5108,-24.2187,40.7,2.50961
37069,398,19.1363,-27.2354,38.8281,2.72627
37069,398,19.0304,-27.2561,38.7695,3.73055
37069,398,-6.14746,-16.0307,45.7351,5.9279e-25
37069,398,17.9259,-25.0734,43.4,3.27094
37069,398,7.32298,-21.9421,42.1,3.02328e-25
37069,398,3.79091,-20.3921,43.0532,7.01034e-25
37069,398,-4.86827,-16.5921,45.3899,7.04439e-25
37069,398,-10.464,-14.1364,46.9,2.02464e-24
37069,398,18.2968,-25.6436,42.2,8.89575e-25
37069,398,5.33931,-21.0716,42.6353,8.81251e-25
37069,398,-43.8146,0.499087,55.9,4.04883e-24
37069,398,-34.5505,-3.56634,53.4,4.04883e-24
37069,398,13.3852,-18.0865,58,1.1261
14763,58,25.9219,-22.2461,38.7979,12.6875
14763,58,25.9412,-22.2466,38.7669,28.9195
14763,58,26.5926,-22.7854,38.9867,3.59514
14763,58,27.1357,-23.2144,39.13,3.44919
14763,58,27.5606,-23.5617,39.2397,3.05068
14763,58,27.895,-23.8444,39.3263,2.78105
14763,58,28.1626,-24.0703,39.3927,2.63015
14763,58,28.3731,-24.2516,39.4452,2.61086
14763,58,28.5335,-24.3944,39.4851,2.67534
14763,58,28.6445,-24.4917,39.5161,3.07922
14763,58,28.6652,-24.5098,39.5226,1.47275
14763,58,25.6506,-22.2633,38.6383,2.66879
14763,58,25.439,-22.2688,38.5131,2.66635
14763,58,25.2836,-22.2737,38.4186,2.89641
14763,58,25.2147,-22.2749,38.3786,2.81136
14763,58,23.8413,-20.7251,43.4,3.22161
14763,58,24.3838,-21.1217,42.2,4.55117e-25
14763,58,17.2849,-15.9296,58,1.1267
44613,87,-22.2875,18.3845,39.5706,8.21886
44613,87,-22.2733,18.404,39.4937,58.8478
44613,87,-25.4951,18.6101,40.6126,8.18181
44613,87,-25.7708,18.6316,40.7,0.724904
44613,87,-20.7501,17.0615,43.4,3.35326
44613,87,-30.1868,18.9638,42.1,5.72769e-25
44613,87,-32.3594,19.1272,42.7888,5.12117e-25
44613,87,-37,19.4763,44.26,4.39273e-25
44613,87,-31.0003,19.025,42.3579,2.18821e-25
44613,87,-15.0025,12.069,58,0.978417
44613,87,-50,20.4543,48.3815,2.65259e-24
27158,182,-27.8476,17.7807,27.3219,0.0489342
27158,182,-30.0449,19.999,22.289,0.0227414
27158,182,-10.4597,13.5917,32.1152,0.0801881
27158,182,-10.4597,13.5917,32.1152,0.0036971
27158,182,-8.14097,15.0995,32.954,0.473515
27158,182,-8.14058,15.0994,32.9532,0.0617162
27158,182,-8.03865,15.5314,34.3428,0.280571
27158,182,-13.1168,21.2113,43.5739,1.4177
27158,182,-13.1172,21.2117,43.5728,5.46334
27158,182,-12.9345,21.3115,43.4914,2.70138
27158,182,-12.8094,21.3814,43.4307,2.99829
27158,182,-12.7815,21.3979,43.4199,1.50486
27158,182,-12.7805,21.3984,43.4196,0.109928
27158,182,-11.9082,16.7299,58,1.0099
27158,182,-36.8331,27.6186,21.2278,0.00459757
27158,182,-36.9056,27.6463,21.2519,0.00498886
27158,182,-41.7154,31.78,18.0058,0.00297422
41322,182,11.8492,18.7864,40.0498,4.1291
41322,182,11.8721,18.7939,39.9724,8.42961
41322,182,11.9309,18.8654,39.8021,7.88269
41322,182,11.9955,18.9253,39.6148,7.86737
41322,182,12.0388,18.9623,39.4921,10.3441
41322,182,12.0412,18.9647,39.4842,1.73222
41322,182,11.8204,18.7437,39.9218,9.70087
41322,182,11.8173,18.7396,39.9089,2.59984
41322,182,12.3801,20.1062,40.7,2.15518
41322,182,11.4126,18.503,39.6468,3.32475
41322,182,11.0655,18.277,39.3286,3.04289
41322,182,10.7884,18.1019,39.0757,2.83702
41322,182,10.5669,17.9657,38.8776,2.69872
41322,182,10.3955,17.861,38.7199,2.57219
41322,182,10.264,17.7853,38.5995,2.77464
41322,182,10.1932,17.7394,38.5304,3.41257
41322,182,15.9755,29.2754,45.2615,6.67353e-25
41322,182,17.1929,32.38,46.806,2.95466e-25
41322,182,14.3506,25.1315,43.2,4.51333e-25
41322,182,16.6362,30.9604,46.0998,2.57568e-25
41322,182,11.6059,17.9373,43.4,3.08346
41322,182,10.5593,14.215,58,1.31308
41322,182,24.1019,50,55.5716,6.72311e-25
41322,182,22.4691,45.8358,53.5,6.91504e-25
41322,182,21.1611,42.5,51.8405,2.15914e-25
44915,188,-27.4088,19.4052,36.7706,24.1288
44915,188,-28.6466,20.1678,33.6312,20.6998
44915,188,-28.6807,20.1897,33.5417,0.576267
44915,188,-28.688,20.185,33.521,21.4786
44915,188,-28.6327,20.2515,33.2195,1.88327
44915,188,-28.6019,20.2998,32.9634,2.03308
44915,188,-28.5811,20.3338,32.7719,2.06322
44915,188,-28.5706,20.3562,32.6631,2.55257
44915,188,-28.5705,20.3564,32.6622,0.0615514
44915,188,-28.9165,20.3957,33.5614,2.64326
44915,188,-29.1014,20.5564,33.5728,2.77211
44915,188,-29.2363,20.6711,33.5951,2.80895
44915,188,-29.2976,20.7172,33.6065,2.7639
44915,188,-24.7451,17.7551,43.4,2.8957
44915,188,-25.2273,18.0538,42.2,7.96195e-25
44915,188,-18.9026,14.1314,58,1.15468
40470,36,8.01249,25.9966,40.2232,2.88501
40470,36,7.55975,26.5381,39.8314,2.66465
40470,36,7.19831,26.9679,39.5255,2.31334
40470,36,6.91505,27.3137,39.2762,2.23482
40470,36,6.68349,27.5806,39.0793,2.0409
40470,36,6.49872,27.7905,38.9239,1.95441
40470,36,6.36025,27.9552,38.7966,2.00185
40470,36,6.25904,28.0743,38.6987,2.08889
40470,36,6.20918,28.1276,38.6505,2.22067
40470,36,6.20902,28.1281,38.6506,0.00095782
40470,36,6.2089,28.1287,38.6507,0.0219091
