28256,73,-37.5849,-34.1834,53.1353,1.04587e-25
28256,73,-50,-39.5093,59.9252,2.6857e-25
28256,73,-42.5,-36.2919,55.8234,1.34934e-25
28256,73,-34.8411,-33.0063,51.6347,1.6468e-26
28256,73,-38.0688,-34.391,53.4,1.80568e-26
2491,305,-5.29129,-15.2087,44.8504,3.97348e-26
2491,305,-3.99952,-14.5257,45.1353,4.75678e-26
2491,305,4.90818,-9.8159,47.1,5.46427e-26
2491,305,-10.6249,-17.6161,43.9,9.54109e-26
2491,305,-6.70979,-15.9587,44.5375,1.28027e-25
2491,305,-11.2269,-14.6881,58.0656,0.00803142
2491,305,-11.2292,-14.6909,58.0379,0.00588256
2491,305,-11.2297,-14.6987,58.0052,0.0119889
2491,305,-11.2297,-14.6999,58,0.00122345
2491,305,-10.6201,-17.6704,43.6654,0.00944666
2491,305,-10.6234,-17.6807,43.6366,0.00808872
2491,305,-10.6243,-17.6935,43.6059,0.0125677
2491,305,-10.63,-17.7329,43.5672,0.0270342
2491,305,-10.6561,-17.7926,43.5843,0.0269755
2491,305,-10.656,-17.8557,43.6083,0.0193242
2491,305,-10.6378,-17.8857,43.6454,0.0135807
2491,305,-10.6237,-17.9148,43.6603,0.0268655
2491,305,-10.6039,-17.9424,43.6725,0.00927462
2491,305,-10.5805,-17.9577,43.6793,0.0103498
2491,305,-10.5548,-17.9761,43.6944,0.00859185
2491,305,-10.5219,-17.9732,43.6973,0.0117918
2491,305,-10.5071,-17.9664,43.7,0.0154852
2491,305,50,14.0255,57.0455,3.10045e-25
2491,305,42.5,10.06,55.3913,2.9947e-25
2491,305,33.4718,5.28654,53.4,4.01633e-25
5952,305,-14.011,23.6183,43.676,0.0116092
5952,305,-14.0068,23.6433,43.6417,0.0145391
5952,305,-13.9843,23.6565,43.6263,0.00921127
5952,305,-13.9568,23.6826,43.6115,0.0142336
5952,305,-13.9192,23.7217,43.6092,0.0218377
5952,305,-13.8686,23.7636,43.6164,0.0217161
5952,305,-13.8309,23.7953,43.6394,0.0127989
5952,305,-13.8045,23.8158,43.6533,0.0115851
5952,305,-13.7823,23.8459,43.6614,0.0154051
5952,305,-13.7736,23.8792,43.668,0.00754407
5952,305,-13.7557,23.9128,43.6848,0.0137726
5952,305,-13.7391,23.9352,43.7,0.0102006
5952,305,-7.04151,30.2426,47.9669,1.67988e-25
5952,305,5.97417,42.5,56.2588,4.80223e-27
5952,305,-16.2955,13.5576,58.0684,0.0141645
5952,305,-16.3109,13.5662,58.025,0.014962
5952,305,-16.3161,13.5699,58,0.00622572
5952,305,13.9382,50,61.3324,3.87066e-25
5952,305,-10.6854,26.811,45.6454,1.4267e-25
5952,305,5.41105,41.9697,55.9,1.63478e-25
5952,305,1.48683,38.2741,53.4,1.63478e-25
15396,305,-25.9707,-4.16151,42.45,2.47171e-25
15396,305,-37,10.3928,41.3747,3.27799e-25
15396,305,-14.4658,-16.7412,58,0.0321484
15396,305,-16.2263,-17.0202,43.4,0.0794126
15396,305,-50,27.5475,40.1073,2.52024e-25
28413,305,-18.5856,16.727,38.3895,0.38486
28413,305,-18.9081,17.6391,36.2408,0.357102
28413,305,-18.5346,18.4588,34.8924,0.368631
28413,305,-18.0828,18.2301,34.1732,0.305299
28413,305,-18.1724,18.345,34.1973,0.143658
28413,305,-18.2114,15.9388,43.4,0.0787962
28413,305,-16.0807,12.5373,58,0.0623887
35038,305,15.665,-21.5001,32.1862,1.52889
35038,305,15.2064,-23.0849,27.5542,1.02141
35038,305,15.0682,-23.1882,26.5481,0.5044
35038,305,15.0682,-23.1882,26.5481,0.0018314
35038,305,14.7895,-17.5135,43.4,0.0916199
35038,305,11.0992,-14.4054,58,0.0305962
49453,305,19.6023,-23.8232,40.4938,0.0638482
49453,305,20.8584,-23.4482,38.5853,0.441199
49453,305,21.5282,-22.1981,37.7056,0.414679
49453,305,21.466,-21.8705,37.3946,0.288041
49453,305,19.3276,-23.6678,43.4,0.112081
49453,305,16.0976,-16.9267,58,0.0275421
28803,322,-3.81739,0.00173371,39.6863,0.180704
28803,322,-5.48057,1.01954,35.7219,0.750529
28803,322,-6.14877,2.06593,35.2164,0.176807
28803,322,-6.55305,4.15485,34.3721,0.48366
28803,322,-7.01169,5.61001,34.7319,0.423096
28803,322,-7.16893,6.07497,34.8843,0.177261
28803,322,-7.22091,6.2888,34.8806,0.182753
28803,322,-7.16302,6.04353,34.8443,0.00029101
28803,322,-7.16297,6.04355,34.8443,0.00207661
28803,322,-7.2837,2.25686,34.5819,0.347498
28803,322,-7.25264,1.8152,34.7727,0.298561
28803,322,-12.5043,9.91545,23.8628,0.0553082
28803,322,-2.40132,-0.338458,43.4,0.0958619
28803,322,0.725783,-0.349958,58.02,0.0200783
28803,322,0.721636,-0.348729,58,0.00655581
28803,322,10.3171,-1.15535,105.2,2.05894e-25
42813,322,-31.5103,16.1041,40.3624,0.152431
42813,322,-34.5,15.2046,39.0657,0.654642
42813,322,-24.8243,16.8968,43.4,0.123718
42813,322,-29.9012,16.3629,41.1,3.21662e-26
42813,322,-27.4731,16.6183,42.2,6.5672e-26
42813,322,-16.8837,13.787,58,0.0286989
42813,322,-50,7.14687,35.2718,2.85768e-26
3215,85,16.7291,25.2267,40.2538,0.16374
3215,85,17.1,26.0495,40.3353,0.15688
3215,85,17.0638,26.4178,40.7,0.1044
3215,85,16.4235,29.8633,42.1,3.31177e-26
3215,85,15.9715,32.2961,43.0885,3.88642e-26
3215,85,15.0973,37,44.9998,3.20215e-26
3215,85,14.1369,42.1686,47.1,7.8807e-26
3215,85,16.2329,30.8893,42.5169,2.49723e-26
3215,85,15.2759,21.4728,43.6175,0.0186393
3215,85,15.3086,21.5358,43.5141,0.0322567
3215,85,15.3464,21.6008,43.4396,0.0660728
3215,85,15.3563,21.6322,43.4,0.00946998
3215,85,13.079,12.7283,58,0.0266446
3215,85,12.6816,50,50.2821,2.24151e-25
25962,85,19.8112,-10.5533,37.9367,0.585422
25962,85,20.6805,-11.6974,36.6767,0.358914
25962,85,21.3108,-12.3402,36.2428,0.338801
25962,85,21.1762,-12.2742,36.331,0.158458
25962,85,18.3043,-10.7553,43.4,0.108073
25962,85,18.5964,-10.6516,42.2,2.94321e-26
25962,85,18.1364,-10.7631,43.9,9.03336e-26
25962,85,13.4032,-10.9826,58,0.0251807
32142,85,19.8628,20.2643,39.1317,0.248122
32142,85,20.6004,23.1921,31.6826,1.33799
32142,85,20.8435,23.36,31.6876,0.219085
32142,85,20.3573,19.9368,38.8293,0.335367
32142,85,20.3487,19.9394,38.8362,0.0331883
32142,85,18.5152,19.3548,43.4,0.122759
32142,85,13.7873,14.652,58,0.11943
49152,85,11.9585,-19.967,43.511,0.245293
49152,85,12.0308,-20.0788,43.4,0.0541237
49152,85,12.0867,-20.2065,43.4342,0.0409823
49152,85,12.1608,-20.3031,43.5169,0.0374166
49152,85,12.2227,-20.408,43.5745,0.0335529
49152,85,12.2645,-20.4944,43.6319,0.0296218
49152,85,12.3017,-20.5742,43.7,0.0486643
49152,85,24.9895,-28.9761,48.2937,3.12523e-26
49152,85,21.1402,-26.427,46.9,8.22803e-26
49152,85,37.2582,-37.1003,52.7356,1.37965e-25
49152,85,50,-45.5379,57.3488,2.36954e-25
49152,85,42.5,-40.5715,54.6334,6.85691e-26
49152,85,39.0933,-38.3156,53.4,6.1842e-26
49152,85,12.3831,-14.2194,58,0.0347104
2180,392,23.5304,-20.1423,37.5394,0.556836
2180,392,23.5303,-20.146,37.5292,0.000936219
2180,392,24.2606,-20.9519,33.9455,0.693007
2180,392,24.3619,-21.8295,31.3784,0.532372
2180,392,24.8963,-22.0344,29.4675,0.394108
2180,392,25.0973,-22.146,28.1362,0.488342
2180,392,25.0762,-21.9815,28.0101,0.176767
2180,392,23.7386,-21.8905,30.8238,4.88019e-05
2180,392,22.4207,-27.9801,22.5594,0.00029101
2180,392,22.419,-27.9824,22.5611,0.016991
2180,392,23.1795,-18.73,43.4,0.108158
2180,392,18.0429,-14.8094,58,0.0263532
10116,392,-20.24,19.6957,43.6658,0.0154879
10116,392,-20.2448,19.7456,43.6319,0.013586
10116,392,-20.2609,19.788,43.604,0.010154
10116,392,-20.287,19.8209,43.5664,0.0176427
10116,392,-20.3441,19.8659,43.509,0.0338821
10116,392,-20.3915,19.9062,43.4783,0.0207584
10116,392,-20.4278,19.9111,43.5143,0.0166939
10116,392,-20.486,19.8957,43.5495,0.0131544
10116,392,-20.5409,19.9162,43.6009,0.0306447
10116,392,-20.5449,19.9623,43.6514,0.0283526
10116,392,-20.5318,20.0029,43.688,0.0199606
10116,392,-20.5265,20.0214,43.7,0.0065078
10116,392,-14.2928,30.4853,48.7901,3.61503e-26
10116,392,-13.304,12.9213,58.0494,0.0356453
10116,392,-13.3116,12.9421,58.0004,0.0128061
10116,392,-13.3118,12.9422,58,0.000155404
10116,392,-2.66725,50,58.2829,2.85321e-25
10116,392,-16.6075,26.5998,46.9,7.03761e-26
10116,392,-7.13524,42.5,54.6346,6.15535e-26
10116,392,-8.64721,39.962,53.4,1.67584e-25
43540,105,-24.9903,17.8136,37.6345,0.644875
43540,105,-26.2109,16.6617,34.918,0.517868
43540,105,-26.8335,15.4613,32.9939,0.531874
43540,105,-27.6058,14.5238,32.0083,0.437864
43540,105,-27.6568,14.1415,31.5434,0.345651
43540,105,-22.2109,17.4258,43.4,0.113621
43540,105,-13.5566,13.0394,58,0.0272703
28984,121,-20.0133,21.8325,40.6465,0.00669232
28984,121,-20.7132,22.9306,38.5877,0.541942
28984,121,-20.8528,24.3714,37.7906,0.458574
28984,121,-20.7709,24.6339,37.6094,0.23441
28984,121,-19.3901,20.9965,43.4,0.0805908
28984,121,-15.0943,16.8522,58,0.0234719
21320,266,27.244,-20.2521,33.6265,1.34659
21320,266,28.9833,-21.1977,32.2344,0.431216
21320,266,31.1724,-22.7732,31.6248,0.578423
21320,266,32.9132,-23.7194,31.4038,0.42676
21320,266,33.5854,-24.4441,31.3922,0.433786
21320,266,33.5608,-24.4459,31.3879,0.051625
21320,266,21.3371,-16.4283,43.4,0.161538
21320,266,14.6719,-11.4858,58,0.0303737
46572,266,-20.7077,13.9334,35.395,0.819072
46572,266,-22.136,14.5499,31.8399,0.684904
46572,266,-22.3849,14.543,28.9824,0.565161
46572,266,-22.5998,13.9809,26.9504,0.442432
46572,266,-22.5299,14.093,25.533,0.315708
46572,266,-22.7422,13.4769,25.2293,0.335094
46572,266,-22.7295,13.4975,25.2189,0.0530928
46572,266,-18.5406,12.5239,43.4,0.0901613
46572,266,-13.992,10.7448,58,0.0277018
35089,312,-16.0883,19.6609,40.6397,0.013866
35089,312,-16.0956,19.7619,40.6138,0.0248183
35089,312,-16.095,19.864,40.6303,0.0178347
35089,312,-16.0828,19.9731,40.6742,0.0188951
35089,312,-16.0807,20.0194,40.7,0.0102335
35089,312,-13.86,16.8628,43.6489,0.0320071
35089,312,-13.8732,16.8727,43.614,0.014341
35089,312,-13.8913,16.8965,43.5774,0.0176382
35089,312,-13.9263,16.9254,43.5222,0.0287889
35089,312,-13.9547,16.9282,43.4574,0.0645089
35089,312,-13.984,16.9427,43.4187,0.0134428
35089,312,-14.0014,16.9504,43.4,0.0125324
35089,312,-17.4677,32.4019,45.5699,4.39253e-26
35089,312,-17.9034,36.2923,47.1,1.08356e-26
35089,312,-16.7927,26.376,43.2,6.13169e-26
35089,312,-17.3107,31.0003,45.0187,3.63733e-26
35089,312,-13.3163,14.7047,58.0604,0.0119987
35089,312,-13.3218,14.7234,58.015,0.0163242
35089,312,-13.3228,14.7283,58,0.00336037
35089,312,-17.1353,29.4343,44.4028,4.73921e-26
35089,312,-19.4388,50,52.4911,2.59494e-25
39973,291,13.3626,28.4968,46.9,1.74096e-25
39973,291,12.1487,29.6333,47.6619,3.54059e-26
39973,291,18.5062,23.5799,43.6543,0.0198841
39973,291,18.542,23.5951,43.6143,0.0123308
39973,291,18.578,23.6077,43.5869,0.0146022
39973,291,18.5515,23.6563,43.6004,0.0205599
39973,291,18.5186,23.6883,43.634,0.0200363
39973,291,18.478,23.7083,43.6788,0.0116841
39973,291,18.4611,23.7234,43.7,0.007821
39973,291,15.0162,17.3725,58.0485,0.0256578
39973,291,15.0328,17.3973,58,0.0216691
39973,291,-1.59414,42.5,56.2874,6.17815e-27
39973,291,-7.20446,-9.30804,105.2,2.4448e-25
39973,291,-9.60485,50,61.3152,3.3164e-25
39973,291,-0.976875,41.9221,55.9,1.41345e-25
39973,291,3.00632,38.1928,53.4,1.41345e-25
43232,291,-0.996682,0.0309937,38.208,0.52855
43232,291,-1.44202,0.208588,35.0227,0.606531
43232,291,-2.19014,0.337263,32.8916,0.419682
43232,291,-2.78295,-0.415401,31.5584,0.458653
43232,291,-2.90893,-0.983144,31.2203,0.345149
43232,291,-2.90911,-0.988654,31.2154,0.0259673
43232,291,-0.907209,0.395104,43.4,0.0804897
43232,291,-0.864162,0.710978,58,0.0228228
24612,141,-18.8442,22.2623,43.6227,0.0236157
24612,141,-18.8572,22.3472,43.5531,0.0272068
24612,141,-18.8497,22.4345,43.5285,0.025564
24612,141,-18.823,22.5446,43.5528,0.0443557
24612,141,-18.7935,22.6442,43.5773,0.0302123
24612,141,-18.7316,22.742,43.6047,0.0306427
24612,141,-18.6745,22.8233,43.6447,0.0396061
24612,141,-18.612,22.905,43.6936,0.0396403
24612,141,-18.6036,22.9174,43.7,0.00427695
24612,141,-14.0922,31.882,46.7945,3.5423e-26
24612,141,-14.7256,30.6235,46.3601,2.98e-26
24612,141,-14.2643,13.0597,58,0.0410285
24612,141,-15.4385,29.2068,45.8711,1.41475e-25
24612,141,-4.97447,50,53.0488,2.28399e-25
21529,75,25.2727,-16.8318,43.4,0.0952861
21529,75,25.8031,-16.8586,43.4966,0.237537
21529,75,31.7996,-22.1303,46.5353,3.6905e-26
21529,75,30.6507,-21.1203,45.9531,3.20556e-26
21529,75,24.8943,-16.6947,43.9,7.67129e-27
21529,75,29.3017,-19.9343,45.2694,1.03063e-25
21529,75,-7.53519,-6.63717,102.064,0.037816
21529,75,-9.18789,-6.19846,105.2,2.15156e-25
21529,75,50,-38.1308,55.7583,1.17276e-25
21529,75,45.5436,-34.213,53.5,9.70044e-26
21529,75,42.5,-31.5374,51.9577,4.19707e-26
21529,75,14.2214,-12.8278,58,0.0437104
42510,75,19.1261,-15.1251,40.3585,0.0625331
42510,75,20.3423,-14.393,35.841,1.22717
42510,75,21.8153,-13.9817,32.972,0.500228
42510,75,24.1615,-14.6292,32.8269,0.493711
42510,75,25.59,-15.3623,32.1743,0.427755
42510,75,26.399,-15.6582,32.4488,0.375428
42510,75,26.3745,-15.6058,32.452,0.0831741
42510,75,17.954,-14.8896,43.4,0.0901663
42510,75,12.7778,-13.1765,58,0.0355606
19626,171,26.0231,-19.3136,39.0877,0.22012
19626,171,26.0231,-19.3136,39.0876,0.00195153
19626,171,25.1329,-18.3039,43.4,0.0888779
19626,171,25.4411,-18.6105,42.2,2.90097e-26
19626,171,24.9434,-18.1532,43.9,5.78486e-27
19626,171,17.6372,-12.8361,61.6,0.00281393
19626,171,19.5993,-13.9042,58,0.0555877
32106,171,20.9273,24.5248,36.6983,0.880521
32106,171,20.4272,26.6025,33.8885,0.57032
32106,171,20.1683,28.2908,31.8689,0.576519
32106,171,19.7873,29.6661,30.6931,0.366773
32106,171,19.7059,30.5788,31.4835,0.285098
32106,171,19.2296,30.7564,31.5104,0.30921
32106,171,18.9114,21.6527,43.4,0.154642
32106,171,15.091,14.973,58,0.0371258
30781,265,-23.2285,14.7692,40.4253,0.0667586
30781,265,-23.3609,14.7256,39.9493,0.304073
30781,265,-21.6196,15.4128,43.4981,0.0841448
30781,265,-21.6326,15.3708,43.4,0.18786
30781,265,-16.5971,18.0499,58,0.112146
40251,343,29.4528,18.2899,44.7364,1.33505e-25
40251,343,32.4011,18.6622,45.2647,3.52791e-26
40251,343,37,19.243,46.0889,2.92235e-26
40251,343,42.5,19.9376,47.0746,1.58921e-25
40251,343,31.0003,18.4853,45.0137,2.93454e-26
40251,343,23.0632,17.9904,43.5804,0.0377242
40251,343,23.1706,17.9168,43.5183,0.0488928
40251,343,23.2903,17.8871,43.483,0.0494773
40251,343,23.4324,17.8381,43.485,0.0541461
40251,343,23.4572,17.7386,43.5479,0.170086
40251,343,23.4962,17.6544,43.6415,0.0629802
40251,343,23.6212,17.5838,43.6802,0.0502106
40251,343,23.6699,17.5596,43.7,0.0198099
40251,343,13.4085,17.1022,58,0.0269168
40251,343,-10.0133,-0.549158,105.2,2.20388e-25
40251,343,50,20.8848,48.4187,2.04564e-25
49662,343,-21.3468,13.6191,43.4681,0.164717
49662,343,-21.6284,13.6043,43.5016,0.180782
49662,343,-21.8704,13.552,43.6107,0.0794114
49662,343,-22.0043,13.4589,43.7,0.0483516
49662,343,-29.2284,11.4474,47.902,3.09616e-26
49662,343,-16.194,13.8812,58,0.0272146
49662,343,-27.5057,11.9271,46.9,1.4559e-25
49662,343,-42.9783,7.61893,55.9,1.09156e-25
49662,343,-38.6803,8.81564,53.4,1.09156e-25
2299,114,20.5633,21.4286,39.4515,0.244434
2299,114,21.3547,21.1585,38.4769,0.218064
2299,114,22.3247,20.8861,37.7318,0.286282
2299,114,23.0507,20.7557,37.2495,0.279681
2299,114,23.2367,20.8132,37.2338,0.169958
2299,114,20.4211,18.6265,43.5604,0.0497632
2299,114,20.3851,18.705,43.4476,0.0342292
2299,114,20.3947,18.7345,43.4,0.0160282
2299,114,15.384,14.03,58.0433,0.0168697
2299,114,15.3902,14.0456,58,0.0150826
2299,114,-7.09827,7.03792,106.569,1.71212e-25
620,162,15.8848,13.7005,39.7956,0.199698
620,162,18.6761,14.8255,36.5967,0.78394
620,162,20.1427,16.2398,33.8207,0.746162
620,162,20.4325,17.7839,32.1156,0.425859
620,162,21.6763,18.3679,31.1165,0.728444
620,162,21.7262,18.4665,31.038,0.136496
620,162,15.1467,13.7132,43.4,0.0876831
620,162,12.3779,12.6655,58,0.188846
620,162,3.58454,9.38349,102.09,0.0128813
14156,162,-30.3598,-18.5408,42.2,1.21309e-25
14156,162,-34.7731,-18.4922,41.1,1.21309e-25
14156,162,-24.8493,-18.5079,43.9,8.75958e-28
14156,162,-17.8487,-12.7268,58.0065,0.0862019
14156,162,-17.8517,-12.7294,58,0.00232879
14156,162,-24.984,-18.6192,43.6508,0.0152295
14156,162,-25.029,-18.6212,43.6002,0.0232596
14156,162,-25.0838,-18.6293,43.5634,0.0082454
14156,162,-25.16,-18.6296,43.5294,0.0427763
14156,162,-25.2307,-18.623,43.4927,0.0252248
14156,162,-25.2903,-18.6182,43.4564,0.0158228
14156,162,-25.3661,-18.6111,43.4411,0.0489171
14156,162,-25.424,-18.601,43.4424,0.0208733
14156,162,-25.5001,-18.5931,43.4219,0.0320762
14156,162,-25.5453,-18.5938,43.4,0.0136303
889,242,-20.7255,24.4937,39.4882,0.26865
889,242,-16.8161,30.4385,36.9869,1.10598
889,242,-16.3157,30.7376,37.1775,0.0992979
889,242,-15.9546,30.7827,37.289,0.256775
889,242,-22.336,20.8426,43.4,0.102463
889,242,-17.602,16.7606,58,0.0327745
10928,242,-27.0741,-8.63583,42.2324,1.72835e-25
10928,242,-37,-2.05817,41.1638,2.78626e-25
10928,242,-13.9713,-15.8989,58,0.0277161
10928,242,-16.2292,-15.8225,43.4,0.0606362
19719,242,-22.7791,-24.4364,36.7071,0.840558
19719,242,-23.329,-26.5233,34.1684,0.592379
19719,242,-23.4742,-28.3547,32.6193,0.434059
19719,242,-24.2057,-28.9857,31.1179,0.352862
19719,242,-24.2568,-28.7963,29.9828,0.321001
19719,242,-24.3606,-29.1072,30.1194,0.24576
19719,242,-15.5533,-13.9225,58,0.0387221
19719,242,-20.9603,-22.0294,43.4,0.200263
19719,242,0.00736155,11.0595,105.2,2.39282e-25
8357,139,20.6974,14.0298,39.2563,0.21257
8357,139,21.6582,15.2007,37.6825,0.409059
8357,139,22.5909,16.0383,37.3432,0.359764
8357,139,22.9364,16.2815,37.2518,0.278392
8357,139,18.5715,13.2269,43.4,0.100709
8357,139,12.5209,12.9109,58,0.0334415
8357,139,-7.17063,6.94975,106.491,1.68481e-25
2482,155,15.1888,22.2307,37.7556,0.500274
2482,155,15.0738,22.2323,36.9153,0.131624
2482,155,14.5128,21.2135,36.1667,0.416364
2482,155,14.9008,21.3004,36.1088,0.265732
2482,155,15.0247,22.4158,36.3596,0.339314
2482,155,15.3064,21.1498,43.4,0.0937916
2482,155,14.9735,19.29,43.5565,0.0018285
2482,155,14.9732,19.29,43.5561,0.011158
2482,155,16.9273,17.3217,58.0975,5.13095e-05
2482,155,16.9279,17.3573,58.0122,0.118207
2482,155,16.9269,17.3603,58,0.00261068
2482,155,-1.52299,-10.4662,105.2,2.37893e-25
9935,155,-17.8073,31.1725,32.7434,1.52547
9935,155,-18.3973,32.2862,29.8063,0.655761
9935,155,-19.4055,32.2642,27.6689,0.474713
9935,155,-20.1385,30.9967,26.8593,0.372108
9935,155,-20.1996,30.5759,26.4786,0.333052
9935,155,-16.1113,24.6613,43.4,0.0968227
9935,155,-16.4705,25.3552,42.2,3.49183e-26
9935,155,-11.5475,17.4336,58,0.0383059
15476,155,17.341,-25.2661,43.6171,0.0372329
15476,155,17.3807,-25.3383,43.5954,0.0581702
15476,155,17.4376,-25.4171,43.5568,0.038994
15476,155,17.4933,-25.4428,43.5429,0.0159908
15476,155,17.5554,-25.4993,43.5094,0.0295231
15476,155,17.5986,-25.5731,43.4798,0.0277351
15476,155,17.6428,-25.6392,43.4701,0.0160607
15476,155,17.6868,-25.6997,43.5152,0.0374027
15476,155,17.7051,-25.7638,43.5949,0.0349804
15476,155,17.7585,-25.7526,43.671,0.0257772
15476,155,17.7912,-25.7486,43.7,0.0118518
15476,155,27.5953,-26.7897,48.3588,4.12764e-26
15476,155,17.2293,-25.1156,43.9,2.21553e-26
15476,155,24.5253,-26.4637,46.9,2.04118e-25
15476,155,0.811615,9.92006,105.748,2.07907e-25
15476,155,50,-29.1691,59.0054,2.26324e-25
15476,155,42.5,-28.3726,55.4415,1.0488e-25
15476,155,38.2039,-27.9164,53.4,1.36079e-25
15476,155,12.6842,-18.3944,58.041,0.0206557
15476,155,12.6984,-18.4263,58,0.0179138
44438,155,24.8526,27.1923,46.5779,1.38697e-25
44438,155,25.7528,28.4654,47.3993,3.09935e-26
44438,155,21.457,22.1583,43.4,0.114011
44438,155,21.6353,22.5972,43.6328,0.189274
44438,155,21.6986,22.7321,43.7,0.0471822
44438,155,13.5617,18.1377,58,0.0370714
44438,155,35.6772,42.5,56.4551,1.46725e-26
44438,155,-9.47788,-3.03868,109.437,8.73883e-26
44438,155,40.9807,50,61.2944,2.59808e-25
44438,155,35.0689,41.6397,55.9,1.15044e-25
44438,155,32.3291,37.7652,53.4,1.15044e-25
10553,178,14.0963,-19.515,38.6944,0.588243
10553,178,13.9248,-19.8144,38.663,0.052038
10553,178,13.3944,-20.8776,38.6275,0.325937
10553,178,13.0523,-21.0515,38.6254,0.258118
10553,178,14.447,-19.801,38.3677,0.328274
10553,178,13.8448,-16.9879,43.4484,0.170394
10553,178,13.8515,-17.0008,43.4,0.0187665
10553,178,11.2059,-12.3005,58,0.0314725
24378,178,-24.306,27.7063,36.7128,0.68476
24378,178,-24.1133,29.746,34.2198,0.570299
24378,178,-23.7623,32.181,34.7095,0.517943
24378,178,-22.5231,33.3948,34.3002,0.404468
24378,178,-22.0791,33.7521,33.9597,0.367873
24378,178,-21.8738,24.6292,43.4,0.104861
24378,178,-22.2956,25.2835,42.2,3.46676e-26
24378,178,-16.0075,16.6819,58,0.0266523
24378,178,3.21752,-9.42363,111.012,4.05607e-26
24378,178,-21.6729,24.357,43.9,2.53144e-26
26473,178,-32.0131,20.6032,38.7955,0.929855
26473,178,-34.5,19.6113,38.1755,0.458444
26473,178,-23.1466,20.8773,43.4,0.193942
26473,178,-24.9237,20.928,42.2,2.3743e-26
26473,178,-13.7814,16.1631,58,0.0784536
26473,178,10.3549,0.532634,105.2,2.25896e-25
26778,178,6.20266,20.9019,40.6532,0.0166142
26778,178,6.12741,20.969,40.6265,0.0177113
26778,178,6.0736,21.0879,40.64,0.0203115
26778,178,6.01411,21.1974,40.6771,0.0213814
26778,178,5.96808,21.2543,40.7,0.0109166
26778,178,11.9708,14.4487,43.9,8.8531e-26
26778,178,-2.22889,31.0953,44.9833,7.54972e-26
26778,178,7.10447,19.9005,41.1,4.9227e-27
26778,178,3.28889,24.4708,42.1,1.05067e-25
26778,178,9.41372,17.3382,42.2,1.02524e-25
26778,178,11.9715,14.4711,43.6454,0.010302
26778,178,11.9778,14.4657,43.5936,0.0130756
26778,178,11.98,14.4703,43.5317,0.0521897
26778,178,11.9645,14.4975,43.4565,0.0298426
26778,178,11.9447,14.5241,43.4192,0.0166064
26778,178,11.9329,14.543,43.4,0.00350908
26778,178,12.4565,12.8143,58.0573,0.00993117
26778,178,12.4532,12.8195,58.0134,0.0119548
26778,178,12.4529,12.8222,58,0.00324631
26778,178,-17.9753,50,53.2115,3.20111e-25
41915,170,-5.40822,29.0873,45.2162,1.65508e-25
41915,170,-12.5858,13.8613,43.6499,0.0104733
41915,170,-12.5995,13.8813,43.6018,0.0179715
41915,170,-12.6066,13.9075,43.5561,0.0115938
41915,170,-12.5687,13.964,43.5566,0.0204472
41915,170,-12.5065,14.0027,43.5999,0.022232
41915,170,-12.4621,14.0182,43.641,0.0174802
41915,170,-12.3949,14.0361,43.6535,0.0243949
41915,170,-12.3435,14.0675,43.6506,0.0162449
41915,170,-12.3087,14.1116,43.6569,0.0199884
41915,170,-12.2711,14.1487,43.6736,0.0166685
41915,170,-12.2485,14.1955,43.6926,0.0152681
41915,170,-12.2243,14.2374,43.6999,0.0142787
41915,170,-12.2236,14.2388,43.7,0.00174255
41915,170,-1.77635,37,46.0242,3.39878e-26
41915,170,0.748106,42.5,46.5858,1.61687e-25
41915,170,-11.9797,11.694,58.0449,0.0115319
41915,170,-11.9771,11.6978,58,0.0124312
41915,170,-12.5666,13.8197,43.9,8.61419e-26
41915,170,-7.96456,23.5178,44.6475,2.48803e-25
41915,170,4.19055,50,47.3516,2.37915e-25
28493,390,25.903,-21.8515,39.6698,0.455938
28493,390,27.0033,-22.0072,38.4604,0.228158
28493,390,27.0913,-22.1215,38.2347,0.0335194
28493,390,27.3299,-22.0702,37.2421,0.315641
28493,390,27.4446,-21.9988,37.0475,0.191177
28493,390,27.2261,-22.7391,38.0328,0.288197
28493,390,27.1814,-22.7426,38.0032,0.0795631
28493,390,27.8224,-21.8445,38.1897,0.31016
28493,390,27.7289,-21.7572,38.2423,0.138167
28493,390,24.0228,-19.2804,43.4,0.102855
28493,390,24.5856,-20.0873,42.2,1.11778e-27
28493,390,-8.67671,4.87843,105.585,2.22276e-25
28493,390,16.0861,-12.9174,58,0.074399
40142,390,-18.9477,17.491,43.6822,0.00626925
40142,390,-18.963,17.5062,43.671,0.00674485
40142,390,-18.9801,17.5196,43.662,0.0112364
40142,390,-18.9956,17.5358,43.6575,0.0091573
40142,390,-19.0072,17.5605,43.6549,0.00918474
40142,390,-18.9973,17.5827,43.6513,0.00794946
40142,390,-18.9705,17.5916,43.6625,0.010453
40142,390,-18.9588,17.6061,43.6773,0.00689248
40142,390,-18.948,17.6224,43.6895,0.00635436
40142,390,-18.9374,17.6446,43.6979,0.0122505
40142,390,-18.9365,17.6482,43.7,0.00113051
40142,390,-18.3895,31.0003,50.0361,4.19314e-26
40142,390,-9.8913,12.5879,61.8811,0.0128569
40142,390,-9.89354,12.5912,61.8736,0.00638771
40142,390,-10.9421,13.7933,58.0745,0.00632754
40142,390,-10.9497,13.808,58.0505,0.00591297
40142,390,-10.9492,13.823,58.0288,0.0104243
