586,189,14.6897,-12.4745,58,0.904735
5529,189,2.31747,0.42292,58,0.861918
5529,189,4.51121,-9.73337,110.519,5.26307
5529,189,4.47715,-9.55143,109.166,4.96424
5529,189,4.44108,-9.43861,108.088,4.03137
5529,189,4.38466,-9.35206,107.214,3.89806
5529,189,4.35591,-9.2895,106.512,3.48686
5529,189,4.33335,-9.23346,105.95,3.31855
5529,189,4.30967,-9.1364,105.512,2.93991
5529,189,4.30409,-9.06708,105.2,2.59131
5529,189,2.30197,4.26379,40.437,1.99868
5529,189,2.30196,4.30411,40.2377,2.04641
5529,189,2.30256,4.32479,40.1137,2.4432
5529,189,2.30289,4.3255,40.1075,0.265129
5529,189,2.30293,4.32572,40.1056,0.157404
5529,189,2.33291,2.3246,49.2213,2.61442
5529,189,2.33297,2.32919,49.2,0.235018
10356,189,-10.4879,18.0697,50.3954,2.94494
10356,189,-10.5009,18.1822,50.1557,2.68854
10356,189,-10.514,18.2706,49.9726,2.91941
10356,189,-10.5307,18.3262,49.8597,3.41224
10356,189,-10.5324,18.3293,49.8531,0.624291
10356,189,-5.13874,-10.9229,110.605,6.16245
10356,189,-5.42965,-10.1424,109.225,5.16082
10356,189,-5.65259,-9.53206,108.105,4.84192
10356,189,-5.77557,-9.03434,107.214,4.26437
10356,189,-5.86339,-8.66454,106.488,3.80677
10356,189,-5.95784,-8.36701,105.912,3.40813
10356,189,-6.02053,-8.13558,105.446,3.07942
10356,189,-6.04185,-8.01709,105.2,1.96928
10356,189,-9.93245,14.2981,58,0.703209
10810,189,8.13155,6.36788,110.779,5.20594
10810,189,8.25241,5.92197,109.646,4.73589
10810,189,8.36421,5.59195,108.74,4.13067
10810,189,8.45506,5.33454,108.015,3.72368
10810,189,8.49816,5.21246,107.666,1.93414
10810,189,14.5125,-15.4748,49.2,1.56202
10810,189,15.076,-19.194,39.9939,2.47326
10810,189,15.1101,-19.4244,39.4285,2.1877
10810,189,15.1353,-19.603,38.969,2.23469
10810,189,15.1603,-19.7426,38.607,2.02518
10810,189,15.1873,-19.8452,38.3189,1.99856
10810,189,15.2083,-19.9227,38.0957,1.91817
10810,189,15.2239,-19.9782,37.9315,2.16808
10810,189,15.2283,-19.9973,37.8705,1.87012
10810,189,13.6337,-12.1919,58,0.464686
11658,189,-10.0366,-4.52886,110.902,5.01274
11658,189,-9.52715,-4.78718,109.876,4.37109
11658,189,-9.09336,-5.00245,109.065,4.08056
11658,189,-8.73588,-5.1525,108.419,3.56344
11658,189,-8.46583,-5.27294,107.939,3.13995
11658,189,23.0882,-18.5067,49.2,1.87649
11658,189,27.7804,-20.5476,40.1417,2.29057
11658,189,28.0137,-20.6466,39.6939,2.17779
11658,189,28.2018,-20.7195,39.3377,2.05278
11658,189,28.3453,-20.7761,39.0531,1.91415
11658,189,28.4596,-20.8174,38.8295,1.88466
11658,189,28.5384,-20.8611,38.659,2.14337
11658,189,28.5827,-20.8819,38.5706,2.45134
11658,189,18.3196,-16.6263,58,0.595499
11976,189,-2.14707,-10.5714,111.51,3.54287
11976,189,-2.27996,-10.2996,110.943,3.41779
11976,189,-2.37118,-10.0738,110.492,3.32446
11976,189,-2.45234,-9.88739,110.144,2.92076
11976,189,-2.51203,-9.74422,109.866,2.80804
11976,189,-2.55419,-9.63108,109.648,2.74658
11976,189,-2.55648,-9.62415,109.633,0.256741
11976,189,-10.4533,13.9752,58,1.53873
11976,189,-11.3873,18.4672,49.3674,2.98654
11976,189,-11.3889,18.482,49.3429,1.20398
11976,189,-11.3894,18.4831,49.3408,0.239339
13330,189,14.547,15.7756,58,0.855171
13330,189,18.4112,19.7823,49.2185,2.57326
13330,189,18.419,19.7899,49.2,0.18833
13330,189,-8.60976,-8.11082,111.177,4.39925
13330,189,-8.19544,-7.72592,110.332,4.28018
13330,189,-7.86447,-7.41228,109.664,3.83662
13330,189,-7.61416,-7.16236,109.126,3.26301
13330,189,-7.40578,-6.97167,108.69,3.20823
13330,189,-7.25635,-6.84529,108.387,2.66139
13330,189,22.1502,23.4056,40.4099,1.91692
13330,189,22.2425,23.4932,40.1762,1.90982
13330,189,22.319,23.5564,39.999,2.03662
13330,189,22.3686,23.5959,39.8901,2.37583
13330,189,22.372,23.5979,39.8834,0.453355
13330,189,22.3723,23.598,39.8828,0.0220421
13330,189,22.3726,23.5981,39.8824,0.00351171
13330,189,22.3727,23.5982,39.8822,0.0154104
13917,189,12.1584,11.6744,58,2.11727
13917,189,15.8066,12.7165,49.4586,1.59409
13917,189,15.8083,12.7171,49.4554,0.335508
13917,189,-8.33508,5.97134,111.65,3.19468
13917,189,-8.18667,6.01441,111.207,3.07731
13917,189,-8.0714,6.04236,110.855,2.96419
13917,189,-7.97722,6.06236,110.58,2.69634
13917,189,-7.89928,6.08532,110.367,2.8636
13917,189,-7.87412,6.09254,110.301,1.1158
8327,124,1.05666,12.8649,110.572,5.6315
8327,124,1.25796,12.2403,109.313,5.11433
8327,124,1.4536,11.724,108.333,4.47124
8327,124,1.59684,11.2999,107.557,3.70634
8327,124,1.69958,10.9668,106.919,3.55564
8327,124,1.76896,10.6994,106.406,3.39522
8327,124,1.8284,10.4865,106.002,2.92178
8327,124,1.86941,10.329,105.671,2.89688
8327,124,1.8999,10.1956,105.414,2.93388
8327,124,1.93208,10.0915,105.221,2.83901
8327,124,1.93634,10.0802,105.2,0.385165
8327,124,15.9249,-19.5946,49.4387,2.51553
8327,124,15.925,-19.5948,49.4384,0.0241789
8327,124,15.9251,-19.5948,49.4383,0.0148801
8327,124,13.9217,-14.9279,58,1.98585
8408,124,0.194471,-13.4797,110.242,6.45998
8408,124,-0.24071,-12.7513,108.694,5.56363
8408,124,-0.573316,-12.164,107.459,4.82814
8408,124,-0.859129,-11.6761,106.481,4.30036
8408,124,-1.09114,-11.2773,105.699,4.11232
8408,124,-1.2421,-11.0134,105.2,2.64684
8408,124,-18.5334,22.214,39.9527,2.7732
8408,124,-18.7131,22.5088,39.3599,2.53579
8408,124,-18.8572,22.7402,38.8928,2.0159
8408,124,-18.9788,22.93,38.5153,2.02761
8408,124,-19.069,23.0805,38.2113,2.00089
8408,124,-19.1389,23.1985,37.9727,1.97603
8408,124,-19.1829,23.2911,37.79,2.01194
8408,124,-19.213,23.3547,37.6727,2.37688
8408,124,-19.2162,23.3606,37.661,0.584336
8408,124,-19.2165,23.3613,37.6595,0.104558
8408,124,-19.2165,23.3615,37.6591,0.0257982
8408,124,-13.4054,13.1347,58,0.542691
8408,124,-15.7473,17.5199,49.2,1.69349
10663,124,-1.08034,12.4668,110.606,5.64219
10663,124,-0.788972,11.7488,109.339,5.17309
10663,124,-0.558941,11.1356,108.358,4.90299
10663,124,-0.355154,10.6657,107.589,3.84963
10663,124,-0.178088,10.2854,106.973,3.59544
10663,124,-0.0344898,9.9966,106.521,3.20137
10663,124,18.762,-24.0623,49.2,2.1478
10663,124,19.2552,-24.9736,47.7047,2.90525
10663,124,19.326,-25.1285,47.449,2.95285
10663,124,19.3722,-25.2448,47.2489,2.77925
10663,124,19.3984,-25.3317,47.1025,3.10548
10663,124,19.4103,-25.3627,47.0514,2.47145
10663,124,19.4104,-25.3629,47.0512,0.0172213
10663,124,19.4102,-25.363,47.0512,0.0149658
10663,124,15.8207,-18.7561,58,0.702021
10668,124,-8.68712,6.23875,110.911,4.77635
10668,124,-8.62767,5.80691,109.858,4.57526
10668,124,-8.6194,5.48128,109.015,3.90457
10668,124,-8.63374,5.19692,108.347,3.64791
10668,124,-8.64791,4.96562,107.818,3.13832
10668,124,-8.65945,4.91072,107.694,0.788113
10668,124,-14.7886,-23.4821,40.1915,2.27421
10668,124,-14.8135,-23.6314,39.7864,2.01172
10668,124,-14.8294,-23.7568,39.465,2.01357
10668,124,-14.8389,-23.8582,39.215,1.97968
10668,124,-14.8449,-23.9337,39.0251,2.03211
10668,124,-14.8446,-23.9811,38.9059,2.38015
10668,124,-14.8447,-23.9841,38.8976,0.536093
10668,124,-13.127,-16.3743,58,0.645449
10668,124,-14.0538,-20.0194,49.2,1.9896
12342,124,-6.30347,10.4609,110.678,5.27301
12342,124,-5.92713,9.91282,109.466,4.86171
12342,124,-5.61297,9.46767,108.505,4.61827
12342,124,-5.34493,9.11626,107.754,3.64332
12342,124,-5.11738,8.83241,107.147,3.66786
12342,124,-4.96589,8.62996,106.75,2.77255
12342,124,16.3054,-21.1219,49.2,2.10576
12342,124,19.7797,-25.7373,40.2109,2.22321
12342,124,19.924,-25.9258,39.8112,2.0682
12342,124,20.024,-26.0713,39.4844,2.01843
12342,124,20.1055,-26.1853,39.2277,1.90657
12342,124,20.1682,-26.2749,39.0285,1.94403
12342,124,20.2129,-26.3348,38.8845,2.20845
12342,124,20.2252,-26.3505,38.8449,1.50023
12342,124,13.0218,-16.6528,58,0.601491
13416,124,1.62605,-1.15151,58,0.621502
13416,124,-10.2718,6.36386,110.374,5.83269
13416,124,-9.98135,6.06817,108.925,5.10189
13416,124,-9.7567,5.83458,107.766,4.38645
13416,124,-9.60262,5.622,106.833,4.26215
13416,124,-9.48576,5.45319,106.093,3.78949
13416,124,-9.39539,5.34267,105.5,3.42177
13416,124,-9.34686,5.30122,105.2,1.83748
13416,124,3.46792,-2.27615,50.3113,2.92768
13416,124,3.53185,-2.33345,50.0033,2.72556
13416,124,3.5884,-2.37746,49.7616,2.66595
13416,124,3.60088,-2.39071,49.7,0.88685
13416,124,3.66736,-2.46983,49.326,2.85403
13416,124,3.68651,-2.48486,49.2528,2.6825
13972,124,2.17982,-0.313122,58,1.03497
13972,124,3.21503,10.8418,110.866,4.76228
13972,124,3.2556,10.4647,109.791,4.58935
13972,124,3.26725,10.1458,108.946,3.79799
13972,124,3.29788,9.89493,108.262,3.69458
13972,124,3.32435,9.70867,107.713,3.2836
13972,124,3.3349,9.57088,107.272,3.07438
13972,124,3.3432,9.46589,106.922,2.86379
13972,124,3.33743,9.39375,106.642,2.82068
13972,124,3.3373,9.38729,106.613,0.347216
13972,124,1.49308,-4.213,40.6626,1.14396
13972,124,1.49313,-4.21383,40.6596,0.225634
13972,124,1.49324,-4.21388,40.6594,0.0163837
13972,124,1.87757,-1.80358,49.3008,2.74037
13972,124,1.87817,-1.8171,49.2,2.28943
15744,124,-10.1633,2.55147,111.714,3.57761
15744,124,-9.93439,2.39658,111.322,2.96682
15744,124,-9.76058,2.26829,111.005,3.05218
15744,124,-9.71861,2.24509,110.925,0.836394
15744,124,23.3974,-13.9862,49.2708,2.64373
15744,124,23.442,-14.007,49.2,0.999685
15744,124,23.7226,-14.139,48.7553,3.13255
15744,124,23.7559,-14.1563,48.7093,2.46535
15744,124,18.2612,-11.8808,58,0.96993
17328,124,-1.75244,10.0631,111.797,3.21084
17328,124,-1.84185,9.91323,111.483,2.8875
17328,124,-1.88519,9.81432,111.266,2.45779
17328,124,-17.8477,-20.7727,40.6714,1.12488
17328,124,-17.8481,-20.7731,40.6703,0.0880957
17328,124,-17.8481,-20.7731,40.6702,0.00613445
17328,124,-13.1669,-14.0417,58,1.15585
17328,124,-14.9947,-17.9378,49.3122,2.72516
17328,124,-15.0173,-17.9905,49.2,2.77796
18203,124,12.2554,-4.40708,110.473,5.74987
18203,124,11.3917,-4.134,109.107,5.10585
18203,124,10.6989,-3.87906,108.011,4.52395
18203,124,10.1155,-3.66442,107.141,4.29319
18203,124,9.65814,-3.50153,106.439,4.07454
18203,124,9.36742,-3.40281,105.99,2.88677
18203,124,-18.8249,12.4267,58,0.556593
18203,124,-24.6482,15.7236,48.0298,2.91325
18203,124,-24.8321,15.8559,47.7203,2.93046
18203,124,-24.9773,15.9617,47.4771,2.79835
18203,124,-25.0904,16.0297,47.2827,2.70239
18203,124,-25.1711,16.0727,47.1354,2.99966
18203,124,-25.2036,16.0941,47.0813,2.62165
18203,124,-25.2035,16.0942,47.0812,0.019879
18203,124,-25.2035,16.0942,47.0811,0.00628464
18203,124,-23.9412,15.2921,49.2,1.79417
5854,137,1.27466,0.414625,58,0.450115
5854,137,4.02827,0.838262,47.1894,3.1213
5854,137,4.1556,0.848876,46.7879,3.00475
5854,137,4.24657,0.855666,46.4678,2.91135
5854,137,4.30889,0.865553,46.2165,2.77441
5854,137,4.3465,0.868326,46.0242,2.89575
5854,137,4.35069,0.870362,46,0.493453
5854,137,-11.3108,-1.2724,110.225,5.84905
5854,137,-10.9171,-1.25574,108.642,5.40312
5854,137,-10.5927,-1.21704,107.386,4.58708
5854,137,-10.3794,-1.18398,106.365,4.33456
5854,137,-10.2116,-1.16665,105.552,3.63749
5854,137,-10.1301,-1.15424,105.2,1.86563
5854,137,5.38082,1.47286,40.5606,2.38024
5854,137,5.38284,1.47689,40.5436,0.846218
5854,137,3.48896,0.776628,49.2,1.4091
9451,137,-0.0716265,-0.887393,58,0.544031
9451,137,-10.6112,-0.224185,110.916,4.88314
9451,137,-10.3838,-0.284837,109.894,4.10498
9451,137,-10.2001,-0.332161,109.07,3.89736
9451,137,-10.0741,-0.347964,108.408,3.37008
9451,137,-9.96831,-0.36094,107.876,3.09328
9451,137,-9.96443,-0.361128,107.856,0.132412
9451,137,3.44509,-0.905991,40.1645,2.16843
9451,137,3.52849,-0.900679,39.7352,2.05592
9451,137,3.60195,-0.899099,39.3953,2.00592
9451,137,3.66472,-0.898363,39.1303,1.86509
9451,137,3.71592,-0.899925,38.9263,2.06988
9451,137,3.75153,-0.900136,38.7956,2.40389
9451,137,3.75458,-0.900231,38.7842,0.528888
9451,137,3.75501,-0.900251,38.7826,0.0972222
9451,137,3.75512,-0.900235,38.782,0.0242531
9451,137,3.75517,-0.900318,38.7819,0.000322093
9451,137,3.75522,-0.900345,38.782,0.00657511
9451,137,1.62608,-0.993175,49.2,1.85293
11507,137,-1.50441,12.963,110.561,6.16476
11507,137,-1.65517,12.0132,109.303,5.17302
11507,137,-1.79352,11.2986,108.266,4.4736
11507,137,-1.93801,10.7943,107.388,4.36162
11507,137,-2.04803,10.3885,106.695,3.86653
11507,137,-2.15265,10.0739,106.142,3.35444
11507,137,-2.23786,9.82976,105.695,3.15726
11507,137,-2.28665,9.706,105.458,1.83328
11507,137,-14.8161,-22.7448,40.3389,2.04333
11507,137,-14.844,-22.8654,40.0548,1.87025
11507,137,-14.8609,-22.9648,39.8326,1.90177
11507,137,-14.8712,-23.0441,39.6694,2.21986
11507,137,-14.8723,-23.078,39.6034,2.03428
11507,137,-14.8723,-23.0779,39.6033,0.00684591
11507,137,-12.6854,-15.496,58,0.696181
11507,137,-13.6858,-19.1105,49.2,2.37529
16622,137,-5.32494,12.0872,110.536,6.11955
16622,137,-4.86692,11.2481,109.206,5.51703
16622,137,-4.5176,10.5769,108.152,4.86779
16622,137,-4.25919,10.0346,107.317,4.34477
16622,137,-4.06531,9.61182,106.646,3.74593
16622,137,-3.88898,9.27905,106.111,3.66295
16622,137,-3.85504,9.22372,106.018,0.75356
16622,137,15.6934,-23.3858,49.2,2.11717
16622,137,16.6044,-24.9,46.6653,3.13905
16622,137,16.6936,-25.0416,46.4051,2.88757
16622,137,16.7772,-25.1516,46.2099,2.86839
16622,137,16.8415,-25.2408,46.0754,3.10162
16622,137,16.8614,-25.2724,46.0244,2.56267
16622,137,12.3729,-18.2304,58,0.646546
16750,137,-20.8013,24.3979,50.0399,2.94785
16750,137,-20.8457,24.4657,49.9439,3.42083
16750,137,-20.8481,24.4693,49.9387,0.578704
16750,137,4.79057,-15.156,110.611,5.69153
16750,137,4.35672,-14.3766,109.338,4.82412
16750,137,3.98199,-13.7635,108.301,4.43314
16750,137,3.70707,-13.2428,107.468,4.20304
16750,137,3.48336,-12.7994,106.822,3.85813
16750,137,3.27972,-12.4524,106.313,3.32802
16750,137,3.12397,-12.1778,105.898,3.00222
16750,137,2.99631,-11.965,105.559,3.07675
16750,137,2.8944,-11.801,105.292,2.73693
16750,137,2.85805,-11.7402,105.2,1.1695
16750,137,-16.9858,18.9074,58,1.33647
19712,137,10.2606,1.25825,111.761,2.93475
19712,137,10.0581,1.3115,111.406,2.93931
19712,137,9.90069,1.35084,111.122,2.74673
19712,137,9.86563,1.36428,111.053,0.789269
19712,137,-15.9577,10.7179,58,0.994197
19712,137,-21.4204,12.0437,47.5596,3.32651
19712,137,-20.4399,11.9249,49.2973,2.56177
19712,137,-20.4831,11.9334,49.2,1.6717
19783,137,-3.72662,-10.116,111.194,4.4763
19783,137,-3.89296,-9.75415,110.386,3.92868
19783,137,-4.04474,-9.45203,109.748,3.64019
19783,137,-4.16495,-9.2052,109.243,3.12399
19783,137,-4.26986,-9.00969,108.837,3.05398
19783,137,-4.27635,-8.99853,108.812,0.197263
19783,137,-22.638,21.7587,40.3499,2.10331
19783,137,-22.7198,21.8804,40.0711,1.90203
19783,137,-22.7843,21.9704,39.8499,1.98948
19783,137,-22.8377,22.0348,39.6881,2.14019
19783,137,-22.8602,22.0645,39.6173,2.13453
19783,137,-17.4093,13.6177,58,0.62032
19783,137,-19.8401,17.6531,49.2,2.44752
1580,155,0.871663,-0.217108,58,0.596146
1580,155,6.27073,-8.17144,111.116,4.55575
1580,155,6.13218,-8.12763,110.259,3.68323
1580,155,6.04028,-8.07162,109.563,3.44304
1580,155,5.97074,-8.00523,109.005,3.20996
1580,155,5.95501,-7.98699,108.871,0.857935
1580,155,-1.1859,3.49833,40.1853,2.20452
1580,155,-1.23491,3.59546,39.7744,2.03835
1580,155,-1.27549,3.66382,39.4461,1.97138
1580,155,-1.30454,3.71472,39.1877,1.93718
1580,155,-1.3229,3.76353,38.9935,2.08051
1580,155,-1.33054,3.78906,38.8761,2.41559
1580,155,-1.33087,3.79006,38.8714,0.323084
1580,155,-1.33093,3.79016,38.8709,0.0126019
1580,155,-1.33084,3.7902,38.8706,1.19849e-06
1580,155,-1.33072,3.79023,38.8703,0.01394
1580,155,-0.0471525,1.27626,49.2,1.82771
4759,155,-6.13641,-10.1796,110.464,5.61165
4759,155,-6.36337,-9.51174,109.046,5.24963
4759,155,-6.5111,-8.98026,107.909,4.59368
4759,155,-6.59934,-8.55034,106.995,4.25374
4759,155,-6.66085,-8.23459,106.255,3.61177
4759,155,-6.71709,-7.98816,105.655,3.41536
4759,155,-6.76509,-7.80867,105.2,2.97851
4759,155,-13.8637,20.2525,40.2318,2.11794
4759,155,-13.8775,20.406,39.8577,1.98708
4759,155,-13.8874,20.5305,39.5608,1.86175
4759,155,-13.8962,20.6331,39.3275,1.92079
4759,155,-13.8969,20.707,39.1502,2.0977
4759,155,-13.8955,20.7523,39.0583,2.4723
4759,155,-12.3315,12.774,58,0.67462
4759,155,-13.2284,16.6344,49.2,2.14393
7117,155,-8.53879,9.79569,110.405,6.52765
7117,155,-7.90895,8.88434,108.942,5.79432
7117,155,-7.46151,8.21104,107.728,5.11802
7117,155,-7.10292,7.6641,106.772,4.5336
7117,155,-6.80439,7.28993,106.054,3.91097
7117,155,16.2551,-19.512,49.2,1.57422
7117,155,20.0048,-24.0187,39.7495,2.89787
7117,155,20.2968,-24.381,38.9797,2.69385
7117,155,20.5286,-24.6702,38.3636,2.30906
7117,155,20.707,-24.9028,37.8608,2.19085
7117,155,20.8494,-25.0947,37.4589,2.20643
7117,155,20.9586,-25.2495,37.1439,2.03976
7117,155,21.0389,-25.3619,36.891,1.98728
7117,155,21.0955,-25.4492,36.6961,1.98697
7117,155,21.136,-25.5078,36.5608,2.27043
7117,155,21.1452,-25.5197,36.534,1.19945
7117,155,12.7417,-15.4059,58,0.46341
9491,155,13.2911,16.3839,58,0.528213
9491,155,17.6447,20.0105,49.2,1.67668
9491,155,-12.7164,-5.96906,110.267,5.80362
9491,155,-11.975,-5.3098,108.733,5.61415
9491,155,-11.3933,-4.79481,107.496,5.06189
9491,155,-10.9341,-4.40955,106.499,4.43239
9491,155,-10.5769,-4.12925,105.685,4.13455
9491,155,-10.3578,-3.94085,105.2,2.78687
9491,155,22.1244,24.151,39.9544,2.62263
9491,155,22.4243,24.4057,39.354,2.38301
9491,155,22.6697,24.602,38.8703,2.17429
9491,155,22.8675,24.7557,38.4797,2.1547
9491,155,23.0216,24.884,38.1728,1.90717
9491,155,23.1458,24.9848,37.9283,1.94748
9491,155,23.2375,25.0602,37.7363,1.92795
9491,155,23.3036,25.121,37.6026,2.20827
9491,155,23.3202,25.139,37.5674,1.40345
9491,155,23.3207,25.1394,37.5667,0.0662236
19768,155,8.37104,-11.8478,110.595,6.08254
19768,155,7.82336,-11.0103,109.326,5.21371
19768,155,7.41211,-10.3862,108.269,4.64293
19768,155,7.06336,-9.87011,107.439,4.49079
19768,155,6.79497,-9.49684,106.762,3.99895
19768,155,6.58747,-9.19049,106.233,3.4288
19768,155,6.43237,-8.93857,105.811,3.15681
19768,155,6.31115,-8.74311,105.472,2.93287
19768,155,6.20879,-8.59104,105.203,2.82029
19768,155,6.20747,-8.58916,105.2,0.0432168
19768,155,-18.4897,26.38,40.5637,2.21298
19768,155,-18.5036,26.4011,40.5249,1.38352
19768,155,-18.5041,26.4021,40.5234,0.119787
19768,155,-18.504,26.4023,40.5228,0.0150133
19768,155,-18.5039,26.4025,40.5224,0.00575465
19768,155,-18.504,26.4026,40.5222,0.0139461
19768,155,-11.9895,17.4016,58,1.05807
19768,155,-15.1088,21.6609,49.2926,2.74481
19768,155,-15.1424,21.7061,49.2,1.58726
842,114,2.26327,1.11382,58,0.609398
842,114,-2.4483,10.8458,110.431,5.1658
842,114,-2.29598,10.6821,109,5.01068
842,114,-2.20203,10.5477,107.855,4.68983
842,114,-2.10479,10.4127,106.957,3.8256
842,114,-2.02688,10.2892,106.235,3.39265
842,114,-1.95716,10.1798,105.651,3.28291
842,114,-1.90939,10.0962,105.2,3.09794
842,114,3.52112,-1.78439,40.2585,2.04359
842,114,3.54809,-1.84322,39.9064,2.04148
842,114,3.5691,-1.88799,39.6308,1.94203
842,114,3.58747,-1.92294,39.4197,1.9423
842,114,3.61394,-1.95237,39.278,2.29984
842,114,3.61938,-1.95659,39.2551,1.02792
842,114,2.88355,-0.294649,49.2,2.02402
4851,114,6.60797,-9.85743,111.018,4.80317
4851,114,6.20054,-9.46903,110.072,4.27032
4851,114,5.89773,-9.15741,109.301,3.97476
4851,114,5.66126,-8.92287,108.68,3.45304
4851,114,5.48711,-8.74594,108.17,3.22157
4851,114,5.35888,-8.58352,107.768,2.90025
4851,114,5.28299,-8.46047,107.548,2.08807
4851,114,-20.1775,25.5541,40.4631,1.82465
4851,114,-20.2434,25.6487,40.2789,2.00169
4851,114,-20.2849,25.7112,40.1514,2.2343
4851,114,-20.2931,25.7215,40.1277,1.11118
4851,114,-14.086,16.5251,58,0.967936
4851,114,-17.1516,21.0415,49.245,2.63832
4851,114,-17.1685,21.065,49.2,0.520728
9698,114,-1.8276,1.18558,58,0.431619
9698,114,-4.26167,0.854721,48.5543,3.17982
9698,114,-4.35273,0.839995,48.2062,2.72144
9698,114,-4.4325,0.819474,47.931,2.76653
9698,114,-4.49344,0.796022,47.7185,2.86595
9698,114,-4.53834,0.772048,47.5726,3.23224
9698,114,-4.54804,0.767801,47.542,1.68854
9698,114,10.9691,2.4042,110.204,6.02231
9698,114,10.5861,2.39761,108.611,5.28622
9698,114,10.3061,2.35411,107.332,4.7754
9698,114,10.0883,2.33472,106.31,4.28391
9698,114,9.91835,2.31387,105.494,3.80152
9698,114,9.85321,2.31336,105.2,1.53252
9698,114,-3.97705,0.898237,49.7,2.04053
9698,114,-4.10489,0.865711,49.2,1.60142
10139,114,15.8565,13.3022,58,0.838764
10139,114,19.9113,17.1594,49.2038,2.62905
10139,114,19.9131,17.1612,49.2,0.0341938
10139,114,-8.78714,-10.1899,110.525,5.57936
10139,114,-8.06004,-9.60712,109.206,5.02554
10139,114,-7.46896,-9.15502,108.135,4.54589
10139,114,-7.01428,-8.80624,107.253,4.24774
10139,114,-6.66177,-8.49394,106.555,4.01885
10139,114,-6.38104,-8.2448,106.005,3.3493
10139,114,-6.16285,-8.06608,105.55,3.28158
10139,114,-6.01726,-7.93591,105.251,2.44537
10139,114,24.2419,21.3393,40.3982,1.98789
10139,114,24.3651,21.4598,40.1669,1.93151
10139,114,24.4643,21.5495,39.9887,2.02257
10139,114,24.5378,21.6096,39.8676,2.21283
10139,114,24.554,21.6241,39.8412,1.26611
10139,114,24.5543,21.6242,39.841,0.00279233
10139,114,24.5543,21.6241,39.8408,0.00135117
10139,114,24.5545,21.6239,39.8409,0.0104729
15052,114,11.1251,-5.04333,110.496,5.97248
15052,114,10.4712,-5.20849,109.146,5.23128
15052,114,9.91414,-5.36859,108.097,4.61434
15052,114,9.44859,-5.53906,107.283,4.07277
15052,114,9.10436,-5.65926,106.613,3.62311
15052,114,8.84404,-5.74154,106.066,3.51962
15052,114,8.63626,-5.80791,105.636,2.89679
15052,114,8.4551,-5.86371,105.297,2.79981
15052,114,8.40424,-5.88052,105.2,0.930237
15052,114,-27.1287,-17.57,40.4849,1.94051
15052,114,-27.2239,-17.597,40.3257,2.03418
15052,114,-27.2721,-17.6101,40.2422,2.39727
15052,114,-17.2795,-14.8151,58,0.955556
15052,114,-21.9812,-16.4129,49.2567,2.53318
15052,114,-22.0126,-16.4191,49.2,0.651462
17292,114,21.5573,11.6345,50.471,2.67159
17292,114,21.6492,11.6563,50.2958,2.98381
17292,114,21.6987,11.6652,50.1906,3.4043
17292,114,21.7003,11.6657,50.1873,0.360197
17292,114,17.6044,10.8338,58,1.00447
17292,114,-10.5138,4.51256,110.987,4.9594
17292,114,-9.96389,4.64602,110.014,4.86557
17292,114,-9.55718,4.74097,109.241,4.18272
17292,114,-9.22887,4.80763,108.636,3.57162
17292,114,-8.9912,4.86862,108.143,3.00806
17292,114,-8.78893,4.90663,107.748,2.95777
17292,114,-8.64726,4.93353,107.457,2.67452
19348,114,1.95465,12.3345,110.375,5.59326
19348,114,2.28067,11.6506,108.89,5.34505
19348,114,2.53156,11.0691,107.716,4.6938
19348,114,2.7361,10.5754,106.789,4.38297
19348,114,2.90262,10.1814,106.053,3.87432
19348,114,3.03356,9.88098,105.457,3.6148
19348,114,3.08433,9.75491,105.2,1.75815
19348,114,14.2461,-18.8064,49.2,2.01784
19348,114,15.9817,-23.489,40.1683,2.31577
19348,114,16.0656,-23.7038,39.7431,2.14801
19348,114,16.1358,-23.8642,39.4013,2.00318
19348,114,16.1978,-23.9972,39.1354,1.92378
19348,114,16.249,-24.0993,38.928,1.94712
19348,114,16.2977,-24.1677,38.7774,2.1071
19348,114,16.3163,-24.1911,38.7196,1.88877
19348,114,12.5941,-14.3033,58,0.641236
8916,80,-18.0948,26.7443,0.316147,0.553614
8916,80,-2.18503,-1.06465,58,0.461145
8916,80,-9.3031,10.0677,23.4428,0.0534993
8916,80,-1.60769,-0.829853,49.3065,0.854602
8916,80,-1.60754,-0.830323,49.3058,0.925731
8916,80,-1.62769,-0.59837,49.2713,2.57113
8916,80,-1.6427,-0.427515,49.2585,2.89515
8916,80,-1.65187,-0.36774,49.2563,2.31012
10492,80,16.3503,12.7267,58,0.669369
10492,80,20.4821,13.6348,49.2,2.02704
10492,80,-8.42985,6.60203,110.384,5.57025
10492,80,-7.99125,6.82881,108.928,5.12127
10492,80,-7.62028,7.01031,107.771,4.34826
10492,80,-7.27069,7.18125,106.855,4.05016
10492,80,-6.95848,7.31233,106.131,4.07327
10492,80,-6.70679,7.40752,105.565,3.54386
10492,80,-6.60486,7.45368,105.324,1.61158
10492,80,24.8166,14.8946,40.2134,2.19204
10492,80,24.9998,14.9535,39.8235,2.06151
10492,80,25.1394,14.9992,39.511,1.91785
10492,80,25.2462,15.0245,39.2607,1.90551
10492,80,25.3327,15.0443,39.0705,2.03506
10492,80,25.3899,15.0568,38.9472,2.31619
10492,80,25.3958,15.058,38.9334,0.63152
10492,80,25.3965,15.058,38.9319,0.120934
