91832,-27.9287,-11.2703,46.7379,2.00327e-25
91832,-21.0493,-10.8627,49.7,0.0904538
8978,50,29.9961,48.3946,1.92706e-25
8978,12.4376,15.3348,58,0.0347661
8978,29.33,24.3766,49.173,2.72869e-26
8978,15.1786,20.4438,49.7507,0.0907716
8978,15.3341,20.5716,49.7,0.0931645
8978,28.2885,24.0934,49.2122,1.448e-25
10161,-50,43.728,49.0359,2.18617e-25
10161,-10.0918,17.9188,58,0.0436816
10161,-37.656,36.5293,49.2585,1.33676e-25
10161,-24.8462,29.0589,49.4895,3.04906e-26
10161,-23.8214,28.4613,49.508,1.91813e-25
10161,-13.1716,22.2506,49.7,0.0988105
15493,-50,36.9822,46.2232,2.43017e-25
15493,-42.5,30.7936,47.2701,5.71752e-26
15493,-20.8204,14.1061,58,0.0349119
15493,-21.7168,14.5748,56.2,2.02373e-26
15493,-20.3142,19.4004,39.7422,0.0437321
15493,-20.164,19.5175,39.5427,0.0452639
15493,-19.9923,19.7155,39.4248,0.0750798
15493,-19.8317,19.9265,39.3515,0.0419215
15493,-19.5243,20.1594,39.2634,0.0962586
15493,-19.164,20.1979,39.0704,0.131215
15493,-18.8327,20.1549,38.9714,0.242891
15493,-24.8047,16.1891,50,1.39745e-26
15493,-30.6667,21.0295,48.9219,2.93969e-26
15493,-29.7739,20.2928,49.0465,1.62519e-25
15493,-24.6955,16.4229,49.3073,1.2758e-26
15493,-24.9078,16.2647,49.8249,0.0627817
15493,-25.0926,16.4301,49.7,0.0937188
15493,-24.8861,16.2808,49.7484,0.128235
15493,-24.8724,16.3001,49.7,0.0687211
27650,0.577962,9.94308,108.912,1.02296e-25
27650,-11.6573,-14.114,58,0.0389677
27650,-14.1154,-24.9637,30.919,1.67207
27650,-13.7025,-25.6105,29.3157,0.2965
27650,-13.9114,-27.3712,28.2859,0.617362
27650,-14.7724,-27.7912,28.2526,0.480431
27650,-13.1463,-18.053,49.7,0.231061
57666,-37,-6.34368,44.0374,2.81922e-26
57666,-14.6531,-10.3995,58,0.0413574
57666,-17.1649,-10.2181,50,2.79907e-26
57666,-30.3225,-7.65193,45.9528,6.48591e-26
57666,-28.0154,-8.10391,46.6146,6.91691e-26
57666,-25.4097,-8.61443,47.362,2.29783e-25
57666,-17.2591,-10.2113,49.7,0.170414
63074,30.167,-22.5819,49.3671,2.66077e-26
63074,50,-33.9954,48.8216,2.16629e-25
63074,17.8506,-15.4177,49.8958,0.0422994
63074,17.9474,-15.5053,49.8107,0.0337203
63074,18.0263,-15.5854,49.7333,0.0357793
63074,18.0661,-15.6181,49.7,0.0172041
63074,29.2628,-22.0616,49.392,1.40061e-25
63074,14.6698,-10.9583,58,0.0274143
66997,-10.5894,-17.3379,58.0322,0.0144654
66997,-10.5975,-17.3443,58,0.0110324
66997,-11.8066,-17.8944,39.3283,0.1098
66997,-12.0999,-18.1091,38.9285,0.347702
66997,-12.4686,-18.575,38.9,0.139812
66997,-12.6081,-18.9623,39.1876,0.306506
66997,-11.5766,-17.4468,49.9013,0.0276152
66997,-11.5855,-17.4515,49.7917,0.072444
66997,-11.6099,-17.4525,49.7,0.0291543
69130,9.14268,-4.00665,111.073,2.81012e-26
69130,-50,11.6774,35.2934,4.21251e-26
69130,-31.0978,12.9742,44.9079,3.19863e-26
69130,-37,12.5693,41.9057,3.54255e-26
69130,-15.1283,11.3099,58,0.02807
69130,-30.032,13.0473,45.45,3.23305e-26
69130,-27.5745,13.2159,46.7,1.31872e-25
69130,-21.4444,13.6296,49.8831,0.083934
69130,-21.5534,13.6261,49.7721,0.06321
69130,-21.6764,13.6205,49.7,0.0402702
82511,9.56777,2.74236,108.315,1.12462e-25
82511,-15.9549,14.7081,58,0.0329918
82511,-53.0026,-5.5555,53.7,5.52927e-25
82511,-26.601,8.24633,50.7258,1.96207e-25
82511,-19.6477,12.1013,49.8559,0.0650913
82511,-19.6997,11.9984,49.764,0.0701466
82511,-19.7314,11.9184,49.7,0.0244133
82511,-19.837,11.9033,49.7445,0.0298801
82511,-19.9331,11.8372,49.8012,0.0904588
82511,-20.0082,11.7562,49.8566,0.0522389
82511,-20.0887,11.6851,49.9352,0.0432788
82511,-20.1578,11.6146,50,0.0479593
93985,42.3546,50,47.7186,2.33753e-25
93985,16.4126,17.0107,58.0047,0.0250298
93985,16.4137,17.0109,58,0.000520924
93985,26.6955,27.6744,49.0766,2.65763e-26
93985,19.3983,17.3067,49.9035,0.0226745
93985,19.4263,17.3265,49.8194,0.0225962
93985,19.4799,17.3868,49.7501,0.0243058
93985,19.5064,17.4248,49.7,0.0169888
93985,26.108,26.8368,49.1275,1.42348e-25
99785,1.3781,10.6084,105,2.12833e-25
99785,-10.6395,-11.2297,58,0.0294722
99785,-16.3968,-24.7099,39.9314,0.0147191
99785,-16.4342,-24.7649,39.8673,0.0180202
99785,-16.4681,-24.8078,39.7792,0.0185307
99785,-16.5447,-24.8136,39.6882,0.0180911
99785,-16.6581,-24.8165,39.5571,0.0352687
99785,-16.7,-24.7115,39.3758,0.0458331
99785,-16.7159,-24.4169,39.1055,0.265019
99785,-11.855,-14.878,50,2.9786e-26
99785,-11.8627,-14.971,49.8349,0.152725
99785,-11.8737,-15.0272,49.7,0.055411
4058,5.41197,-8.66643,105,2.14108e-25
4058,-50,-47.544,70.6614,4.91486e-25
4058,-34.006,-21.7639,42.5,4.02929e-26
4058,-36.2952,-25.4977,46.4917,3.77647e-26
4058,-36.8735,-26.4409,47.5,4.02929e-26
4058,-42.4364,-35.5142,57.2,4.02929e-26
4058,-41.8629,-34.5788,56.2,8.05858e-26
4058,-16.0743,-15.5787,58,0.0311907
4058,-40.4292,-32.2403,53.7,8.05858e-26
4058,-30,-15.23,35.5148,0.775547
4058,4.14631,-9.07018,102.197,0.000523699
4058,-42.5,-35.6179,57.3109,0.0193001
4058,-22.2749,-15.6499,49.7,0.106077
7556,19.6225,14.0676,58,0.0222001
7556,20.5679,18.5705,35.107,0.875748
7556,20.0256,19.617,33.1041,0.548347
7556,20.962,20.3059,32.1853,0.376371
7556,21.2677,20.4384,31.8814,0.286016
7556,20.4434,15.5535,49.7,0.100933
20719,-23.4774,50,47.5624,2.06694e-25
20719,-15.1669,12.8918,58.0285,0.0216893
20719,-15.1618,12.8894,58,0.00854893
20719,-18.1884,31.0003,48.6747,2.92894e-26
20719,-17.8985,29.959,48.7357,1.55372e-25
20719,-13.2129,13.4017,49.9235,0.0155326
20719,-13.2364,13.4138,49.8614,0.0309957
20719,-13.2597,13.4544,49.7982,0.0206787
20719,-13.2969,13.4747,49.7316,0.0576528
20719,-13.3132,13.4869,49.7,0.0136623
33210,23.0737,-7.12224,48.4597,3.36147e-26
33210,27.2544,-27.196,47.1646,3.36481e-26
33210,32.0036,-50,45.6933,1.95876e-25
33210,27.4914,-28.3343,47.0911,3.18507e-26
33210,29.3996,-37.4964,46.5,1.50935e-25
33210,26.9904,-25.9287,47.2463,5.24563e-25
33210,16.5236,9.98768,58,0.045754
33210,20.5003,5.2344,49.2569,2.74276e-26
33210,19.07,12.1021,49.7,0.084266
33210,20.286,6.26338,49.3233,1.3925e-25
36770,11.8411,-18.0035,49.9329,0.0185544
36770,11.9009,-18.0903,49.7,0.0625475
36770,9.50398,-15.1325,58,0.0435083
36770,10.8638,-23.9266,36.4957,0.812036
36770,11.1312,-24.6698,33.7295,0.562773
36770,12.2493,-25.0827,32.209,0.361318
36770,12.8149,-25.9902,31.4155,0.358196
36770,12.756,-25.782,30.9895,0.29684
45888,11.2843,0.924697,105,2.16718e-25
45888,-50,14.1577,31.6605,2.17069e-25
45888,-31.3688,13.7973,42.8317,3.32215e-26
45888,-33.5898,13.8403,41.5,5.17176e-26
45888,-13.7684,12.956,58,0.0507026
45888,-30.2975,13.7766,43.4741,3.22172e-26
45888,-24.9174,13.6725,46.7,4.97047e-26
45888,-19.8337,13.5904,49.7827,0.0809349
45888,-19.9141,13.5757,49.7,0.0365606
47937,-50,19.4419,34.6086,8.51099e-26
47937,-31.6452,14.825,44.7537,3.59567e-26
47937,-37,16.1719,41.794,4.31836e-26
47937,-17.7297,11.2612,58,0.0286685
47937,-22.5168,12.5266,50,3.40302e-26
47937,-30.5817,14.5575,45.3416,3.88619e-26
47937,-28.124,13.9393,46.7,1.83505e-25
47937,-22.6964,12.574,49.7,0.0997882
50883,-50,-36.1276,45.8207,2.45075e-25
50883,-42.5,-29.9986,46.9995,1.11476e-25
50883,-17.1524,-9.94028,58,0.036686
50883,-25.0236,-15.7408,50,3.27433e-26
50883,-30.7747,-20.4169,48.8425,3.04517e-26
50883,-29.8615,-19.6706,48.986,1.59046e-25
50883,-25.3187,-15.9583,49.7,0.134548
53262,-16.6745,-11.4725,58,0.0332697
53262,-24.0157,-20.8502,33.5555,1.30562
53262,-23.9272,-21.5129,29.9322,0.553478
53262,-21.1311,-21.2539,28.8635,0.524331
53262,-19.6854,-21.1976,30.4321,0.409851
53262,-18.513,-21.8924,31.0612,0.440674
53262,-18.6366,-21.7341,31.5209,0.306323
53262,-19.0307,-14.5714,49.7,0.123456
55418,-14.9732,15.4565,58,0.0286784
55418,-30.9825,16.7616,49.403,2.81401e-26
55418,-29.9026,16.8902,49.4265,1.37931e-25
55418,-17.3608,18.3828,49.7,0.116557
68582,18.14,16.8143,58,0.0246461
68582,24.0257,24.8618,38.8509,0.321217
68582,25.4019,24.9588,35.6921,0.564462
68582,26.1578,24.1449,33.181,0.711417
68582,26.0235,23.4047,31.8482,0.367737
68582,26.5445,23.6904,31.4063,0.287769
68582,26.621,23.64,31.4084,0.108394
68582,20.4535,20.3192,49.7,0.0800363
70341,-9.93543,-0.655548,106.107,1.90262e-25
70341,30.3898,-21.9699,48.9414,3.01824e-26
70341,50,-37.0822,46.8668,2.47415e-25
70341,23.0455,-16.3759,49.9437,0.0174047
70341,23.0811,-16.3927,49.8723,0.0215035
70341,23.1218,-16.3944,49.7967,0.018834
70341,23.1874,-16.3931,49.7252,0.0475095
70341,23.2183,-16.4433,49.7,0.0162399
70341,29.4935,-21.2792,49.0362,1.62824e-25
70341,17.2381,-14.6785,58.028,0.0231582
70341,17.2699,-14.6787,58,0.0154915
74118,-42.5,18.1344,46.5201,2.02367e-25
74118,-12.2895,18.2794,58.0481,0.0157792
74118,-12.3169,18.2989,58,0.0145798
74118,-13.9737,23.6527,50,4.41507e-27
74118,-30.7558,20.524,47.8439,3.27142e-26
74118,-14.4071,23.8506,49.6868,3.63577e-27
74118,-29.6498,20.7491,47.9686,1.88449e-25
74118,-13.9923,23.6957,49.955,0.0194293
74118,-14.0126,23.7435,49.9157,0.016677
74118,-14.0291,23.7677,49.8808,0.0110613
74118,-14.0777,23.799,49.8381,0.0226362
74118,-14.1297,23.8514,49.8167,0.0274575
74118,-14.1826,23.8686,49.7775,0.0201773
74118,-14.2256,23.8868,49.7398,0.0227496
74118,-14.2711,23.8813,49.7119,0.0164636
74118,-14.2903,23.8743,49.7,0.00986547
75888,20.2305,-21.3732,49.9515,0.0150445
75888,20.3385,-21.4059,49.7,0.0869259
75888,15.4222,-19.7795,58,0.0273833
75888,16.498,-23.2642,39.8072,0.0250907
75888,16.5082,-23.4584,39.1898,0.0976261
75888,16.6268,-23.8758,38.6963,0.0955573
75888,16.7976,-24.6128,38.3368,0.146756
75888,16.6567,-25.5184,38.5439,0.199772
75888,16.4774,-26.0383,38.8914,0.343576
75888,16.4808,-26.0389,38.8889,0.0193372
75888,18.677,-23.5788,38.4636,0.00029101
75888,18.6773,-23.5802,38.4628,0.0114986
75888,16.7828,-23.5982,38.3002,0.00025111
78689,10.8262,-17.252,50,2.97725e-26
78689,10.9001,-17.3028,49.7,0.089136
78689,11.1454,-18.0577,47.972,5.41708e-26
78689,8.8565,-15.8973,58,0.0274452
78689,12.6556,-24.2753,35.5963,0.817436
78689,12.7833,-25.1809,33.595,0.423682
78689,13.0031,-25.326,32.0578,0.398126
78689,12.6757,-25.5659,32.6329,0.382657
87226,-3.59614,-9.30877,109.005,1.0266e-25
87226,6.77092,50,52.523,2.35555e-25
87226,15.9427,13.9632,58.0566,0.0188448
87226,15.9441,13.9821,58.0225,0.0112981
87226,15.9489,13.9977,58,0.0061307
87226,9.22886,42.5,51.8687,6.50943e-26
87226,13.2864,30.1191,50.7887,1.96593e-25
87226,16.2304,20.8448,49.9733,0.0105106
87226,16.2499,20.8824,49.9529,0.0295578
87226,16.2497,20.9253,49.9468,0.0135751
87226,16.2572,20.9697,49.9546,0.0224591
87226,16.2578,21.0092,49.9668,0.0134788
87226,16.2547,21.0472,49.9869,0.0141936
87226,16.2497,21.0771,50,0.00643159
459,4.55201,8.85118,111.608,1.16877e-26
459,-22.0585,50,45.5005,1.92415e-25
459,-21.8672,40.9428,46.5,1.35866e-25
459,-18.2848,10.8827,58,0.0318135
459,-21.6468,30.5074,47.6516,2.81861e-26
459,-21.2551,11.969,49.6973,6.67245e-28
459,-21.624,29.4287,47.7706,1.52271e-25
459,-21.2546,11.9448,49.7,0.19628
3462,-38.3867,-3.01318,46.5,8.42562e-26
3462,-16.9967,-17.5527,58,0.0364294
3462,-28.9535,-10.9534,48.149,2.74689e-26
3462,-28.1367,-11.641,48.2919,1.39913e-25
3462,-20.0816,-18.4213,49.7,0.0824933
9103,-9.90124,1.00268,108.941,9.75645e-26
9103,17.1045,-21.799,49.7,0.117075
9103,13.4275,-19.7706,58,0.0261578
9103,25.8614,-26.6246,36.6946,0.846704
9103,25.7699,-27.3896,34.9368,0.281029
9103,25.531,-27.5984,34.6964,0.264148
16763,-9.13781,-4.01576,107.884,1.36995e-25
16763,11.9702,12.3487,58,0.0306436
16763,18.8627,20.8738,34.7087,0.946367
16763,18.8989,20.9266,34.5097,0.0296456
16763,18.9751,21.9171,33.1951,0.33902
16763,19.3884,22.5918,32.5962,0.321456
16763,19.303,22.7463,32.5001,0.172908
16763,18.4326,21.634,34.3307,0.28798
16763,18.2393,21.7658,34.3353,0.189696
16763,15.2315,15.0885,49.7,0.103929
19512,19.9275,50,53.5361,2.61285e-25
19512,15.0293,17.8405,58.0781,0.0139654
19512,15.0294,17.8561,58.0525,0.00744995
19512,15.0283,17.8651,58.0281,0.00865631
19512,15.0318,17.8716,58.0005,0.00804005
19512,15.032,17.8718,58,0.000136421
19512,19.567,42.5,52.6303,2.87514e-25
19512,18.9182,29.0015,51,1.54977e-25
19512,18.3609,20.6622,49.9787,0.00430053
19512,18.3838,20.6673,49.9688,0.00758146
19512,18.4033,20.6699,49.9591,0.00744696
19512,18.4302,20.673,49.9583,0.0120033
19512,18.455,20.6762,49.9686,0.00936553
19512,18.4745,20.6852,49.9722,0.00961106
19512,18.4929,20.6924,49.9827,0.00551668
19512,18.5068,20.7046,49.9919,0.00580879
19512,18.5202,20.7218,50,0.0109567
26779,-42.5,-13.4562,46.6828,1.79368e-25
26779,-10.9885,-14.2194,58.0101,0.0258342
26779,-10.9942,-14.2206,58,0.00261402
26779,-30.4871,-14.2975,48.0405,2.88025e-26
26779,-29.3919,-14.3742,48.1643,1.46536e-25
26779,-15.4267,-15.3414,49.92,0.0276409
26779,-15.4972,-15.3572,49.846,0.0257287
26779,-15.6153,-15.3568,49.7796,0.0521657
26779,-15.7265,-15.3359,49.7325,0.0281846
26779,-15.8048,-15.3258,49.7,0.0393147
35115,18.0145,14.3404,58,0.02328
35115,22.116,20.5541,36.6659,0.583697
35115,23.3354,21.9188,34.1694,0.459871
35115,24.4994,22.4407,32.2275,0.504734
35115,25.1502,22.5185,30.7957,0.343586
35115,25.8052,22.7638,30.2746,0.319985
35115,25.8549,22.8537,30.2152,0.126121
35115,19.577,16.4048,49.8083,0.0604113
35115,19.595,16.4362,49.7,0.0250815
40604,10.263,-19.2808,50,3.20045e-26
40604,10.3365,-19.3987,49.7,0.0836728
40604,10.7436,-20.2625,46.7,9.13358e-26
40604,8.30298,-16.1371,58,0.0225807
40604,11.7073,-22.3454,39.4305,0.0811917
40604,11.8211,-23.1553,37.5444,0.300163
40604,12.4664,-22.5857,34.9054,0.45002
40604,12.4553,-22.5067,34.8074,0.0148186
40604,12.1164,-21.6888,33.7799,0.386091
40604,11.9142,-21.4778,34.1095,0.281764
40604,11.527,-23.4556,36.2919,0.204783
40604,11.9842,-23.0684,34.6347,0.52599
40604,11.9435,-22.5912,34.133,0.378796
50924,-50,27.0003,37.999,2.66886e-25
50924,-20.4149,-4.1811,47.3496,1.91214e-26
50924,-37,13.2988,42.1078,4.98676e-26
50924,-10.764,-9.47287,58,0.0519483
50924,-12.7816,-12.0236,50,2.90122e-26
50924,-19.5688,-5.07291,47.617,3.47504e-26
50924,-18.6559,-6.03504,47.9056,2.28138e-25
50924,-12.8585,-12.0818,49.769,0.0326933
50924,-12.956,-12.0511,49.7139,0.0332766
50924,-12.9783,-12.019,49.7,0.0114827
54157,-31.9224,16.5067,47.203,2.86913e-26
54157,-42.5,16.2588,46.6492,1.90142e-25
54157,9.14965,14.2753,58,0.0318679
54157,4.99966,17.3719,49.1363,2.88781e-26
54157,15.1154,17.6626,49.9127,0.0425288
54157,15.2169,17.6959,49.8486,0.0329549
54157,15.3685,17.7424,49.8222,0.054135
54157,15.5042,17.7345,49.798,0.0311708
54157,15.6357,17.7426,49.7686,0.0368733
54157,15.7491,17.7221,49.776,0.0408491
54157,15.8613,17.714,49.7795,0.0366663
54157,15.988,17.7479,49.7816,0.0290711
54157,16.1237,17.7353,49.7702,0.119808
54157,16.0108,17.6903,49.7375,0.0496018
54157,15.8776,17.6529,49.7461,0.0424315
54157,15.766,17.6241,49.7,0.0450613
54157,-6.01215,17.1138,48.5597,2.9618e-26
54157,-30.9416,16.5296,47.2544,2.96469e-26
54157,-11.2102,16.992,48.2875,1.506e-25
54157,-29.8783,16.5546,47.3101,1.50531e-25
54157,6.03686,17.3962,49.1906,1.48978e-25
54317,-10.5573,-8.86195,59.7293,5.40122e-27
54317,-11.086,-9.33451,58,0.0261176
54317,-23.6677,-19.3928,36.8068,0.746448
54317,-25.3783,-20.4857,33.4032,0.907264
54317,-25.5375,-21.2744,30.6698,0.502188
54317,-24.7362,-21.9216,28.9687,0.496416
54317,-24.2403,-21.2582,28.1936,0.287169
54317,-23.9814,-21.0026,27.9928,0.271487
54317,-14.697,-10.9027,50,3.26155e-26
54317,-15.39,-11.6553,48.7229,3.56738e-26
54317,-14.77,-10.9447,49.8261,0.0511123
54317,-14.8144,-10.9997,49.7,0.0321387
61281,9.99428,0.0580775,106.575,1.63614e-25
61281,16.7828,-50,45.9844,2.58861e-25
61281,9.85246,-42.5,46.8527,2.06775e-25
61281,-9.98491,-15.1097,58,0.0223584
61281,0.82901,-32.7348,47.9832,1.07455e-25
61281,-6.7563,-24.526,48.9335,2.74032e-26
61281,-7.47779,-23.7452,49.0239,1.54081e-25
61281,-12.9117,-17.7618,49.8771,0.0608451
61281,-12.9522,-17.8408,49.7749,0.0311742
61281,-12.874,-17.9054,49.7,0.0323055
68035,-6.26767,7.83141,105,2.5775e-25
68035,-13.1684,-50,57.8842,2.66226e-25
68035,-14.2583,-42.5,55.9094,2.46915e-25
68035,-18.4545,-10.9641,58.0779,0.00595996
68035,-18.4471,-10.9807,58.0596,0.0133922
68035,-18.4396,-10.9951,58.0361,0.00946412
68035,-18.4352,-11.0145,58.0151,0.0144785
68035,-18.4389,-11.0269,58,0.0101626
68035,-15.4778,-34.1088,53.7,2.08988e-25
68035,-17.5176,-20.0171,49.9886,0.00944576
68035,-17.5212,-20.0352,49.9895,0.00934885
68035,-17.5214,-20.052,49.9976,0.00563382
68035,-17.5199,-20.0567,50,0.00185941
68409,9.35675,-3.438,110.905,3.81164e-26
68409,-50,38.1765,46.21,2.49922e-25
68409,-42.5,34.514,47.2285,7.13673e-26
68409,-13.5005,15.8016,58.0686,0.00965189
68409,-13.5274,15.8303,58.0436,0.0230666
68409,-13.5473,15.8599,58.0233,0.0112593
68409,-13.5783,15.8805,58.0005,0.0228445
68409,-13.5788,15.881,58,4.45296e-05
68409,-22.2129,24.6021,50,3.63856e-26
68409,-27.3298,27.1061,49.2887,3.50439e-26
68409,-26.3003,26.6033,49.4285,7.13811e-26
68409,-22.2382,24.6186,49.9842,0.0111159
68409,-22.249,24.625,49.9787,0.00384843
69208,8.84852,4.55699,106.466,1.7688e-25
69208,10.8591,-50,50.9614,2.77789e-25
69208,-18.4144,-10.628,58,0.0350477
69208,-9.83462,-28.1192,50.3617,1.7703e-25
69208,-22.2424,-13.9721,49.9208,0.0302422
69208,-22.2622,-14.0649,49.841,0.0305874
69208,-22.2639,-14.167,49.7915,0.053151
69208,-22.2594,-14.2754,49.7489,0.0318385
69208,-22.3227,-14.3904,49.7695,0.05318
69208,-22.3506,-14.5066,49.7585,0.0565979
69208,-22.342,-14.5891,49.7404,0.0196424
69208,-22.3179,-14.6976,49.75,0.049598
69208,-22.3217,-14.7866,49.8226,0.0315793
69208,-22.3066,-14.8582,49.9129,0.0372615
69208,-22.3177,-14.92,50,0.030689
77377,50,-14.452,57.0871,3.43765e-25
77377,42.5,-14.1172,56.3055,4.97053e-26
77377,41.4879,-14.0721,56.2,8.49891e-25
77377,-15.1712,-13.8388,58.0811,0.0096267
77377,-15.1815,-13.844,58.0664,0.00861422
77377,-15.1923,-13.8515,58.0545,0.00571882
77377,-15.2086,-13.8717,58.0398,0.0154467
77377,-15.2213,-13.8893,58.0322,0.0317352
77377,-15.2322,-13.8998,58.0148,0.00900247
77377,-15.241,-13.9081,58,0.0363703
77377,8.68536,-12.608,52.7816,5.09728e-25
77377,-8.41128,-11.8449,51,3.61832e-25
77377,-18.0668,-11.3951,49.9906,0.00301644
77377,-18.0584,-11.3995,49.9909,0.00233076
77377,-18.0523,-11.4054,49.9899,0.00294387
77377,-18.0474,-11.4137,49.9897,0.00725275
77377,-18.0432,-11.4204,49.9903,0.00306854
77377,-18.0362,-11.4271,49.9923,0.00204678
77377,-18.0274,-11.4227,49.9973,0.0042636
77377,-18.0222,-11.4196,50,0.00251185
77377,-18.0146,-11.4179,49.9987,0.00445422
77377,-18.0075,-11.4167,50,0.00395452
77377,-18.0073,-11.4167,50,0.00011894
94029,-5.81179,8.10453,110.372,5.02994e-26
94029,12.0294,-14.4934,50,3.19658e-26
94029,12.1191,-14.6322,49.7,0.142865
94029,9.15792,-10.2045,59.6299,8.34771e-27
94029,9.63876,-10.7926,58,0.0244112
94029,15.5482,-20.7228,38.6762,0.209265
94029,14.7437,-20.8271,35.4734,0.640056
94029,12.7049,-21.2397,34.0886,0.524828
94029,11.7993,-21.3605,33.2495,0.382935
94029,11.3299,-21.7081,33.0014,0.319901
94029,11.3287,-21.7136,32.9887,0.0371293
6214,-22.2193,50,48.825,1.91861e-25
6214,-13.3032,18.6957,58,0.0279621
6214,-19.555,30.9267,49.4151,2.63623e-26
6214,-19.4137,29.9155,49.4464,1.39711e-25
6214,-18.0906,21.5601,49.9115,0.0222858
6214,-18.1195,21.5629,49.8636,0.0147685
6214,-18.1969,21.5496,49.7757,0.0328431
6214,-18.2409,21.6644,49.7276,0.0283854
6214,-18.2687,21.719,49.7,0.0136201
8093,50,5.47514,44.8558,1.99015e-25
8093,40.5105,8.71164,46.5,1.28238e-25
8093,17.8299,19.3002,58,0.0196433
8093,29.7656,12.3763,48.3617,2.76708e-26
8093,21.9009,15.1056,49.7827,0.0963999
8093,22.0417,15.0107,49.7,0.045371
8093,28.7444,12.7246,48.5387,1.39349e-25
10237,-50,-38.1965,47.4058,2.23152e-25
10237,-11.6526,-13.7401,58.0131,0.0235736
10237,-11.6564,-13.7453,58,0.00290599
10237,-28.5878,-25.6069,48.8201,2.78941e-26
10237,-27.6699,-25.0671,48.8807,1.41429e-25
10237,-15.027,-17.6322,49.9382,0.0279248
10237,-15.1016,-17.6807,49.8912,0.023857
10237,-15.1684,-17.7048,49.8244,0.0239634
10237,-15.2138,-17.7457,49.7464,0.0352366
10237,-15.2656,-17.7738,49.7,0.0210866
12627,31.0003,-17.1639,47.6176,2.77487e-26
12627,50,-13.9786,45.0858,1.9125e-25
12627,31.975,-17.0005,47.4877,2.51408e-27
12627,39.3873,-15.7578,46.5,9.25452e-26
12627,14.8656,-19.8634,49.7904,0.116997
12627,15.0703,-19.9658,49.7672,0.0749854
12627,15.2167,-19.8208,49.7501,0.0913549
12627,15.3734,-19.7837,49.7,0.0453077
12627,29.9354,-17.3424,47.7595,1.38594e-25
12627,12.672,-16.7172,58,0.0340959
19212,-27.0857,-50,47.3741,1.91897e-25
19212,-17.9204,-17.6724,58,0.0319093
19212,-22.4687,-30.2082,48.9886,2.59959e-26
19212,-22.2362,-29.2113,49.07,1.38331e-25
19212,-20.4345,-21.488,49.7,0.133824
19319,-24.9073,-50,59.0415,2.08608e-25
19319,-22.8368,-42.5,56.5314,2.95128e-26
19319,-22.5634,-41.5097,56.2,1.78092e-25
19319,-14.1186,-18.9538,58,0.026773
19319,-20.5012,-34.0397,53.7,1.58705e-25
19319,-18.274,-25.972,51,3.32813e-26
19319,-17.0583,-22.3385,49.7,0.0938109
19319,-17.4491,-22.984,50,0.287437
22879,-42.9016,50,48.4965,2.21787e-25
22879,-13.3978,-20.7775,58.039,0.0182145
22879,-13.4178,-20.78,58,0.0141957
22879,-25.6896,-2.57009,49.3937,1.59325e-25
22879,-24.0185,-7.67398,49.4808,1.5967e-25
22879,-19.4072,-20.7401,49.9557,0.0209973
22879,-19.4639,-20.7314,49.9179,0.0183386
22879,-19.5169,-20.7098,49.9048,0.0157294
22879,-19.5649,-20.6864,49.8736,0.0127577
22879,-19.6228,-20.6605,49.8496,0.0193264
22879,-19.6958,-20.6047,49.8292,0.029895
22879,-19.7463,-20.5841,49.7725,0.0245423
22879,-19.7799,-20.5524,49.7407,0.0220959
22879,-19.8125,-20.5203,49.7,0.0203007
30447,-21.0399,-17.8101,56.2,3.15629e-26
30447,-20.4506,-17.1549,58,0.0217214
30447,-25.3668,-23.9911,36.9801,0.500707
30447,-25.3992,-24.5517,35.5048,0.416421
30447,-25.4568,-24.6645,34.8321,0.304113
30447,-25.4302,-24.6368,34.8098,0.0713556
30447,-23.1676,-20.1763,49.7,0.0912758
60256,-18.8154,-17.2515,58,0.0578425
60256,-23.8728,-23.8574,39.0604,0.177597
60256,-24.0655,-23.7183,35.1447,0.693148
60256,-25.0004,-24.7653,32.4082,0.51175
60256,-24.6178,-26.1213,30.6788,0.395476
60256,-23.1162,-26.7636,30.4932,0.342944
60256,-23.3174,-27.5549,29.9564,0.375537
60256,-23.3926,-27.5013,29.9246,0.112496
60256,-20.9859,-20.2544,49.7,0.138559
65386,4.11935,9.08244,105.154,1.92168e-25
65386,-41.3876,7.13948,46.5,1.48823e-25
65386,-11.146,14.4407,58,0.0238396
65386,-28.5378,10.3336,48.1559,2.95237e-26
65386,-27.4173,10.6121,48.3003,1.64089e-25
65386,-16.2943,13.4247,49.8344,0.057957
65386,-16.458,13.3907,49.7775,0.0416318
65386,-16.5553,13.3121,49.7,0.0477334
73843,-0.422715,-3.27905,58,0.0336779
73843,-1.2144,-3.31148,49.7344,0.086196
73843,-1.22055,-3.31249,49.7,0.00939907
73843,-3.78428,-2.47449,34.8836,0.778712
73843,-3.13292,1.35166,32.8916,0.719273
73843,-4.26928,4.59039,32.2457,0.675987
73843,-4.63311,7.02927,32.2079,0.416022
73843,-6.50066,7.15246,32.4351,0.405435
73843,-7.45651,7.72072,32.0422,0.375356
73843,-7.33882,7.50926,31.9369,0.204293
75732,-13.2035,-7.76407,59.4726,1.3068e-26
75732,-13.5964,-8.22415,58,0.0202745
75732,-26.7014,-14.3353,38.0265,0.378091
75732,-24.8605,-15.5726,38.4841,0.396127
75732,-23.8814,-16.8449,37.9844,0.446862
75732,-23.653,-17.1277,37.8274,0.263267
75732,-16.5476,-10.2509,50,3.09753e-26
