-20.3323,26.3631,53.3925,0.0833781
-20.6137,26.466,53.1563,0.0695049
-20.8434,26.4946,52.7842,0.103477
-21.2625,26.4918,52.3932,0.123423
-21.4778,26.6185,51.9999,0.124919
-21.5073,26.7071,51.7,0.0767571
-12.6899,24.0319,63.8549,0.304454
-12.7584,24.1269,63.7,0.0532597
-13.351,24.7667,62.6735,0.341157
-13.615,24.9093,62.0346,0.227717
-13.8998,24.684,61.3361,0.260921
-14.0929,24.6336,60.5762,0.29759
-14.2057,24.6266,60.4,0.0503335
-19.5524,25.999,54.3804,0.749856
-19.6561,26.1493,54.2,0.0523876
-0.776781,-4.86091,64.7,0.42204
-13.3661,-5.34094,47.4046,0.180627
-13.7743,-5.17407,47.2121,0.163232
-14.0192,-4.81655,46.9053,0.182421
-13.9827,-4.55084,46.7539,0.172024
-14.1382,-4.52304,46.5948,0.0646845
-14.1695,-4.50905,46.5673,0.0544639
-18.5552,-3.07623,42.3267,0.35186
-18.7042,-3.1125,42.183,0.153245
-18.8859,-3.20367,42.0685,0.0676912
-18.9886,-3.40707,42.1404,0.0750919
-19.0333,-3.64269,42.1747,0.102691
-19.1408,-3.77246,42.2187,0.062298
-19.1911,-3.95012,42.3349,0.0764172
-19.0656,-4.07504,42.3457,0.18032
-18.9204,-4.20209,42.4555,0.0829253
-18.8139,-4.37154,42.5257,0.11425
-18.7327,-4.50744,42.5254,0.0743633
-18.6231,-4.58526,42.5015,0.290346
-19.2445,-0.758458,42.4585,0.0015499
-19.2448,-0.758535,42.4584,0.00890865
-6.04595,-7.52358,50.3953,0.469472
-5.26241,-7.31177,51.7,0.467778
-30.1033,-21.5693,0.461615,0.156971
-1.6851,-5.11983,60.4,1.47893
-1.09837,-4.72902,63.7,0.424759
-24.7549,-16.1319,4.54799,0.160333
-4.06372,-7.32393,54.4795,0.665357
-4.18036,-7.35838,54.2,0.047702
-0.980246,9.20472,113.39,1.65748
-0.873788,9.22388,113.216,0.0506075
1.00525,9.15803,110.024,1.5394
1.01244,9.15894,110,0.00890966
-0.790972,9.47601,113.08,0.484402
-1.11175,9.06536,113.079,0.555625
21.6662,21.8203,49.7,0.143948
25.2135,23.6027,50.091,0.0372835
25.2169,23.5467,50.2024,0.0443829
25.1932,23.5132,50.2946,0.0362795
25.1805,23.4609,50.4609,0.0598314
25.2417,23.3101,50.6949,0.10471
25.351,23.2122,50.6516,0.0523719
25.5218,23.2091,50.5512,0.0691427
25.7278,23.2604,50.3275,0.107241
25.8739,23.2801,50.2484,0.0544303
25.9827,23.367,50.1945,0.0432137
26.0683,23.3888,50.1301,0.0413297
26.1144,23.4301,50.0438,0.029858
26.1464,23.4454,50,0.0225095
26.917,24.6183,50.0099,0.0126635
26.9231,24.6308,50.022,0.0179695
26.9334,24.6439,50.0366,0.00825788
26.9442,24.6553,50.0466,0.00758277
26.9578,24.6617,50.0689,0.0109772
26.9803,24.6543,50.1027,0.0201626
27.0179,24.6201,50.1127,0.0222727
27.0537,24.5655,50.0814,0.0438137
27.0462,24.5575,50.0361,0.0249051
27.0351,24.5559,50.0194,0.011662
27.0246,24.5624,50.0065,0.0107823
27.0175,24.5679,50,0.00799322
22.7837,24.4534,48.6757,0.454256
23.8633,23.9473,49.0894,0.530261
24.8752,23.6882,49.7,0.618553
26.643,23.6965,49.6915,0.0064051
26.6596,23.7151,49.6868,0.00821208
26.6762,23.7369,49.6713,0.0160782
26.6856,23.7531,49.6586,0.00707687
26.6927,23.7784,49.6662,0.0200745
26.7062,23.8068,49.669,0.00813574
26.7139,23.8279,49.6835,0.01097
26.7179,23.8448,49.7,0.0177644
26.9814,24.9194,49.6974,0.00310773
26.9805,24.9223,49.6947,0.00245449
26.9789,24.9259,49.6918,0.00218008
26.977,24.9291,49.6874,0.0049261
26.9723,24.9306,49.6815,0.0219139
26.9635,24.9328,49.6746,0.0102973
26.9502,24.9343,49.6772,0.0397109
26.9448,24.9361,49.6819,0.0510841
23.0638,24.3066,49.1096,0.727568
16.2945,13.0491,63.4,0.0778382
-5.0458,16.5964,61.2189,2.73411
-5.05884,16.6036,61.2037,0.00470112
-18.5682,25.8242,50.9801,0.0145294
-18.6058,25.8376,50.9617,0.0123596
-18.6482,25.8304,50.9407,0.0193361
-18.6797,25.8311,50.9086,0.0141625
-18.6926,25.7991,50.8622,0.0266138
-18.7337,25.76,50.793,0.0740106
-18.7561,25.6824,50.7209,0.0362906
-18.7558,25.681,50.5794,0.0499446
-18.8427,25.629,50.4004,0.0986902
-18.8852,25.6045,50.2589,0.307978
-9.58956,20.7214,50.9716,0.0155895
-9.58151,20.7269,50.9495,0.00990461
-9.58372,20.739,50.9276,0.00748434
-9.59415,20.7468,50.8796,0.0195084
-9.62404,20.7463,50.8111,0.0197335
-9.64741,20.8134,50.7279,0.0906115
-9.71486,20.7328,50.6314,0.0563943
-9.80504,20.7102,50.5646,0.259615
-10.0089,19.7303,53.5736,0.0278059
-10.0019,19.6866,53.0505,0.103335
-9.92261,19.9288,52.6108,0.0878087
-10.0181,20.2106,52.1221,0.132794
-10.0519,20.4825,51.7565,0.101498
-10.0281,20.5198,51.7,0.0155496
-5.74155,17.1436,60.238,0.456643
-5.98121,18.2183,59.2097,1.22295
-5.93219,17.1924,60.1385,0.0617542
-6.01352,17.2282,60.1027,0.035465
-36.7453,6.71761,17.9672,0.00029101
-36.7507,6.72054,17.9727,0.0308461
-10.9239,19.5313,55.7795,0.0906085
-11.1893,19.5669,55.3742,0.129592
-11.3115,19.5985,54.8859,0.104268
-11.4235,19.6956,54.8631,0.0307222
-9.62087,19.872,55.1306,0.304881
-9.7707,19.7906,54.2,0.169549
-5.82179,6.27841,110.508,1.60587
-5.86998,6.18759,110,0.195919
23.504,-8.85111,50.9456,0.0314267
23.4763,-8.85927,50.8945,0.0180821
23.4595,-8.85647,50.8314,0.018916
23.459,-8.82837,50.7391,0.0303601
23.4938,-8.74749,50.6234,0.0417163
23.6821,-8.68005,50.5854,0.0671
23.7586,-8.67574,50.8232,0.11081
23.7987,-8.68691,50.9035,0.267333
23.8113,-8.63998,50.9472,0.0442871
23.8033,-8.64448,50.991,0.110214
23.8095,-8.65162,50.998,0.0668983
21.173,-8.43391,64.7,0.416265
24.0699,-9.47999,52.6577,0.182319
23.8723,-9.04643,51.7078,0.353134
23.8686,-9.04441,51.7,0.0010693
21.2323,-8.51002,63.7,0.33366
24.9165,-8.13945,59.6347,0.238914
24.9151,-8.14831,59.6111,0.0457049
24.3991,-9.98785,54.2,0.42563
21.8827,-8.1063,62.382,0.330397
22.9498,-7.96226,62.1356,0.381593
23.8647,-7.67576,61.8527,0.407083
24.1474,-7.74364,61.5204,0.130043
8.90583,1.53648,113.872,1.3674
7.89839,3.05806,113.014,0.829439
5.93882,4.7457,111.921,1.01707
4.17946,6.80042,110.901,1.374
2.86739,8.06594,110.064,0.873029
2.89666,8.03329,110,0.0284508
5.86833,4.84211,111.834,0.0015499
5.86826,4.84222,111.835,0.0060061
4.48396,7.51063,110.207,0.0878735
26.3645,-19.1421,50.9345,0.0329276
26.4173,-19.1486,50.8728,0.0505487
26.4506,-19.1694,50.792,0.0267651
26.4739,-19.1821,50.6732,0.0358628
26.4439,-19.1789,50.4692,0.0912569
26.3234,-19.1591,50.194,0.147039
26.2837,-19.2468,50.1762,0.0407265
26.2275,-19.3306,50.1715,0.0678232
26.2011,-19.4133,50.177,0.0325421
26.1469,-19.4707,50.2081,0.0443232
26.06,-19.5264,50.2462,0.0805337
25.9701,-19.5147,50.2461,0.224394
25.0917,-19.0466,52.6343,0.240442
25.2662,-19.0906,52.5449,0.0277768
26.1823,-19.1432,51.8148,0.238159
26.2212,-19.1531,51.7,0.025562
43.6107,-26.8587,47.4896,0.0015499
43.6116,-26.8596,47.4891,0.0198977
22.8635,-14.2734,63.5217,0.0717803
22.9058,-14.3436,63.4,0.0321301
7.62489,-5.96613,112.906,1.67356
7.35582,-5.64105,110,1.27263
26.0845,15.1649,50.8186,0.105069
26.0983,14.9858,50.6462,0.0716462
26.0865,14.7738,50.546,0.0689439
26.0605,14.7,50.517,0.0278191
26.0579,14.4729,50.3412,0.101548
26.1527,14.2617,50.2751,0.107327
26.2936,14.0643,50.16,0.0916817
26.4376,14.2636,50.0442,0.0768811
26.5059,14.3165,50,0.41286
26.0987,14.5011,50.5787,0.0015499
26.0984,14.5011,50.5782,0.0120174
27.0041,14.4424,49.6759,0.0146806
27.047,14.4554,49.6589,0.0163679
27.0823,14.4699,49.6269,0.0125799
27.0835,14.488,49.5797,0.0148147
27.0977,14.5162,49.5148,0.026741
27.1315,14.5172,49.4084,0.0503083
27.1717,14.4773,49.2511,0.0877366
26.9385,14.479,49.1819,0.419526
26.9257,14.4773,49.1788,0.0717017
25.8004,15.9944,51.7,0.438986
24.5564,15.3894,54.2,0.40156
22.4869,13.5641,63.4,0.368986
-27.6843,-24.843,50,0.408567
-29.1831,-24.6943,48.8685,0.516864
-39.8628,-22.8548,46.6734,1.73503
-41.1437,-20.0923,46.5243,1.24366
-41.1528,-20.0588,46.5,0.0195465
-26.6235,-24.6305,51.7,0.504946
-48.4911,5.20786,35.5731,0.255363
-48.3995,5.78207,35.2875,0.275919
-48.4271,6.37711,34.856,0.266601
-48.2749,6.83131,34.4177,0.283532
-48.2401,7.16175,33.5958,0.309075
-48.507,6.76488,32.8773,0.304208
-49.2905,6.59988,33.253,0.440815
-49.7206,6.80132,33.0221,0.245254
-49.5447,6.8733,32.9092,0.396801
-20.845,-21.0358,63.4,0.0882831
-25.3733,-23.811,54.2,0.497942
-7.94993,-7.9051,64.7,0.357787
-10.0936,-6.79023,60.6823,1.55082
-10.2382,-6.81994,59.7,0.416917
-11.8271,-10.0577,50.9726,0.0101633
-11.8341,-10.0679,50.9471,0.0119892
-11.8427,-10.0817,50.9224,0.00849749
-11.8468,-10.1009,50.8923,0.00936689
-11.8076,-10.1381,50.8766,0.024695
-11.7778,-10.2009,50.8735,0.0237268
-11.7474,-10.2593,50.8961,0.0267575
-11.7202,-10.3007,50.8805,0.0207278
-11.6717,-10.3366,50.8628,0.0269842
-11.6393,-10.4095,50.8555,0.0498187
-11.6976,-10.4604,50.885,0.0580075
-11.7272,-10.4883,50.8977,0.141581
-11.1987,-9.48826,52.7788,0.235969
-11.5639,-9.99476,51.8357,0.19295
-12.1147,-10.2105,51.7,0.171416
-11.5719,-10.0108,51.7636,0.0108965
-11.5836,-10.0139,51.7,0.021877
-11.1296,-7.14949,57.394,0.444427
-11.2672,-7.21371,56.6116,0.254168
-11.2978,-7.26942,56.2,0.122206
-11.2423,-7.50576,55.6873,0.301491
-11.0747,-8.25997,54.2,0.524992
28.5333,19.9453,50,0.345217
30.077,21.8113,47.888,0.225404
30.3261,22.2279,47.7965,0.158474
30.2104,21.7158,47.7308,0.0981923
30.2483,21.6069,47.65,0.078069
30.2663,21.5083,47.5864,0.105063
30.3033,21.4227,47.5162,0.262796
29.4418,21.4007,48.1584,0.989652
29.456,21.4085,48.1493,0.00662842
35.2071,33.2403,52.3018,0.178352
35.2393,33.4875,52.465,0.129491
35.3591,33.7247,52.5475,0.13943
35.4401,34.17,52.6162,0.151831
35.9051,34.662,52.8214,0.248356
36.0253,35.053,53.4276,0.350814
35.5227,35.1704,53.5487,0.705724
35.5224,35.1702,53.5488,0.00894964
35.5394,35.1427,53.5533,0.0015499
35.5396,35.1427,53.5533,0.00714218
28.0296,19.4686,51.7,0.368071
35.1793,32.9618,52.1327,0.223391
26.9555,19.1321,54.2,0.425284
22.5227,15.388,63.4,0.151018
-9.83593,1.61154,116.693,0.102634
-8.28429,1.86648,111.716,2.17751
-7.56109,1.7347,110,0.812414
-24.7521,-7.44199,64.7,0.366425
-24.2176,-8.64021,50.2593,0.218846
-24.4,-8.59008,50,0.16897
-26.1326,-8.95718,47.6532,0.0615628
-26.3201,-9.05684,47.556,0.0831203
-26.4936,-9.20512,47.5418,0.0688601
-26.6331,-9.36678,47.553,0.0575664
-26.6801,-9.57692,47.5844,0.0823905
-26.6983,-9.70735,47.6404,0.0884609
-23.4027,-8.42475,51.7,0.321314
-24.7055,-7.22549,62.9551,0.647693
-23.0994,-8.59676,54.2,0.355643
-24.7482,-8.52663,49.2307,0.281164
-24.9588,-8.55237,48.7056,0.238975
-25.2616,-8.6186,48.3178,0.160039
-25.5659,-8.74847,47.94,0.180996
-25.6905,-8.79772,47.8679,0.0571465
-26.7845,-9.92784,47.786,0.0366534
-26.8266,-10.0236,47.8396,0.0329819
-26.8137,-10.1386,47.8959,0.0405832
-26.7855,-10.2196,47.9584,0.0374121
-26.6931,-10.2875,47.9979,0.0367957
-26.528,-10.4014,48.0657,0.126304
-26.3185,-10.6729,48.1073,0.113971
-25.8661,-10.9101,48.099,0.241018
-25.6269,-10.9887,48.2269,0.466958
-0.0896392,8.58183,112.768,2.04898
-1.74617,10.2701,110,1.64323
-13.5239,-28.7824,50.7324,0.102387
-13.4383,-28.8451,50.493,0.0780564
-13.3763,-28.8182,50.258,0.088434
-13.3249,-28.7869,50,0.0774542
-13.9488,-28.1398,51.7,0.700292
-3.56719,9.39894,107,0.37785
-15.3529,-21.4291,63.4,0.36427
-14.2013,-26.4698,54.2,0.383912
-13.4558,-28.6985,49.5303,0.291335
-13.5358,-28.6211,49.3277,0.0994137
-13.527,-28.513,49.1172,0.200557
-13.6539,-28.4264,48.8373,0.419538
-13.8993,-28.5138,48.7993,0.445459
-13.5587,-28.0613,48.3087,0.0015499
-13.5584,-28.0606,48.3092,0.0159676
3.60554,-13.2019,116.481,0.501608
2.40502,-13.381,112.355,1.54543
1.61043,-13.9778,110,1.20954
15.4956,23.6272,49.8197,0.0592111
15.4288,23.5583,49.7,0.0405358
21.4864,19.3451,49.907,0.035795
21.5209,19.3357,49.8196,0.0209197
21.5552,19.3198,49.7436,0.07156
21.577,19.3244,49.7,0.033991
15.0393,24.1347,51.7,0.15053
1.66173,-12.3193,107,0.452611
14.1103,19.4713,38.4743,0.252767
13.6889,19.777,36.8998,0.274658
13.6795,19.6155,35.444,0.327595
13.5525,19.6608,34.7081,0.338546
13.5687,19.6432,34.6851,0.0604678
26.0373,21.966,39.7134,0.0803264
26.2328,22.2112,39.5168,0.0453326
26.3553,22.4781,39.1577,0.0842724
26.3148,22.6881,38.6548,0.126275
26.2801,23.035,37.855,0.301225
26.1311,23.0405,37.8712,0.144993
13.6199,21.8023,63.6569,0.011637
13.5477,21.9431,63.4,0.094093
13.707,21.802,63.5658,0.0354832
13.7671,21.7773,63.4942,0.0270312
13.82,21.7531,63.4,0.0237758
11.9689,-6.84253,116.767,0.0928298
11.3602,-6.82555,115.783,0.343475
9.26806,-6.61817,112.488,1.45462
7.88631,-6.03853,110.122,1.1794
7.9173,-5.98408,110,0.0405151
10.7296,-6.69557,114.881,0.0015499
10.7299,-6.69582,114.88,0.0181284
26.2616,22.5463,50.9071,0.0467268
26.2446,22.5265,50.8018,0.0441059
26.2349,22.5347,50.6798,0.0411508
26.2823,22.5829,50.4923,0.0554081
26.3163,22.8607,50.5661,0.248763
26.5005,22.765,50.6792,0.101521
26.6293,22.6937,50.7304,0.0577961
26.7548,22.7365,50.786,0.0991774
26.8286,22.7891,50.8652,0.0543143
26.8855,22.8642,50.8985,0.0502496
26.9831,22.8892,50.9064,0.0675821
27.0655,22.8703,50.9028,0.0478602
27.0843,22.8018,50.9332,0.103419
27.0788,22.7967,50.9342,0.05165
26.3609,22.303,51.7,0.728271
-45.2167,7.73251,20.5188,0.0375373
-43.2863,10.853,15.8778,0.0253864
-46.1463,11.9368,13.1238,0.0552365
-44.799,7.89706,7.5701,0.420909
26.2245,20.4981,54.2,0.563477
23.682,18.8929,63.4,0.0930228
-8.53525,0.935277,111.75,2.21289
-9.37744,0.0474316,110,0.93752
6.45715,-12.1127,43.6518,0.00173663
-15.0073,-25.5884,50,0.539724
-15.1714,-25.5126,51.7,0.450264
-10.4384,-2.19321,107,0.351431
-15.4873,-21.4563,63.4,0.172913
-15.0174,-24.7267,54.2,0.462486
-14.2222,-25.3652,49.3309,0.231757
-13.8183,-25.0696,49.1243,0.154369
-13.5177,-24.5172,48.9753,0.212585
-13.0353,-24.0106,49.0061,0.248495
-12.5742,-24.0657,48.8291,0.184788
-11.9929,-24.1582,48.8179,0.18773
-11.5357,-24.4473,48.6521,0.25478
-11.8034,-24.1216,48.3033,0.185389
-12.0412,-23.6379,48.0461,0.607155
-12.0182,-23.6589,48.1008,0.179076
7.24624,-7.77851,113.418,1.62704
8.44843,-5.73704,110.216,1.49342
8.39963,-5.61663,110,0.0732301
7.22272,-7.83474,113.121,0.489854
-9.62156,17.1523,64.7,0.400665
-25.1923,16.5408,50.8147,0.137769
-25.3364,16.415,50.624,0.0851232
-25.5922,16.1929,50.4467,0.123978
-25.8723,16.0377,50.2412,0.107657
-26.1253,15.9218,50.1101,0.108503
-26.4453,15.7829,50.0529,0.159805
-26.4729,15.7935,50,0.0215363
-10.0686,17.5864,63.7,0.775029
-10.4401,18.2563,62.8112,0.323744
-10.7338,18.4926,62.1839,0.224165
-11.1496,18.6162,61.6501,0.21674
-26.7638,15.9568,49.6079,0.0377688
-26.874,16.0089,49.5601,0.176478
-26.9989,16.0725,49.518,0.0518472
-27.1172,16.1503,49.4737,0.0544337
-27.1999,16.2448,49.4545,0.0864831
-27.2867,16.3714,49.4551,0.0550578
-27.3711,16.4987,49.4131,0.0643312
-27.5133,16.5651,49.3663,0.0538481
-27.6922,16.5552,49.2769,0.0678361
-27.9352,16.5241,49.2094,0.0905071
-28.1169,16.4102,49.0242,0.12065
-28.3694,16.2545,48.9355,0.496788
2.11163,7.80392,116.622,0.182882
0.223724,10.7224,112.689,1.90367
-1.70956,8.97573,110,1.58738
1.50839,9.71069,115.105,0.0101183
-11.9612,-12.2497,64.7,0.405633
-24.695,-22.4872,50.6264,0.238217
-25.3796,-23.0597,50.6024,0.31599
-25.8598,-23.7994,50.8575,0.397538
-26.348,-24.3258,51,0.241539
-28.6482,-26.9948,52.6668,0.708127
-29.9958,-27.8766,53.5576,0.602017
-29.6618,-27.1385,53.6794,0.458491
-29.6615,-27.1357,53.681,0.0183862
-12.274,-13.1491,63.8375,0.380469
-12.4295,-13.4566,63.7,0.122247
-12.7056,-13.8901,63.4,0.238423
30.6413,-14.9872,49.745,0.00401535
30.6297,-14.9855,49.75,0.00356601
30.6187,-14.9834,49.7531,0.00594113
30.5994,-14.9782,49.7506,0.0103371
30.575,-14.9637,49.7538,0.0117568
30.5687,-14.9319,49.7538,0.0181249
30.5757,-14.8958,49.757,0.0190754
30.5729,-14.8695,49.7728,0.0490241
30.5801,-14.8485,49.7861,0.0163142
30.5761,-14.8317,49.7891,0.0162544
30.5605,-14.8286,49.7789,0.0513824
30.562,-14.8273,49.77,0.0578775
29.5175,-15.886,64.7,0.410549
31.9221,-17.196,62.9048,0.546234
31.9872,-17.186,62.8155,0.0239675
38.6961,-16.727,47.2566,0.102807
38.8139,-16.8683,47.0494,0.0790293
38.9714,-17.0264,46.9108,0.0859446
39.0604,-17.2477,46.8461,0.0665752
39.1249,-17.4672,46.8471,0.109424
39.218,-17.7199,46.8968,0.079477
39.3635,-17.9384,46.9742,0.0949918
39.4503,-18.114,47.0958,0.064382
39.4813,-18.2705,47.1905,0.0705709
39.5466,-18.3968,47.3589,0.0925741
39.4461,-18.4854,47.476,0.119848
39.417,-18.4652,47.5,0.02286
39.4922,-18.3482,47.3303,0.0779586
39.5225,-18.3816,47.4115,0.0443229
39.5432,-18.3998,47.4512,0.0197273
39.5587,-18.4184,47.4645,0.0103895
39.5811,-18.4376,47.4758,0.0121191
39.6058,-18.4466,47.4854,0.00849592
39.6312,-18.458,47.4978,0.0149591
39.6358,-18.4599,47.5,0.00108978
39.7052,-18.5945,47.2503,0.0015499
39.705,-18.5951,47.2502,0.0121129
37.811,-15.8909,51.7,0.556937
43.0126,-19.5091,49.0877,0.00662477
43.0265,-19.5097,49.0923,0.00635821
43.0401,-19.5132,49.0986,0.00476502
43.0559,-19.5173,49.1154,0.0143628
43.0711,-19.5341,49.1462,0.0211882
43.0654,-19.5371,49.1788,0.0184277
43.0658,-19.5185,49.2149,0.0165795
43.0532,-19.4939,49.2398,0.0186709
43.0306,-19.475,49.2549,0.0157295
43.0259,-19.4698,49.2714,0.0103267
43.0169,-19.4699,49.2843,0.0237395
43.011,-19.4658,49.2963,0.0101329
43.0117,-19.4684,49.3094,0.0189767
43.0109,-19.4756,49.2988,0.00600081
43.0132,-19.4815,49.2871,0.0288802
43.0202,-19.4908,49.28,0.0114301
43.0142,-19.5034,49.2835,0.0244181
43.014,-19.5078,49.2832,0.0382109
30.64,-16.4884,63.6267,0.593055
30.9375,-16.7142,63.4159,0.127556
35.6476,-16.3667,54.2,0.468758
-25.4264,27.145,50,0.357566
-25.5657,28.5729,49.3649,0.397981
-25.0406,26.8548,50.8585,0.0015499
-25.0412,26.8546,50.8582,0.0135759
-23.0922,37.6868,46.8103,0.726697
-22.7311,37.8989,46.5,0.209503
-23.8068,39.7572,46.5184,0.791596
-24.1253,40.3941,46.5452,0.239607
-24.3108,40.775,46.6478,0.170503
-25.3577,41.8157,47.431,1.08635
-25.5641,41.9325,47.5,0.107276
-25.6275,41.9952,47.4798,0.0351613
-25.6846,42.0469,47.4454,0.024845
-25.7326,42.1118,47.432,0.18814
-25.7923,42.1666,47.4321,0.0245605
-25.8567,42.2165,47.4003,0.0290135
-25.9149,42.2538,47.3905,0.0201356
-25.9847,42.2891,47.3708,0.028683
-26.0528,42.328,47.3541,0.0297168
-26.1244,42.3492,47.332,0.0233901
-26.1483,42.4338,47.3523,0.0305141
-26.1633,42.4998,47.371,0.0245308
-26.1632,42.5,47.3714,6.34906e-05
-24.3015,40.846,46.6577,0.0317736
-24.3051,40.9425,46.6704,0.0539699
-24.2979,41.0226,46.6727,0.0280455
-24.2699,41.1314,46.6696,0.0518141
-24.2681,41.2234,46.6672,0.0291593
-24.27,41.3246,46.697,0.0290441
-24.3488,41.3318,46.7772,0.0545577
-24.2859,41.2698,46.9183,0.0844247
-24.2245,41.2241,47.0358,0.295288
-23.0219,37.7267,46.7474,0.0015499
-23.0216,37.727,46.7475,0.0103524
-24.9845,26.4526,52.8043,0.242876
-25.1428,26.6689,51.7,0.189863
-25.3461,39.6716,51.735,0.0100361
-25.3373,39.6226,51.7635,0.00940172
-25.3326,39.5758,51.797,0.00915887
-25.3378,39.5354,51.8359,0.0268178
-25.3394,39.5011,51.8969,0.0161839
-25.3118,39.4778,51.9902,0.0277666
-25.3554,39.4999,52.1366,0.0543619
-25.4799,39.5362,52.3627,0.229217
-26.1322,43.0119,48.1634,0.0122489
-26.1204,43.0197,48.1888,0.010801
-26.1156,43.0322,48.2165,0.0172966
-26.1223,43.0375,48.2483,0.010462
-26.1243,43.0365,48.2777,0.015632
-26.1281,43.0251,48.3032,0.00778305
-26.133,43.0161,48.3253,0.00820993
-26.132,43.0017,48.3487,0.0114276
-26.1317,43,48.3509,0.00100108
-21.286,21.5736,63.4,0.1601
-24.5839,25.9948,54.2,0.601274
-0.443977,15.0907,116.822,0.0515599
0.299134,11.8791,113.111,1.69603
0.621463,9.60574,110.086,1.97571
0.598699,9.62026,110,0.0367126
-0.433023,15.0779,116.8,0.0015499
-0.433227,15.0774,116.8,0.0133226
-12.6885,23.2223,65.1177,0.30365
-12.8847,23.5783,64.7,0.16975
-11.8923,14.3092,50.8918,0.0451868
-11.9086,14.217,50.7703,0.0510619
-11.8945,14.1493,50.6253,0.0454891
-11.8762,14.0133,50.4517,0.141175
-11.8809,13.9121,50.2481,0.0851418
-11.9324,13.8362,50.1574,0.0693435
-12.0652,13.7838,50.1119,0.0381079
-12.2047,13.7982,50.1104,0.0567
-12.2884,13.912,50.0077,0.0544269
-12.2915,13.9152,50,0.00203363
0.152534,10.4245,107,0.558224
-13.2718,23.2393,63.4217,0.104494
-13.2668,23.2332,63.4,0.00802153
-12.9932,23.5538,64.3147,0.119883
-13.2118,23.4585,63.8788,0.233588
-13.2947,23.3825,63.7,0.065229
-13.1624,23.0905,63.1424,0.077078
-13.0236,22.9714,62.9307,0.130815
-12.9306,22.8211,62.7264,0.101207
-12.9046,22.6323,62.5675,0.114509
-12.2951,13.9349,49.9426,0.0169344
-12.2701,13.9547,49.8863,0.0223228
-12.2436,13.9586,49.822,0.0236782
-12.2217,13.9513,49.7599,0.0228527
-12.1942,13.9508,49.7,0.0179285
-12.1404,13.8856,49.722,0.0165564
-12.1182,13.8323,49.7576,0.031157
-12.1202,13.7702,49.7944,0.0318474
-12.1489,13.7284,49.8276,0.036538
-12.1822,13.6704,49.8773,0.0355819
-12.1971,13.6073,49.9008,0.0265907
-12.2184,13.5603,49.9153,0.0166063
-12.2539,13.5115,49.9174,0.0164171
-12.2893,13.4728,49.9,0.0388392
-12.3458,13.4458,49.898,0.0239043
-12.3843,13.4047,49.8805,0.0257
-12.4163,13.4243,49.8252,0.0251369
-12.4774,13.4271,49.7692,0.0271373
-12.5263,13.4264,49.7547,0.0176351
-12.5646,13.4303,49.7146,0.0387722
-12.6117,13.4482,49.726,0.0364391
-12.6368,13.456,49.7686,0.0236144
-12.6415,13.4779,49.8137,0.0180871
-12.6421,13.4944,49.8649,0.0433047
-12.6212,13.5354,49.886,0.150686
-12.1684,13.9173,49.6999,0.0146963
-12.1682,13.9171,49.7,6.18035e-05
7.50934,2.09553,112.646,0.288857
8.07916,1.96035,112.06,0.284676
8.56037,2.03985,111.148,0.370543
8.6769,1.90712,110.247,0.277949
8.67106,1.86332,110,0.0815873
-7.73348,-3.29413,50.955,0.0165793
-7.71189,-3.29089,50.9067,0.0203541
-7.68234,-3.26111,50.8814,0.0184196
-7.70744,-3.20604,50.8962,0.0281623
-7.69285,-3.15413,50.9363,0.0176275
-7.69377,-3.14107,50.9832,0.0370118
-7.69248,-3.1349,51,0.00547536
-8.46215,-3.01328,53.1694,0.102498
-8.52645,-3.12353,52.6448,0.101402
-8.27437,-3.03437,52.0949,0.0953945
-8.16842,-3.07719,51.7,0.0673354
-7.54558,-2.7005,51.8072,0.0263603
-7.52624,-2.66319,51.94,0.0229843
-7.48351,-2.60315,52.0396,0.0202244
-7.40046,-2.50581,52.2065,0.052628
-7.19904,-2.42525,52.4368,0.0749116
-7.01966,-2.732,52.3649,0.197511
-6.98172,-2.85169,52.3013,0.157187
-1.05491,-1.08091,63.4218,0.0646752
-1.07128,-1.08346,63.4,0.00603469
-7.82637,-2.43111,54.4804,0.454828
-7.9356,-2.61651,54.2,0.166281
15.4156,-0.493005,113.353,1.50381
13.8115,-0.840519,110.887,1.24947
13.4475,-0.946307,110,0.362219
-4.39597,0.631476,49.6546,0.0275978
-4.42819,0.648956,49.6073,0.0189397
-4.47417,0.683034,49.5659,0.0182776
-4.52147,0.721366,49.5138,0.0196831
-4.4945,0.801271,49.4583,0.0365958
-4.42285,0.902405,49.373,0.0455058
-4.42889,1.09797,49.2741,0.0847139
-4.26136,1.23721,49.3727,0.10521
-4.19983,1.37868,49.3319,0.0639114
-4.03409,1.49183,49.2501,0.128451
-3.93559,1.52759,49.3121,0.269984
-4.09877,0.696808,49.9148,0.0481231
-4.18786,0.671362,49.8359,0.0353374
-4.26613,0.666841,49.7592,0.0395549
-4.35204,0.641762,49.7,0.0653828
-3.99519,0.999625,50.8775,0.0436276
-4.01148,0.971081,50.7214,0.0552172
-4.01506,0.914584,50.5607,0.0596683
-3.99689,0.838138,50.4045,0.0798836
-3.99227,0.782516,50.279,0.0437457
-4.03334,0.735892,50.1374,0.0470363
-4.0558,0.714578,50,0.0856655
12.5926,-0.336616,107,0.407431
2.3219,2.48401,63.4487,0.183482
2.29745,2.46824,63.4,0.0172431
1.8297,-11.0586,113.059,1.53376
