-24.8997,21.4795,52.1123,8.53979
-25.0005,21.5295,51.9024,8.58769
-25.0727,21.5621,51.7489,9.24264
-25.0947,21.5726,51.7,5.68682
-19.5332,18.6797,63.4,7.04268
-14.7086,3.07851,115.024,25.2117
-13.7852,3.44168,113.43,22.9519
-13.0644,3.73256,112.151,20.0979
-12.4786,3.95723,111.131,17.6772
-12.0259,4.14943,110.305,16.2463
-11.8516,4.22194,110,6.83023
23.6249,19.5526,49.7,10.2292
24.7006,20.1189,47.9299,11.3165
24.8148,20.1827,47.7567,11.6181
24.8914,20.2266,47.6399,12.6088
24.9054,20.234,47.6177,5.83881
-10.7601,4.67419,108.105,12.333
-10.3432,4.84385,107.388,11.0644
-10.1201,4.9375,107,6.82852
15.2789,15.61,63.4,8.74763
-0.0354406,11.4484,114.945,24.0937
0.41314,11.4897,113.305,21.2205
0.759185,11.5259,111.984,19.5648
1.03827,11.539,110.934,17.5713
1.27848,11.5446,110.102,15.6407
1.31344,11.5497,110,2.16085
22.7753,12.4599,50.804,11.2909
22.8241,12.4488,50.6747,13.6192
22.8298,12.448,50.6608,3.80979
22.2304,12.5508,52.2756,9.35156
22.3654,12.5288,51.9095,8.62002
22.4414,12.5159,51.7,5.88307
1.98964,11.6372,108.048,12.1103
2.26297,11.6658,107.288,11.057
2.36674,11.6764,107,4.62453
18.1714,13.2571,63.4,7.57981
7.52323,3.474,113.023,24.2147
8.00404,3.88112,111.348,21.6917
8.38746,4.20445,110.002,20.4003
8.38813,4.20502,110,0.0298004
25.6977,19.5429,49.8779,2.9063
25.561,19.4279,50.3421,14.4003
25.6633,19.5134,50,8.27293
25.8731,19.6885,49.2674,11.8839
25.9658,19.7788,48.9224,11.689
26.0368,19.8474,48.6505,11.0001
26.0908,19.9007,48.4395,11.2786
26.131,19.9363,48.2909,12.9688
26.1406,19.9451,48.2569,7.1048
25.0953,19.0038,51.9769,14.0225
25.1735,19.0772,51.7,3.36978
9.26251,4.94691,107,13.9207
21.8316,15.9968,63.4,4.33565
9.01923,5.40757,114.994,25.0659
8.21446,5.74788,113.374,22.5765
7.58405,6.00448,112.071,19.9109
7.08718,6.21091,111.025,17.6073
6.68818,6.38022,110.187,15.7705
6.59704,6.42099,110,3.99003
-16.7542,16.3881,63.4,5.87429
-28.7397,21.3363,39.5594,8.76264
-28.908,21.4086,39.2094,7.85727
-29.0416,21.4683,38.9309,8.1775
-29.1479,21.5046,38.7165,7.77683
-29.2264,21.5297,38.5583,8.53293
-29.2584,21.541,38.4931,7.94537
-23.7092,19.2817,49.7,6.38611
-24.9292,19.7661,47.2986,13.0693
-25.1368,19.8509,46.8835,12.0661
-25.2285,19.8891,46.7,5.99682
-14.9923,-4.112,114.918,24.7405
-14.5334,-3.95985,113.26,21.4126
-14.1651,-3.83699,111.93,19.3768
-13.8725,-3.73022,110.866,17.3411
-13.6432,-3.64305,110.015,15.8563
-13.6392,-3.64112,110,0.387123
3.31273,5.26621,49.55,13.4781
3.32033,5.26969,49.5208,6.29385
3.04525,5.12682,50.6174,11.7674
3.12212,5.16274,50.3115,11.0307
3.18239,5.19639,50.0722,11.5735
3.20078,5.20643,50,4.33928
-13.0938,-3.37309,107.978,12.3657
-12.8662,-3.26155,107.159,10.9328
-12.822,-3.23962,107,2.45996
-0.524289,3.09571,63.4,7.03807
10.0147,2.86758,115.029,23.2101
10.1054,3.21079,113.441,20.5823
10.1794,3.5018,112.167,19.302
10.2307,3.74246,111.156,17.0613
10.2709,3.94032,110.351,15.4032
10.2854,4.02814,110,7.23792
14.3727,20.4468,49.7122,10.0721
14.3733,20.4499,49.7,0.485441
10.4094,4.52334,108.156,11.4699
10.4513,4.70336,107.481,10.2657
10.481,4.83234,107,8.51435
14.9173,23.035,39.7151,7.61757
14.9195,23.0915,39.4931,7.80974
14.9226,23.1342,39.3347,8.70278
14.9229,23.1471,39.2874,6.16986
13.5313,16.7946,63.4,8.96208
23.8227,-26.419,50.8302,11.5278
23.8465,-26.4622,50.7378,13.8495
23.164,-25.4715,53.0773,10.5093
23.3132,-25.679,52.5818,9.6722
23.4335,-25.8462,52.1885,9.00255
23.5266,-25.9767,51.8746,8.2956
23.5787,-26.0492,51.7,5.61768
22.5393,-24.6067,55.1761,12.977
22.7833,-24.9408,54.3619,11.5041
22.8317,-25.007,54.2,2.39522
20.2387,-21.2603,63.4,5.42988
8.59325,2.55616,115.194,23.6239
7.89335,2.85244,113.745,21.6018
7.338,3.10969,112.596,18.4951
6.8753,3.28692,111.677,16.7507
6.69181,3.3583,111.295,7.52581
-14.9821,11.9603,65.4593,4.95755
-15.9499,12.3598,63.4,5.81586
-27.6897,16.7377,39.1437,11.5293
-28.0233,16.863,38.4657,10.1157
-28.2923,16.9671,37.9276,8.66019
-28.5076,17.0522,37.4916,8.53127
-28.6783,17.1227,37.1448,7.98015
-28.8128,17.1749,36.8687,7.6045
-28.9135,17.2107,36.6491,7.74891
-28.9866,17.235,36.4857,8.58113
-29.0182,17.2452,36.416,8.17836
-22.5004,14.7938,49.7,6.10827
-13.2075,-6.41414,115.122,24.9362
-12.3136,-5.76842,113.618,22.343
-11.5917,-5.25096,112.416,20.5217
-11.0306,-4.84564,111.448,18.1399
-10.5824,-4.52256,110.676,16.0106
-10.228,-4.24792,110.061,14.5436
-10.1937,-4.22167,110,1.33281
23.5978,20.9972,49.7,8.59388
24.1842,21.4324,48.6297,11.2225
24.3228,21.5358,48.3772,10.9811
24.4297,21.6138,48.1777,11.2259
24.5051,21.6717,48.0306,12.398
24.5328,21.6941,47.9753,10.3803
-9.321,-3.55586,108.454,8.39435
16.0241,15.3868,63.4,7.58308
-8.99397,-8.39746,115.186,23.6256
-8.27221,-7.8716,113.715,21.1937
-7.68794,-7.42972,112.542,18.8581
-7.25016,-7.05585,111.59,17.3594
-6.91269,-6.74614,110.826,15.37
-6.63503,-6.50225,110.213,14.5024
-6.53721,-6.41345,110,5.49015
13.96,12.5607,65.6834,0.418686
21.6766,19.332,49.7,8.02659
26.5152,23.6955,39.4889,8.9963
26.714,23.8705,39.0819,8.18784
26.8728,24.0137,38.756,7.95227
26.9971,24.1293,38.4977,7.5336
27.0943,24.22,38.2948,7.97175
27.1674,24.2857,38.1474,8.7783
27.1944,24.3118,38.0908,7.56565
15.0167,13.5383,63.4,7.05802
9.01904,-1.20349,115.133,23.5042
9.16939,-0.638642,113.634,21.2075
9.28757,-0.182709,112.441,18.7383
9.38763,0.180146,111.488,16.6097
9.46868,0.46867,110.724,15.0386
9.52531,0.69633,110.111,13.7872
9.53437,0.737865,110,2.71365
14.3719,23.3164,49.7,7.51524
14.5527,24.031,47.6607,11.7457
14.5856,24.1293,47.3779,10.9791
14.6041,24.2105,47.1581,10.9616
14.6194,24.2685,46.9966,12.324
14.6245,24.2901,46.9391,9.97061
13.2862,18.205,63.4,6.89874
-11.6053,7.86972,114.807,24.3769
-11.2507,7.47655,113.05,21.9189
-10.9623,7.16556,111.637,19.6652
-10.7243,6.9066,110.507,17.8152
-10.6198,6.79287,110,8.5761
1.88056,-6.60387,49.5113,11.8154
1.90467,-6.62873,49.4007,13.8172
1.90583,-6.62942,49.3971,1.05697
1.6564,-6.3489,50.5924,11.8285
1.72051,-6.42731,50.27,11.3627
1.77403,-6.48386,50.0167,10.8533
1.77757,-6.48782,50,0.840902
-10.1494,6.30061,107.747,13.7556
-9.98993,6.13656,107,8.81975
-0.290484,-4.06759,60.4288,12.9341
-0.284797,-4.07425,60.4,0.752583
-0.894952,-3.38316,63.4,6.15209
9.92584,2.09948,114.868,24.9472
9.58229,1.92017,113.164,21.5094
9.31766,1.78692,111.793,20.2861
9.1162,1.67484,110.706,17.0221
8.98358,1.60347,110,12.781
-1.90528,-4.62879,49.2256,12.2125
-1.97945,-4.65663,48.848,11.4658
-2.03753,-4.66991,48.5483,10.9634
-2.08055,-4.66049,48.3133,11.5148
-2.11276,-4.65099,48.1435,12.758
-2.12382,-4.6472,48.0859,9.67684
-1.69932,-4.53974,50.3249,13.9565
-1.75861,-4.5647,50,7.54582
0.70253,-3.17429,63.4,5.16829
5.01235,-8.70087,115.287,23.8371
4.37329,-8.12583,113.928,21.2347
3.86382,-7.67477,112.842,18.4548
3.46849,-7.30346,111.97,16.3435
3.15787,-6.99814,111.267,15.21
3.00056,-6.846,110.921,8.60472
-18.5242,14.0255,63.4,6.82876
-24.6345,20.1851,49.7,7.49926
-24.7927,20.3521,49.3156,11.8832
-24.9117,20.4876,49.008,11.5646
-25.0071,20.6009,48.7706,11.0996
-25.0774,20.6847,48.5854,11.4024
-25.1205,20.738,48.457,13.2261
-25.1272,20.7465,48.4374,5.09701
-27.2654,-15.0724,50.694,11.159
-27.3683,-15.1057,50.452,11.2914
-27.4549,-15.1379,50.2743,11.6825
-27.5096,-15.1555,50.1675,14.251
-27.5114,-15.156,50.1638,1.16496
-26.3174,-14.7238,52.8828,11.5879
-26.6024,-14.8354,52.2293,10.3382
-26.8302,-14.9178,51.7024,10.1141
-26.8313,-14.9182,51.7,0.0675411
-21.7382,-12.9077,63.4,5.14722
-25.4031,-14.366,54.989,13.5903
-25.7453,-14.503,54.2,10.1675
-7.17124,-8.21459,64.7,11.1899
-7.75931,-9.15011,60.5708,23.0175
-7.87277,-9.3493,59.7,11.3921
-9.11454,-11.617,50.6388,11.586
-9.1481,-11.6913,50.3527,11.2636
-9.17077,-11.7484,50.1309,11.1199
-9.18509,-11.7849,50,9.43388
-8.81429,-11.0372,52.7969,12.0303
-8.91675,-11.2306,52.078,10.5797
-8.96988,-11.3311,51.7,6.27324
-8.17526,-9.91138,57.2934,18.5578
-8.31305,-10.1681,56.2375,16.9381
-8.31846,-10.1773,56.2,0.786402
-8.50815,-10.4998,54.8995,13.6858
-8.60777,-10.6725,54.2,8.37936
-9.23776,-11.8897,49.6224,11.8367
-25.9021,27.906,50.8076,11.3731
-25.9499,27.9505,50.6785,12.5326
-25.9578,27.9598,50.6556,5.66532
-24.8908,27.066,53.0688,10.5546
-25.1557,27.2592,52.5653,9.69564
-25.3662,27.4118,52.1599,9.40166
-25.5288,27.5364,51.8385,8.48249
-25.5989,27.5908,51.7,4.19333
-19.7815,23.2037,63.4,4.99575
-21.248,24.3752,60.4,10.5003
-23.8225,26.2882,55.1506,13.5513
-24.2473,26.5948,54.3203,12.6811
-24.3088,26.64,54.2,1.84312
-1.95713,7.66355,110.23,17.9695
-2.0166,7.73801,110,3.99289
-17.3631,26.8413,50.73,10.9268
-17.4159,26.9079,50.5214,11.5308
-17.4496,26.9614,50.3773,13.0217
-17.458,26.9737,50.3452,6.96843
-16.834,26.1386,52.9394,11.3692
-16.9837,26.3319,52.3343,9.94975
-17.1019,26.4883,51.8483,9.49207
-17.138,26.5362,51.7,3.30559
-14.1638,22.7518,63.4,4.82948
-16.3038,25.4775,55.0407,13.5441
-16.5174,25.7434,54.2,11.1572
9.08536,-4.65249,115.15,22.8139
8.93545,-4.58113,113.678,19.4812
8.82367,-4.53296,112.491,17.9611
8.80634,-4.52307,112.322,2.83243
8.63429,-4.41298,111.428,15.6727
8.49417,-4.31646,110.713,14.6539
8.38224,-4.23998,110.143,13.2757
8.35432,-4.22139,110,3.48353
8.80657,-4.52322,112.322,0.202433
-3.1635,2.85004,49.9024,11.9448
-3.16414,2.85017,49.8997,0.564174
-2.99409,2.78971,50.628,11.7558
-3.06097,2.81845,50.3374,11.5479
-3.1132,2.8362,50.1136,11.4217
-3.14024,2.84537,50,8.5095
-0.507632,1.4132,63.4,7.17514
16.4561,27.4268,50.9611,8.353
15.7709,26.0617,53.1614,10.5312
15.9018,26.3335,52.7329,9.17257
16.0081,26.5528,52.3904,8.78322
16.0905,26.7286,52.1187,8.28018
16.1565,26.8652,51.9032,8.54464
16.2061,26.9697,51.7419,8.94599
16.2197,26.9952,51.7,3.17363
14.9975,24.3729,55.7718,4.92399
15.2486,24.925,54.9161,12.49
15.4498,25.3699,54.2344,11.3614
15.4601,25.3921,54.2,0.614608
14.9369,24.2029,55.5712,2.1158
14.8928,24.0756,55.4162,2.17715
14.8667,23.9907,55.3191,2.65489
14.865,23.9845,55.3116,0.509232
14.8647,23.9835,55.3105,0.0616788
14.8645,23.9828,55.3099,0.00838405
14.8644,23.9821,55.3095,0.0370079
14.8643,23.9819,55.3095,4.48773e-05
14.8642,23.9821,55.3095,0.0103646
13.2934,20.7394,63.4,4.80471
21.5129,-28.7121,50,14.9067
22.3373,-29.7075,47.5638,17.5547
22.599,-30.0126,46.8107,15.1849
22.7137,-30.1463,46.4787,7.39686
22.8991,-30.3632,45.9398,13.2913
23.0419,-30.5283,45.5044,12.1144
23.1559,-30.6537,45.1544,11.4813
23.2443,-30.7534,44.8766,11.5969
23.3124,-30.833,44.6632,11.7784
23.3661,-30.8953,44.5146,12.574
23.3853,-30.9152,44.4662,9.35286
20.9221,-28.0192,51.7,15.67
20.0529,-27.0108,54.2,14.544
16.9006,-23.3498,63.4,3.18642
21.9857,-29.2779,48.6156,17.6743
5.61009,9.42862,64.7,12.1759
6.51155,10.3518,60.0009,11.1108
6.57697,10.415,59.7,3.88999
6.51142,10.3518,60.0008,0.0996824
9.40005,11.4242,50.6505,10.7306
9.65346,11.2711,50.3806,10.2593
9.85276,11.1501,50.1657,9.85458
10.0039,11.0602,50,9.72374
10.3847,10.8131,49.5737,11.0045
10.433,10.7783,49.5199,11.0668
8.25566,11.9738,52.227,14.7644
8.3446,12.0563,51.8494,4.19745
8.34171,12.0628,51.8432,14.3553
8.47583,11.9768,51.7,2.42738
7.36214,11.1163,56.2,16.0295
7.79031,11.5153,54.3181,17.277
7.81664,11.5411,54.2,1.21312
-9.50343,9.79987,115.064,23.437
-9.2297,9.49525,113.511,20.8877
-9.02853,9.24953,112.266,18.5446
-8.87039,9.0724,111.265,17.053
-8.73356,8.93327,110.469,14.879
-8.64236,8.85038,110,10.0261
0.582766,-1.1756,49.7439,10.5147
0.58957,-1.18463,49.7,2.072
-8.31215,8.53617,108.2,11.5917
-8.20497,8.42824,107.563,10.0904
-8.1229,8.34143,107.053,9.38839
-8.11457,8.33266,107,1.07683
-1.37642,1.14551,63.4,9.41387
2.11983,-3.15434,39.7769,7.75113
2.14247,-3.18549,39.6159,8.37003
2.15057,-3.19577,39.562,6.66867
21.741,28.8231,50.7396,11.4397
21.7971,28.9032,50.5385,11.4281
21.8333,28.9603,50.3978,12.5847
21.8425,28.9739,50.3642,7.22404
21.1372,27.9034,52.9552,11.1661
21.2898,28.154,52.3562,10.0468
21.4249,28.3487,51.876,9.54289
21.4728,28.4225,51.7,3.96793
20.5759,27.0143,55.0598,13.5347
20.805,27.3766,54.2,11.3544
18.3469,23.4836,63.4,5.20186
3.53468,-8.01076,115.053,23.7604
2.9161,-8.2952,113.492,21.134
2.41871,-8.55017,112.244,18.977
2.02079,-8.74679,111.24,17.1998
1.68416,-8.89976,110.443,15.3708
1.49726,-8.98781,110,9.82253
-24.4813,-20.9221,50.4673,12.241
-24.6566,-21.0052,50.0719,11.7589
-24.6889,-21.0201,50,2.42295
-18.8228,-18.3221,63.4,6.0834
-24.8214,-21.0831,49.7,9.84663
-24.9324,-21.1274,49.4572,11.4445
-25.0193,-21.1629,49.2753,11.3993
-25.0751,-21.18,49.1581,15.1296
-25.0772,-21.1806,49.1539,1.34804
10.2657,-1.3462,115.1,24.5343
9.62008,-1.84177,113.589,21.4408
9.09366,-2.23213,112.38,19.2795
8.60652,-2.54945,111.445,17.6224
8.21875,-2.80869,110.704,15.3876
7.90959,-3.01663,110.108,14.6972
7.85765,-3.05466,110,2.79652
-14.6946,-19.4513,63.4,7.1691
-21.0764,-24.1591,49.7,8.17167
-21.2421,-24.2774,49.3539,11.3734
-21.3724,-24.3711,49.0773,11.0187
-21.482,-24.4377,48.8613,11.2767
-21.566,-24.4812,48.7,12.4906
-21.6051,-24.501,48.6257,12.2827
23.3172,-27.2953,50.9045,12.4424
23.3204,-27.2986,50.8984,2.14549
22.436,-26.3343,53.1319,9.7968
22.5958,-26.5181,52.674,9.45748
22.7286,-26.6699,52.3142,8.79211
22.8408,-26.7858,52.0294,8.40661
22.9293,-26.8823,51.8087,8.21305
22.9737,-26.9296,51.7,5.34372
21.7103,-25.4871,55.2325,12.6542
21.9785,-25.7955,54.4554,11.3804
22.066,-25.898,54.2,4.24475
18.8525,-22.2048,63.4,5.45896
3.57725,-8.37455,115.766,19.5822
3.43403,-8.03678,115.146,11.1599
3.14155,-7.60213,114.297,16.6782
2.89981,-7.26469,113.617,14.6687
2.70192,-6.99279,113.074,13.6932
2.67785,-6.95892,113.007,1.85952
3.43433,-8.03671,115.146,0.233083
-19.7348,24.8954,50.6018,11.8898
-19.8415,25.0343,50.3106,11.5005
-19.9308,25.1393,50.0832,11.1448
-19.9651,25.1772,50,5.26568
-15.2922,18.3054,63.4,7.66442
-20.0295,25.2431,49.8442,11.1793
-20.057,25.2717,49.7738,10.9335
-1.81095,13.5063,114.811,24.8219
-1.77731,13.0421,113.046,22.7627
-1.75708,12.6643,111.643,19.8247
-1.74908,12.3676,110.519,17.915
-1.75224,12.2409,110,8.62482
-2.86047,-2.91297,48.9996,12.0518
-2.86131,-3.00523,48.6344,11.6951
-2.87137,-3.07661,48.3471,11.1342
-2.88256,-3.13097,48.1241,11.3061
-2.88732,-3.1785,47.9671,13.1661
-2.88904,-3.19016,47.9264,7.84545
-2.84789,-2.73623,49.7,6.49645
-1.7812,11.6844,107.763,13.5148
-1.78906,11.5022,107,9.21037
-2.64155,0.791561,63.4,5.87792
-7.1068,3.14679,115.685,20.4203
-6.87941,2.90505,115.169,8.88818
22.1821,-27.2509,50.5919,12.1876
22.3298,-27.3995,50.2658,11.3925
22.4411,-27.5217,50.0064,11.1911
22.4439,-27.5248,50,0.329934
21.2205,-26.2656,52.7068,13.2037
21.5841,-26.635,51.9158,12.1303
21.6825,-26.7357,51.7,3.38182
20.2698,-25.2995,54.7945,16.0328
20.5434,-25.5777,54.2,7.54289
16.3502,-21.3552,63.4,4.70512
22.6604,-27.7679,49.501,11.298
22.7246,-27.8368,49.3561,12.0574
22.7485,-27.8633,49.3013,10.3429
3.52256,-6.49515,65.0678,7.05984
3.50356,-6.56284,64.7,4.07006
2.62879,-10.0243,47.1636,11.069
2.61301,-10.0787,46.8979,11.3605
2.60213,-10.1144,46.6951,11.8679
2.59175,-10.1316,46.5677,14.6446
2.59118,-10.1325,46.5621,1.62249
2.80312,-9.25265,50.9436,1.67835
2.91405,-8.87714,52.8192,11.633
2.8742,-9.01533,52.1151,10.5797
2.84846,-9.09968,51.7,7.039
3.3481,-7.08923,61.8249,21.3486
3.27658,-7.34583,60.5769,18.9892
3.26733,-7.38151,60.4,3.00888
3.44914,-6.74153,63.7,12.6045
3.07669,-8.21736,56.2,10.7147
3.01182,-8.46476,54.9135,13.9808
2.97529,-8.60342,54.2,8.65539
-8.89149,-1.68494,115.248,22.1447
-8.71342,-1.4988,113.849,19.2623
-8.56144,-1.35925,112.726,17.5997
-8.42904,-1.2582,111.828,15.363
-8.33804,-1.18858,111.101,14.8194
-8.25831,-1.13278,110.525,13.1596
-8.18469,-1.08542,110.067,12.3244
-8.17442,-1.0787,110,1.95053
1.30055,4.78504,50.7081,11.3697
1.33796,4.81927,50.4837,11.0428
1.36758,4.84138,50.3217,12.6956
1.37662,4.84696,50.2737,8.63231
-0.968738,3.47322,63.4,8.39536
4.14633,10.3118,115.421,22.826
3.6396,9.66458,114.148,19.9188
3.24548,9.15168,113.118,18.4284
2.94078,8.75515,112.287,16.3965
2.69964,8.4425,111.62,14.7444
2.50546,8.20137,111.084,13.4305
2.34499,8.0095,110.658,12.6059
2.21217,7.85668,110.324,11.5321
2.11124,7.73307,110.058,10.8467
2.0897,7.7057,110,2.74228
-15.3559,-15.1863,63.495,10.2771
-15.3941,-15.2338,63.4,6.33478
-20.8208,-22.5598,49.8912,12.2154
-20.825,-22.566,49.8802,3.14594
29.1751,-20.5658,50.7838,11.2169
29.2439,-20.6065,50.618,11.6772
29.2768,-20.6299,50.5378,12.5904
28.1221,-19.947,53.0134,11.1321
28.38,-20.0886,52.4665,9.96357
28.5835,-20.206,52.0296,9.09974
28.7375,-20.2966,51.7,8.31773
27.1345,-19.4016,55.1059,13.8811
27.5424,-19.6293,54.2385,12.0329
27.5606,-19.6393,54.2,0.596173
23.2505,-17.2772,63.4,5.12681
-7.53539,1.47237,115.827,19.6593
-7.34823,1.34699,115.481,6.07797
28.536,-21.9154,50.6484,11.4729
28.6864,-22.0056,50.3685,11.0954
28.8041,-22.0754,50.1475,11.0126
28.8801,-22.1207,50,9.47406
27.3997,-21.1829,52.804,12.9436
27.7801,-21.426,52.0921,11.0666
27.9862,-21.5576,51.7,6.87173
26.2556,-20.4612,54.9183,14.7518
26.6461,-20.713,54.2,9.17841
21.5559,-17.3996,63.4,5.17192
29.0832,-22.243,49.5821,12.4933
29.0907,-22.2477,49.5651,4.55254
1.01037,7.9427,113.655,24.7828
0.444522,8.42151,111.962,22.171
-0.00685114,8.80995,110.604,20.2649
-0.20702,8.98475,110,9.65707
-20.3505,26.3052,50.5069,12.8136
-20.4861,26.4255,50.111,11.9724
-20.5245,26.4562,50,3.6219
-19.6287,25.658,52.5671,13.5116
-19.9296,25.9205,51.7,11.7392
-15.9717,22.4744,63.4,4.70009
-19.0476,25.1686,54.228,14.8423
-19.0574,25.1768,54.2,0.290426
-20.7315,26.6294,49.4087,11.4973
-20.8169,26.6973,49.185,11.1696
-20.879,26.7542,49.02,11.9623
-20.9093,26.7812,48.941,12.5094
0.270371,11.3764,116.271,14.5837
-10.6552,13.7558,114.075,0.433556
-12.4288,13.4302,113.795,0.655683
-14.341,13.7875,114.255,1.08504
-15.2627,14.0836,114.397,0.67197
-15.3165,14.2675,114.636,0.493586
0.269302,11.3757,116.271,6.33818
-0.336019,10.1346,113.764,9.65415
-0.864054,9.19167,111.75,8.51829
-1.27099,8.4246,110.142,7.39333
-1.30674,8.35697,110,0.76039
-12.4548,-12.746,65.2247,2.33592
-12.4608,-12.9889,64.7,2.5557
-12.455,-12.746,65.2248,0.16573
-12.442,-13.9787,62.5723,5.50883
-12.4634,-13.4521,63.7,5.88634
-12.4567,-13.5925,63.4,1.71089
-11.819,-24.9804,39.1578,3.71921
-11.8085,-25.2912,38.485,3.35713
-11.802,-25.5354,37.9438,3.19189
-11.7937,-25.728,37.5142,2.92862
-11.7835,-25.8799,37.1734,2.73058
-11.7806,-26.0038,36.9061,2.61378
-11.7768,-26.102,36.6992,2.72667
-11.7722,-26.1724,36.5532,2.9238
-11.7728,-26.1924,36.5109,2.02474
-12.0546,-20.0713,49.7,1.8987
-11.9452,-21.5238,46.7,3.80796
-8.40624,-8.20415,114.982,24.6415
-8.71867,-7.60848,113.379,21.3147
-8.96383,-7.12735,112.091,18.7844
-9.15517,-6.73575,111.053,17.8226
-9.29833,-6.41363,110.229,15.5146
-9.33744,-6.32536,110,4.59766
-9.67867,-5.57293,108.068,12.2334
-9.80808,-5.28278,107.322,11.1356
-9.86734,-5.1575,107,5.33987
-17.8059,12.1647,63.4,8.11039
-21.4488,21.7009,39.6179,8.15307
-21.4974,21.8251,39.3148,7.73479
-21.536,21.922,39.0763,7.97331
-21.5622,21.9932,38.8969,8.30501
-21.5784,22.0311,38.7957,10.1392
-19.844,17.5479,49.7,9.12082
-5.63073,11.3183,114.818,24.1985
-5.42774,10.9614,113.067,22.2919
-5.2694,10.6685,111.671,19.8302
-5.12243,10.4217,110.562,17.7518
-5.03345,10.2952,110,9.49587
4.72344,-3.08504,49.4246,11.5397
4.75971,-3.13049,49.2143,11.4944
4.78409,-3.15663,49.0698,13.4521
4.78775,-3.15996,49.0465,5.3211
4.52506,-2.84593,50.5149,12.4708
4.59616,-2.93407,50.1314,11.7966
4.62061,-2.96203,50,4.6259
-4.70136,9.81461,107.803,13.456
-4.58464,9.63012,107,10.0963
2.42783,-0.0218957,63.4,6.16762
-4.96143,8.95835,115.355,22.5587
-5.20958,8.40778,114.044,19.6891
-5.4203,7.96094,112.999,17.4484
-5.58424,7.60467,112.158,16.0959
-5.71186,7.32219,111.486,14.1713
-5.83045,7.09746,110.948,13.1854
-5.93115,6.90965,110.524,12.1168
-6.01738,6.76658,110.185,11.5188
-6.06669,6.68509,110,7.71706
-17.3329,-14.3814,63.4625,10.4309
-17.348,-14.409,63.4,3.29597
-20.609,-20.2695,49.8363,11.2446
-20.6267,-20.2996,49.7609,11.1204
-0.184418,-7.81779,110,17.2738
25.9431,-28.1261,50.7035,11.5178
26.0569,-28.2133,50.4779,11.1275
26.0684,-28.2209,50.4566,1.22281
29.7204,-30.8093,43.68,11.9803
29.7683,-30.84,43.5842,13.8676
29.7693,-30.8406,43.5821,0.578596
24.9568,-27.3726,52.8913,11.7157
25.2505,-27.5867,52.2407,11.0993
25.4833,-27.7617,51.7267,9.75051
25.4952,-27.7713,51.7,0.526
23.9972,-26.664,54.9913,14.0026
24.3571,-26.9329,54.2,10.6547
21.3632,-24.5953,60.869,18.4034
21.5766,-24.7557,60.4,8.35907
20.2397,-23.7273,63.4,4.12043
-9.7524,9.84613,115.233,23.9841
-9.45521,10.18,114.464,11.1321
-9.45428,10.1812,114.463,10.6332
-6.83403,13.258,113.79,0.0118983
-5.49053,14.4121,114.689,0.0307113
-5.63337,14.6213,115.281,0.019603
-9.51579,10.2829,114.367,3.25592
-9.52747,10.3034,114.348,1.30298
-9.52873,10.3055,114.346,0.321952
-9.63666,8.55286,111.153,11.5169
-9.71424,8.07324,110,4.20658
-12.6366,-10.8697,64.7,3.77698
-9.89265,6.83829,107,4.25968
-12.8426,-12.1663,61.5678,7.30265
-12.9239,-12.6709,60.4,5.43931
-12.7066,-11.283,63.7,3.81686
-15.0057,-22.4315,37.8105,5.58045
-15.1872,-23.184,36.0323,5.20058
-15.3133,-23.8073,34.6091,4.72327
-15.4156,-24.3044,33.4676,4.25205
-15.5069,-24.7015,32.5537,3.96433
-15.5716,-25.0205,31.8283,3.55255
-15.6231,-25.2712,31.2495,3.29504
-15.673,-25.4708,30.7925,3.03326
-15.7089,-25.6299,30.4315,2.74651
-15.7453,-25.7614,30.1487,2.65475
-15.7758,-25.8656,29.9289,2.64645
-15.7967,-25.9435,29.7661,3.04896
-15.8079,-25.9715,29.7004,2.64866
-13.9219,-17.3016,49.7,1.20943
2.36763,-7.04254,64.7,13.017
1.66229,-9.14773,50.9605,7.59248
1.66241,-8.7276,53.1316,9.67923
1.65577,-8.81095,52.6769,8.96793
1.65218,-8.87933,52.3147,8.90386
1.65042,-8.93434,52.0316,8.68214
1.65126,-8.9763,51.8153,8.63518
1.65277,-8.99991,51.7,7.1642
2.20554,-7.40241,62.1363,19.2475
2.14148,-7.52354,61.1317,16.779
2.09505,-7.63363,60.4,13.9504
2.31249,-7.19061,63.7,13.2117
1.7548,-8.37365,55.2202,12.3263
1.70074,-8.48862,54.4399,11.3055
1.68575,-8.52634,54.2,3.75199
-1.26143,-8.08278,115.514,21.2181
-1.64092,-7.64531,114.329,18.9028
-1.9479,-7.29586,113.383,16.8232
-2.04648,-7.17984,113.076,6.03008
-17.3653,10.9412,65.0044,14.9629
-17.4578,11.0564,64.7,7.12805
-17.867,11.5837,63.4,7.09206
-17.5289,11.1467,64.4745,5.67876
-25.5626,21.5083,39.4875,8.80617
-25.6957,21.6723,39.0734,8.48599
-25.8002,21.802,38.7447,7.82951
-25.8817,21.9069,38.4848,7.64166
-25.9421,21.9882,38.2823,8.14275
-25.9836,22.0442,38.1407,9.12644
-25.9931,22.0572,38.1083,5.08256
-22.2449,17.2397,49.7,8.00913
8.15382,4.86222,115.076,24.602
7.52713,5.31016,113.546,21.2245
7.03087,5.67649,112.317,19.8877
6.63724,5.98809,111.347,17.2584
