-5.9535,-22.1634,51.9043,2.36728
-5.98896,-22.2343,51.7,1.07282
-5.2489,-20.544,56.2875,3.94598
-5.26158,-20.5756,56.2,0.364822
-5.43127,-20.9953,55.0569,3.46182
-5.56625,-21.3033,54.2,2.83502
26.8244,28.0549,46.9348,3.49298
27.0133,28.2437,46.4865,3.10508
27.1749,28.3849,46.1288,2.93464
27.2727,28.4913,45.8939,2.46247
28.8185,30.3298,42.2766,2.68078
28.8926,30.4225,42.1073,2.99778
28.9376,30.4754,41.9986,3.36367
28.9413,30.4791,41.9909,0.730405
25.4583,26.8958,50,4.15035
26.154,27.5105,48.3925,4.06447
26.5077,27.7638,47.6627,3.71654
26.5676,27.8177,47.5296,0.720703
25.7228,27.129,49.39,1.18485
24.7756,26.2181,51.7,4.31289
23.7712,25.2869,54.2,3.86753
19.9768,21.7567,63.4,0.84555
8.80704,-6.20739,115.183,5.88628
8.45085,-6.0645,113.748,4.87965
8.16427,-5.9379,112.594,4.45424
7.96905,-5.85159,111.659,4.24291
7.80596,-5.78092,110.92,3.66012
7.68244,-5.7235,110.327,3.21243
7.60669,-5.68947,110,2.0787
-4.60713,-0.258445,49.6471,2.25855
-4.60721,-0.258338,49.6464,0.0425888
-4.60726,-0.258343,49.6465,0.0195903
-4.39793,-0.340586,50.6398,2.86864
-4.45912,-0.31633,50.3556,2.84816
-4.51402,-0.301741,50.1385,2.78392
-4.54431,-0.283223,50,2.77672
-1.91248,-1.83319,63.4,1.68313
22.6421,25.024,50.9329,2.92305
21.8671,23.9831,53.1319,2.65338
22.0224,24.1807,52.6804,2.41507
22.1443,24.3462,52.3264,2.29652
22.2405,24.4779,52.0496,2.14055
22.3175,24.5834,51.8357,2.13105
22.3664,24.6522,51.7,1.90983
18.4059,19.3115,63.4,1.91723
9.27392,-1.47332,114.971,6.11599
9.36939,-1.02695,113.36,5.09458
9.45622,-0.666385,112.058,4.70502
9.52864,-0.38308,111.01,4.10468
9.58099,-0.146534,110.164,3.85425
9.58494,-0.0973963,110,0.772474
15.1509,11.8717,65.0844,3.56616
17.1517,15.6356,49.7,1.64619
9.94592,0.71608,107,0.316311
18.2899,17.9119,39.3651,2.43091
18.3459,18.0162,38.8606,2.19379
18.3826,18.118,38.4632,2.11168
18.4059,18.1984,38.1506,1.98286
18.4274,18.2638,37.908,1.90696
18.441,18.3167,37.7263,2.10554
18.4474,18.3431,37.633,2.39527
15.3659,12.296,63.4,1.57222
0.856395,-8.44543,114.977,5.92121
0.685587,-8.22043,113.364,5.04606
0.593223,-8.00954,112.06,4.7471
0.507155,-7.83441,111.019,4.29736
0.461011,-7.67306,110.19,3.72541
0.450643,-7.64036,110,0.915957
-2.24168,3.37988,49.1395,3.05778
-2.27462,3.4455,48.7192,2.9183
-2.30739,3.48951,48.3839,2.92851
-2.32964,3.53098,48.1234,2.91631
-2.33711,3.57072,47.9295,2.8691
-2.34276,3.59716,47.813,3.47986
-2.34309,3.59806,47.8094,0.359844
-2.21767,3.29,49.7,1.42723
-1.82334,0.767499,63.4,1.5171
28.675,17.2299,50.837,3.02978
28.7326,17.2484,50.7569,3.39551
27.1862,16.6351,53.1259,2.69198
27.5637,16.7405,52.6696,2.48599
27.8333,16.8335,52.2849,2.28517
28.0341,16.9134,51.9693,2.09929
28.1922,16.9802,51.7171,2.06185
28.2017,16.985,51.7,0.15298
25.4573,16.2118,55.2499,3.38972
26.0875,16.3716,54.47,2.95385
26.3027,16.4244,54.2,1.12133
18.4834,14.4142,63.4185,1.05565
18.4991,14.4182,63.4,0.0805164
18.4833,14.4142,63.4184,0.108414
-9.221,21.6579,64.7,2.81703
-10.5032,28.4056,50.5434,3.11839
-10.5372,28.5714,50.1738,2.98542
-10.5706,28.6725,49.9212,2.32139
-10.8291,29.856,47.2613,2.64521
-10.8452,29.9392,47.0779,2.91696
-10.8537,29.985,46.9627,3.38283
-10.8543,29.9868,46.9561,0.44369
-10.8545,29.9871,46.9548,0.137651
-10.2928,27.4089,52.6261,3.52307
-10.3677,27.805,51.775,2.93618
-10.3759,27.8424,51.7,0.31622
-9.28732,22.1026,63.7,2.99039
-9.43843,22.9738,61.8547,5.42009
-9.50784,23.5526,60.6147,4.85103
-9.52924,23.6548,60.4,0.905463
-10.1082,26.4024,54.7253,3.91179
-10.1548,26.6562,54.2,1.54028
-5.29889,-13.7501,114.824,6.82908
-5.27549,-13.3581,113.121,5.27828
-5.22153,-13.0647,111.743,4.66974
-5.15067,-12.8392,110.628,4.48176
-5.11224,-12.6899,110,2.98228
-0.359979,1.32374,49.7,1.70774
-4.92854,-12.1765,107.863,3.19757
-4.86593,-11.9672,107,2.69836
-1.36299,-1.65167,63.4,1.60706
0.550825,3.45959,39.3552,2.28796
0.60968,3.55891,38.836,2.10185
0.663035,3.63719,38.4187,2.11615
0.704534,3.69864,38.0898,1.89821
0.739919,3.75224,37.8307,1.90874
0.766058,3.79348,37.6328,2.05233
0.782176,3.81977,37.5102,2.45707
0.783235,3.8208,37.5041,0.421743
5.38765,12.5166,114.965,5.83519
5.16711,12.2117,113.335,5.68234
4.99129,11.9728,112.051,4.72565
4.83031,11.8155,111.02,4.27646
4.70509,11.6671,110.2,3.84771
4.67892,11.63,110,0.961041
-2.34413,-1.12741,49.7,2.40878
4.4092,11.2759,108.08,3.01856
4.31236,11.1467,107.344,2.79019
4.27675,11.0763,107,1.39834
-0.275466,2.20931,63.4,1.9852
-3.50016,-4.25414,39.6447,1.95922
-3.52906,-4.34308,39.3628,1.86794
-3.54993,-4.41443,39.1424,2.02617
-3.56472,-4.46888,38.987,2.28693
-3.56878,-4.48354,38.9452,1.50389
9.29973,-7.34632,115.003,6.29388
8.47765,-7.7308,113.412,5.81648
7.83282,-8.03459,112.147,5.20609
7.31559,-8.27849,111.151,4.40272
6.91262,-8.46499,110.345,3.80855
6.74732,-8.53952,110,1.88238
5.90667,-8.93441,108.107,3.1517
5.59543,-9.09785,107.4,2.70142
5.41373,-9.19549,107,1.72908
-14.9238,-19.3622,63.4,2.24635
-24.8372,-24.7497,39.6611,2.10405
-24.9466,-24.805,39.3959,1.89783
-25.0264,-24.8451,39.1869,1.93444
-25.0848,-24.8688,39.037,2.20945
-25.1,-24.8732,38.995,1.51008
-20.6946,-22.4355,49.7,2.49567
28.3562,24.7401,50.7841,2.69249
28.4296,24.8146,50.6245,3.02199
28.4684,24.8521,50.5414,3.33069
28.4686,24.8522,50.5411,0.0124913
28.4685,24.8525,50.5412,0.00196585
28.4686,24.8527,50.5412,0.0235977
27.354,23.8377,53.0222,2.71056
27.5951,24.0505,52.481,2.46754
27.7913,24.2203,52.0475,2.30097
27.9432,24.3712,51.705,2.15442
27.9455,24.3732,51.7,0.0327096
24.2579,20.9232,60.4,0.630532
26.4753,23.011,55.1301,3.39527
26.8285,23.3371,54.2676,2.88471
26.8568,23.3638,54.2,0.241112
23.0331,19.7537,63.4,1.31696
-8.08628,-2.64727,115.312,5.76889
-7.53066,-2.97828,113.958,5.35564
-7.10479,-3.2525,112.889,4.64536
-6.77732,-3.47592,112.039,4.09868
-6.51091,-3.65329,111.363,3.59386
-6.5032,-3.65847,111.344,0.0865223
24.0754,-24.7492,39.3225,2.57102
24.2968,-24.902,38.7842,2.24765
24.4748,-25.0305,38.3549,2.06236
24.6122,-25.1364,38.0097,1.99913
24.7201,-25.22,37.736,1.94435
24.8007,-25.2864,37.5222,1.91362
24.8561,-25.3389,37.3646,2.16328
24.8772,-25.36,37.3059,1.50076
24.8791,-25.3619,37.3007,0.402213
13.7585,-17.1982,63.4,1.59566
19.9067,-21.618,49.7,1.87403
28.4169,26.8702,47.0311,3.3368
28.621,27.0225,46.6565,2.9665
28.6765,27.0666,46.5517,1.0481
30.7932,28.8659,42.2206,2.85818
30.8963,28.9594,42.0014,2.92559
30.9642,29.0342,41.8369,2.91805
30.9951,29.0748,41.7412,3.51622
30.9953,29.075,41.7407,0.0513029
30.9953,29.075,41.7407,0.00156015
26.8654,25.786,50,4.70081
27.4615,26.2007,48.7998,4.19373
27.794,26.4256,48.1444,3.58295
27.8901,26.4951,47.9591,1.2198
25.9799,25.1767,51.7,4.27187
24.8375,24.2171,54.2,4.0571
20.8522,20.8112,63.4,0.985135
11.3733,1.27069,115.158,6.22239
10.6088,0.712523,113.682,5.37715
9.94781,0.298101,112.51,4.48387
9.39278,-0.043857,111.564,4.42126
8.95497,-0.301315,110.797,3.91378
8.5967,-0.502041,110.183,3.41164
8.49136,-0.568378,110,1.13359
-25.4277,-22.3854,50.8518,2.94348
-25.4537,-22.4119,50.7948,2.68126
-24.277,-21.5611,53.1149,2.55812
-24.5337,-21.7267,52.6365,2.42785
-24.7374,-21.858,52.254,2.37586
-24.9007,-21.9676,51.9576,2.09518
-25.0221,-22.0596,51.7202,2.12803
-25.0319,-22.0675,51.7,0.198514
-18.4178,-17.8636,63.4,1.79469
1.74634,10.6393,115.186,6.43008
1.26147,9.78354,113.72,5.61147
0.885347,9.11158,112.544,4.99495
0.557613,8.62123,111.594,4.48657
0.295864,8.22041,110.845,3.76232
0.111414,7.8913,110.234,3.44985
0.0459035,7.77085,110,1.46506
-12.4878,-16.8352,63.4,1.74704
-16.5137,-24.5313,49.7,2.07109
-16.7016,-24.9377,49.0291,2.93197
-16.7776,-25.1022,48.7724,2.79358
-16.8288,-25.2294,48.5686,3.05449
-16.8822,-25.3212,48.4283,3.09844
-16.9085,-25.3557,48.3771,2.60354
-16.9088,-25.356,48.3766,0.0519369
-16.9088,-25.356,48.3766,0.00371258
-5.74318,-4.79673,115.688,4.12833
29.8438,-18.9603,50,4.45317
30.0482,-19.0333,49.6199,0.506948
30.8318,-19.1371,49.9901,3.96601
30.9491,-19.1538,50.0482,0.526587
30.048,-19.0334,49.619,1.93324
28.9022,-18.5929,51.7,4.80515
35.1595,-19.7958,52.1464,2.89541
35.8802,-19.9104,52.5185,2.76085
36.4661,-19.9916,52.805,2.59234
36.9367,-20.06,53.0239,2.25029
37.3155,-20.1301,53.1961,2.29736
37.6118,-20.1908,53.3331,2.11502
37.8456,-20.2364,53.4396,2.14642
38.0202,-20.2731,53.5208,2.24324
38.1193,-20.2962,53.5702,2.78934
38.1206,-20.2964,53.5709,0.114244
27.5198,-18.0445,54.2,4.16857
22.5105,-15.9851,63.4,0.935597
-5.32663,-5.66618,113.047,4.34754
-5.48098,-5.86243,112.019,4.24943
-5.59598,-6.04568,111.201,3.96468
-5.70668,-6.19577,110.555,3.44279
-5.78236,-6.32276,110.037,3.08567
-5.78877,-6.33178,110,0.279199
-14.2957,-18.0927,63.4,1.97108
-19.8514,-23.7827,39.5815,2.01151
-19.9398,-23.8697,39.2473,2.04159
-20.0066,-23.9312,38.9839,1.91767
-20.059,-23.9806,38.7821,1.9407
-20.0933,-24.0158,38.6439,2.28712
-20.0981,-24.021,38.6211,0.957143
-20.0982,-24.0212,38.6201,0.0712788
-17.1434,-21.286,49.7,2.16969
2.36708,7.06766,115.726,4.39807
-0.449007,7.53498,112.148,1.52426
-1.19338,8.00052,110.496,5.66064
-1.4144,8.13066,110,1.82797
-0.449135,7.53489,112.148,0.120536
-28.4166,24.5198,50.357,3.61289
-28.75,24.6395,49.8507,3.34356
-29.009,24.7404,49.4426,3.03593
-29.121,24.783,49.2733,1.57623
-33.7945,26.2344,42.2136,2.72902
-33.9506,26.267,41.987,2.77053
-34.0784,26.2839,41.8175,2.92286
-34.1548,26.2911,41.6997,3.27903
-34.1642,26.2939,41.6842,1.1666
-27.2339,24.114,52.285,3.96742
-27.5839,24.2315,51.7,1.86437
-21.836,21.0444,63.4,1.06826
-26.1081,23.5797,54.3588,4.39059
-26.1907,23.6235,54.2,0.449445
0.89912,-10.3807,115.308,5.56752
1.0662,-10.1272,113.957,5.04622
1.19549,-9.90384,112.89,4.37418
1.30394,-9.7228,112.04,3.75818
1.38423,-9.58486,111.351,3.69095
1.44866,-9.46313,110.808,3.27303
1.47498,-9.35091,110.379,2.96517
1.48673,-9.27186,110.033,2.88228
1.48846,-9.26438,110,0.325226
3.55248,3.22419,50.7948,2.82843
3.54652,3.2469,50.6607,3.34016
3.54626,3.24854,50.6468,0.819978
3.54625,3.24874,50.6454,0.148173
3.37759,1.21707,63.4192,2.54529
3.37807,1.2204,63.4,0.185531
18.4152,-29.6959,50,4.34619
18.8694,-30.3988,48.5119,4.01084
19.0533,-30.7096,47.8459,3.69284
19.18,-30.9468,47.3799,2.88313
19.3243,-31.2022,46.8676,2.93374
19.4359,-31.3734,46.5221,2.98483
19.518,-31.5088,46.2483,2.80488
19.5782,-31.6127,46.0323,2.82899
19.6264,-31.6971,45.8774,3.06171
19.6502,-31.7344,45.8093,2.95067
19.6502,-31.7346,45.809,0.0177328
19.6501,-31.7347,45.8089,0.0191001
17.8773,-28.8859,51.7,4.59122
17.062,-27.6696,54.2,4.07848
15.0037,-24.7058,60.4,5.41908
13.9224,-23.1921,63.4,0.931637
18.5978,-29.9659,49.4399,1.20657
-0.640429,7.61147,114.554,4.78902
-0.893814,7.72656,113.42,4.41569
-1.0878,7.83497,112.511,4.14891
-1.25651,7.9447,111.795,3.56179
-1.38119,8.05078,111.221,3.29358
-1.48186,8.15718,110.767,3.10305
-1.55622,8.22897,110.403,2.89062
-1.62221,8.28836,110.118,2.86289
-1.65067,8.31128,110,1.43414
-13.3615,16.5186,63.5001,2.62153
-13.3874,16.5323,63.4,2.14889
-16.3185,17.6318,49.9556,1.93529
-9.60629,-23.8707,64.7,2.82419
-12.8308,-29.9061,50.5236,3.14299
-12.8553,-29.9453,50.4258,0.773581
-13.7048,-31.3008,47.1452,2.73823
-13.7274,-31.3459,47.0424,0.866422
-14.648,-33.4234,42.2336,2.70686
-14.6881,-33.5026,42.0212,2.70509
-14.7155,-33.5573,41.8648,3.0136
-14.7282,-33.5771,41.8122,2.41995
-12.3064,-29.0692,52.6019,3.46825
-12.527,-29.4343,51.7325,3.10305
-12.5353,-29.4469,51.7,0.129436
-10.1989,-25.0378,61.8644,4.85161
-10.4588,-25.557,60.6078,4.87622
-10.5074,-25.6472,60.4,0.800839
-9.81411,-24.2831,63.7,3.2443
-11.8274,-28.1714,54.7033,3.92355
-11.9374,-28.3887,54.2,1.50076
10.1775,0.283101,115.255,5.13878
9.84153,0.20215,113.844,4.90938
9.57021,0.166597,112.711,4.61009
9.38058,0.160625,111.806,4.05943
9.22296,0.158898,111.085,3.53174
9.11483,0.166392,110.503,3.49032
9.04695,0.180338,110.041,3.10252
9.04043,0.182577,110,0.267499
-0.893611,3.07632,49.7,2.41657
1.29908,2.17437,63.4,2.13189
-2.62224,3.53489,39.6666,1.93121
-2.6698,3.54924,39.4042,1.91782
-2.70644,3.56333,39.2044,2.09347
-2.73099,3.57135,39.0831,2.44919
-2.73205,3.57187,39.0778,0.382626
5.05861,-9.09514,115,6.53005
4.94451,-9.11399,114.756,0.781214
4.21705,-9.41716,113.243,4.97148
3.6192,-9.66335,112.012,4.79916
3.12485,-9.85315,111.03,4.33274
2.69381,-10.0013,110.261,3.96645
2.56307,-10.056,110,1.50068
-23.7839,-22.472,50.7604,2.8535
-23.8629,-22.4936,50.5801,3.00378
-23.9069,-22.5043,50.4753,3.4474
-23.9076,-22.5046,50.4729,0.256297
-23.3789,-22.337,51.7,1.83204
1.62659,-10.4485,108.146,3.03965
1.28732,-10.6034,107.464,2.71968
1.07974,-10.7055,107,2.23862
-18.2264,-20.6549,63.4,2.27858
0.0495167,7.49442,115.563,4.36642
-26.3621,-25.8811,50,3.90261
-27.1154,-26.6815,48.2409,4.43441
-27.4213,-26.964,47.5777,3.7848
-27.6892,-27.2502,46.9318,3.39139
-27.8841,-27.4645,46.4837,3.1767
-28.0589,-27.6243,46.1307,2.99623
-28.1595,-27.7043,45.9535,1.89741
-30.317,-29.2981,42.2683,2.89528
-30.4306,-29.366,42.0939,2.77072
-30.5148,-29.4142,41.9758,3.2698
-30.531,-29.4225,41.9525,1.59199
-25.6459,-25.0528,51.7,4.41503
-20.8557,-19.0363,63.4,0.809049
-24.6122,-23.7913,54.2,4.14896
-26.7022,-26.2471,49.2144,2.08801
-5.70342,8.5588,115.135,6.37692
-5.019,7.81316,113.633,5.80589
-4.44001,7.23849,112.453,4.9786
-3.98105,6.75673,111.521,4.54558
-3.71354,6.4686,110.958,3.09675
27.623,-22.5616,39.0528,2.85056
27.9414,-22.8404,38.2852,2.49735
28.2165,-23.0589,37.6674,2.43065
28.4411,-23.2302,37.1746,2.22751
28.6254,-23.3753,36.7863,2.09836
28.7684,-23.4903,36.4765,1.94433
28.8828,-23.574,36.2291,1.90334
28.9689,-23.6417,36.0373,2.0685
29.0334,-23.6868,35.9102,2.31195
29.0447,-23.6934,35.8881,1.0746
17.1195,-12.8766,63.4,1.53322
23.1554,-18.5069,49.7,1.43378
-23.9643,-26.2198,50.7554,2.83314
-24.0404,-26.3313,50.5702,2.83922
-24.0973,-26.41,50.439,3.17052
-24.1122,-26.43,50.4014,2.05013
-24.1124,-26.4301,50.4014,0.00739293
-24.1123,-26.4302,50.4015,0.0212388
-23.0265,-24.976,52.9687,2.94571
-23.2828,-25.2971,52.3936,2.61326
-23.4913,-25.559,51.9372,2.52988
-23.5937,-25.6893,51.7,1.36643
-18.3766,-19.9511,63.4,1.35765
-22.269,-24.1252,54.6257,3.4846
-22.4637,-24.3419,54.2,1.58383
1.86899,-8.45504,114.978,6.17751
2.33,-8.53276,113.366,5.22184
2.69512,-8.57277,112.065,4.73829
2.99787,-8.61665,111.026,4.31184
3.22106,-8.65287,110.189,3.73488
3.27636,-8.66419,110,0.884925
16.8099,-10.9933,65.066,3.57759
16.9161,-11.0247,64.7,2.24995
17.0344,-11.0562,64.2694,3.0316
17.1258,-11.0938,63.9287,2.89108
17.1726,-11.1126,63.7,2.19394
17.2307,-11.1803,63.478,2.5612
17.2519,-11.2154,63.4,1.26858
21.5845,-17.5742,49.8766,3.12497
21.5891,-17.5822,49.8615,0.96159
21.5893,-17.5826,49.8608,0.0856767
21.5893,-17.5826,49.8608,0.00130956
-5.9215,5.72822,111.663,5.43494
-6.41961,6.07538,110.407,4.67894
-6.56997,6.16706,110,1.72912
-28.0171,19.202,50.665,2.73901
-28.0795,19.2754,50.3954,2.66467
-28.1181,19.3503,50.1883,2.99483
-28.1467,19.4026,50.0478,3.32327
-28.1528,19.4122,50.0224,1.31271
-28.1533,19.413,50.0205,0.21746
-27.3661,18.6215,52.8441,2.9771
-27.5919,18.7973,52.1597,2.65998
-27.7245,18.9258,51.7,2.12219
-7.66567,6.83237,107,1.86657
-23.6283,16.1733,63.4,1.32226
-26.6794,18.0814,54.9598,3.41609
-26.9148,18.2705,54.2,2.32199
6.18104,4.58244,111.568,3.43115
6.29984,4.68726,111.043,3.15374
6.38877,4.76481,110.62,3.09921
6.4485,4.8276,110.286,2.7103
6.49146,4.87982,110.02,2.70068
6.49487,4.88357,110,0.23339
19.4322,16.0292,49.9192,2.83048
19.4322,16.0292,49.9192,0.0021056
15.8339,14.1697,63.4894,2.69381
15.86,14.1872,63.4,1.58432
-27.2082,26.6197,50.4866,3.38386
-27.4101,26.7879,50.0746,3.07371
-27.5135,26.8717,49.8448,1.77693
-31.0077,29.2971,42.2048,2.92251
-31.1193,29.3643,41.9762,2.78294
-31.2029,29.4111,41.801,2.88946
-31.2615,29.4373,41.6979,3.47113
-31.2635,29.4383,41.6941,0.417562
-26.1415,25.826,52.5376,3.66327
-26.5686,26.1474,51.7,2.79568
-20.3432,21.762,63.4,1.0033
-25.0188,25.0397,54.6377,4.17607
-25.2561,25.2,54.2,1.20544
-8.43596,-2.52525,115.096,5.95498
-8.60859,-2.73491,113.575,4.89124
-8.76168,-2.97762,112.359,4.50941
-8.90552,-3.16608,111.383,4.03857
-9.01818,-3.30616,110.594,3.64382
-9.10105,-3.40671,110,3.04731
-9.39821,-3.81473,107.959,2.7258
-9.48438,-3.93836,107.355,2.59204
-9.53614,-4.01482,107,1.62636
-16.639,-13.2394,63.4,2.50634
-20.0847,-18.5993,39.7675,1.95571
-20.1037,-18.6449,39.5966,2.11034
-20.1144,-18.663,39.5257,2.02077
-20.1144,-18.6631,39.5253,0.00545478
-20.1144,-18.6631,39.525,0.00790776
-20.1144,-18.663,39.525,0.00372448
-18.6623,-16.0888,49.7382,2.65926
-18.6673,-16.0988,49.7,0.422603
-20.9398,9.53034,64.7,3.10099
-28.8601,11.0706,50.9318,2.91934
-27.565,10.9857,53.1445,2.58128
-27.839,11.0168,52.7097,2.33069
-28.0493,11.0378,52.3571,2.21991
-28.2167,11.0582,52.0786,2.14007
-28.3435,11.0649,51.8583,2.09509
-28.4279,11.0668,51.7,2.07095
-21.4371,9.67718,63.7,3.501
-22.2279,9.93029,62.1578,4.60491
-22.7477,10.1273,61.1574,4.27941
-23.1855,10.2353,60.4,3.91856
-26.3247,10.8197,55.2435,3.30978
-26.7808,10.8892,54.4768,2.99414
-26.9405,10.9069,54.2,1.14437
6.49725,5.41462,115.124,6.0917
6.48602,5.40937,113.648,5.13159
6.47028,5.3762,112.475,4.31577
6.46528,5.34551,111.529,3.95498
6.45322,5.33042,110.768,3.87068
6.40627,5.3055,110.169,3.55291
6.38569,5.29294,110,1.09072
-1.7499,0.36925,49.7,1.94811
-0.214345,1.48174,63.4,1.74442
-2.6462,-0.36033,39.5174,2.02831
-2.67751,-0.390327,39.129,1.91796
-2.70199,-0.413308,38.8179,1.90389
-2.71924,-0.438922,38.5744,2.00614
-2.73196,-0.45448,38.3958,2.16246
-2.73679,-0.46199,38.3224,2.03794
21.7741,30.7771,46.9177,3.42331
21.9008,30.989,46.5013,3.12573
22.0048,31.1536,46.1707,2.81451
22.0993,31.2724,45.9063,2.78209
22.2064,31.3616,45.7133,2.7666
22.2374,31.3879,45.655,1.05321
24.0021,32.9623,42.3809,3.26119
24.0112,32.974,42.3617,1.40009
21.0322,29.2653,50,4.08181
21.4179,30.0439,48.4075,4.29718
21.5755,30.3873,47.6754,4.00239
21.6235,30.488,47.4798,1.01976
21.1766,29.5556,49.4122,1.16319
20.6286,28.4022,51.7,4.63324
20.0434,27.1347,54.2,3.63775
17.8695,22.5869,63.4,0.860656
29.3139,31.2443,43.6265,2.84994
29.3771,31.3122,43.4856,3.09058
29.3962,31.3347,43.4382,2.3041
29.3964,31.3351,43.4376,0.0390835
29.3964,31.3351,43.4374,0.0192076
29.3963,31.3352,43.4373,0.0102811
26.1621,27.9471,50.6844,2.94605
26.2787,28.0681,50.4342,2.71101
26.2819,28.0714,50.4272,0.0892753
25.1542,26.872,52.8611,3.1693
25.4597,27.1893,52.1865,2.75725
25.6898,27.4325,51.7,2.27501
24.1693,25.8462,54.9624,3.86011
24.5317,26.2089,54.2,2.48703
19.961,21.7491,63.4,1.16882
6.98724,-4.16618,116.276,3.99206
6.83043,-3.96304,115.709,3.52353
6.69944,-3.80707,115.261,3.18087
6.58915,-3.67947,114.911,2.92672
6.52904,-3.61735,114.744,1.57593
-15.6276,17.028,63.455,2.67767
-15.6509,17.0491,63.4,0.732895
-21.1043,22.2379,49.8251,2.66314
-21.1596,22.2841,49.7247,3.23958
-21.1619,22.2863,49.7209,0.422559
14.107,-2.11316,114.971,6.21704
13.5034,-2.10047,113.371,5.02389
13.0299,-2.10632,112.063,4.85227
12.6832,-2.10132,111.005,4.54845
12.4121,-2.08413,110.166,3.92005
12.365,-2.07906,110,0.84388
-4.68706,0.365797,49.6963,0.362554
-4.54526,0.335116,50.6557,2.83298
-4.60889,0.336468,50.38,2.72194
-4.6458,0.336085,50.1638,2.9129
-4.68025,0.349872,50.0191,3.33221
-4.68494,0.350623,50,1.04664
11.7951,-2.00293,108.036,3.0908
11.5738,-1.95764,107.267,2.94733
11.4995,-1.94484,107,1.00103
-0.895432,0.32107,63.4,1.86856
-3.63883,-7.06855,112.409,5.05178
-3.82504,-7.41467,111.367,4.32237
-3.99007,-7.71,110.541,4.01822
-4.10468,-7.87756,110,2.81003
-19.2419,-25.9677,50.9641,1.92221
-18.6416,-25.3079,53.1501,2.37737
-18.7618,-25.4533,52.7083,2.30532
-18.8499,-25.5637,52.3532,2.12093
-18.9245,-25.6517,52.0718,2.15005
-18.984,-25.7224,51.8554,2.16409
-19.0248,-25.7702,51.7,2.37476
-4.83552,-8.79363,107,0.661097
-15.8866,-22.0965,63.4,1.52152
-18.3571,-24.9656,54.2083,2.66166
-18.3593,-24.9683,54.2,0.0226725
-2.78563,8.00426,114.435,6.12646
-2.90523,8.91145,112.943,5.52958
-2.99657,9.64369,111.758,4.89722
-3.02257,9.84569,111.437,1.43667
-3.31044,9.43522,110.589,4.16438
-3.51292,9.16307,110,3.14216
-3.0224,9.84643,111.437,1.05187
-19.2191,-11.0076,65.1336,3.51867
-19.3758,-11.2275,64.7,3.1816
-19.4015,-11.2657,64.6257,0.622706
-19.8328,-11.8799,63.4,2.30348
-24.9399,-18.7296,49.7034,2.76142
-24.9413,-18.7311,49.7,0.0276386
-25.0317,-18.8287,49.4812,2.79162
-25.1058,-18.8976,49.3173,2.94397
-25.1454,-18.9402,49.2282,3.43564
-25.1458,-18.9405,49.2274,0.0791081
-25.1458,-18.9406,49.2274,0.0100026
-5.71175,13.5958,63.6849,6.00175
-5.73313,13.6189,63.5701,0.353001
-7.93327,15.932,50.9192,3.03888
-7.93336,15.932,50.9187,0.0433111
-7.51484,15.399,53.1216,2.46344
-7.61069,15.4838,52.6615,2.32808
-7.68366,15.5569,52.2969,2.18715
-7.73284,15.6195,52.0087,2.09707
-7.77353,15.6769,51.7873,2.18466
-7.7892,15.7029,51.7,1.09724
-6.03314,13.916,61.9952,5.2408
-6.24643,14.1487,60.7278,4.18537
-6.39444,14.3564,59.686,4.31807
-6.49376,14.5137,58.8499,3.66762
-6.51106,14.5284,58.7527,0.511356
-7.11671,15.0503,55.2168,3.07441
-7.26033,15.1718,54.433,2.7898
-7.30626,15.2092,54.2,0.868393
-8.54086,-16.0345,64.7,2.90498
-9.46621,-22.3235,50.8456,3.12965
-9.47028,-22.3579,50.7871,2.68103
-9.22664,-21.0883,53.093,2.58411
-9.26881,-21.3597,52.6083,2.53867
-9.31222,-21.5709,52.2261,2.28818
-9.34069,-21.7368,51.9226,2.14109
-9.36196,-21.8535,51.7,1.86271
-8.64918,-16.937,62.1085,4.72916
-8.69502,-17.307,61.0684,4.26904
-8.71819,-17.5608,60.4,2.98033
-8.56992,-16.3639,63.7,3.29814
-9.06722,-19.9751,55.1656,3.24334
-9.12973,-20.393,54.3556,2.94532
-9.14034,-20.4767,54.2,0.61011
-5.17392,-5.36599,116.437,1.828
29.5447,-20.7117,50.0561,4.42992
29.5701,-20.7257,50,0.228842
30.0329,-20.9781,48.9934,3.76056
30.3228,-21.0955,48.3766,3.42332
30.563,-21.2131,47.8887,3.34149
30.5937,-21.2291,47.8283,0.424985
30.9542,-21.4131,47.1317,2.88732
31.1,-21.4823,46.8324,2.78291
31.2046,-21.5394,46.592,2.72687
31.2678,-21.5902,46.4028,3.10197
31.3022,-21.6339,46.2921,3.48167
31.3036,-21.6357,46.2875,0.469137
28.6404,-20.2379,51.8027,4.35877
28.6937,-20.2656,51.7,0.341663
27.4264,-19.6264,54.2,4.15682
22.5862,-17.5033,63.4,0.996661
26.4987,19.0672,50.8676,2.97698
26.4586,19.315,50.7663,2.80914
26.4307,19.5038,50.6881,2.86686
26.4119,19.6224,50.6316,3.36633
26.4103,19.6326,50.6271,0.83496
27.0347,16.1074,52.0802,3.8629
27.0338,16.1094,52.0771,0.861006
27.0471,16.0503,52.0757,7.54508
27.0494,16.1166,52.0709,3.73303
26.916,16.7302,51.8376,2.48863
26.854,17.0751,51.7,1.59493
25.8733,15.6182,54.2,3.97272
20.9355,13.4146,63.4,0.871143
8.77135,-7.48936,115.175,5.79329
