42876,41.6769,50,35.6059,4.44054e-25
42876,-10.2738,-3.89856,93.8,2.34742e-25
42876,16.6764,31.9393,32.0458,1.12203e-25
42876,25.0608,36.7321,31.1938,5.72787e-26
42876,31.7797,41.7994,32.5,1.67493e-25
42876,-6.07002,18.9369,34.3572,1.50862e-25
42876,-10.4189,16.3453,35,3.45764e-26
42876,-5.05948,19.5145,34.2546,4.30549e-26
43246,-19.7099,15.5599,43,0.0424208
43246,-20.9791,16.9237,34.7,0.0851334
43246,-7.43769,7.79261,93.8,8.74014e-26
43246,-22.2362,19.5301,24.4786,0.409298
43246,-22.0634,19.8056,24.0162,0.414371
43246,-22.0736,20.1958,23.6099,0.628395
43246,-22.0676,20.2233,23.6026,0.0124506
43246,-21.9507,20.3441,23.5387,0.475894
43246,-21.9434,20.3078,23.5363,0.361647
43246,-19.8482,18.0956,23.9982,0.0083498
43246,-19.8475,18.0789,23.9937,0.220008
45077,-32.8441,-40.3019,38.7,1.09149e-25
45077,-37.3255,-50,44.6973,2.3624e-25
45077,-22.1141,-17.511,24.8576,0.091876
45077,-22.1638,-17.5136,24.7257,0.130468
45077,-22.2709,-17.544,24.7801,0.105133
45077,-22.2793,-17.6721,24.8475,0.134036
45077,-22.3453,-17.7892,24.8902,0.0961129
45077,-22.4538,-17.9029,24.8887,0.124327
45077,-22.5458,-18.0123,24.922,0.0968145
45077,-22.6005,-18.1293,24.9894,0.125201
45077,-22.6068,-18.1478,25,0.0171885
45077,-33.8598,-42.5,40.0593,4.68963e-26
45077,-27.3534,-28.4198,31.3522,3.09118e-26
45077,-18.7378,-12.6629,43,0.0506024
45077,-20.5597,-14.7093,34.7,0.0808733
45077,-26.9147,-27.4705,30.7651,3.23586e-26
46249,12.5456,3.55243,91.3,2.69043e-26
46249,13.9662,20.1164,34.7,0.0844611
46249,13.6941,17.7384,43,0.0229943
46249,12.4862,2.81817,93.8,2.14148e-25
46249,14.9855,23.5247,24.1744,0.655524
46249,15.0994,23.5175,23.3547,0.597988
46249,15.3141,23.5131,22.8038,0.391826
46249,16.0517,23.7871,22.5761,0.732649
46249,16.1266,23.9832,22.4075,1.10689
46249,16.127,23.9751,22.3951,0.199171
46249,16.2769,24.0736,22.4859,0.050303
46249,16.2773,24.0749,22.4853,0.0479726
47417,-14.4257,14.9283,43,0.0325482
47417,-15.3278,17.6529,34.7,0.0778573
47417,-8.22087,-5.67004,98.1137,8.44287e-26
47417,-15.1847,20.2425,24.5448,0.290115
47417,-15.3488,20.7545,24.131,0.750339
47417,-15.3455,20.7637,24.0397,0.664548
51694,5.52527,-11.8369,91.3,6.35957e-26
51694,-20.2591,-10.9106,31.7,8.88159e-26
51694,6.61367,-11.9031,93.8,2.22585e-25
51694,-22.6986,-10.7737,24.7644,0.161917
51694,-22.7381,-10.7386,24.4817,0.190042
51694,-22.757,-10.7522,24.2937,0.12788
51694,-22.9886,-10.9974,24.0075,0.951463
51694,-23.1262,-11.1518,24.1067,0.189305
51694,-23.1551,-11.5978,24.2281,0.363903
51694,-22.836,-11.787,24.2927,0.469076
51694,-22.7153,-11.7174,24.3536,0.424073
51694,-22.7087,-11.7751,24.3262,0.52171
51694,-23.3822,-11.3347,24.2544,0.050303
51694,-23.3822,-11.3347,24.2547,0.0150688
51694,-15.5025,-10.5581,43,0.0619902
51694,-19.1429,-10.9959,34.8206,0.0505305
51694,-19.1876,-10.9914,34.7,0.0277031
51694,-19.0731,-10.99,35,3.1932e-26
52375,-15.761,12.5925,43,0.0296855
52375,-18.53,15.4066,34.7,0.153266
52375,-21.601,19.5826,24.48,0.612821
52375,-21.7745,19.7141,23.9382,0.570556
52375,-21.6285,19.4967,23.5548,0.352893
52375,-21.5398,19.1941,23.294,1.32795
52375,-21.5138,19.1877,23.2325,0.537115
53416,-18.2413,12.0136,43,0.04069
53416,-35.189,24.4923,38.7,2.34604e-25
53416,-21.5918,14.3153,34.9349,0.0257206
53416,-21.6599,14.3462,34.8632,0.0454039
53416,-21.7484,14.3199,34.8819,0.0421067
53416,-21.8318,14.3038,34.8883,0.0231236
53416,-21.9215,14.3017,34.9365,0.034732
53416,-21.9591,14.2886,35,0.0185264
53416,-50,35.9154,42.8422,2.51802e-25
53416,-42.5,30.1309,40.7447,1.98677e-25
53416,-25.5347,17.0464,36,3.24361e-26
54152,-10.9022,13.9159,43,0.0444445
54152,9.14321,9.59756,91.3,6.09506e-26
54152,-14.7539,14.6054,34.7,0.0895715
54152,-10.2042,13.7655,44.6818,6.65121e-27
54152,-12.9582,50,38.258,2.07265e-25
54152,10.1808,9.37404,93.8,2.13327e-25
54152,-19.2457,14.5659,24.7845,0.225078
54152,-19.5073,14.6147,24.6317,0.363815
54152,-19.7939,14.6765,24.6019,0.187921
54152,-20.058,14.6178,24.5958,0.187787
54152,-20.3128,14.6212,24.6719,0.226857
54152,-20.5091,14.7092,24.8976,0.257928
54152,-20.5692,14.8022,25,0.116955
54152,-16.8545,31.9813,31.4708,2.41624e-26
54152,-17.0309,31.1652,31.1635,2.92384e-26
60714,15.6181,-15.9309,34.7,0.111544
60714,13.4541,-12.4554,43,0.0319604
60714,-1.17162,9.88461,95.5378,1.73225e-25
60714,19.5649,-19.9343,24.4566,0.623006
60714,19.8067,-20.821,24.3238,0.816582
60714,19.7914,-21.5362,23.9392,0.643151
60714,19.7825,-21.5745,23.9068,0.0425057
60714,19.8061,-21.6269,23.8218,0.716575
61122,-50,-26.1075,35.5881,2.01732e-25
61122,-19.9626,-23.495,24.959,0.0386033
61122,-20.0179,-23.4966,24.954,0.0289076
61122,-20.0699,-23.5168,24.9652,0.045292
61122,-20.1175,-23.5285,25,0.283269
61122,-30.4544,-24.4207,28.6626,2.9111e-26
61122,-36.8226,-24.9703,30.919,3.75181e-26
61122,-41.2845,-25.3553,32.5,8.13346e-26
61122,-15.7858,-23.0434,43,0.026403
61122,-16.3435,-23.1067,34.771,0.12331
61122,-16.3694,-23.1089,34.7,0.0222935
61122,-29.4443,-24.3335,28.3047,3.20431e-26
62372,17.9209,15.9632,34.7,0.0836219
62372,17.1071,13.9025,43,0.0367551
62372,11.3895,2.19487,93.8,2.11474e-25
62372,18.7213,17.6304,24.5696,0.431447
62372,18.7215,17.6292,24.5631,0.12051
62708,15.7728,30.9354,32.7428,3.43933e-26
62708,22.6434,16.4846,34.9509,0.0584544
62708,22.6655,16.4873,34.9113,0.0115092
62708,22.6794,16.4786,34.8582,0.016877
62708,22.7271,16.4744,34.7867,0.0328685
62708,22.7451,16.48,34.7385,0.0111599
62708,22.7357,16.5271,34.7351,0.0170896
62708,22.7191,16.5762,34.7222,0.023785
62708,22.7155,16.6267,34.7151,0.0136149
62708,22.7121,16.6777,34.7033,0.0141562
62708,22.7054,16.6878,34.7,0.00754204
62708,14.6502,14.6253,43.0562,0.0159111
62708,14.6685,14.6467,43.0118,0.0233392
62708,14.6741,14.6524,43,0.0133464
62708,6.49638,50,30.1238,2.46411e-25
62708,11.3709,39.9821,31.5,1.40176e-25
62708,16.271,29.9116,32.8834,1.7443e-25
62882,5.93394,-11.179,93.8,2.08845e-25
62882,-23.5601,-10.9428,24.8484,0.10188
62882,-23.5629,-10.8977,24.7028,0.115565
62882,-23.5682,-10.8381,24.6138,0.0880499
62882,-23.5638,-10.8411,24.6092,0.125169
62882,-15.9698,-13.1605,43,0.0355578
62882,-19.8867,-13.5256,34.7,0.22401
63664,-18.3706,17.5367,43,0.0325726
63664,-42.1164,-20.882,38.7,1.73691e-25
63664,-21.0404,20.6746,34.7,0.10081
63664,-50,-40.315,45.6541,5.36241e-25
63664,-23.7956,23.2273,24.711,0.192397
63664,-23.8777,23.0743,24.1437,0.398633
63664,-24.0844,22.7884,23.8306,0.547038
63664,-24.4199,22.3487,23.8374,0.470195
63664,-24.4294,22.3396,23.8385,0.00887848
63664,-24.7102,21.8743,23.7559,0.417394
63664,-25,21.5637,23.5936,0.388637
63664,-24.9751,21.3617,23.5777,0.147438
63664,-25,21.3099,23.6017,0.0592511
63664,-24.647,22.2901,23.8064,0.0083498
63664,-24.6473,22.2899,23.8058,0.0295281
63664,-24.7835,23.0081,22.1172,0.0072427
63664,-24.789,23.0102,22.1179,0.11313
63664,-23.7692,23.7112,22.0837,0.097621
63664,-24.092,23.5859,21.9288,0.319477
63664,-32.4268,3.00283,30.1529,3.67484e-26
63664,-29.5524,10.0882,27.6174,9.26209e-26
63666,3.9807,0.544851,35,6.47119e-27
63666,12.2452,3.29142,34.0491,1.3745e-25
63666,22.4093,6.41932,33.1714,1.58831e-25
63666,28.4983,8.29316,32.6456,6.2962e-26
63666,2.28079,-1.70905,43.0426,0.0166138
63666,2.28842,-1.69699,43,0.0116221
63666,50,14.9101,30.7888,2.51627e-25
63666,26.7295,7.74883,32.7983,1.54717e-25
63666,41.7638,12.3755,31.5,2.0719e-25
63666,3.98429,0.560716,34.9632,0.0117262
63666,3.99722,0.584336,34.9205,0.010748
63666,3.99743,0.61033,34.8737,0.0100211
63666,4.00169,0.646956,34.8088,0.0205196
63666,4.01779,0.694369,34.7896,0.0175751
63666,4.0445,0.737092,34.7643,0.0234824
63666,4.07094,0.768465,34.743,0.0123619
63666,4.11198,0.800489,34.7239,0.0280599
63666,4.16202,0.814079,34.7317,0.0168822
63666,4.20976,0.822057,34.7415,0.0191929
63666,4.25466,0.828316,34.7437,0.0116481
63666,4.31,0.836729,34.7357,0.0617943
63666,4.35323,0.857787,34.7324,0.0169164
63666,4.38513,0.872541,34.7279,0.0144551
63666,8.31644,2.08237,34.3884,1.29721e-25
63909,-13.2218,15.0125,43,0.0211266
63909,-14.2698,16.011,34.7,0.0765198
63909,-7.40349,7.21524,93.8,5.59877e-26
63909,-16.1162,18.0152,24.2522,0.763328
63909,-16.1771,18.3257,24.0292,0.435462
63909,-16.1381,18.5102,23.7233,0.272664
63909,-15.8791,19.1761,23.6646,0.589793
63909,-15.8765,19.3704,23.5568,0.822841
63909,-15.9179,19.3759,23.5451,0.400636
63909,-15.3736,19.0961,23.5571,0.050303
63909,-15.3723,19.096,23.5587,0.0595053
63909,-16.0493,19.4366,22.7838,0.0623422
67341,9.8393,-13.3868,34.7,1.00225e-25
67341,16.4084,-22.4979,34.9451,0.0207689
67341,16.3999,-22.5236,34.8947,0.0142974
67341,16.3787,-22.5545,34.8464,0.0190764
67341,16.3469,-22.5795,34.7682,0.0260286
67341,16.3221,-22.5782,34.7218,0.0154416
67341,16.3075,-22.5671,34.7,0.00860092
67341,9.68507,-12.7516,36,3.34082e-26
67341,2.88685,15.2471,93.3,6.68165e-26
67341,14.0528,-17.779,43.0495,0.0236383
67341,14.0617,-17.8111,43,0.0177605
67341,9.36473,-11.4323,38.7,5.886e-27
67341,1.99703,18.9119,100.8,2.33858e-25
67341,10.9812,-18.1927,24.9833,0.0144571
67341,10.9868,-18.1764,24.9866,0.00723514
67341,10.9908,-18.157,24.986,0.0200192
67341,10.9895,-18.1356,24.996,0.0270828
67341,10.9901,-18.1266,25,0.00358084
67341,9.06813,-10.2107,41.2,2.14219e-26
67341,8.7228,-8.78847,44.1106,9.72391e-26
67341,8.51051,-7.91412,45.9,3.34082e-26
68706,27.5672,-19.4024,34.7,7.87216e-26
68706,5.98045,-18.2081,30.6342,2.76918e-26
68706,30.9111,-19.5874,35.3298,4.87475e-26
68706,42.5,-20.2286,37.5126,1.20098e-25
68706,50,-20.6436,38.9252,1.94866e-25
68706,-24.0558,-16.6652,24.8352,0.209039
68706,-24.1746,-16.5893,24.728,0.125611
68706,-24.0638,-16.5436,24.9225,0.259512
68706,-23.9331,-16.5531,25,0.106325
68706,-4.00245,-17.6558,28.7539,2.72483e-26
68706,4.9857,-18.153,30.4468,2.76707e-26
68706,-15.1185,-10.2261,43,0.0432872
68706,-14.4906,-9.93304,44.6945,6.16505e-27
68706,-17.7238,-12.9628,34.7,0.0909772
68706,-5.07657,-17.5963,28.5516,2.85996e-26
71748,4.64183,0.80889,35,2.94773e-26
71748,2.52686,0.343426,43.1,0.0541531
71748,3.9672,1.09322,41.2,4.18436e-26
71748,5.66498,0.37632,24.4338,0.45849
71748,5.31495,0.862372,24.7458,0.466843
71748,5.24188,0.816982,25,0.171146
71748,3.81196,0.570025,35,0.0703093
71748,5.00091,0.657555,31.7,8.84319e-26
71748,3.92244,0.589107,34.2273,7.3744e-26
72070,19.4813,-20.0426,34.7,0.0983459
72070,18.9666,-16.7179,43,0.0411578
72070,22.2558,-22.9813,24.8616,0.154553
72070,22.3969,-22.9976,24.8049,0.167093
72070,22.5064,-23.067,24.735,0.1046
72070,22.6346,-23.1488,24.7129,0.111861
72070,22.7137,-23.1613,24.6411,0.169854
72070,22.7818,-23.1658,24.6415,0.542897
73437,15.4475,21.0933,34.7703,0.0791165
73437,15.4839,21.1072,34.7,0.0277048
73437,15.453,21.0978,34.7637,0.0018285
73437,15.4533,21.0976,34.7638,0.0094479
73437,14.7009,17.903,43,0.0240482
73437,12.2647,1.45573,93.8,1.95517e-25
73437,18.5881,23.225,24.949,0.0374686
73437,18.6152,23.2078,24.8904,0.0435582
73437,18.6419,23.1639,24.8613,0.0491405
73437,18.6759,23.1034,24.8278,0.079695
73437,18.7257,23.0756,24.7844,0.0508665
73437,18.7168,23.0418,24.672,0.0873039
73437,18.7535,23.0166,24.6572,0.0165777
73437,18.7773,23.0046,24.6463,0.305826
73580,-21.8219,18.5387,43,0.0393703
73580,-23.2181,20.4332,34.7,0.107197
73580,-47.8287,22.253,39,1.57085e-25
73580,-9.76717,5.12132,93.8,9.58501e-26
73580,-50,22.2315,40.4687,6.58239e-26
73580,-23.7407,22.0632,24.7634,0.189716
73580,-23.7493,22.0414,24.4643,0.205849
73580,-23.7852,22.163,24.1488,0.247285
73580,-24.0003,22.3382,23.8021,0.312295
73580,-24.4801,22.5455,23.6854,0.357333
73580,-24.7585,22.4864,23.6241,0.257674
73580,-24.9999,22.4794,23.5582,0.204989
73580,-31.3223,22.4167,27.8348,6.41954e-26
73580,-38.2193,22.3483,32.5,7.21952e-26
75303,26.6995,27.8857,28.6277,3.24353e-26
75303,20.1619,20.2629,34.7,0.087074
75303,39.548,38.2324,38.7,7.81325e-26
75303,18.6164,16.7915,43,0.0377326
75303,37.6002,36.6639,37.1731,1.53692e-25
75303,50,46.6493,46.8937,2.80799e-25
75303,21.7915,23.4451,24.9106,0.0661104
75303,21.8737,23.4914,24.8274,0.095571
75303,21.9429,23.5587,24.776,0.0836606
75303,22.0258,23.6394,24.728,0.0910344
75303,22.0683,23.8126,24.6762,0.208661
75303,22.0766,23.9648,24.7251,0.121253
75303,22.0537,24.059,24.8286,0.0912734
75303,22.0631,24.113,24.9225,0.246807
75303,22.0668,24.1559,24.9904,0.0805685
75303,22.072,24.1592,25,0.00653122
75303,42.5,40.6097,41.0142,9.28327e-26
75303,27.3576,28.4157,29.1436,2.63982e-26
75303,31.6391,31.8635,32.5,6.94165e-26
77448,18.3698,-11.3847,34.8196,0.0522393
77448,18.474,-11.3907,34.7,0.179501
77448,29.7516,-12.4401,28.9656,3.37102e-26
77448,14.8821,-12.0549,43,0.0406123
77448,42.2195,-8.68937,38.7,9.18398e-26
77448,1.50223,-12.138,93.8,1.92304e-25
77448,50,-6.34877,44.7747,2.50968e-25
77448,24.3951,-14.061,24.9739,0.0304423
77448,24.4283,-14.0659,24.9411,0.0297696
77448,24.4718,-14.0589,24.9137,0.0609165
77448,24.5222,-14.051,24.9156,0.0393702
77448,24.5591,-14.0467,24.939,0.0609658
77448,24.5898,-14.0315,24.96,0.0328158
77448,24.6259,-14.0109,24.9773,0.0397438
77448,24.6542,-13.9816,24.99,0.0283988
77448,24.6726,-13.968,25,0.0147808
77448,30.7194,-12.1489,29.7211,3.34268e-26
78246,-18.1177,11.7244,43,0.0355176
78246,-19.4874,12.4332,34.7,0.0813261
78246,-19.4111,12.2964,34.9831,0.117531
78246,-19.4053,12.2893,35,0.0155931
78246,-15.3845,8.95176,44.9,5.92155e-26
78246,-8.41645,7.6015,93.8,1.8787e-25
78246,7.3183,-9.89378,100.8,1.36572e-25
82216,28.3911,26.0681,29.4751,3.23319e-26
82216,19.2195,17.2262,34.7,0.084174
82216,39.7938,35.5147,38.7,1.02322e-25
82216,17.3398,14.955,43,0.039587
82216,50,43.9701,46.9569,2.89728e-25
82216,21.2027,20.634,24.7279,0.236925
82216,21.3031,20.9151,24.5972,0.243259
82216,21.6179,21.0789,24.58,0.339534
82216,21.9272,21.2362,24.7053,0.546599
82216,22.2766,21.3698,24.7722,0.282689
82216,22.5864,21.4538,24.8679,0.417281
82216,22.8557,21.4819,24.9968,0.239724
82216,22.8596,21.4855,25,0.00613027
82216,42.5,37.7567,40.8893,8.64264e-26
82216,29.0442,26.6091,30.0034,2.70292e-26
82216,32.1302,29.1657,32.5,2.07632e-26
83890,20.0438,-12.8311,34.7,0.0993947
83890,17.3644,-10.4138,43,0.0240957
83890,24.4731,-15.4171,24.5567,0.423755
83890,24.3871,-15.4137,24.0023,0.459156
83890,24.3012,-15.4208,23.4913,0.4213
83890,24.0722,-15.3538,23.111,0.310957
83890,23.9624,-15.3546,22.9671,0.123625
83890,23.8564,-15.5012,22.8661,1.07285
83890,23.8571,-15.5016,22.8699,0.0862104
84706,-28.4909,-11.9242,32.147,1.75871e-25
84706,-30.5168,-11.7211,31.4538,2.61957e-26
84706,-37,-11.0714,29.2354,2.87482e-26
84706,-17.6874,-10.0399,43,0.0397804
84706,-20.7741,-12.7358,34.8842,0.0761537
84706,-20.8611,-12.7435,34.808,0.0252465
84706,-20.9686,-12.6948,34.7385,0.0402956
84706,-21.0298,-12.672,34.7,0.0265197
84706,-29.6056,-11.8125,31.7656,3.04233e-26
88365,-13.1708,12.2261,43,0.0376684
88365,3.14539,12.5748,91.3,5.83486e-26
88365,-16.4549,13.0028,34.7,0.0731553
88365,3.98992,12.5929,93.8,2.0422e-25
88365,-19.8327,16.9848,24.8819,0.0820112
88365,-19.8818,17.097,24.7663,0.155896
88365,-19.8135,17.0675,24.6057,0.159897
88365,-19.7605,17.0155,24.5593,0.64328
88405,-5.35934,-8.05506,27.8088,2.79481e-26
88405,-17.5246,-29.8616,33.3417,2.02656e-25
88405,0.953861,-0.352363,43,0.0244316
88405,-28.7592,-50,38.4513,2.19249e-25
88405,-7.25395,-6.84823,97.9436,7.99648e-26
88405,1.14142,2.71879,24.7939,0.169823
88405,1.11262,2.76831,24.6108,0.169864
88405,1.02169,2.89171,24.4341,0.610316
88405,0.912698,3.05665,24.6864,0.202148
88405,0.866328,3.09559,24.8386,0.0954135
88405,0.829375,3.03739,24.9833,0.0994599
88405,0.816299,3.01496,25,0.0195664
88405,-5.83892,-8.91471,28.0269,2.66572e-26
88405,-6.99624,-10.9893,28.5532,3.08252e-26
88405,1.87851,1.38773,34.7,0.100176
88405,-7.59162,-12.0565,28.824,3.16289e-26
88405,-18.1303,-30.9473,33.6171,3.24589e-26
88432,14.2195,-16.2907,34.7,0.106359
88432,12.2253,-13.3608,43,0.0606
88432,-5.69585,8.19968,98.9764,5.80201e-26
88432,17.2498,-20.3614,24.67,0.336133
88432,17.4061,-20.4606,24.5021,0.184969
88432,17.6142,-20.6943,24.3095,0.231555
88432,17.748,-20.7346,24.0952,0.180574
88432,17.6588,-20.6437,23.9814,0.251119
88432,17.6863,-20.6099,23.9661,0.41789
88677,16.721,-18.6768,34.7,0.0967008
88677,13.1878,-15.6113,43,0.040737
88677,20.1164,-22.3692,24.9284,0.0543671
88677,20.2826,-22.7188,24.4854,0.470939
88677,20.3926,-22.8509,24.3103,0.207369
88677,20.8492,-22.9712,24.1229,0.488729
88677,20.9386,-22.7992,24.2487,1.09047
88677,20.9391,-22.7925,24.2567,0.159911
88677,20.8113,-23.0138,22.7686,0.00914812
88936,10.8375,-17.8378,31.7,8.76578e-26
88936,11.0451,-17.5238,34.7,0.0725161
88936,11.0528,-17.4888,35,2.92255e-26
88936,10.7434,-8.30491,91.3,5.88951e-26
88936,11.2596,-16.555,43,0.0181053
88936,10.7166,-7.87789,93.8,2.06133e-25
88936,10.2489,-18.6683,24.5342,0.38827
88936,10.1182,-19.0572,24.0977,0.468141
88936,10.0308,-19.2875,23.6308,0.397909
88936,10.0185,-19.5125,23.3134,0.296869
88936,10.065,-19.5557,23.247,0.66474
88936,10.0048,-19.3524,23.5326,0.0083498
88936,10.0043,-19.3526,23.532,0.0320603
88936,9.68424,-19.3471,22.5421,0.010331
88936,9.6826,-19.3517,22.5395,0.108388
89123,1.59029,13.6045,91.3,6.12883e-26
89123,19.6595,12.0471,34.7,0.102612
89123,17.4529,12.443,43,0.0539639
89123,0.76924,13.6647,93.8,2.14509e-25
89123,22.1133,11.7369,24.3413,0.440404
89123,21.9215,11.6086,23.8118,0.511836
89123,21.7989,11.5144,23.5981,0.232256
89123,21.7878,11.5215,23.4848,0.770193
92551,-17.6159,-18.2574,24.9329,0.0420337
92551,-17.6125,-18.2235,24.8854,0.0662549
92551,-17.572,-18.1793,24.8647,0.0463458
92551,-17.5113,-18.1437,24.8392,0.0488857
92551,-17.4722,-18.061,24.805,0.0700233
92551,-17.4766,-17.9931,24.7486,0.0743586
92551,-17.4934,-17.9024,24.6802,0.0860858
92551,-17.496,-17.8683,24.6171,0.0418859
92551,-17.3698,-17.8403,24.4796,0.186317
92551,-17.538,-17.7114,24.3226,0.252276
92551,-17.565,-17.6431,24.2672,0.665366
92551,-17.5404,-17.5925,24.344,0.050303
92551,-17.5404,-17.5926,24.3439,0.0116227
92551,-10.6297,-16.9137,43,0.0219194
92551,-13.9055,-19.2449,34.9981,6.89281e-05
92551,-14.0564,-19.3039,34.7,0.0998903
92844,-17.9586,13.8937,43,0.0314815
92844,-18.4325,16.0436,34.7,0.102183
92844,-3.12988,11.7647,93.8,1.9485e-25
92844,-19.8326,17.1964,24.9536,0.0352764
92844,-19.8626,17.182,24.8702,0.0800241
92844,-19.8924,17.1817,24.8098,0.0519256
92844,-19.9832,17.1965,24.7658,0.0640859
92844,-20.1052,17.2692,24.7858,0.14019
92844,-20.06,17.3679,24.8338,0.0902839
92844,-20.0473,17.4429,24.8745,0.0466988
92844,-20.0256,17.4743,24.9146,0.0347152
92844,-20.0256,17.4743,24.9146,0.00759625
92844,-19.8542,17.1862,24.7658,0.007947
92844,-19.8539,17.1859,24.7653,0.0281353
97269,16.5829,12.9133,34.7,0.138048
97269,12.8747,11.0904,43,0.0790666
97269,21.3211,14.1153,24.7639,0.200536
97269,21.4367,14.172,24.5404,0.177948
97269,21.4975,14.1625,24.2843,0.181265
97269,21.7737,14.0075,24.0226,0.36558
97269,21.9358,13.7639,23.8265,0.317392
97269,21.9874,13.7311,23.7781,0.0572654
97269,21.9941,13.7049,23.7604,0.330111
97269,22.1514,13.5902,23.6232,0.050303
97269,22.1517,13.5902,23.6234,0.0226954
97269,12.4013,10.9928,44.423,1.41704e-26
99077,-10.7861,17.6921,43,0.0258965
99077,-11.8279,19.1969,34.7,0.102806
99077,-13.976,21.5338,24.6622,0.228958
99077,-14.327,21.7874,24.5289,1.15688
99077,-14.374,21.8714,24.484,0.73371
99077,-15.451,24.6355,22.4774,0.104051
1213,-7.64069,-5.91489,29.4621,3.40891e-26
1213,-22.0519,-8.01041,34.7,2.40411e-25
1213,-33.0572,-9.61068,38.7,1.60274e-25
1213,-0.173691,0.564301,43,0.0228532
1213,4.76365,-3.87635,24.9672,0.0644973
1213,4.7684,-3.93682,24.9479,0.0404057
1213,4.75419,-3.98772,24.9243,0.0350579
1213,4.73413,-4.01643,24.892,0.0226194
1213,4.70058,-4.05352,24.9273,0.0591257
1213,4.66152,-4.07732,24.9621,0.0420897
1213,4.63889,-4.11928,24.9924,0.0524045
1213,4.63604,-4.12974,25,0.0425382
1213,-39.9355,-10.6109,41.2,1.60274e-25
1213,-8.75732,-6.07726,29.868,3.25238e-26
1213,-11.8065,-6.52064,30.9762,4.40243e-26
1213,-42.5,-10.9838,42.1321,7.46948e-26
1213,0.87945,-0.566437,34.7906,0.0606503
1213,0.886711,-0.607348,34.7,0.0405711
1213,-13.5231,-6.77025,31.6001,4.99985e-26
1213,-25.6286,-8.5305,36,8.0137e-26
1450,-42.5,-28.2605,37.1409,2.46799e-26
1450,-45.6532,-29.5648,39,8.75561e-26
1450,4.64823,8.79975,99.6355,3.56509e-26
1450,-50,-31.3629,41.5628,1.37848e-25
1450,-21.6541,-19.523,24.9052,0.0673963
1450,-21.7423,-19.6038,24.8855,0.0956693
1450,-21.8025,-19.6818,24.9288,0.0679239
1450,-21.8908,-19.7326,24.9891,0.0834763
1450,-21.9075,-19.7424,25,0.017713
1450,-30.911,-23.4667,30.3083,2.93948e-26
1450,-15.136,-13.984,43,0.0289692
1450,-18.9617,-16.8721,34.7,0.0975396
1450,-30.0203,-23.0983,29.7831,2.97926e-26
4682,7.08619,6.57855,30.441,3.61738e-26
4682,9.10933,10.1449,27.9253,3.56794e-26
4682,28.3386,9.57825,31.7278,4.49045e-26
4682,42.5,5.61092,37.3826,5.53016e-26
4682,3.46436,-0.0390269,43,0.0283803
4682,46.5505,4.47617,39,1.14861e-25
4682,-1.50794,12.5907,93.8,1.95878e-25
4682,50,3.50979,40.3774,1.03492e-25
4682,11.4781,14.3097,24.9941,0.0164475
4682,11.49,14.2984,25,0.0126462
4682,7.59296,7.47186,29.8109,3.46949e-26
4682,8.50137,9.07318,28.6813,3.55175e-26
4682,29.0372,9.38252,32.0068,2.26013e-26
4682,3.40106,-0.131741,34.8966,0.0286472
4682,3.40915,-0.108984,34.7997,0.0451696
4682,3.44937,-0.0394755,34.8477,0.0252007
4682,3.50365,0.032272,34.8478,0.0685585
4682,3.54526,0.133221,34.8198,0.0385757
4682,3.56881,0.235438,34.7927,0.0317072
4682,3.56934,0.336425,34.7724,0.0265649
4682,3.5941,0.448249,34.7531,0.039425
4682,3.63681,0.517586,34.7176,0.0265096
4682,3.66109,0.540933,34.7,0.0146039
4682,6.07372,4.79381,31.7,1.50337e-25
5038,-10.1192,7.51884,93.8,2.2623e-25
5038,-20.7321,-17.9598,24.9175,0.0378699
5038,-20.6682,-17.9803,24.8391,0.0662945
5038,-20.5889,-18.0076,24.8064,0.119784
5038,-20.4869,-18.0768,24.798,0.115466
5038,-20.3767,-18.1103,24.8291,0.147175
5038,-20.3009,-18.1267,24.8582,0.0763586
5038,-20.2186,-18.1821,24.8679,0.0856598
5038,-20.1573,-18.2562,24.8455,0.703578
5038,-20.1064,-18.3377,24.889,0.0813379
5038,-20.0431,-18.4003,24.8443,0.0973345
5038,-19.9542,-18.43,24.8632,0.101671
5038,-19.8832,-18.4484,24.7837,0.109519
5038,-19.864,-18.5244,24.7255,0.105276
5038,-19.823,-18.5414,24.7432,0.427942
5038,-17.2119,-15.3987,43,0.0368865
5038,-18.1097,-18.8313,34.9849,0.00392094
5038,-18.1676,-18.9656,34.7,0.108858
6499,-10.8168,-8.71675,91.3,5.38899e-26
6499,-26.3118,-10.4599,31.7,1.57977e-25
6499,-50,-3.3302,17.5303,1.90722e-25
6499,-10.4393,-8.56699,93.8,1.88614e-25
6499,-29.1961,-9.5918,29.9747,2.8015e-26
6499,-35.0049,-7.84345,26.5,5.4968e-26
6499,-18.1111,-11.6102,43,0.0219864
6499,-21.0609,-12.0563,34.8425,0.293426
6499,-21.2039,-12.0122,34.7445,0.127728
6499,-21.2966,-11.9694,34.7,0.0336759
6499,-28.3441,-9.84825,30.4844,3.36336e-26
7667,24.3375,29.5357,33.9094,2.71522e-26
7667,19.9719,24.2715,34.7231,0.43635
7667,20.0088,24.3233,34.7,0.0136524
7667,15.3342,20.2558,43,0.026959
7667,41.332,50,30.8055,2.43302e-25
7667,35.1036,42.5,31.943,1.2763e-25
7667,23.6566,28.7158,34.0338,1.42e-25
