16794,4.70747,-2.29058,49.7981,11.4845
16794,4.72547,-2.3017,49.7,3.10243
16794,2.76361,-1.22314,58,1.97637
16794,4.90342,-2.41831,48.697,11.3421
16794,4.9426,-2.44497,48.4612,10.9963
16794,4.97353,-2.46337,48.2871,12.6746
16794,4.98586,-2.46994,48.2212,10.536
16794,-10.2524,5.68194,110.28,23.3232
16794,-9.87581,5.42691,108.751,21.3149
16794,-9.58769,5.23634,107.53,17.9232
16794,-9.36168,5.08965,106.543,16.5885
16794,-9.18403,4.9576,105.754,15.281
16794,-9.06162,4.86024,105.2,12.1411
18080,-20.3187,24.6074,48.352,11.2732
18080,-20.3835,24.7024,48.1934,11.7029
18080,-20.4241,24.7547,48.1017,14.609
18080,-19.9645,24.0853,49.2127,10.874
18080,-19.9696,24.0929,49.2,0.504728
18080,-16.2118,18.8165,58,3.38226
18080,5.68393,-11.72,110.697,21.8292
18080,5.20404,-11.0441,109.502,19.5133
18080,4.82841,-10.4968,108.54,18.2597
18080,4.52722,-10.0625,107.776,16.2347
18080,4.2909,-9.71976,107.164,14.5834
18080,4.10605,-9.44993,106.673,13.4685
18080,3.95379,-9.22712,106.29,11.9601
18080,3.92473,-9.18647,106.22,2.41225
731,-22.8532,-27.0224,39.4248,7.81032
731,-22.9629,-27.1451,39.2097,7.89031
731,-23.0487,-27.238,39.0478,8.0695
731,-23.1026,-27.2973,38.9447,9.04592
731,-23.1083,-27.3035,38.9333,2.6361
731,-13.6913,-17.0543,58,3.27746
731,-17.9314,-21.5604,49.2207,10.5975
731,-17.9412,-21.5717,49.2,0.908142
731,12.1594,9.59757,110.51,23.6377
731,11.493,8.96166,109.155,20.8323
731,10.952,8.43164,108.081,18.6292
731,10.5327,8.00269,107.214,17.5316
731,10.1987,7.66521,106.525,15.2938
731,9.93646,7.38976,105.975,13.7286
731,9.72699,7.16305,105.539,12.6268
731,9.5595,6.98593,105.2,11.4127
907,16.8111,18.5689,58,1.85632
907,22.6194,23.6923,47.232,14.4472
907,22.8861,23.9245,46.7558,13.1809
907,23.1039,24.1098,46.3786,12.1721
907,23.275,24.2588,46.0782,11.3218
907,23.3185,24.2966,46,3.34689
907,25.5384,26.2409,41.8743,11.0966
907,25.6295,26.3241,41.7005,11.7762
907,25.6917,26.3766,41.5867,12.6735
907,25.7015,26.3835,41.5692,4.91322
907,-11.0158,-6.26646,110.249,24.4469
907,-10.2693,-5.60503,108.641,23.0748
907,-9.67015,-5.08775,107.357,20.4119
907,-9.16708,-4.69048,106.338,18.2915
907,-8.93053,-4.49008,105.843,9.72011
907,-8.89933,-4.46193,105.785,1.17482
907,21.5213,22.7505,49.2,5.81722
1309,-13.9234,-9.01457,58.0971,0.00313992
1309,-13.9167,-9.00772,58.0943,0.00326941
1309,-13.9124,-8.9998,58.091,0.00360877
1309,-13.9051,-8.99361,58.086,0.00537032
1309,-13.899,-8.98869,58.0802,0.00411134
1309,-13.8924,-8.98259,58.0763,0.00281053
1309,-13.8864,-8.9721,58.0685,0.00513272
1309,-13.8782,-8.96214,58.0547,0.0101497
1309,-13.879,-8.95419,58.0286,0.0156375
1309,-13.8839,-8.95371,58.0171,0.00692409
1309,-13.8871,-8.95857,58.0099,0.00507931
1309,-13.8895,-8.96562,58.0018,0.00522337
1309,-13.8904,-8.96959,58,0.00151423
1309,-21.4715,-15.3492,59.735,0.0145021
1309,-21.4537,-15.3583,59.7017,0.0140099
1309,-21.4402,-15.3573,59.6744,0.00633755
1309,-21.4296,-15.3635,59.6577,0.0121317
1309,-21.423,-15.3701,59.6422,0.00943833
1309,-21.4178,-15.3727,59.6285,0.00922687
1309,-21.4144,-15.3735,59.6121,0.00618214
1309,-21.4058,-15.3729,59.5957,0.0278362
1309,-21.4054,-15.3726,59.5956,3.32102e-05
1309,-15.9912,-2.61924,111.681,15.0491
1309,-15.8777,-2.15874,111.268,13.4428
1309,-15.7929,-1.79031,110.937,12.4222
1309,-15.7245,-1.49543,110.675,11.6199
1309,-15.6686,-1.26071,110.469,11.142
1309,-15.6277,-1.07811,110.307,11.1872
1309,-15.6154,-1.01219,110.249,4.85534
1309,-18.9276,-8.4031,107.596,0.451075
1309,-19.0559,-8.85589,106.577,0.850771
1309,-19.0151,-8.7294,106.828,0.468123
1309,-15.4511,-0.84104,110.267,2.86179
1309,-15.3353,-0.713443,110.271,3.10294
1309,-15.2946,-0.668024,110.273,2.50794
1309,-15.6155,-1.01165,110.249,1.93895
1309,-20.5206,-26.0844,50.6981,0.00303594
1309,-20.5185,-26.0893,50.6964,0.00341141
1309,-20.5173,-26.0931,50.6935,0.00216414
1309,-20.5175,-26.0941,50.6887,0.00229884
1309,-20.5186,-26.095,50.682,0.00399027
1309,-20.5242,-26.0955,50.6734,0.00546398
1309,-20.5284,-26.0922,50.6595,0.00873812
1309,-20.5205,-26.1037,50.6458,0.0181989
1309,-20.5088,-26.1208,50.6375,0.0968627
5822,-23.4395,-19.6628,39.3023,8.5457
5822,-23.5951,-19.7672,38.9884,8.19567
5822,-23.7249,-19.8526,38.7482,7.62678
5822,-23.8248,-19.9199,38.5625,7.73759
5822,-23.894,-19.9617,38.4295,9.6684
5822,-23.9068,-19.9688,38.4053,4.3166
5822,-14.4087,-13.494,58,2.92617
5822,-18.5895,-16.3706,49.2,9.2045
5822,11.0613,4.39632,111.002,19.2992
5822,10.5675,3.98116,110.037,18.0049
5822,10.1605,3.63856,109.28,16.0813
5822,9.83961,3.37189,108.671,14.5319
5822,9.59867,3.19261,108.164,13.2112
5822,9.4606,3.09564,107.87,8.64235
5907,-20.384,-18.1033,39.3843,7.97354
5907,-20.4779,-18.1737,39.1356,7.69932
5907,-20.5508,-18.2254,38.9448,8.12568
5907,-20.5981,-18.2627,38.8209,10.1367
5907,-20.6018,-18.2658,38.8111,2.14777
5907,-12.9305,-12.551,58,3.02305
5907,-16.6177,-15.2359,49.2,10.6137
5907,9.87148,4.36195,111.405,15.4266
5907,9.62,4.17302,110.773,13.8349
5907,9.41439,4.01321,110.269,13.2035
5907,9.24955,3.88957,109.868,12.2104
5907,9.21794,3.86585,109.792,2.63511
11566,-27.6389,-15.7858,39.2746,8.78579
11566,-27.8433,-15.8776,38.9357,7.93086
11566,-28.0058,-15.9486,38.6652,7.8264
11566,-28.1322,-16.006,38.4539,7.39661
11566,-28.2276,-16.0517,38.2934,8.28265
11566,-28.2819,-16.0763,38.2072,9.85612
11566,-16.3368,-10.7906,58,2.62604
11566,-21.5212,-13.17,49.2,8.90804
11566,14.7418,2.91847,110.456,24.5466
11566,13.8258,2.54274,109.052,22.1678
11566,13.1168,2.23347,107.926,20.087
11566,12.5601,2.00221,107.029,17.0929
11566,12.1173,1.83538,106.304,15.7734
11566,11.7687,1.69508,105.727,14.0608
11566,11.5043,1.57383,105.26,12.6678
11566,11.4687,1.55737,105.2,1.63108
13594,-26.8576,19.935,39.2006,9.34528
13594,-27.0665,20.0716,38.8014,8.38709
13594,-27.2307,20.1819,38.4831,7.91901
13594,-27.3611,20.27,38.232,7.78091
13594,-27.4635,20.338,38.0384,7.7126
13594,-27.5366,20.3867,37.8985,9.0156
13594,-27.5568,20.4003,37.8588,5.97796
13594,-21.519,16.3231,49.2,8.1508
13594,-16.8846,13.2049,58,2.64365
13594,10.8492,-5.53476,110.794,20.8998
13594,10.298,-5.12536,109.673,18.2431
13594,9.83749,-4.80773,108.773,16.7181
13594,9.47654,-4.55458,108.045,15.398
13594,9.18639,-4.34905,107.466,13.8252
13594,9.02104,-4.23423,107.149,8.35329
15894,24.351,22.0432,39.2551,8.60516
15894,24.5362,22.1698,38.9004,8.11518
15894,24.6827,22.2712,38.6187,7.76845
15894,24.7964,22.3511,38.3967,7.75224
15894,24.8809,22.4134,38.2288,8.37249
15894,24.93,22.451,38.1326,10.1471
15894,24.931,22.4517,38.1307,0.327131
15894,14.7174,15.346,58,2.50007
15894,-11.8286,-3.46678,110.722,21.4674
15894,-11.227,-3.02577,109.53,20.147
15894,-10.7552,-2.66821,108.583,17.9361
15894,-10.3773,-2.39328,107.83,15.4332
15894,-10.076,-2.18429,107.221,14.0825
15894,-9.83893,-2.01697,106.731,13.0956
15894,-9.79674,-1.98755,106.647,2.30369
15894,19.1972,18.517,49.2,9.01701
18484,24.6674,20.8462,39.5067,8.11579
18484,24.7357,20.8854,39.373,9.2016
18484,24.7501,20.8936,39.3451,4.7318
18484,15.1938,15.8261,58,3.80373
18484,-11.32,2.4503,110.944,20.149
18484,-10.796,2.72502,109.946,18.0887
18484,-10.3727,2.93945,109.154,16.0022
18484,-10.0392,3.11828,108.52,14.1022
18484,-9.76828,3.26936,108.014,12.9613
18484,-9.55328,3.38837,107.607,12.3668
18484,-9.38521,3.47423,107.281,11.4283
18484,-9.3384,3.49849,107.187,3.80998
18484,19.6784,18.0626,49.2683,10.287
18484,19.7144,18.0811,49.2,3.77994
717,-15.944,-11.3286,47.8967,3.40467
717,-15.944,-11.3285,47.8967,0.0142782
717,-16.6213,-14.0148,58,2.08117
717,-18.0733,-16.0243,49.2105,6.24643
717,-18.087,-16.0171,49.2,0.303809
717,-18.0553,-15.9909,49.2,0.696756
717,-18.0738,-16.0248,49.2087,11.9623
717,-27.7296,-11.4225,42.0409,3.47246
717,-27.7306,-11.4219,42.0403,0.13416
717,28.759,-45.2428,63.1798,0.337248
2537,-14.9933,-24.3303,48.629,11.3956
2537,-15.0611,-24.4758,48.405,11.1973
2537,-15.1166,-24.5907,48.2373,11.087
2537,-15.1551,-24.6687,48.1252,13.9806
2537,-15.1597,-24.6772,48.1132,3.86735
2537,-12.0565,-18.4052,58,2.80994
2537,-14.8259,-23.9637,49.2,9.3985
2537,5.10592,14.5552,110.453,24.3575
2537,4.65295,13.6117,109.065,21.3018
2537,4.28516,12.8636,107.943,19.458
2537,3.98161,12.2906,107.032,17.1421
2537,3.75496,11.8208,106.302,15.441
2537,3.57534,11.4454,105.713,14.6188
2537,3.42946,11.1545,105.242,13.369
2537,3.41585,11.1286,105.2,1.26612
3089,22.2096,25.9768,39.0861,10.0672
3089,22.4329,26.1952,38.5978,9.11646
3089,22.603,26.3715,38.2074,8.30451
3089,22.7403,26.51,37.8964,8.00623
3089,22.8474,26.6159,37.6498,7.42041
3089,22.929,26.6953,37.455,7.81856
3089,22.9867,26.7551,37.3183,9.30938
3089,22.9998,26.768,37.2866,5.1249
3089,13.5009,17.3258,58,2.2906
3089,-10.4463,-7.25172,110.531,23.1788
3089,-9.8625,-6.61496,109.195,20.9399
3089,-9.40745,-6.09046,108.132,18.6653
3089,-9.04028,-5.66609,107.287,16.5926
3089,-8.74236,-5.32803,106.612,15.2407
3089,-8.54457,-5.12564,106.186,10.7509
3089,17.6069,21.3818,49.2,7.72193
4125,18.9993,24.4185,39.5056,7.99614
4125,19.0347,24.4898,39.3749,8.70949
4125,19.0438,24.5053,39.3444,5.01162
4125,14.2017,15.31,58,3.80556
4125,2.4016,-12.5233,110.678,23.2073
4125,2.73355,-11.6835,109.478,19.4831
4125,3.00558,-11.0045,108.514,17.9786
4125,3.23025,-10.49,107.724,16.5105
4125,3.39013,-10.0958,107.078,15.126
4125,3.50099,-9.78143,106.562,13.4917
4125,3.59395,-9.5439,106.145,12.0627
4125,3.66349,-9.35521,105.809,11.4838
4125,3.69483,-9.27884,105.67,5.73968
4125,16.3297,19.8271,49.2685,10.5559
4125,16.3474,19.8602,49.2,3.77824
4138,-26.602,24.0996,39.2675,8.51262
4138,-26.7939,24.2223,38.9224,8.32312
4138,-26.947,24.3184,38.6511,7.72278
4138,-27.0693,24.3941,38.4395,7.58662
4138,-27.1637,24.4504,38.2801,8.25284
4138,-27.2152,24.484,38.1913,10.0571
4138,-21.1413,20.5541,49.2,9.1728
4138,-16.3284,17.5149,58,2.8217
4138,12.0177,-0.642178,110.674,22.3327
4138,11.4203,-0.235829,109.464,19.6137
4138,10.9354,0.0918673,108.501,18.02
4138,10.5491,0.341815,107.734,15.543
4138,10.2239,0.544471,107.127,14.5391
4138,9.97139,0.711274,106.644,13.1831
4138,9.92705,0.740718,106.559,2.48616
4937,18.1991,-16.0173,58,4.96017
4937,21.185,-20.206,49.332,10.7741
4937,21.2221,-20.251,49.2338,13.2484
4937,21.2229,-20.252,49.232,0.406752
4937,-0.466379,10.4364,111.72,12.7414
4937,-0.351542,10.2459,111.335,12.001
4937,-0.251831,10.0987,111.029,11.3855
4937,-0.173104,9.98295,110.791,11.1612
5167,12.47,-13.181,58,6.38999
5167,15.6551,-16.3331,49.3792,13.8674
5167,15.6576,-16.3356,49.3719,2.03647
5167,-8.30026,8.45583,111.221,17.6023
5167,-7.99451,8.09167,110.443,15.3276
5167,-7.7538,7.79213,109.818,14.5405
5167,-7.56877,7.55123,109.317,12.8312
5167,-7.41491,7.36159,108.916,11.8487
5167,-7.28627,7.21462,108.596,11.4986
5167,-7.18478,7.10027,108.341,10.8921
5167,-7.11082,7.02263,108.153,10.3199
7463,0.479612,0.0894083,49.3265,11.9398
7463,0.479128,0.0766363,49.2647,9.36387
7463,0.528483,1.5103,58,4.86628
7463,1.13593,10.8089,110.732,20.212
7463,1.10618,10.5959,109.561,18.114
7463,1.08077,10.4225,108.628,15.6589
7463,1.05897,10.2791,107.876,14.2444
7463,1.04761,10.1633,107.272,13.0835
7463,1.04752,10.0681,106.787,11.9098
7463,1.03667,9.99438,106.397,11.6588
7463,1.02866,9.93478,106.09,11.3361
7463,1.0259,9.89896,105.9,8.63295
8957,18.9079,21.6594,38.8968,10.5988
8957,19.0993,21.9653,38.2546,9.73496
8957,19.2586,22.2107,37.742,9.0671
8957,19.3881,22.4036,37.3326,8.53825
8957,19.4927,22.5586,37.0098,7.88176
8957,19.5879,22.6712,36.7539,7.79498
8957,19.6609,22.7578,36.5557,8.01344
8957,19.7144,22.8202,36.4171,8.8446
8957,19.7287,22.8367,36.3796,5.71573
8957,13.6642,12.6366,58,1.88045
8957,-0.50022,-11.7535,110.513,22.9543
8957,-0.133616,-11.1225,109.169,20.4856
8957,0.175206,-10.6308,108.094,18.2943
8957,0.416725,-10.2416,107.232,16.919
8957,0.586002,-9.94228,106.593,13.463
8957,16.066,16.7456,49.2,6.32489
9469,-19.1536,-13.0666,58,7.56969
9469,-23.7877,-16.6824,49.4028,13.3274
9469,-23.7889,-16.6835,49.4002,0.659389
9469,14.8461,3.89127,110.579,21.8413
9469,14.1448,3.66648,109.29,20.5864
9469,13.5545,3.36468,108.288,18.3886
9469,13.088,3.12184,107.49,16.3049
9469,12.7125,2.91865,106.857,14.8136
9469,12.4114,2.75098,106.355,13.1287
9469,12.1653,2.62504,105.954,12.9891
9469,11.969,2.52467,105.641,11.5986
9469,11.8155,2.44438,105.393,11.2833
9469,11.6954,2.37951,105.203,11.302
9469,11.6933,2.37847,105.2,0.218788
9469,14.1448,3.66676,109.289,0.21132
9923,-3.21724,4.12206,50.6391,10.1142
9923,-1.57426,2.97367,58,7.55017
9923,11.0717,-4.73917,110.619,20.6299
9923,10.797,-4.55987,109.354,18.5074
9923,10.5823,-4.41473,108.338,16.7724
9923,10.4081,-4.30495,107.523,15.5132
9923,10.2706,-4.20463,106.875,14.015
9923,10.1509,-4.1278,106.361,12.6888
9923,10.0518,-4.06812,105.952,11.7058
9923,9.97331,-4.02809,105.626,11.235
9923,9.91381,-3.99499,105.369,11.1886
9923,9.87441,-3.9737,105.2,9.64618
11484,24.7377,-25.8912,39.3653,8.16345
11484,24.8535,-26.0212,39.102,7.96029
11484,24.942,-26.1245,38.8984,7.82457
11484,25.0037,-26.203,38.7478,8.80706
11484,25.0279,-26.2357,38.6862,7.95533
11484,16.6643,-16.7852,58,3.28532
11484,20.4786,-21.0858,49.2,10.578
11484,-6.529,9.59558,111.204,18.0473
11484,-6.15424,9.21196,110.398,16.4184
11484,-5.86466,8.89723,109.754,14.6147
11484,-5.62921,8.64418,109.24,13.2936
11484,-5.4413,8.4387,108.831,12.467
11484,-5.40413,8.39571,108.745,2.79601
13978,-24.9774,16.7065,47.9323,12.2362
13978,-25.1826,16.7903,47.6298,11.4439
13978,-25.3407,16.8592,47.3887,11.1689
13978,-25.4568,16.9095,47.1968,11.2215
13978,-25.5375,16.9416,47.0569,12.4072
13978,-25.5627,16.9507,47.0151,8.69387
13978,-24.1278,16.3509,49.2,7.25652
13978,-18.5699,13.8814,58,2.27322
13978,14.2406,-0.84484,110.394,24.8996
13978,13.2208,-0.318764,108.929,22.6585
13978,12.4179,0.102631,107.752,20.8827
13978,11.8065,0.413984,106.795,18.0098
13978,11.3333,0.671916,106.025,15.524
13978,10.9514,0.873423,105.403,14.7081
13978,10.8248,0.929666,105.2,4.94987
18233,20.5008,21.256,38.9256,10.5759
18233,20.7619,21.5016,38.2995,9.57958
18233,20.9742,21.6936,37.7961,9.27752
18233,21.1398,21.8439,37.3959,8.77971
18233,21.2698,21.9695,37.0846,7.68895
18233,21.3724,22.0662,36.8362,7.68342
18233,21.4502,22.1396,36.6432,7.90041
18233,21.5033,22.1937,36.5103,9.25609
18233,21.5134,22.2042,36.4842,4.472
18233,12.3243,13.6336,58,2.09061
18233,-9.69988,-7.32537,110.557,23.1675
18233,-9.15472,-6.83404,109.234,19.9388
18233,-8.71938,-6.41767,108.18,17.9177
18233,-8.37084,-6.08297,107.335,16.4037
18233,-8.09086,-5.82845,106.691,14.1984
18233,16.062,17.112,49.2,6.69304
18249,-20.0046,-12.131,39.4283,7.81047
18249,-20.0785,-12.1382,39.2176,7.91982
18249,-20.1275,-12.1445,39.0693,9.45994
18249,-20.1372,-12.1456,39.0399,4.59169
18249,-13.051,-11.0927,58,3.39151
18249,-16.3924,-11.66,49.2213,10.2011
18249,-16.4003,-11.6611,49.2,0.926427
18249,7.98455,-7.90875,110.506,22.4614
18249,7.46892,-7.95275,109.151,19.918
18249,7.05102,-7.97787,108.071,17.4694
18249,6.73245,-8.03184,107.198,16.2928
18249,6.47179,-8.07097,106.506,14.4543
18249,6.25546,-8.10866,105.957,13.2907
18249,6.08559,-8.13615,105.518,12.4728
18249,5.96028,-8.15943,105.2,10.2852
239,3.2688,4.73458,50.4395,11.0521
239,3.29469,4.77784,50.2414,11.7595
239,3.31062,4.80673,50.1186,11.9281
239,3.31281,4.80982,50.1023,4.13269
239,2.45533,3.32383,57.0745,12.9251
239,2.54058,3.41768,56.6331,12.041
239,2.60713,3.49153,56.2818,11.4495
239,2.61667,3.50921,56.2,3.25707
239,-7.80336,-8.76859,110.246,22.9832
239,-7.53829,-8.47641,108.679,20.6078
239,-7.32167,-8.23498,107.424,18.8666
239,-7.14816,-8.02731,106.424,16.5385
239,-7.04249,-7.84043,105.621,15.3267
239,-6.97072,-7.73987,105.2,8.99161
893,11.0542,12.4456,58,5.4957
893,-7.46842,6.74181,111.845,11.7475
893,-7.37151,6.76606,111.566,10.8876
893,-7.30661,6.78406,111.374,9.69833
893,14.1061,13.4212,49.3609,13.1768
893,14.112,13.4235,49.3425,4.21908
6022,25.8134,22.9252,39.1331,9.26314
6022,26.0588,23.1005,38.6755,8.77484
6022,26.2597,23.2392,38.3124,8.12868
6022,26.4207,23.3451,38.022,7.91098
6022,26.5474,23.4253,37.7928,7.69228
6022,26.6496,23.486,37.62,7.9108
6022,26.7164,23.5259,37.5051,8.88375
6022,26.7265,23.5321,37.488,3.49405
6022,15.8226,15.3498,58,2.51544
6022,-11.062,-6.43893,110.545,23.0758
6022,-10.3669,-5.95525,109.188,20.8653
6022,-9.80731,-5.57912,108.101,18.6845
6022,-9.36888,-5.2635,107.234,16.9338
6022,-9.02268,-5.00415,106.543,14.6891
6022,-8.74996,-4.79259,105.986,13.5569
6022,-8.73083,-4.77718,105.949,1.05743
6022,20.3835,18.9779,49.2,7.55037
8649,-23.9959,-25.4434,39.4145,7.66745
8649,-24.0928,-25.5552,39.1897,7.76342
8649,-24.1655,-25.6385,39.0173,8.19261
8649,-24.2104,-25.692,38.91,9.47667
8649,-24.2138,-25.6966,38.9017,2.00507
8649,-15.8155,-16.668,58,3.41514
8649,-19.6678,-20.7553,49.2145,10.8773
8649,-19.6741,-20.7622,49.2,0.589226
8649,7.74202,7.94868,111.412,16.1382
8649,7.43671,7.67629,110.786,14.5034
8649,7.19821,7.44744,110.288,13.2492
8649,7.01463,7.26214,109.889,11.6346
8649,6.93829,7.18004,109.72,6.0823
9197,22.3937,15.5043,38.7567,12.2159
9197,22.7748,15.646,38.0158,10.9554
9197,23.0819,15.753,37.4326,9.70133
9197,23.3257,15.8371,36.9693,8.45575
9197,23.5245,15.9047,36.5989,7.9248
9197,23.6832,15.9595,36.3029,7.89989
9197,23.8138,16.0064,36.0749,7.48871
9197,23.9193,16.045,35.9035,8.08653
9197,23.9849,16.0684,35.7942,11.2679
9197,23.9861,16.0689,35.7922,0.337092
9197,12.7457,12.0994,58,1.90131
9197,-12.872,2.84974,110.173,25.7727
9197,-12.0466,3.16862,108.557,22.1363
9197,-11.3884,3.40538,107.256,20.5313
9197,-10.8676,3.60176,106.222,17.7263
9197,-10.4554,3.77629,105.394,15.9351
9197,-10.358,3.81248,105.2,3.93564
9197,17.1173,13.6382,49.2,5.85804
12551,23.2487,-17.4477,38.6414,12.4098
12551,23.6758,-17.6692,37.7951,10.8382
12551,24.0167,-17.847,37.1131,10.0376
12551,24.2895,-17.9917,36.5678,9.59286
12551,24.5048,-18.1064,36.1361,8.1411
12551,24.6769,-18.1979,35.7877,8.04143
12551,24.8175,-18.267,35.5128,8.1109
12551,24.9268,-18.3218,35.3014,7.70613
12551,25.005,-18.3628,35.1433,8.20905
12551,25.0414,-18.3811,35.0702,8.59507
12551,13.4793,-12.3869,58,1.88509
12551,17.8846,-14.6902,49.2,5.43376
12551,-12.3293,1.17318,110.136,25.6794
12551,-11.5244,0.767629,108.501,22.2402
12551,-10.8947,0.436995,107.183,20.1195
12551,-10.3712,0.181684,106.136,18.4139
12551,-9.99973,-0.00273123,105.422,13.9983
13529,-24.1828,-24.5163,39.1162,9.84304
13529,-24.3424,-24.7678,38.6528,8.65218
13529,-24.4758,-24.9701,38.2841,8.13959
13529,-24.5759,-25.1317,37.9881,7.67908
13529,-24.6595,-25.2577,37.754,7.99102
13529,-24.7232,-25.3542,37.5766,7.98664
13529,-24.7638,-25.4204,37.4594,9.44811
13529,-24.7686,-25.4287,37.4446,3.09925
13529,-17.6076,-14.506,58,2.42362
13529,-20.6504,-19.1078,49.2,7.30872
13529,0.768447,13.1454,110.364,24.0249
13529,0.214671,12.3955,108.888,21.784
13529,-0.205907,11.7888,107.702,19.2109
13529,-0.554366,11.2822,106.766,17.7792
13529,-0.826466,10.8691,106.023,15.4331
13529,-1.0352,10.5252,105.431,14.02
13529,-1.11682,10.402,105.2,5.96334
13824,-17.558,-25.0841,47.5363,12.0626
13824,-17.6426,-25.2733,47.2111,11.3962
13824,-17.7103,-25.4224,46.9528,11.5656
13824,-17.7678,-25.5337,46.7529,10.8767
13824,-17.8088,-25.6154,46.6054,12.5417
13824,-17.8223,-25.6444,46.5527,9.96956
13824,-15.2874,-19.0509,58,2.37739
13824,-17.1732,-24.1259,49.2,6.92683
13824,-3.91799,11.4313,110.448,22.7543
13824,-4.18887,10.6213,109.035,21.1458
13824,-4.40404,9.94051,107.923,18.8903
13824,-4.57617,9.40424,107.028,16.8054
13824,-4.71565,8.97926,106.309,15.6015
13824,-4.81095,8.71277,105.86,10.9148
14312,18.6802,-14.5445,58,4.47249
14312,24.8491,-18.5224,47.6214,6.15091
14312,23.8217,-17.8504,49.3192,10.5651
14312,23.8932,-17.8994,49.2,11.9664
14312,-11.0571,6.31126,110.967,20.3069
14312,-10.5035,5.86822,109.969,17.8829
14312,-10.0485,5.52815,109.167,16.5845
14312,-9.69268,5.25684,108.524,14.5308
14312,-9.40533,5.03912,108.008,13.4849
14312,-9.17024,4.86629,107.598,12.8084
14312,-8.98661,4.73593,107.271,11.8827
14312,-8.84123,4.63119,107.015,10.7824
14312,-8.81774,4.61457,106.973,2.07193
17732,-24.7741,19.098,39.0067,10.2015
17732,-25.0672,19.2273,38.4546,9.43973
17732,-25.3084,19.3302,38.0195,8.76759
17732,-25.5013,19.4131,37.6758,8.14086
17732,-25.6542,19.4746,37.4033,7.95761
17732,-25.7704,19.5204,37.1897,7.91437
17732,-25.8577,19.5544,37.0331,8.85199
17732,-25.8945,19.5692,36.968,8.12016
17732,-19.4583,16.6913,49.2,6.59504
17732,-14.8558,14.6751,58,1.96343
17732,12.2602,2.68099,110.304,24.4393
17732,11.5004,3.07602,108.785,21.4931
17732,10.885,3.39166,107.569,19.1087
17732,10.3962,3.62972,106.585,18.4516
17732,10.0162,3.82181,105.807,15.5517
17732,9.71027,3.96498,105.2,14.0648
18323,-20.855,19.9496,39.4984,7.76271
18323,-20.9166,20.0077,39.3534,9.00141
18323,-20.9357,20.025,39.3098,6.29905
18323,-16.8584,16.0392,49.2659,10.4046
18323,-16.8863,16.065,49.2,3.50424
18323,-12.9649,12.5724,58,3.79715
18323,9.90613,-7.53904,110.659,21.8771
18323,9.45788,-7.11913,109.425,18.7198
18323,9.10272,-6.77088,108.432,17.8609
18323,8.82024,-6.48587,107.646,15.8311
18323,8.5898,-6.2577,107.022,13.6002
18323,8.40684,-6.07384,106.518,12.6125
18323,8.25397,-5.92833,106.114,11.9211
18323,8.12337,-5.81441,105.796,11.3198
18323,8.1112,-5.80366,105.767,1.12866
19335,-10.1153,18.8733,48.9343,10.822
19335,-9.88257,15.3194,58,2.59806
19335,-8.89993,-5.70749,110.947,19.6451
19335,-8.88261,-5.30569,109.946,16.8816
19335,-8.88284,-4.99182,109.139,15.6142
19335,-8.88457,-4.73992,108.496,14.0787
19335,-8.89374,-4.53337,107.985,12.936
19335,-8.89604,-4.46808,107.822,4.44017
19335,-10.0937,18.3368,50.343,11.6388
19335,-10.1041,18.4455,50.0605,11.7233
19335,-10.1042,18.5268,49.8429,11.1979
19335,-10.1083,18.5831,49.7,10.7393
923,-15.1426,-23.6918,39.4121,7.66821
923,-15.1841,-23.804,39.186,7.56203
923,-15.2176,-23.8889,39.015,8.40898
923,-15.2357,-23.9353,38.9216,9.92226
923,-12.0698,-14.4183,58,3.25684
923,-13.2859,-18.869,49.213,10.4482
923,-13.2884,-18.8754,49.2,0.537506
923,-4.30579,12.3383,110.489,23.6267
923,-4.42855,11.5867,109.127,20.8736
923,-4.53631,10.971,108.053,18.5786
923,-4.61367,10.4881,107.19,17.0143
923,-4.7065,10.0908,106.518,14.7188
923,-4.7763,9.77924,105.974,13.4345
923,-4.82762,9.54687,105.53,12.5151
923,-4.86624,9.37431,105.2,10.4972
2245,19.028,19.8266,39.2474,8.37734
2245,19.1535,19.9712,38.8847,8.09834
2245,19.2543,20.0832,38.5966,7.45809
2245,19.3349,20.1721,38.3688,7.74727
2245,19.3962,20.2428,38.199,8.37417
2245,19.4261,20.2826,38.1049,9.9247
2245,19.4262,20.2828,38.1044,0.0340559
2245,12.348,12.4708,58,2.45658
2245,-7.4191,-8.30672,111.249,17.4389
2245,-7.07455,-7.98783,110.488,15.7467
2245,-6.80312,-7.7349,109.877,14.397
2245,-6.60571,-7.5437,109.379,13.1637
2245,-6.5549,-7.49467,109.244,3.81182
2245,15.6055,15.8684,49.2,8.54852
2495,13.389,21.9928,38.9845,7.69074
2495,13.3961,21.9926,38.9739,15.5878
2495,13.0469,22.3376,38.6544,8.02701
2495,12.7757,22.615,38.394,7.35047
2495,12.5583,22.8339,38.1865,7.24831
2495,12.3889,23.0077,38.0265,6.90167
2495,12.2599,23.1408,37.9018,7.01397
2495,12.1693,23.2335,37.8168,8.06269
2495,12.1507,23.2519,37.8007,4.7526
2495,11.6102,13.6255,58,1.76544
2495,6.75776,-9.27431,110.038,25.5987
2495,6.88666,-8.55878,108.313,23.2023
2495,6.9985,-7.98249,106.947,19.3014
