6041,-11.1161,-29.4248,60.0274,8.073e-05
6041,-11.1163,-29.425,60.0274,0.00803721
6041,-10.1938,-14.5367,58,0.0277036
6041,-9.46545,-24.7465,54.564,0.154748
6041,-9.50707,-26.4479,55.9,0.555419
6041,-9.19161,-27.2452,55.8614,0.156191
6041,-9.02586,-28.092,55.9,0.193315
6041,-9.33278,-27.8736,55.7485,0.0872888
6041,-9.77707,-27.6996,55.6135,0.0960712
6041,-10.1073,-27.5026,55.695,0.095859
6041,-10.3104,-27.3547,55.9,0.0649702
6041,-7.06444,7.50271,107.821,1.80419
6041,-5.81622,8.10089,106.454,0.67276
6041,-11.1029,-19.3191,49.7842,0.442482
6041,-11.3216,-19.6937,49.8332,0.12337
6041,-11.2401,-20.1722,50.2215,0.274784
6041,-10.854,-20.698,50.3978,0.206723
6041,-10.6281,-21.1965,50.687,0.190811
6041,-10.6219,-21.2072,50.7,0.00921843
6041,-11.1062,-20.3648,50.3766,0.0015499
6041,-11.107,-20.3648,50.377,0.0147247
9524,-8.89326,0.311727,43.2342,0.0952658
9524,-9.1339,0.433322,43.0755,0.0956111
9524,-9.19654,0.659479,42.934,0.158324
9524,-9.16086,0.942085,42.7607,0.11056
9524,-9.18065,1.25791,42.7879,0.0859186
9524,-9.33097,1.48031,42.8889,0.104334
9524,-9.52157,1.75465,42.9971,0.159012
9524,-2.09194,-2.81488,49.2,0.0890214
9524,0.163751,-1.38387,58,0.0306114
9524,-2.84977,-2.92009,46.1222,0.130949
9524,-2.97988,-2.84484,46,0.0914599
9524,-9.8409,1.77346,43.1241,0.0242693
9524,-9.96637,1.75099,43.1703,0.0351273
9524,-10.0877,1.73828,43.2605,0.152291
9524,-10.1851,1.74158,43.4359,0.0583712
9524,-10.2016,1.74935,43.6774,0.0966392
9524,-10.2865,1.72254,43.8805,0.0724621
9524,-10.4389,1.63336,44.0961,0.275841
9524,-10.5653,1.56059,44.3132,0.443671
9524,8.57847,5.07297,110.139,0.637841
9524,8.52277,5.31429,109.002,0.378055
9524,8.45285,5.29723,108.807,0.0728149
12121,23.2301,13.3567,50.063,0.0721769
12121,23.3613,13.4084,49.9337,0.0603715
12121,23.4538,13.5327,49.8252,0.112478
12121,23.4982,13.7224,49.7944,0.0596035
12121,23.5244,13.8941,49.7663,0.0559838
12121,23.5245,13.8989,49.7675,0.000809327
12121,24.4705,29.0382,54.2616,0.156405
12121,24.8633,29.651,54.5477,0.181853
12121,25.2725,30.3838,54.4638,0.142856
12121,25.2056,31.1857,54.1502,0.164039
12121,25.3706,31.5021,53.9,0.0888755
12121,17.8616,14.1734,58,0.0297859
12121,25.7784,32.1903,53.3423,0.0156103
12121,25.8157,32.2366,53.2876,0.12245
12121,25.8544,32.2752,53.1945,0.021972
12121,25.8585,32.2694,53.0656,0.0614394
12121,25.9048,32.1726,52.9231,0.0538196
12121,26.0049,32.0054,52.8108,0.209169
12121,-9.6577,4.96805,109.179,0.582317
12121,-9.62433,5.06997,107.404,0.616748
12121,-8.89762,5.17798,105.943,0.620275
12121,-8.45675,5.54398,105.2,0.482261
13288,-13.0514,-11.244,58,0.0465588
13288,-17.0943,-4.80997,54.2072,0.033595
13288,-17.1881,-4.68832,54.3586,0.038415
13288,-17.34,-4.66923,54.3587,0.0309945
13288,-17.4656,-4.63242,54.225,0.0300922
13288,-17.6285,-4.63469,54.0989,0.0552772
13288,-17.8077,-4.7179,54.0408,0.115071
13288,-18.0025,-4.77912,54.0052,0.0502112
13288,-18.1264,-4.81828,53.9,0.0468531
13288,-16.3231,-13.1996,49.4015,0.0311842
13288,-16.3644,-13.277,49.3093,0.0365191
13288,-16.3731,-13.3776,49.2463,0.0292198
13288,-16.3569,-13.4907,49.2306,0.0326687
13288,-16.2848,-13.4553,49.2883,0.0398687
13288,-16.2263,-13.395,49.3659,0.026801
13288,-16.1854,-13.2873,49.4165,0.0433472
13288,-16.1469,-13.2034,49.4501,0.0367308
13288,-16.1313,-13.0836,49.4979,0.0391124
13288,-16.1315,-13.0805,49.5,0.00148115
13288,-19.347,-5.59884,53.3903,0.00494399
13288,-19.3597,-5.61399,53.3753,0.0115055
13288,-19.3736,-5.62746,53.361,0.00498091
13288,-19.3913,-5.63774,53.3462,0.00574028
13288,-19.4096,-5.64532,53.327,0.00819119
13288,-19.4406,-5.6501,53.2889,0.0234481
13288,-19.4973,-5.65368,53.2589,0.0233816
13288,-19.5686,-5.65556,53.2818,0.024058
13288,-19.5848,-5.59982,53.3279,0.0273998
13288,-19.5873,-5.57438,53.3634,0.0289747
13288,-19.5869,-5.5546,53.3741,0.012725
13288,-19.5766,-5.53656,53.3763,0.0207921
13288,-19.5739,-5.52412,53.38,0.0403358
13288,-16.1727,-11.3381,50.65,0.0439366
13288,-16.1842,-11.2983,50.6803,0.0732396
13288,-16.187,-11.2742,50.7,0.0095396
17245,-15.3131,26.7065,48.9411,0.0885991
17245,-15.4667,26.9526,48.8755,0.159598
17245,-17.3531,29.3262,48.6523,1.40827
17245,-17.4647,29.4768,48.5412,0.0770531
17245,-15.5511,27.0427,48.8918,0.0015499
17245,-15.5513,27.0414,48.8912,0.0205036
17245,-14.1674,24.9037,49.3349,0.161998
17245,-11.9219,18.6586,58,0.0277915
17245,-18.1115,31.501,46.7761,0.122631
17245,-18.4035,31.8336,46.6315,0.203166
17245,-18.6289,32.1577,46.3552,0.150266
17245,-18.8423,32.3993,45.9553,0.155658
17245,-18.843,32.4009,45.9447,0.00451128
17245,-19.1604,33.0322,41.8494,0.0652739
17245,-19.1052,33.0506,41.615,0.0867273
17245,-18.9146,33.0846,41.3667,0.11928
17245,-18.7746,33.0958,41.1877,0.0712127
17245,-18.6918,33.1307,41.1,0.0435494
17245,-18.5665,33.0836,41.1032,0.0478805
17245,-18.5346,33.0761,41.1,0.0100644
17245,-18.4161,33.0527,41.1112,0.0363979
17245,-18.3116,33.0163,41.1718,0.0438883
17245,-18.1815,32.9819,41.205,0.0463201
17245,-18.0465,32.9728,41.2769,0.0531618
17245,-17.9772,32.9961,41.3969,0.228097
17245,-17.8961,33.1068,41.5006,0.0534361
17245,-17.8998,33.2587,41.543,0.0644216
17245,-17.8346,33.478,41.5375,0.0658368
17245,-17.7593,33.6858,41.3985,0.148827
17245,-17.633,33.7782,41.3605,0.0649412
17245,-17.4689,33.7462,41.3534,0.148007
17245,-17.3413,33.7932,41.3175,0.103187
17245,-17.2547,33.8123,41.3111,0.221673
17245,-3.61264,-9.72157,108.08,1.88623
17245,-3.62478,-9.30009,107.193,0.323702
17245,-13.4628,24.0956,49.7,0.465437
17245,-17.6917,30.5636,47.5139,0.216763
17245,-17.7282,31.0003,47.1093,0.371443
17286,-1.07455,3.67309,49.4514,0.0725275
17286,-1.08511,3.72631,49.4077,0.0195371
17286,-1.09636,3.78104,49.3689,0.0191838
17286,-1.08836,3.85265,49.3549,0.0318402
17286,-1.08324,3.93111,49.2842,0.0262241
17286,-1.08179,3.97653,49.2541,0.0210034
17286,-1.0709,4.03566,49.2289,0.0282034
17286,-1.05343,4.08545,49.2111,0.0241918
17286,-1.03054,4.13969,49.2131,0.0166685
17286,-0.990863,4.18599,49.2143,0.0141755
17286,-0.928202,4.19988,49.2259,0.0225304
17286,-0.885043,4.23061,49.2055,0.0207995
17286,-0.871399,4.2357,49.2,0.00561588
17286,-0.770452,-1.04394,58.0278,0.0220135
17286,-0.772069,-1.03565,58,0.00988635
17286,-0.599815,4.27533,48.9824,0.0107774
17286,-0.589071,4.28621,48.966,0.0072907
17286,-0.575519,4.29652,48.9473,0.00788314
17286,-0.56097,4.30503,48.9209,0.0169791
17286,-0.530845,4.3066,48.8984,0.0121952
17286,-0.478327,4.28615,48.9139,0.0317574
17286,-0.479243,4.24885,48.9388,0.0150448
17286,-0.493858,4.21759,48.9547,0.0147743
17286,-0.516707,4.21434,48.9436,0.0138443
17286,-0.533959,4.23851,48.9448,0.0152774
17286,-0.559464,4.26032,48.943,0.0129931
17286,-0.59058,4.26993,48.9404,0.0148322
17286,-0.613466,4.2924,48.9383,0.0165556
17286,-0.622108,4.3223,48.9539,0.015717
17286,-0.623866,4.34281,48.9602,0.0116088
17286,-0.623433,4.36499,48.9726,0.0307294
17286,-0.639212,4.38257,48.9796,0.00920101
17286,-0.648801,4.4025,48.9768,0.0136977
17286,-0.64108,4.41988,48.9701,0.0152751
17286,-0.639103,4.43195,48.9468,0.0253763
17286,-0.630841,4.44587,48.9315,0.0966487
17286,0.190162,-10.3168,112.134,0.0860809
17286,-0.134807,-10.8642,111.931,0.23384
17286,-0.356707,-11.4082,111.678,0.269028
17286,-0.633272,-11.9812,111.767,0.266473
17286,-0.613889,-12.395,111.492,0.184006
17286,-0.127647,-12.462,111.599,0.214206
17286,0.0462199,-12.5611,111.627,0.37419
17286,0.201924,-10.3125,112.05,0.0481122
17286,0.184092,-10.2797,111.949,0.0416601
17286,0.146545,-10.1885,111.843,0.0603965
17286,0.104134,-10.0946,111.773,0.0342559
17286,0.0706367,-10.0252,111.681,0.0365214
17286,0.0353108,-10.0019,111.596,0.0288398
17286,-0.0273998,-10.0007,111.528,0.0265431
17286,-0.0282338,-9.99722,111.518,0.00382605
1171,-15.6033,-26.6115,22.3365,0.00952852
1171,24.5562,15.971,58.3952,0.0015499
1171,24.5549,15.9699,58.3968,0.0271347
1171,14.0033,17.7049,58,0.0359212
1171,18.7002,25.0245,47.6295,0.188853
1171,18.8874,25.0008,47.3079,0.114716
1171,19.1599,24.958,46.9179,0.145171
1171,19.4987,24.9497,46.6613,0.139265
1171,19.8067,24.8305,46.3096,0.171366
1171,19.976,24.5701,46.3772,0.109327
1171,19.9799,24.5637,46.3843,0.00276983
1171,23.9578,7.26819,52.2622,0.0702237
1171,24.0331,7.04107,52.2312,0.0644475
1171,24.1506,6.75889,52.104,0.0618687
1171,24.1646,6.42672,51.974,0.0703474
1171,24.1687,6.08448,51.9872,0.104813
1171,24.1048,5.83042,51.9609,0.0523764
1171,24.0614,5.865,51.6664,0.11532
1171,24.0908,6.08319,51.5833,0.0691174
1171,24.1671,6.17092,51.4264,0.104582
1171,24.1729,6.17867,51.4,0.015572
1171,25.4038,-5.62177,46.4605,0.000182488
1171,25.4042,-5.62276,46.46,0.000997684
1171,25.4047,-5.62352,46.4593,0.000309527
1171,25.405,-5.624,46.4585,0.00170513
1171,25.4054,-5.62422,46.4573,0.000725483
1171,25.4058,-5.6244,46.4562,0.00126085
1171,25.406,-5.62487,46.4552,0.000627924
1171,25.4064,-5.62523,46.4543,0.00136078
1171,25.4071,-5.62575,46.4534,0.00165
1171,25.4077,-5.62601,46.4524,0.00323042
1171,25.4077,-5.62623,46.4512,0.015503
1171,25.4084,-5.62693,46.4507,0.00388746
1171,25.4088,-5.62805,46.4502,0.00312313
1171,25.4086,-5.62922,46.4496,0.00320743
1171,25.4075,-5.62982,46.4487,0.0211678
1171,-8.78436,-10.8311,112.017,0.165452
1171,-7.06686,-11.3451,108.06,1.6481
1171,-5.70623,-10.6599,105.292,1.60261
1171,-5.67297,-10.5886,105.2,0.0475238
1171,17.4404,23.9582,49.2,0.249605
1171,21.4582,21.7701,49.316,0.0452419
1171,21.5389,21.6139,49.403,0.0776869
1171,21.6647,21.4328,49.4037,0.254492
1171,21.7429,21.2452,49.4535,0.0546084
1171,21.8109,21.0645,49.4723,0.0986426
1171,21.8638,20.8802,49.4921,0.0591461
1171,21.9257,20.6962,49.4989,0.0603613
1171,21.9264,20.6903,49.5,0.00818797
4316,9.08916,-1.50563,50.428,0.0901789
4316,9.13662,-1.58631,50.1782,0.0681058
4316,9.2523,-1.63621,49.9391,0.126727
4316,9.29973,-1.68228,49.6019,0.137444
4316,9.26725,-1.98176,49.1915,0.169028
4316,9.03687,-2.24953,48.8784,0.160522
4316,8.81447,-2.34494,48.6554,0.114411
4316,8.60008,-2.40749,48.4118,0.114698
4316,8.4494,-2.54367,48.2384,0.112313
4316,8.27457,-2.63675,48.0873,0.111921
4316,8.26914,-2.63786,48.0862,0.00303862
4316,6.67053,-0.677353,53.9,0.0922018
4316,4.49873,-0.433438,56.6066,0.420436
4316,5.03897,-0.628706,56.2,0.266812
4316,7.48259,-2.90679,47.8823,0.0237313
4316,7.44655,-2.92899,47.863,0.0144357
4316,7.40393,-2.96067,47.8551,0.0171269
4316,7.37295,-2.98515,47.8511,0.0239524
4316,7.33297,-3.02339,47.8751,0.0275697
4316,7.29728,-3.07907,47.9204,0.027639
4316,7.23314,-3.09717,47.9731,0.0354608
4316,7.10807,-3.10838,48.0474,0.0558977
4316,6.99385,-3.13587,48.2024,0.0953982
4316,6.87138,-3.15821,48.3309,0.345458
4316,-9.25927,3.84369,102.158,0.00498709
4316,8.44786,-1.30189,51.4,0.702758
4316,-10.6024,4.56868,107.357,1.73673
4316,-10.2013,4.05335,105.375,0.760353
4316,-10.1409,4.03532,105.2,0.0499862
6104,18.3092,-5.25943,54.058,0.0129342
6104,18.3424,-5.2087,54.0381,0.0135986
6104,18.3808,-5.14648,54.022,0.0162834
6104,18.4038,-5.08228,54.0072,0.0185284
6104,18.4314,-5.02707,53.9989,0.014556
6104,18.4768,-5.05543,53.988,0.0174885
6104,18.5224,-5.1037,53.9787,0.0196418
6104,18.5707,-5.11371,53.9335,0.016506
6104,18.633,-5.11445,53.9048,0.0107848
6104,18.6946,-5.11122,53.9111,0.0141385
6104,18.7671,-5.10941,53.9189,0.0213385
6104,18.8327,-5.10012,53.9228,0.0187775
6104,18.8927,-5.09797,53.9203,0.0161625
6104,18.9482,-5.09361,53.9155,0.0194974
6104,19.0107,-5.09381,53.9172,0.0200652
6104,19.0342,-5.13839,53.9,0.016346
6104,14.0601,-13.3954,58.0652,0.00634046
6104,14.0716,-13.3929,58.0382,0.00883162
6104,14.0806,-13.3789,58.0129,0.0109311
6104,14.085,-13.3663,58,0.00553707
6104,20.928,-14.7259,49.4973,0.00396218
6104,20.9275,-14.7313,49.4955,0.00260074
6104,20.9288,-14.735,49.4937,0.00242358
6104,20.9315,-14.7387,49.4912,0.00495698
6104,20.9333,-14.7425,49.4893,0.000446752
6104,20.9345,-14.7461,49.4852,0.00638756
6104,20.9373,-14.7529,49.4805,0.00635905
6104,20.9371,-14.7582,49.4709,0.0603298
6104,20.9325,-14.7578,49.463,0.0556142
8282,-14.6321,-13.4452,58.0107,0.0262716
8282,-14.6367,-13.4474,58,0.00406517
8282,-17.7961,-15.3355,49.4051,0.0462842
8282,-17.8377,-15.3419,49.3152,0.0439569
8282,-17.8919,-15.3422,49.2238,0.0362677
8282,-17.9896,-15.2854,49.2007,0.0399722
8282,-17.9906,-15.2849,49.2,0.0003905
8282,-26.9749,-10.1595,42.0633,0.0211223
8282,-27.0096,-10.1271,42.0206,0.0632856
8282,-27.0379,-10.0918,41.97,0.022901
8282,-27.0104,-10.0354,41.9271,0.0223626
8282,-26.9271,-9.95644,41.8798,0.0373703
8282,-26.8485,-9.88409,41.7741,0.0627565
8282,-26.8021,-9.81575,41.6484,0.0779541
8282,-26.7604,-9.7712,41.3736,0.294395
8282,-26.8324,-9.78405,41.3176,0.226629
8282,5.71679,8.42648,112.005,0.101038
8282,5.73352,8.48461,111.79,0.0770509
8282,5.68709,8.46142,111.584,0.156621
8282,5.65989,8.4031,111.368,0.0873192
8282,5.70668,8.27706,111.184,0.100259
8282,5.72977,8.18683,110.973,0.112374
8282,5.72103,8.17901,110.929,0.0100149
8782,9.97519,18.264,35.3233,0.804614
8782,9.0984,17.5974,32.0793,0.768586
8782,7.92814,17.2463,30.168,0.554373
8782,7.68935,17.0989,28.7805,0.347584
8782,7.59665,17.7129,28.792,0.313488
8782,7.59453,17.7198,28.805,0.0385214
8782,13.5858,12.7189,58,0.0228978
8782,12.5037,-7.89669,111.578,0.625337
8782,9.94266,-5.7019,109.279,1.63463
8782,9.00007,-4.27345,108.026,0.877046
8782,12.279,-7.6806,111.695,0.134955
8782,12.2335,-7.67416,111.939,0.132113
8782,12.1293,-7.75464,111.861,0.131376
8782,12.083,-7.7683,111.817,0.184054
8782,12.4511,14.9713,49.2,0.0844886
11015,-3.61544,2.70863,49.7,0.415276
11015,-1.92788,1.01376,58,0.0279737
11015,-3.82507,3.89789,47.123,0.747917
11015,-4.52172,4.86649,46.8879,0.695315
11015,-4.67538,5.24392,46.8995,0.534677
11015,-4.66681,5.2384,46.8958,0.063822
14879,43.0089,-30.1331,48.4025,0.0143578
14879,43.0172,-30.1423,48.4009,0.00500851
14879,43.0244,-30.1475,48.3995,0.00390596
14879,43.035,-30.1598,48.3968,0.0171784
14879,43.0489,-30.1695,48.3969,0.0101008
14879,43.0665,-30.1911,48.4023,0.0128281
14879,43.0718,-30.2067,48.4435,0.0352739
14879,43.0776,-30.2147,48.4763,0.0226128
14879,43.0837,-30.2166,48.5038,0.110998
14879,30.9223,-19.5246,50.6968,0.00756811
14879,30.9316,-19.5275,50.6936,0.00331997
14879,12.4828,-14.7739,58.0769,0.00859397
14879,12.5,-14.7802,58.059,0.0112744
14879,12.5153,-14.7811,58.04,0.00775398
14879,12.5323,-14.7892,58.0212,0.0106161
14879,12.5489,-14.8063,58.0193,0.0186427
14879,12.5599,-14.823,58.0154,0.00627281
14879,12.5776,-14.8399,58.0077,0.00929444
14879,12.5888,-14.8475,58,0.00468944
14879,9.35269,-11.7604,62.4494,0.0196468
14879,9.37802,-11.7913,62.3782,0.0162779
14879,9.38094,-11.7942,62.3739,0.000395792
14879,37.9399,-25.1696,47.0971,0.00432964
14879,37.9494,-25.1803,47.0925,0.00607715
14879,37.962,-25.1898,47.0864,0.00631154
14879,37.9732,-25.2029,47.0836,0.00822798
14879,37.9822,-25.2163,47.0817,0.005443
14879,37.9951,-25.2253,47.0871,0.00721444
14879,38.0088,-25.2316,47.0895,0.0100849
14879,38.0199,-25.2413,47.0942,0.00824723
14879,38.0298,-25.2511,47.0977,0.0070619
14879,38.0378,-25.2579,47.1,0.0034645
15973,-5.6228,-0.407331,50.5323,0.0565381
15973,-5.63634,-0.414242,50.4998,0.0105662
15973,-5.67433,-0.439465,50.3118,0.0630152
15973,-5.78205,-0.447876,50.1359,0.0902053
15973,-5.91003,-0.473749,49.957,0.0705042
15973,-6.05243,-0.535935,49.9004,0.0361776
15973,-6.18011,-0.591178,49.855,0.0535999
15973,-6.25526,-0.680036,49.7211,0.054429
15973,-6.2562,-0.6832,49.7,0.00634824
15973,-5.35088,-0.637522,49.7444,0.0157944
15973,-5.34438,-0.648259,49.7865,0.0258546
15973,-5.32313,-0.667658,49.8257,0.0185833
15973,-5.27718,-0.699947,49.8811,0.0218405
15973,-5.22371,-0.769481,49.9488,0.0454955
15973,-5.16243,-0.80155,50.0519,0.0524583
15973,-5.09959,-0.650955,50.0115,0.0913039
15973,-5.03683,-0.492352,50.0371,0.110651
15973,-5.09924,-0.418038,50.0511,0.235586
15973,-5.70028,-0.600951,50.1878,0.000226775
15973,-2.7081,0.653285,58,0.0237534
15973,-6.24021,-0.637983,48.9256,0.0263301
15973,-6.22151,-0.636589,48.832,0.0372344
15973,-6.12944,-0.651193,48.8259,0.0464266
15973,-6.03249,-0.673583,48.8353,0.0719243
15973,-5.93231,-0.667648,48.8289,0.0315222
15973,-5.85319,-0.637377,48.8186,0.0363422
15973,-5.76031,-0.587683,48.8224,0.0282864
15973,-5.71818,-0.509906,48.8744,0.0374315
15973,-5.6726,-0.441615,48.9017,0.0291802
15973,-5.63398,-0.384764,48.9602,0.0256269
15973,-5.62841,-0.397156,49,0.0190529
15973,2.73184,-4.98921,4.01286,0.00029101
15973,2.73597,-4.98482,4.01502,0.026842
15973,8.78116,5.74844,107.373,1.31769
15973,9.16153,4.51783,106.299,0.552081
15973,9.49957,3.96793,105.2,0.6038
15973,9.17306,4.36799,106.249,0.0587564
15973,9.22074,4.26925,106.207,0.0442754
15973,9.30385,4.21291,106.207,0.0693422
15973,9.4117,4.16436,106.225,0.0432301
15973,9.56965,4.11065,106.219,0.0577165
15973,9.75216,4.09281,106.04,0.10741
15973,9.6766,4.27592,106.126,0.390913
17541,20.8133,26.4041,37.0776,0.691891
17541,23.1915,26.4042,36.314,0.402467
17541,24.8926,26.6749,36.304,0.357741
17541,25.5188,26.9982,37.0855,0.283861
17541,25.5506,26.7852,37.3454,0.23807
17541,12.8976,16.3071,58,0.0273874
17541,10.5527,-7.06349,109.941,1.60224
17541,7.42373,-7.70066,109.173,1.16074
17541,7.33884,-7.47812,108.65,0.192893
17541,7.07621,-7.0648,107.596,0.391311
17541,7.2284,-6.89553,107.093,0.199694
17541,7.23918,-6.86622,107.016,0.0351232
17541,-13.8958,-21.6821,111.236,0.0586184
17541,15.7711,20.1208,49.2099,0.114237
17541,15.7741,20.1277,49.2,0.00227519
17788,19.502,17.5104,37.3164,0.598863
17788,19.9252,17.2119,35.0585,0.381954
17788,20.3487,17.6079,33.6441,0.406537
17788,20.788,17.6684,33.8804,0.139605
17788,20.8555,17.687,34.1539,0.212937
17788,20.795,17.6789,33.9176,0.00029101
17788,20.7949,17.6789,33.9178,0.00347213
17788,11.5235,12.7362,58,0.0334731
17788,-10.8631,-5.05453,110.836,0.705692
17788,-9.45819,-3.47546,109.927,1.24055
17788,-9.36945,-3.39613,109.603,0.0926135
17788,14.8405,13.8783,49.2,0.0905754
46,25.6537,-23.7481,39.6594,0.00923716
46,25.624,-23.6954,39.61,0.0250059
46,25.6017,-23.65,39.5754,0.020772
46,25.5856,-23.6057,39.5279,0.0144926
46,25.6209,-23.5421,39.4594,0.022551
46,25.7236,-23.4663,39.3919,0.0313375
46,25.8631,-23.4569,39.2731,0.0426199
46,26.0191,-23.5444,39.1611,0.178128
46,12.5974,-14.5845,58,0.0305596
46,17.8622,-16.9308,49.2,0.0916248
46,26.3529,-25.5165,41.3466,0.371335
46,26.5346,-25.7578,41.1,0.21227
46,26.7203,-25.7934,41.1288,0.0662301
46,26.874,-25.8519,41.1816,0.0677426
46,27.0439,-25.8622,41.2835,0.0634181
46,27.1522,-25.9044,41.4205,0.0685624
46,27.2584,-25.9444,41.5749,0.0628345
46,27.4607,-26.1292,41.5609,0.134795
46,27.6877,-26.219,41.6446,0.0840053
46,27.8795,-26.3904,41.7371,0.0944909
46,27.8986,-26.5822,41.6954,0.287204
46,27.8604,-26.7766,41.6236,0.0688214
46,27.949,-26.9812,41.7828,0.140539
46,28.0795,-27.08,41.7254,0.0925619
46,28.1387,-27.1926,41.6971,0.281881
46,26.4988,-25.5063,41.3014,0.0519627
46,26.6017,-25.48,41.2781,0.0556624
46,26.6931,-25.4613,41.2265,0.0388736
46,26.6914,-25.4929,41.1578,0.0341694
46,26.6884,-25.4724,41.1242,0.015412
46,26.6864,-25.4535,41.1,0.010603
46,-10.996,-1.59503,106.514,1.43697
46,-10.4761,-2.23949,105.2,0.580538
1593,-22.8466,-28.4958,36.848,0.759004
1593,-23.7267,-27.3396,35.1704,0.385867
1593,-24.4638,-26.5035,34.3361,0.350614
1593,-25.0353,-26.4221,34.2836,0.336397
1593,-19.9767,-25.358,46.9033,0.381528
1593,-20.1891,-26.0183,46.1767,0.399352
1593,-20.2163,-26.194,46,0.0957719
1593,-15.6468,-19.0921,58,0.0324453
1593,-19.0033,-23.6995,49.2,0.217403
1593,-21.6298,-30.3219,41.7496,0.146206
1593,-21.9289,-30.4269,41.4794,0.151787
1593,-22.2492,-30.461,41.1083,0.168954
1593,-22.252,-30.4578,41.1,0.00243328
1593,-1.53659,14.1915,112.137,0.0419624
1593,-2.14412,12.7877,109.291,1.33339
1593,-3.0293,10.849,105.866,1.77649
1593,-3.46673,10.3656,105.2,0.34488
1593,-1.43527,13.9019,111.45,0.00011905
1593,-1.43523,13.9006,111.45,0.0198058
1593,-21.4154,-29.898,42.2873,0.178486
1593,-21.4295,-29.9742,42.2,0.0335046
5869,-8.96393,18.9977,48.9757,0.0124636
5869,-8.96906,19.0001,48.9504,0.0205971
5869,-8.97738,18.9931,48.9206,0.0174387
5869,-8.97586,18.9641,48.8748,0.0234036
5869,-8.99022,18.9334,48.8105,0.0305895
5869,-9.03784,18.8766,48.7522,0.0462861
5869,-9.13361,18.8495,48.7881,0.247102
5869,-9.51732,14.2255,58,0.410664
5869,-10.9987,-3.32323,111.907,0.148407
5869,-10.5752,-3.02863,111.372,0.243071
5869,-9.44259,-3.155,110.29,0.787527
5869,49.1762,0.783159,66.0109,0.0119906
5869,-11.0904,-3.25444,111.828,0.0516473
5869,-11.1365,-3.38618,111.698,0.0825028
5869,-11.2658,-3.57262,111.619,0.419192
5869,-9.17728,18.5955,50.6028,0.0475985
5869,-9.15304,18.6831,50.5348,0.0334778
5869,-9.10992,18.7765,50.4479,0.0431068
5869,-9.10502,18.8792,50.3541,0.0466311
5869,-9.11798,18.9935,50.1863,0.0606059
5869,-9.03457,19.0309,49.9399,0.0848854
5869,-9.03019,19.0836,49.8173,0.41838
5869,-9.00584,19.1154,49.7175,0.0446523
5869,-8.9842,19.1266,49.7,0.0133568
10412,-0.404604,1.46022,35.3975,0.72954
10412,-1.67681,1.83514,32.7894,0.562405
10412,-2.54455,2.09331,31.0172,0.371505
10412,-3.31647,1.4989,30.0291,0.436948
10412,-3.56421,1.27174,29.9026,0.247522
10412,-2.23965,2.0547,49.2,0.106488
10412,-1.62284,0.960942,58,0.0217185
11105,2.67166,14.3455,103.933,0.532356
11105,3.7414,16.2999,104.111,0.516133
11105,4.10076,17.5419,104.328,0.405173
11105,4.10739,17.6147,104.4,0.027094
11105,-9.67117,14.6166,58,0.0257745
11105,-9.74042,-4.24259,108.946,1.54561
11105,-9.5284,-3.87891,108.631,0.181548
11105,-9.40211,-3.28847,108.437,0.178374
11105,-1.18907,10.3658,105.418,0.166155
11105,-0.736683,10.5198,105.383,0.188077
11105,-0.274721,10.7277,105.246,0.2143
11105,-0.231692,10.7956,105.2,0.0443687
11105,3.96456,19.3035,105.206,0.00599223
11105,3.96188,19.318,105.21,0.00602844
11105,3.95539,19.3324,105.217,0.00654449
11105,3.94883,19.3461,105.224,0.00653883
11105,3.94149,19.3544,105.232,0.00410881
11105,3.92821,19.3642,105.243,0.00281841
11105,3.91826,19.3815,105.262,0.132761
11105,3.90375,19.3785,105.289,0.0272408
11105,3.88504,19.3681,105.311,0.116808
11105,-9.42657,-3.80575,108.493,0.0748345
11105,-9.3604,-3.74081,108.409,0.0349411
11105,-9.32034,-3.68927,108.317,0.0478498
11105,-9.28873,-3.66222,108.252,0.0305002
11105,-14.0164,10.4803,50.6492,0.0590535
11105,-14.0632,10.419,50.5913,0.0257736
11105,-14.1047,10.3315,50.5461,0.0623785
11105,-14.1297,10.2518,50.5207,0.0260014
11105,-14.1623,10.1644,50.4885,0.0403391
11105,-14.1367,10.0419,50.4425,0.0452651
11105,-14.0654,9.92748,50.3469,0.104133
11105,-13.9208,9.90939,50.2549,0.0708078
11105,-13.6839,10.0391,50.2415,0.120151
11105,-13.5804,10.2334,50.3542,0.105377
11105,-13.7125,10.363,50.3929,0.218016
11105,-13.764,10.3762,50.4132,0.168605
16645,23.0016,-10.7877,37.1514,0.552378
16645,25.0853,-10.8445,37.7016,0.452653
16645,25.7686,-11.6337,38.2243,0.354359
16645,25.7004,-11.4443,38.0062,0.219708
16645,20.4753,-15.8047,34.7013,0.00029101
16645,20.4746,-15.8051,34.7021,0.00920047
16645,17.1545,-11.5748,58,0.0311689
16645,21.1019,-14.2977,49.244,0.111841
16645,21.1166,-14.2974,49.2,0.00936239
16645,-7.05959,9.6867,112.192,0.00202888
16645,-7.07181,9.299,110.505,0.793476
16645,-6.82288,8.4055,109.342,0.526278
16645,-6.63146,7.52095,108.186,0.530844
16645,-6.59327,7.46319,108.059,0.0442885
16645,-7.40711,9.91546,111.385,0.0015499
16645,-7.40663,9.91518,111.384,0.0135242
