3496,23.3738,23.4452,38.4371,2.21771
3496,23.5955,23.6059,37.9891,2.16853
3496,23.7747,23.7315,37.6321,2.07922
3496,23.8995,23.8519,37.3503,1.94577
3496,24.0008,23.9416,37.1285,2.03261
3496,24.074,24.0101,36.9635,2.07063
3496,24.112,24.0461,36.871,2.44948
3496,24.1124,24.0465,36.87,0.0797982
3496,14.3433,16.6154,58,0.604743
3496,-11.5532,-1.01736,110.741,5.54919
3496,-10.9531,-0.79492,109.587,4.76839
3496,-10.5175,-0.57536,108.654,4.42316
3496,-10.1508,-0.37676,107.93,3.819
3496,-9.97379,-0.266091,107.574,2.17764
3496,18.5233,19.5912,49.2,1.64184
4305,-27.4707,-24.3852,39.1328,2.38801
4305,-27.7071,-24.5795,38.6788,2.24167
4305,-27.8932,-24.7309,38.3158,2.01202
4305,-28.043,-24.8534,38.0272,1.9927
4305,-28.1564,-24.9486,37.7982,1.98911
4305,-28.2469,-25.0195,37.6266,1.99696
4305,-28.3071,-25.0673,37.5177,2.40323
4305,-28.3118,-25.0709,37.5087,0.614461
4305,-17.1826,-16.4915,58,0.620727
4305,-22.1092,-20.1911,49.2,2.03785
4305,10.9784,7.18601,110.426,6.15629
4305,10.3039,6.51458,109.01,5.26758
4305,9.80714,5.99424,107.841,4.733
4305,9.39592,5.57915,106.905,4.42205
4305,9.03293,5.24682,106.177,3.90372
4305,8.7403,4.99561,105.589,3.59498
4305,8.65295,4.92287,105.431,1.02484
5405,-23.3757,-15.5024,39.1627,2.22283
5405,-23.5441,-15.5551,38.7341,2.07732
5405,-23.6829,-15.5973,38.3942,1.89545
5405,-23.7884,-15.6221,38.1196,1.87302
5405,-23.8783,-15.6372,37.9076,2.00085
5405,-23.9429,-15.6506,37.7573,2.2506
5405,-23.9612,-15.6545,37.7165,1.51054
5405,-15.568,-13.2569,58,0.697715
5405,-19.5004,-14.3493,49.2,1.81663
5405,8.78435,-5.76349,111.07,4.59754
5405,8.41667,-5.97605,110.165,4.11443
5405,8.11465,-6.1179,109.437,3.6285
5405,7.8592,-6.21215,108.851,3.46505
5405,7.74787,-6.24638,108.609,1.72119
7161,20.4725,-21.2817,39.0613,2.46234
7161,20.6893,-21.4836,38.55,2.25681
7161,20.8584,-21.6597,38.1458,2.02416
7161,20.9897,-21.8065,37.8216,1.84984
7161,21.1006,-21.932,37.5663,1.8935
7161,21.19,-22.0286,37.3666,2.02191
7161,21.2501,-22.1018,37.2234,2.15248
7161,21.259,-22.1383,37.1735,1.76219
7161,21.2592,-22.139,37.1726,0.0749529
7161,21.2593,-22.139,37.1725,0.00544134
7161,12.7049,-13.545,58,0.546929
7161,16.2329,-17.1848,49.2,1.78719
7161,-9.07649,8.16369,110.722,5.41522
7161,-8.58276,7.60634,109.525,4.74203
7161,-8.17432,7.18177,108.554,4.45095
7161,-7.82447,6.87465,107.776,4.00037
7161,-7.56364,6.62449,107.149,3.59358
7161,-7.49459,6.55501,106.972,0.965715
8525,27.8643,-17.9331,39.128,2.20912
8525,28.118,-18.0478,38.666,2.1746
8525,28.3288,-18.1334,38.2998,2.1165
8525,28.4959,-18.207,38.0131,2.03851
8525,28.6274,-18.2688,37.7921,1.92725
8525,28.731,-18.3112,37.6252,2.02507
8525,28.7985,-18.3348,37.5249,2.48237
8525,28.801,-18.3355,37.5212,0.300256
8525,28.8013,-18.3355,37.5207,0.0252097
8525,28.8014,-18.3355,37.5205,0.00113284
8525,28.8015,-18.3354,37.5205,0.00298064
8525,28.8015,-18.3354,37.5204,0.00433312
8525,17.5486,-13.0293,58,0.573308
8525,22.4411,-15.4613,49.2,2.0053
8525,-11.6633,1.75258,110.937,4.84246
8525,-11.0756,1.48615,109.892,4.36033
8525,-10.6032,1.24957,109.05,4.22123
8525,-10.2281,1.06512,108.378,3.73776
8525,-9.91493,0.928834,107.846,3.23885
8525,-9.90882,0.925756,107.835,0.0694892
11471,20.507,25.7498,39.206,2.23798
11471,20.6187,25.9638,38.8158,2.21318
11471,20.7092,26.1306,38.5101,1.96499
11471,20.7757,26.2636,38.268,1.98808
11471,20.8316,26.3637,38.0836,1.95896
11471,20.8691,26.431,37.9555,2.28163
11471,20.8754,26.4426,37.9322,0.923595
11471,20.8758,26.4436,37.9303,0.155399
11471,20.8759,26.4438,37.9299,0.022619
11471,15.7833,15.9009,58,0.646142
11471,2.79215,-11.2333,110.758,5.51269
11471,3.05838,-10.6606,109.597,4.52869
11471,3.29488,-10.1774,108.674,4.22117
11471,3.47709,-9.78008,107.936,3.97309
11471,3.63428,-9.46592,107.352,3.5568
11471,3.72038,-9.27109,106.973,2.37835
11471,17.8881,20.426,49.2,2.07105
16958,20.9276,26.9487,39.6597,1.54022
16958,13.611,18.2939,58,1.25162
16958,-9.23228,-10.2697,110.659,5.85373
16958,-8.61077,-9.53299,109.449,5.28203
16958,-8.09344,-8.96983,108.487,4.69583
16958,-7.76844,-8.4994,107.694,3.97234
16958,-7.4873,-8.13712,107.054,3.79045
16958,-7.2807,-7.82198,106.552,3.47341
16958,-7.11704,-7.58111,106.149,3.11508
16958,-6.9968,-7.39151,105.823,2.88583
16958,-6.89816,-7.24923,105.562,2.80894
16958,-6.88043,-7.22752,105.523,0.462622
16958,17.2162,22.94,49.3197,2.67022
16958,17.2665,23.0046,49.2,2.85482
17601,18.3146,16.6236,58,0.524153
17601,24.5555,21.1008,47.0392,3.34354
17601,24.8005,21.2804,46.6584,3.1641
17601,25.0044,21.4148,46.3609,3.09761
17601,25.1556,21.5267,46.1283,2.74444
17601,25.2438,21.5893,46,1.9107
17601,28.155,23.567,41.9564,3.05707
17601,28.2086,23.6048,41.8858,3.31329
17601,-11.2606,-4.0718,110.71,5.77494
17601,-10.5847,-3.6427,109.529,4.90482
17601,-10.044,-3.29357,108.585,4.32467
17601,-9.61058,-3.0093,107.827,3.92613
17601,-9.5075,-2.94102,107.651,0.939186
17601,23.2639,20.1926,49.2,1.61953
376,17.1255,26.3548,39.1416,2.38233
376,17.2511,26.5776,38.6959,2.17514
376,17.3535,26.7507,38.3398,1.95863
376,17.4394,26.8779,38.0511,1.8987
376,17.5131,26.9849,37.8282,2.00684
376,17.5661,27.064,37.6613,2.1433
376,17.5966,27.1056,37.5761,2.4293
376,11.5185,16.4094,58,0.593322
376,-2.99461,-12.5854,110.351,6.11701
376,-2.55663,-11.9275,108.856,5.39
376,-2.267,-11.3676,107.659,4.91746
376,-2.0129,-10.9327,106.709,4.28766
376,-1.78913,-10.5465,105.973,3.85248
376,-1.61498,-10.2239,105.39,3.65089
376,-1.55831,-10.1163,105.2,1.271
376,14.2242,21.2748,49.2,2.07146
3627,-2.57679,4.81424,50.2573,3.23961
3627,-2.62852,4.90913,49.9144,2.8047
3627,-2.66745,4.96617,49.7,2.08336
3627,-1.39456,2.96335,58,0.502291
3627,-2.827,5.23659,48.7771,2.82359
3627,-2.85202,5.27581,48.6128,3.0551
3627,-2.86349,5.28805,48.5548,2.49076
3627,6.48435,-9.97216,110.354,5.73188
3627,6.2963,-9.62435,108.856,4.99048
3627,6.11635,-9.34011,107.656,4.55928
3627,5.98964,-9.08371,106.697,4.20746
3627,5.88377,-8.86598,105.938,3.7668
3627,5.80686,-8.70344,105.327,3.56177
3627,5.78764,-8.66876,105.2,0.73972
8401,22.1471,-27.6215,39.0818,2.58668
8401,22.3348,-27.9142,38.5944,2.28621
8401,22.4862,-28.147,38.2059,2.04166
8401,22.6156,-28.3333,37.8971,2.04335
8401,22.7232,-28.4798,37.6565,1.82297
8401,22.8083,-28.5969,37.4675,1.96614
8401,22.8743,-28.6768,37.3285,2.13563
8401,22.8991,-28.7063,37.2765,1.88272
8401,14.8033,-16.54,58,0.563958
8401,18.1806,-21.7165,49.2,1.84775
8401,-5.37528,13.0705,110.394,6.34136
8401,-4.79638,12.1744,108.935,5.42619
8401,-4.33291,11.4843,107.741,4.97121
8401,-3.97093,10.9373,106.779,4.3614
8401,-3.66094,10.4905,106.017,3.97792
8401,-3.40666,10.1548,105.396,3.5006
8401,-3.33043,10.0421,105.2,1.34261
11361,12.392,15.314,58,1.23986
11361,-3.15882,-13.1409,110.643,5.35399
11361,-2.85434,-12.4769,109.383,4.76542
11361,-2.56828,-11.9646,108.364,4.45734
11361,-2.35293,-11.57,107.536,3.75837
11361,-2.17284,-11.2598,106.859,3.72388
11361,-2.01783,-11.0066,106.325,3.26224
11361,-1.90364,-10.8,105.895,3.07552
11361,-1.81454,-10.6284,105.556,2.87243
11361,-1.73717,-10.4979,105.286,2.75153
11361,-1.70976,-10.4539,105.2,1.03564
11361,15.4396,19.9358,49.3298,2.81242
11361,15.4791,19.9836,49.2261,3.19972
11361,15.48,19.9852,49.2219,0.394488
11587,-21.6396,23.3331,49.3346,2.74527
11587,-21.6887,23.394,49.2235,3.15627
11587,-21.6927,23.3999,49.213,0.69669
11587,-21.6931,23.4006,49.2119,0.132237
11587,-21.6931,23.4007,49.2119,0.00789252
11587,-16.9694,18.4262,58,1.21754
11587,12.2872,-9.16431,110.609,5.89894
11587,11.4566,-8.65594,109.347,5.0219
11587,10.8022,-8.22589,108.328,4.93519
11587,10.3032,-7.90671,107.504,4.13868
11587,9.88165,-7.67581,106.847,3.68191
11587,9.53378,-7.49164,106.324,3.54897
11587,9.25738,-7.3489,105.908,2.97998
11587,9.03967,-7.21387,105.578,2.80258
11587,8.88459,-7.07227,105.315,2.91169
11587,8.81927,-7.00638,105.2,1.54726
13208,-3.20124,-1.83796,49.2,2.3652
13208,-2.66206,0.0353529,58,0.705478
13208,-3.32348,-2.24423,46.7976,2.82262
13208,-3.3288,-2.27285,46.6011,3.045
13208,-3.32745,-2.29618,46.49,3.53416
13208,-3.32743,-2.29631,46.4886,0.153769
13208,0.690087,10.8233,110.913,4.81083
13208,0.654423,10.5615,109.871,4.28766
13208,0.605403,10.346,109.039,3.85583
13208,0.569012,10.1786,108.371,3.5214
13208,0.533656,10.0564,107.836,3.22989
13208,0.508053,9.95801,107.409,2.90546
13208,0.505048,9.95026,107.366,0.29841
3905,11.0983,-12.2266,58,2.49246
3905,13.9556,-14.0828,49.4792,1.22434
3905,13.9556,-14.0828,49.4792,0.00381276
3905,-8.18484,-7.3098,111.027,4.70765
3905,-7.91446,-7.15916,110.111,4.09866
3905,-7.72491,-7.08879,109.365,3.89535
3905,-7.56012,-7.04195,108.78,3.34581
3905,-7.43506,-7.02757,108.309,3.0068
3905,-7.32338,-7.00727,107.937,2.86878
3905,-7.23268,-6.99701,107.642,2.89635
3905,-7.16318,-6.99837,107.413,2.84265
3905,-7.12597,-7.00417,107.3,1.9458
6817,-18.7485,22.1378,38.9067,2.76136
6817,-18.9561,22.4146,38.2777,2.56367
6817,-19.1221,22.6308,37.7805,2.18708
6817,-19.2636,22.8101,37.3874,2.15982
6817,-19.3806,22.9487,37.0782,1.9683
6817,-19.4774,23.062,36.8378,1.98497
6817,-19.5501,23.1424,36.6508,2.03154
6817,-19.5959,23.2043,36.5278,2.33212
6817,-19.602,23.2137,36.5102,0.945992
6817,-15.4421,17.6141,49.2,1.50595
6817,-12.4174,13.6392,58,0.515245
6817,5.34352,-10.8042,110.61,5.53946
6817,4.89064,-10.2169,109.353,5.14136
6817,4.53494,-9.72411,108.365,4.4273
6817,4.23592,-9.34719,107.572,4.12492
6817,4.05337,-9.11771,107.121,2.76372
9207,-23.354,-27.7475,39.054,2.50015
9207,-23.6459,-28.004,38.5381,2.38695
9207,-23.8724,-28.2089,38.1252,2.17883
9207,-24.0514,-28.3669,37.7937,2.11918
9207,-24.1897,-28.5031,37.5389,1.96543
9207,-24.3032,-28.6093,37.3431,1.97624
9207,-24.3905,-28.6835,37.1974,2.08962
9207,-24.4265,-28.7224,37.1257,2.24809
9207,-24.4267,-28.7227,37.1253,0.00729653
9207,-24.427,-28.7228,37.1249,0.0154197
9207,-24.427,-28.7227,37.1249,0.00150423
9207,-24.427,-28.7228,37.125,0.00448105
9207,-13.5389,-18.2311,58,0.581874
9207,-17.962,-22.5285,49.2,1.87531
9207,13.6506,6.89996,110.329,6.25592
9207,12.8381,6.10308,108.867,5.36796
9207,12.1957,5.48249,107.663,5.11247
9207,11.7079,4.97313,106.698,4.28693
9207,11.3085,4.57128,105.913,4.31114
9207,10.984,4.26604,105.292,3.7616
9207,10.9369,4.22387,105.2,0.615076
12380,-0.592767,4.92174,39.1602,2.22139
12380,-0.569312,5.0005,38.7285,2.09451
12380,-0.546164,5.06314,38.387,1.88433
12380,-0.526671,5.1201,38.117,1.96054
12380,-0.507979,5.17627,37.9141,1.96405
12380,-0.495113,5.21412,37.7782,2.39015
12380,-0.493064,5.21874,37.7627,0.808469
12380,-1.25639,2.93065,49.2,1.77272
12380,-2.00268,1.18994,58,0.635877
12380,-6.49895,-9.31969,110.371,5.59825
12380,-6.4281,-8.98772,108.91,5.24884
12380,-6.33668,-8.73701,107.751,4.54912
12380,-6.24142,-8.52317,106.831,3.8882
12380,-6.19804,-8.33779,106.088,3.52381
12380,-6.15698,-8.20969,105.484,3.27923
12380,-6.13347,-8.14825,105.2,1.84324
17128,18.0701,-13.1864,58,2.04567
17128,22.7735,-14.53,49.4394,2.46268
17128,22.7738,-14.5301,49.4388,0.0160061
17128,22.774,-14.5303,49.4383,0.0442583
17128,-8.47212,-6.16301,110.681,5.61054
17128,-7.94292,-6.73404,109.459,4.9635
17128,-7.50431,-7.18213,108.484,4.22762
17128,-7.16465,-7.53868,107.685,4.07046
17128,-6.88507,-7.79534,107.04,3.77326
17128,-6.67807,-7.97464,106.513,3.19028
17128,-6.51843,-8.09009,106.078,3.18394
17128,-6.38977,-8.16602,105.733,2.80377
17128,-6.2904,-8.21114,105.455,2.83914
17128,-6.19973,-8.24486,105.245,2.84628
17128,-6.17705,-8.25023,105.2,0.769541
554,0.411288,-4.1612,50.5729,3.434
554,0.411197,-4.1615,50.564,0.608737
554,0.411062,-4.16149,50.563,0.0537686
554,0.410868,-4.16131,50.5625,0.0354023
554,0.410828,-4.16125,50.5624,0.0129359
554,-0.103621,-2.43658,58,1.46398
554,-4.85896,9.3807,111.157,4.20068
554,-4.69132,9.30095,110.319,3.84044
554,-4.57857,9.22055,109.646,3.72456
554,-4.48613,9.15962,109.115,3.24182
554,-4.43124,9.09142,108.694,2.94224
554,-4.38617,9.02913,108.361,2.74629
554,-4.35468,8.98083,108.096,2.78282
554,-4.34619,8.96119,107.982,1.49758
3487,-2.57032,1.73221,49.443,2.24189
3487,-1.25089,1.74473,58,1.94125
3487,9.8227,3.26105,111.447,3.55787
3487,9.73235,3.25773,110.84,3.36572
3487,9.65561,3.24286,110.358,3.10138
3487,9.57082,3.23698,109.979,2.88105
3487,9.50299,3.23129,109.679,2.63218
3487,9.45694,3.22116,109.44,2.8227
3487,9.42463,3.2142,109.332,1.71436
7292,17.1482,26.69,39.6886,0.53515
7292,17.1487,26.6913,39.6867,0.112863
7292,17.1489,26.6919,39.6857,0.066539
7292,17.149,26.6922,39.6853,0.00151774
7292,17.1491,26.6924,39.685,0.00787293
7292,17.1491,26.6926,39.6849,0.00346623
7292,17.1491,26.6926,39.6849,1.45339e-05
7292,17.1489,26.6927,39.6849,0.0059127
7292,11.667,16.4298,58,1.18657
7292,-9.73573,-4.57373,111.366,4.17552
7292,-9.6149,-4.30561,110.699,3.65204
7292,-9.52554,-4.09187,110.165,3.19751
7292,-9.44118,-3.91882,109.74,3.09855
7292,-9.35886,-3.79462,109.402,2.89017
7292,-9.27785,-3.7086,109.137,2.75795
7292,-9.27539,-3.70618,109.131,0.0754433
7292,14.3413,20.2751,49.3164,2.7029
7292,14.3809,20.3342,49.2013,3.16427
7292,14.3813,20.3351,49.2,0.0798588
12296,-45.0092,-9.18738,16.0753,0.0914504
12296,1.32592,4.18738,39.6743,2.08958
12296,-0.369823,5.94396,49.7,3.56065
12296,-0.732969,4.15372,56.2,3.31443
12296,-0.830347,3.67626,58,0.419924
12296,-0.273135,6.3591,47.9573,4.19955
12296,-0.221345,6.54043,47.1153,3.84619
12296,-0.206923,6.69369,46.4411,3.67874
12296,-0.206146,6.80149,46,2.49579
12296,-0.191723,7.89187,41.6547,2.96394
12296,-0.177484,7.9809,41.2994,2.80662
12296,-0.173655,8.01425,41.1262,1.61626
12296,-0.173742,8.01458,41.1259,0.402864
12296,-0.145696,7.94196,41.1,1.78664
12296,-3.48463,-9.72731,110.036,6.10361
12296,-3.4366,-9.35717,108.643,4.5709
14036,-26.5662,14.4136,39.4106,1.94133
14036,-26.7246,14.4631,39.1843,1.87756
14036,-26.8494,14.5027,39.0105,1.9654
14036,-26.9328,14.5277,38.8887,2.35215
14036,-26.9469,14.5324,38.8694,0.990746
14036,-26.9473,14.5326,38.8688,0.0412061
14036,-26.9473,14.5326,38.8687,0.00534709
14036,-19.8675,12.5553,49.2112,2.68234
14036,-19.8753,12.5573,49.2,0.0936276
14036,-14.2275,11.0666,58,0.909676
14036,13.5661,1.86328,110.486,5.79996
14036,12.7966,2.08182,109.123,5.12542
14036,12.1986,2.28901,108.024,4.53675
14036,11.6915,2.42659,107.15,4.046
14036,11.2897,2.53867,106.441,4.01148
14036,10.9636,2.62891,105.887,3.62964
14036,10.7255,2.71261,105.443,3.06596
14036,10.5945,2.7578,105.2,2.05152
18302,-16.5605,20.8969,49.3474,2.88462
18302,-16.5743,20.9267,49.2885,2.46866
18302,-14.6938,16.3044,58,1.37649
18302,-5.79654,-8.89265,111.288,4.15571
18302,-5.88564,-8.5626,110.557,4.08414
18302,-5.99593,-8.3013,109.992,3.37182
18302,-6.09136,-8.10795,109.535,3.2095
18302,-6.17019,-7.95009,109.176,2.86825
18302,-6.22318,-7.82205,108.89,2.69773
18302,-6.26039,-7.73637,108.701,2.31098
18421,-17.8932,-16.6747,58,2.95536
18421,-20.4744,-21.7877,49.4924,0.58354
18421,-20.4746,-21.7882,49.4916,0.0772273
18421,-20.4746,-21.7882,49.4915,0.00806847
18421,0.29855,10.0622,111.981,2.76506
18421,0.242088,9.98221,111.805,2.98772
18421,0.238041,9.97656,111.793,0.248857
19199,-26.6537,-17.8846,39.5403,2.0273
19199,-26.7234,-17.8924,39.4458,2.49242
19199,-26.7251,-17.8926,39.4436,0.210251
19199,-26.7252,-17.8927,39.4433,0.00320233
19199,-26.7253,-17.8929,39.4434,0.00711473
19199,-26.7254,-17.8929,39.4434,0.00492344
19199,-13.1999,-15.8503,58,0.949226
19199,-19.5838,-16.9375,49.2922,2.53565
19199,-19.6513,-16.952,49.2,1.46166
19199,9.75689,-4.9032,110.914,4.75477
19199,9.30308,-5.1699,109.893,4.39678
19199,8.94829,-5.37225,109.068,3.91579
19199,8.66027,-5.51589,108.401,3.70072
19199,8.43584,-5.63608,107.87,3.43909
19199,8.27798,-5.73458,107.444,3.08916
19199,8.14342,-5.804,107.109,2.7692
19199,8.09339,-5.82536,106.995,1.08712
1564,-13.6908,-23.2469,39.2502,2.13091
1564,-13.7373,-23.4138,38.8893,1.93299
1564,-13.7683,-23.5458,38.5989,2.00135
1564,-13.7901,-23.6463,38.3722,2.03765
1564,-13.8037,-23.7145,38.2038,2.10512
1564,-13.8103,-23.7404,38.1262,2.16751
1564,-10.9242,-14.3635,58,0.624999
1564,-12.2897,-18.5292,49.2,2.18806
1564,-3.37709,10.5032,111.151,4.47868
1564,-3.47323,10.0874,110.303,4.0244
1564,-3.57202,9.71952,109.644,3.62622
1564,-3.63097,9.43178,109.11,3.33319
1564,-3.6671,9.28725,108.804,2.10167
3807,17.459,24.0368,39.0276,2.56814
3807,17.5591,24.2988,38.4872,2.25075
3807,17.6396,24.5031,38.0513,2.14643
3807,17.7037,24.6688,37.7065,2.08324
3807,17.7557,24.7911,37.433,1.82105
3807,17.7906,24.8896,37.2165,1.94556
3807,17.8192,24.9658,37.0599,2.17651
3807,17.8309,24.9995,37.0024,1.93261
3807,13.9605,14.6436,58,0.607928
3807,4.24889,-10.0617,110.818,5.18537
3807,4.49715,-9.5802,109.695,4.75467
3807,4.68957,-9.18125,108.81,3.98394
3807,4.83109,-8.83939,108.102,3.87285
3807,4.89755,-8.66648,107.757,1.98951
3807,15.5931,18.8115,49.2,1.69956
8097,20.629,22.2627,39.1384,2.36764
8097,20.7969,22.4979,38.687,2.11154
8097,20.9255,22.6875,38.3219,2.01204
8097,21.0267,22.8327,38.0268,1.90668
8097,21.1101,22.9506,37.7956,1.86461
8097,21.1711,23.0385,37.6142,1.95999
8097,21.2138,23.0993,37.4946,2.32289
8097,21.2183,23.1075,37.4794,0.845481
8097,21.2183,23.1075,37.4792,0.0106427
8097,13.594,12.7501,58,0.580925
8097,-3.43187,-13.1073,110.312,6.32293
8097,-3.11258,-12.4012,108.833,5.21842
8097,-2.79351,-11.8786,107.637,4.86186
8097,-2.55202,-11.4641,106.681,4.45252
8097,-2.36293,-11.1331,105.923,3.82179
8097,-2.19781,-10.8634,105.322,3.57546
8097,-2.15695,-10.803,105.2,0.836637
8097,16.6087,17.1279,49.2,1.95452
10670,15.0707,25.9537,38.8896,2.74733
10670,15.1479,26.3039,38.2493,2.56053
10670,15.1988,26.59,37.746,2.21726
10670,15.2387,26.8185,37.3424,2.04269
10670,15.2748,27.0009,37.0193,2.00035
10670,15.3068,27.1486,36.767,1.97189
10670,15.3297,27.26,36.5711,1.94103
10670,15.3476,27.3434,36.4338,2.24162
10670,15.3518,27.3656,36.3984,1.37261
10670,15.3519,27.3662,36.3975,0.0779127
10670,12.5269,15.9974,58,0.591249
10670,5.08459,-12.0521,110.303,6.21844
10670,5.34163,-11.176,108.759,5.36501
10670,5.51928,-10.4736,107.508,5.02953
10670,5.68377,-9.92357,106.508,4.14155
10670,5.80865,-9.48013,105.693,4.04565
10670,5.88408,-9.22895,105.2,2.60843
10670,13.6299,20.5967,49.2,1.58961
12458,18.1672,-24.5501,39.6763,1.10877
12458,11.7013,-16.3799,58,1.244
12458,14.6857,-20.5133,49.3179,2.6255
12458,14.7281,-20.5729,49.2,3.05162
12458,-9.51058,11.052,110.606,5.95957
12458,-8.95346,10.3158,109.354,5.06462
12458,-8.51742,9.74015,108.334,4.38064
12458,-8.13807,9.28969,107.512,4.53985
12458,-7.84187,8.93816,106.867,3.72175
12458,-7.60948,8.65503,106.349,3.31002
12458,-7.45753,8.45499,105.906,3.05077
12458,-7.34713,8.29307,105.549,3.09542
12458,-7.24447,8.17479,105.271,2.8019
12458,-7.21741,8.1387,105.2,0.945849
13466,-24.7148,-25.9405,39.3125,2.15269
13466,-24.8631,-26.101,39.0056,2.12104
13466,-24.9749,-26.2245,38.7643,1.94433
13466,-25.0602,-26.3185,38.5765,1.94635
13466,-25.1217,-26.3865,38.4436,2.21
13466,-25.1377,-26.407,38.4089,1.47964
13466,-15.9461,-16.097,58,0.827284
13466,-19.9152,-20.7927,49.2,2.30727
13466,8.48844,12.1175,110.381,5.94746
13466,8.47436,12.0955,110.32,0.277733
13466,8.07452,11.4048,108.953,5.13264
13466,7.74599,10.8646,107.851,4.39738
13466,7.45228,10.3913,106.986,3.82538
13466,7.20379,10.007,106.281,3.96349
13466,6.99598,9.71561,105.718,3.52761
13466,6.80814,9.50239,105.27,2.99723
13466,6.77582,9.46703,105.2,0.534136
17437,20.5405,26.523,39.3658,2.02719
17437,20.6451,26.6738,39.1021,1.89477
17437,20.7164,26.7915,38.8896,1.92294
17437,20.7692,26.8801,38.7297,2.10615
17437,20.7928,26.9276,38.6473,2.39008
17437,20.7929,26.9278,38.6469,0.0125851
17437,20.7929,26.9278,38.6468,0.00482591
17437,13.7271,15.7043,58,0.737768
17437,-5.23324,-14.0063,110.492,5.93455
17437,-4.58396,-13.2946,109.123,5.30778
17437,-4.03517,-12.7503,108.027,5.01343
17437,-3.5855,-12.3304,107.164,4.26069
17437,-3.23859,-12.0042,106.462,3.76247
17437,-2.97701,-11.74,105.89,3.61875
17437,-2.78136,-11.5263,105.433,3.24766
17437,-2.6854,-11.4081,105.2,1.88421
17437,16.838,20.8726,49.2,2.56709
565,23.0981,-22.5275,39.689,0.658978
565,23.0983,-22.5277,39.6884,0.016389
565,23.0985,-22.5279,39.6883,0.0153661
565,14.5943,-16.1155,58,1.25772
565,18.5968,-19.0678,49.3204,2.66156
565,18.6459,-19.1101,49.2025,3.12599
565,18.647,-19.111,49.2,0.137278
565,-10.4884,2.34266,111.582,3.66228
565,-10.2663,2.18777,111.085,3.2114
565,-10.0792,2.06905,110.691,2.96828
565,-9.92364,1.97457,110.38,2.90723
565,-9.81356,1.89296,110.16,2.50912
2916,-1.10748,-2.46676,39.0397,2.34478
2916,-1.16261,-2.5384,38.5088,2.40194
2916,-1.20821,-2.58679,38.0942,1.9761
2916,-1.25207,-2.622,37.7632,2.0094
2916,-1.28536,-2.64623,37.5045,1.94616
2916,-1.30912,-2.65987,37.3085,2.05586
2916,-1.32478,-2.66943,37.1937,2.46145
2916,-1.32527,-2.66966,37.1909,0.230488
2916,0.107293,-1.00082,49.2,1.69178
2916,1.25582,-0.0173808,58,0.53407
2916,9.19818,6.17937,110.385,5.6074
2916,8.94023,5.96735,108.927,5.11575
2916,8.7482,5.81661,107.76,4.59105
2916,8.59,5.67906,106.835,3.85479
2916,8.44227,5.57861,106.087,3.695
2916,8.33913,5.51,105.549,3.06874
7287,-13.7057,10.1543,58,1.63588
7287,5.01662,8.94873,111.608,3.36272
7287,4.81838,8.9376,111.131,3.13671
7287,4.66188,8.93423,110.751,2.84331
7287,4.54236,8.93179,110.445,2.79393
7287,4.45409,8.92144,110.203,2.84694
7287,4.41694,8.92338,110.099,1.51579
7287,-15.8087,10.3926,50.6057,3.34831
149,24.8388,-19.8711,39.0272,2.44993
149,25.1133,-19.98,38.4925,2.37473
149,25.3291,-20.064,38.068,1.99069
149,25.5013,-20.1401,37.7256,2.12032
149,25.6385,-20.2037,37.4606,2.09418
149,25.741,-20.2462,37.2564,1.97489
149,25.8147,-20.2816,37.1109,2.21367
149,25.8371,-20.2903,37.0666,1.49689
149,25.8378,-20.2906,37.0652,0.121658
149,25.8378,-20.2906,37.0651,0.00328265
149,15.4169,-15.9813,58,0.572679
149,19.8887,-17.8122,49.2,1.77119
149,-10.8052,-5.18562,110.328,6.27001
149,-10.0198,-5.33621,108.827,5.72618
149,-9.43424,-5.52376,107.635,4.58216
149,-8.99087,-5.69727,106.662,4.04752
149,-8.61758,-5.84365,105.88,3.80302
149,-8.3229,-5.9509,105.246,3.4803
149,-8.29962,-5.96133,105.2,0.353361
213,-24.4369,20.8328,39.3569,1.9763
213,-24.5803,20.9215,39.0849,1.92936
213,-24.6886,20.994,38.8705,1.96505
213,-24.769,21.0482,38.7112,2.09815
213,-24.8091,21.0748,38.6338,2.28444
213,-24.8094,21.0749,38.6334,0.0209838
213,-19.3203,17.7173,49.2,2.66979
213,-14.9231,15.0063,58,0.745227
213,11.7425,-0.756943,110.781,5.14934
213,11.2646,-0.4427,109.656,4.63281
213,10.8787,-0.190743,108.758,4.25989
213,10.5441,0.00663257,108.055,3.8516
213,10.2805,0.145156,107.49,3.46075
213,10.0466,0.262902,107.055,2.99182
213,9.96974,0.307258,106.91,1.20463
2687,-14.5049,25.3774,39.3268,2.16429
2687,-14.5519,25.5087,39.0315,1.84089
2687,-14.5902,25.6072,38.7943,1.99449
2687,-14.6173,25.6826,38.6175,2.08031
2687,-14.6354,25.7268,38.5208,2.47818
2687,-14.6355,25.7273,38.5198,0.0749332
2687,-12.8466,20.692,49.2,2.42387
2687,-11.6008,16.4282,58,0.755375
2687,-5.58863,-9.44641,111.097,4.67663
2687,-5.59968,-9.03199,110.221,4.20243
2687,-5.6332,-8.6915,109.531,3.53765
2687,-5.67729,-8.42081,108.972,3.15622
2687,-5.72571,-8.2127,108.516,3.14696
2687,-5.73867,-8.16454,108.409,0.815719
4442,25.6945,-14.7909,38.9783,2.65068
