-22.9512,-23.6589,24.3809,4.67341
-22.9567,-23.6676,24.3517,2.33562
-22.9567,-23.6677,24.3517,0.00780147
-19.4704,-19.6898,40.1345,3.20071
-19.6537,-19.8916,39.2891,2.92906
-19.6724,-19.9124,39.2,0.345402
-10.724,-7.95579,98.8011,5.33427
-10.5977,-7.61302,97.1677,5.45812
-10.4509,-7.30984,95.8789,4.68907
-10.3207,-7.03975,94.8525,4.37704
-10.2095,-6.82183,94.0376,3.94343
-10.1805,-6.76443,93.8,1.2164
-1.61151,0.392112,43,0.397213
1.90091,3.01687,24.653,4.24059
1.94031,3.04573,24.3748,3.95058
1.94566,3.0637,24.156,4.21688
1.95218,3.0804,24.0063,4.7712
1.95121,3.08171,23.9796,2.13339
-0.292653,1.59032,34.7,1.36078
-12.8975,0.525592,98.5945,6.44054
-13.1318,0.171746,96.8296,5.55309
-13.3251,-0.141448,95.4236,4.89918
-13.4496,-0.359484,94.2843,4.20174
-13.5105,-0.452411,93.8,2.12145
-13.6613,-0.85289,92.0367,3.43446
-13.723,-1.02259,91.3,2.33964
-16.6494,-13.1181,43,0.511914
-17.0509,-15.1972,34.7,2.30065
-17.4296,-18.075,24.8105,4.37821
-17.4152,-18.1116,24.7037,5.03931
-17.415,-18.1119,24.7023,0.187488
-17.4148,-18.1119,24.7022,0.0726569
-16.7975,-13.7365,40.3741,2.81374
-16.8326,-13.8992,39.7135,2.63628
-16.8593,-14.023,39.2,2.36743
11.1591,3.29527,98.8585,6.14667
11.2281,3.63506,97.3297,5.27606
11.3207,3.92127,96.119,4.46091
11.3712,4.18349,95.1495,4.03103
11.4389,4.41384,94.3755,4.05608
11.467,4.58703,93.8,3.24553
14.2931,18.7371,43,0.537846
14.7639,21.2022,34.7731,2.68015
14.7693,21.2298,34.7,1.07081
16.7753,27.9503,17.8391,2.41507
16.7817,27.9754,17.7822,2.02031
16.7817,27.9754,17.7822,0.00362431
14.4063,19.4168,40.5143,2.51035
14.4335,19.58,39.9632,2.4526
14.4642,19.708,39.524,2.41498
14.4805,19.8123,39.2,1.94638
16.6936,-19.0416,43,0.630864
17.5542,-19.7532,40.607,2.7082
17.7176,-19.9003,40.1407,2.29286
17.8488,-20.0242,39.769,2.25912
17.951,-20.1235,39.4759,2.13289
18.0286,-20.2046,39.2469,2.04076
18.043,-20.2198,39.2,0.536703
19.0901,-21.7195,34.859,3.07566
19.0962,-21.7284,34.8321,1.40274
19.0963,-21.7286,34.8316,0.0481211
-11.2648,2.19021,98.7569,6.5793
-11.4833,2.72459,97.1239,5.47764
-11.6123,3.1475,95.8131,4.70067
-11.7407,3.48301,94.758,4.28749
-11.8656,3.76583,93.9178,3.86169
-11.8817,3.80706,93.8,0.580085
-19.5816,22.816,41.2,2.42158
-12.2359,4.67982,91.3,1.38537
-20.2271,24.8307,35.7591,2.89237
-20.2611,24.9013,35.582,2.98146
-20.2768,24.9354,35.482,3.48839
-20.2769,24.9356,35.4816,0.0443523
-19.3474,22.1481,43,0.488304
-19.6621,23.0581,40.4784,2.74365
-19.7297,23.2558,39.9046,2.51749
-19.7842,23.4219,39.4507,2.35862
-19.8129,23.5184,39.2,1.40278
-6.08302,-13.5657,98.8807,5.99882
-5.76129,-13.2237,97.3861,5.22296
-5.54033,-12.9477,96.1873,4.80939
-5.34149,-12.7315,95.2421,3.88418
-5.23722,-12.5489,94.4673,3.72638
-5.14831,-12.4028,93.8471,3.48006
-5.14239,-12.3924,93.8,0.253135
2.62694,-0.608336,43,0.757735
-4.98477,-12.1438,92.5967,2.80902
-4.90988,-12.0191,92.0443,2.39321
-4.90055,-12.0042,91.9812,0.278307
4.03048,1.19,34.9843,0.991969
3.93005,1.09172,35.4582,2.82842
3.97448,1.14192,35.2255,2.78964
4.01337,1.17492,35.0542,3.07468
4.0274,1.18715,35,1.80727
-21.7214,-16.943,43,0.68802
-25.19,-18.4955,35.9519,2.36914
-22.7257,-17.5203,40.646,2.41046
-22.9207,-17.6315,40.2022,2.42425
-23.0746,-17.7191,39.8525,2.11235
-23.2066,-17.7886,39.5775,2.02753
-23.3102,-17.8455,39.3608,2.14338
-23.3921,-17.8823,39.2022,2.28901
-23.3933,-17.8827,39.2,0.037126
-26.7184,12.4333,44.6611,0.666497
-29.3502,13.7775,37.8574,3.01151
-29.6388,13.8979,37.1939,2.72946
-29.8525,13.9794,36.7,2.32321
-26.6339,12.3777,44.9,3.72566
-27.7644,13.105,41.7547,4.71205
-27.9027,13.1765,41.4,1.54527
-30.3106,14.1618,35.6841,2.84269
-30.3898,14.21,35.4853,2.13271
-31.6301,14.7487,32.3599,1.84531
-33.5443,15.6647,27.3322,3.01957
-33.5708,15.6759,27.2556,2.98018
-33.5708,15.6758,27.2554,0.0169802
-33.5708,15.6758,27.2555,0.00177983
-28.5006,13.4149,39.9637,3.48217
-28.8044,13.54,39.2,2.38651
-7.09662,-15.7198,100.005,2.09716
-6.89814,-15.2099,98.0916,5.93824
-6.74958,-14.8582,96.5518,5.11426
-6.636,-14.5662,95.3171,4.81515
-6.5266,-14.3519,94.3354,4.34447
-6.47106,-14.2256,93.8,2.63072
0.0826493,0.532985,43,0.612959
-6.30036,-13.861,92.3091,3.02071
-6.1785,-13.6503,91.5151,2.94547
-6.14943,-13.5939,91.3,0.808068
2.41073,6.2001,24.8151,4.52951
2.4145,6.22528,24.7112,4.91159
2.41445,6.2255,24.7103,0.0967591
2.41457,6.22563,24.7101,0.0519248
2.41458,6.22563,24.7101,0.00833827
1.15571,3.00453,34.7,1.87536
1.5237,3.88174,31.777,2.92607
1.53585,3.9078,31.7,0.723514
-15.1285,5.70041,41.2,2.13675
-16.0746,6.30265,38.0111,2.63487
-16.2456,6.40133,37.4578,2.46042
-16.3849,6.48333,37.0177,2.22352
-16.4886,6.54725,36.7,1.99963
-14.1864,4.9928,44.6426,4.54513
-14.4431,5.21867,43.633,4.03529
-14.4618,5.23172,43.5654,0.286588
-16.8199,6.74618,35.7789,2.80681
-16.8899,6.76766,35.6191,3.06708
-16.9163,6.77432,35.5566,2.64669
-16.9163,6.77438,35.5562,0.0372527
-15.4274,5.91866,40.1156,3.18449
-15.6888,6.07699,39.2463,2.83036
-15.7032,6.08539,39.2,0.194224
-10.0304,1.33433,94.5446,4.14597
-10.1128,1.55732,93.8492,3.73752
-10.1216,1.57478,93.8,0.278122
-21.8879,24.0193,32.79,2.87546
-21.9163,24.0834,32.6647,3.32804
-21.919,24.0924,32.6476,1.21274
-21.5361,22.8738,34.7294,2.62701
-21.5409,22.8915,34.7,0.316371
-20.1206,19.8544,43,0.523562
-20.6377,20.7394,40.451,2.91974
-20.7537,20.9572,39.8626,2.4783
-20.8407,21.1236,39.386,2.32688
-20.8717,21.1912,39.2,1.03327
-18.3691,-13.0747,43,0.638668
-22.3021,-14.5743,34.9416,2.43682
-19.4834,-13.5167,40.6445,2.55731
-19.7024,-13.5973,40.2074,2.25808
-19.8768,-13.6611,39.8563,2.16423
-20.0144,-13.7075,39.5761,2.08608
-20.1264,-13.7407,39.3582,2.13602
-20.2073,-13.7632,39.2,2.28339
-19.6929,-18.5191,43,0.508556
-21.4609,-21.3894,34.8077,2.74691
-21.4917,-21.4191,34.7,2.65284
-24.1918,-22.9307,24.9896,1.12335
-24.1919,-22.9308,24.9893,0.0570605
-24.1919,-22.9308,24.9893,0.00218035
-20.211,-19.4526,40.5593,2.80636
-20.3288,-19.6489,40.0595,2.44832
-20.4335,-19.8005,39.6639,2.22499
-20.4996,-19.9159,39.3432,2.13344
-20.5271,-19.9652,39.2,1.10428
17.5289,-12.6631,43,0.620697
18.2987,-12.9079,40.6519,2.4985
18.4356,-12.9622,40.2158,2.27429
18.5431,-13.0028,39.8684,2.14875
18.6285,-13.0389,39.5946,2.05839
18.6997,-13.0632,39.3828,2.12636
18.7498,-13.0765,39.2325,2.49387
18.7608,-13.0807,39.2,1.02626
19.728,-13.8329,34.9947,0.461551
-22.5262,12.9696,35.9935,0.560238
-22.5265,12.9697,35.9929,0.0368912
-22.5265,12.9696,35.9927,0.00488265
-22.5264,12.9697,35.9926,0.000385382
-22.5263,12.9697,35.9925,0.000588282
-22.5264,12.9696,35.9924,0.0140346
-22.5264,12.9696,35.9924,0.0029521
-19.6856,10.9721,43,0.607784
-20.541,11.6398,40.6683,2.29598
-20.6957,11.7616,40.2358,2.2998
-20.8225,11.8398,39.8884,2.20784
-20.9249,11.8974,39.6151,1.98253
-21.004,11.9498,39.4007,2.15495
-21.0623,11.9843,39.2458,2.38473
-21.0818,11.994,39.2,1.27426
-6.9135,-7.87508,94.8021,5.60314
-7.14001,-8.02768,93.8,3.44264
-17.9112,-16.4079,43,0.251805
-19.7331,-17.8405,34.7,1.02012
-22.0281,-19.7614,24.4028,4.93936
-22.0987,-19.8212,24.0425,3.56987
-22.0987,-19.8212,24.0425,0.138712
-18.7293,-17.0656,39.2,4.3163
-15.6426,-22.2497,43,0.725244
-17.5376,-25.9163,35.9546,2.30968
-16.2188,-23.4627,40.6522,2.57192
-16.3248,-23.6663,40.2064,2.37442
-16.4048,-23.8361,39.8556,2.23943
-16.4709,-23.9655,39.5779,2.08765
-16.5206,-24.0692,39.3611,2.07849
-16.5607,-24.1514,39.2027,2.34757
-16.5615,-24.1528,39.2,0.0582607
22.2069,16.4294,43,0.587586
24.7608,19.7238,32.7678,0.667664
24.2514,19.1052,34.8134,2.7425
24.2805,19.1451,34.7,3.06888
22.7521,17.1462,40.5591,2.66784
22.8607,17.3085,40.053,2.41756
22.9571,17.4431,39.6545,2.22433
23.0338,17.5494,39.3376,2.18437
23.067,17.5943,39.2,1.04146
-10.2508,11.3474,98.6745,6.00569
-10.5025,10.7473,96.957,5.53915
-10.6809,10.2245,95.5909,4.95736
-10.8278,9.80036,94.4979,4.72996
-10.9132,9.5056,93.8,3.20335
-11.0916,8.84968,92.2001,3.52857
-11.1922,8.48992,91.3351,2.94404
-11.1954,8.47518,91.3,0.123266
-15.4824,-11.7671,43,0.563311
-16.2039,-15.4257,34.7914,2.63123
-16.2101,-15.4706,34.7,1.63162
-16.9381,-20.0297,24.9512,3.3282
-15.7112,-12.7841,40.5413,2.61997
-15.771,-13.0073,40.0168,2.3446
-15.8232,-13.1923,39.5973,2.33903
-15.8604,-13.3486,39.2702,2.19472
-15.8659,-13.3811,39.2,0.491419
14.2475,-13.572,43,0.602289
14.9377,-13.9718,40.6533,2.37316
15.0532,-14.0486,40.2107,2.23515
15.1432,-14.1167,39.8576,2.18469
15.2089,-14.1679,39.5779,2.03556
15.2599,-14.2116,39.3601,2.17632
15.3004,-14.2412,39.2071,2.5209
15.3022,-14.2429,39.2,0.166686
16.4337,-15.3076,34.9756,1.35139
13.114,-13.5,43,0.557437
13.4503,-13.9453,40.6459,2.38099
13.5101,-14.0335,40.2021,2.21396
13.5499,-14.1126,39.8479,2.1654
13.5797,-14.1803,39.5698,2.15373
13.6014,-14.2264,39.3552,2.2349
13.6105,-14.2577,39.2086,2.60788
13.6108,-14.2594,39.2,0.294063
13.7924,-15.2537,34.9877,0.835333
7.82006,6.51782,100.014,3.84104
7.67632,6.33356,99.5739,2.42302
-10.2512,-16.3979,43,0.545087
-9.68205,-15.6997,44.8168,0.447942
-12.8443,-20.0354,34.7112,2.63187
-12.8471,-20.0405,34.7,0.110363
-15.3575,-24.5421,24.8383,4.4198
-15.3708,-24.5649,24.7606,4.30305
-11.0181,-17.3918,40.4282,2.80488
-11.2104,-17.6468,39.8166,2.60352
-11.3595,-17.8653,39.3326,2.35852
-11.4028,-17.9247,39.2,0.70723
-5.33837,-12.1217,98.9328,6.3651
-5.74106,-11.5398,97.3491,5.01169
-5.99067,-11.0303,96.0533,5.04822
-6.1964,-10.5783,95.0454,4.5906
-6.3948,-10.2146,94.2591,4.0017
-6.49141,-10.0088,93.8,2.52984
-20.9269,17.969,34.7217,2.60862
-20.9316,17.9818,34.7,0.240378
-22.8398,23.4144,24.8486,4.4043
-22.8507,23.448,24.7889,3.81543
-22.8507,23.4479,24.7889,0.0671722
-18.9194,13.7012,43,0.568079
-19.5396,14.9338,40.4447,2.82918
-19.692,15.2337,39.8445,2.55465
-19.8052,15.4768,39.3616,2.41762
-19.8457,15.564,39.2,0.993527
4.04639,10.2414,99.3683,4.72432
3.81204,9.93615,98.2037,4.53045
3.60595,9.706,97.2703,4.12743
3.46233,9.52788,96.5184,3.84891
3.37297,9.37832,95.9196,3.24578
3.37213,9.37673,95.9116,0.0418335
-2.10123,-1.13162,43,0.563906
-2.86835,-2.94281,34.7,2.08837
-2.84782,-2.84997,35.1392,3.04616
-2.8545,-2.87746,35,0.983947
-2.88733,-3.01084,34.41,2.83583
-2.91283,-3.06082,34.1861,2.88021
-2.92262,-3.09056,34.0251,3.21807
-2.92498,-3.10084,33.9818,2.05403
-2.92498,-3.10086,33.9817,0.00960078
-21.1478,-14.8989,43,0.516843
-24.0093,-17.2191,34.8657,3.02979
-24.0144,-17.2279,34.8427,1.32508
-21.9068,-15.6028,40.6172,2.48216
-22.0623,-15.746,40.1534,2.34444
-22.185,-15.8646,39.785,2.0945
-22.2927,-15.9567,39.4918,2.11965
-22.3745,-16.0279,39.2609,2.05193
-22.396,-16.0447,39.2,0.701467
2.11563,10.319,99.9936,3.84699
2.25004,9.96298,99.3456,3.47752
2.35202,9.68618,98.8697,2.93196
16.5778,-21.6434,43,0.609645
17.1647,-22.9552,40.6147,2.4456
17.2699,-23.2097,40.1345,2.35683
17.3563,-23.4078,39.7469,2.27374
17.4274,-23.5637,39.4397,2.09272
17.4811,-23.6808,39.2,2.0262
18.2394,-25.2001,35.8416,2.96466
18.2572,-25.237,35.7781,2.85753
11.9151,-27.1328,38.155,2.40244
11.9791,-27.2734,37.7182,2.26229
12.0271,-27.3858,37.3699,2.09625
12.0611,-27.4781,37.0933,2.10154
12.0811,-27.5514,36.8789,2.08705
12.09,-27.6078,36.7257,2.36373
12.0911,-27.6167,36.7,0.652116
10.7813,-24.8925,44.9,3.50519
11.0015,-25.3617,43.5325,5.24686
11.1851,-25.7475,42.459,4.41697
11.3603,-26.0445,41.6002,3.71958
11.4296,-26.1899,41.2,1.96416
11.5807,-26.4773,40.2509,3.00692
11.7041,-26.7099,39.4893,2.90894
11.7513,-26.7998,39.2,1.12427
12.0758,-27.8795,35.9843,1.09645
9.86165,-4.77144,98.8599,6.10579
9.27375,-5.29916,97.2949,5.56819
8.75926,-5.54039,96.0184,4.90435
8.3517,-5.73945,94.9986,4.16055
8.05105,-5.87696,94.2345,3.68888
-11.6199,-15.6608,43,0.434505
-14.5562,-17.2707,34.7,1.82436
-18.0648,-19.1412,24.7428,4.28205
-18.1372,-19.1725,24.5486,4.26181
-18.2012,-19.1894,24.4294,4.77343
-18.2079,-19.1933,24.4171,1.43001
-12.6466,-16.205,40.2019,2.98265
-12.9363,-16.3629,39.3896,2.91352
-13.0033,-16.3982,39.2,0.731174
14.6461,14.5653,43,0.532082
15.8488,16.9502,34.7536,2.66263
15.8601,16.9669,34.7,0.684155
17.8753,19.9947,24.8909,5.09942
17.8756,19.9953,24.8893,0.29224
14.9704,15.3345,40.4908,2.79361
15.0539,15.4948,39.9267,2.44028
15.122,15.6224,39.4754,2.40693
15.1575,15.6973,39.2,1.74844
-23.3381,9.1117,43.5402,4.98718
-23.7711,9.25009,42.4631,4.25601
-24.142,9.36393,41.6009,3.66996
-24.3062,9.41693,41.2,2.01556
-25.4994,10.0798,38.1416,2.48823
-25.6642,10.199,37.6944,2.25128
-25.8108,10.2934,37.3413,2.26642
-25.9186,10.3723,37.0625,2.11656
-26.005,10.4362,36.8471,2.20755
-26.0712,10.4737,36.7,2.22866
-22.8298,8.94233,44.9,3.28788
-26.4056,10.6684,35.956,2.20405
-24.6859,9.57391,40.2539,2.81324
-24.9884,9.73193,39.4827,2.73738
-25.0987,9.80189,39.2,1.19409
10.6529,-6.04946,98.8438,6.22
10.8571,-5.4168,97.2598,5.48468
11.0017,-4.91082,95.9948,4.55421
11.1578,-4.48464,94.9812,4.30039
11.2452,-4.13305,94.167,3.98311
11.2888,-3.96516,93.8,1.74417
17.9706,16.2138,43,0.470749
19.0196,19.3352,34.7,2.27285
20.4593,23.0103,24.7979,4.27835
20.4677,23.0601,24.66,4.76485
20.4676,23.0659,24.6376,1.87582
20.4674,23.0656,24.6377,0.0376752
20.4674,23.0655,24.6377,0.0272531
18.2798,17.2283,40.3454,3.07159
18.3422,17.4849,39.6662,2.59997
18.388,17.655,39.2,1.95351
-29.5913,-17.5311,37.4194,3.89569
-30.0055,-17.6958,36.7,2.32621
-26.2653,-16.384,43.0983,5.87625
-27.1536,-16.6834,41.6775,5.52341
-27.4354,-16.775,41.2,1.91382
-30.7438,-17.9761,35.4261,3.44184
-31.01,-18.0737,34.9653,3.19944
-31.1311,-18.1156,34.7618,1.63174
-35.7113,-19.7388,27.1797,2.8512
-35.8684,-19.7937,26.9282,2.69832
-35.9919,-19.8257,26.7288,2.90819
-36.0771,-19.8478,26.5834,3.23084
-36.1061,-19.8521,26.5399,2.28381
-28.4092,-17.0932,39.5058,4.30607
-28.5845,-17.1545,39.2,0.977846
12.6132,-7.17556,38.0953,2.54376
12.6926,-7.2884,37.6154,2.29043
12.7605,-7.38314,37.2336,2.16114
12.8201,-7.45673,36.9307,2.16107
12.8613,-7.51543,36.7,2.0637
11.651,-5.80103,44.7268,4.35714
11.8146,-5.99074,43.7751,4.26701
11.8379,-6.02592,43.5959,0.782516
12.1572,-6.5252,41.2,1.38138
12.2806,-6.72785,40.1945,3.09019
12.4016,-6.89268,39.3928,2.77118
12.4319,-6.93389,39.2,0.679968
13.0089,-7.72266,35.8562,3.26061
13.0169,-7.72749,35.8306,1.5093
4.1714,4.58288,43.5002,4.87547
4.36891,4.67096,42.3754,4.66951
4.5421,4.7428,41.4908,3.79866
4.60043,4.76742,41.2,1.43623
5.28493,5.49508,38.1498,2.39023
5.38237,5.61582,37.7086,2.37572
5.44631,5.70883,37.3579,2.16988
5.49597,5.79292,37.0843,2.06723
5.53709,5.85583,36.8715,2.2197
5.56517,5.89781,36.7229,2.46345
5.56887,5.90557,36.7,0.718837
3.91959,4.45108,44.9,3.16419
4.80437,4.96693,40.2405,3.0428
4.969,5.16017,39.4771,2.78474
5.0323,5.23093,39.2,1.14329
5.69857,6.11932,35.9911,0.736699
5.69857,6.11932,35.991,0.00354706
24.8148,-16.6265,32.8598,2.78732
24.8929,-16.6913,32.6055,2.71457
24.9559,-16.7334,32.4083,2.88155
24.9946,-16.762,32.2774,3.3596
24.9993,-16.7657,32.2628,1.05072
10.3254,1.45362,98.6984,6.63364
10.4079,0.931352,97.0558,5.15835
10.5345,0.45989,95.747,5.34275
10.6197,0.0984513,94.72,4.36727
10.736,-0.162109,93.8972,3.73786
10.7575,-0.190204,93.8,0.456085
22.1914,-14.0516,43,0.430261
22.7918,-14.7335,40.2514,3.10333
22.978,-14.9241,39.501,2.85272
23.0547,-15.0001,39.2,1.24022
24.2591,-16.1484,34.7,2.05363
11.7618,0.0124757,99.0147,5.96342
11.3403,-0.0350659,97.6198,4.89375
11.0104,-0.0892353,96.4976,4.39934
10.787,-0.142616,95.5859,3.94661
10.6138,-0.191401,94.8518,3.72724
10.4791,-0.228338,94.2664,3.39597
10.3779,-0.266647,93.8012,3.21442
10.3777,-0.266719,93.8,0.00650439
-0.507428,-3.41348,43,0.615991
-2.1388,-3.87635,35.6519,2.93679
-2.2026,-3.88447,35.3798,2.77408
-2.25068,-3.8933,35.1703,2.84296
-2.27651,-3.90198,35.0268,3.35383
-2.27933,-3.90225,35.0061,1.26263
-2.27934,-3.90225,35.0061,0.00781027
0.0287707,10.5339,98.3383,6.04992
0.538591,10.9334,96.8616,5.23829
0.963129,11.1022,95.6521,4.51616
1.29313,11.2465,94.6731,4.16625
1.53002,11.3825,93.8814,3.50928
1.55354,11.3961,93.8,0.374944
16.3973,20.6089,43,0.475838
18.8497,21.8501,34.7,2.02596
21.9548,22.7675,24.7708,4.12401
22.0021,22.8051,24.6045,4.39616
22.0204,22.8171,24.5354,3.8222
22.0206,22.8173,24.5344,0.109509
22.0206,22.8172,24.5343,0.0571131
17.198,21.0793,40.2845,3.01529
17.4177,21.1938,39.5515,2.67926
17.5219,21.2464,39.2,1.35522
20.0816,-20.9478,43,0.558039
21.2784,-21.8082,40.633,2.60117
21.5193,-21.968,40.1858,2.46571
21.7127,-22.0932,39.8337,2.29769
21.872,-22.1892,39.5598,2.11099
22.0037,-22.2561,39.346,2.06082
22.104,-22.2909,39.2,2.09325
24.3299,-23.1164,35.9296,3.11391
-12.3449,3.31817,98.8128,6.35962
-12.3049,2.49387,97.2547,6.00553
-12.2966,1.86631,96.0263,4.95802
-12.3088,1.37274,95.0465,4.40815
-12.3248,0.982418,94.2646,3.83967
-12.3508,0.771211,93.8,2.79368
-14.3973,-22.3862,43,0.491001
-14.4755,-23.2059,41.2,2.17086
-14.5406,-25.5078,35.8161,3.02819
-14.5513,-25.5587,35.7096,3.52273
-14.5514,-25.56,35.7071,0.28779
-14.4948,-23.4874,40.5522,2.73108
-14.5112,-23.6829,40.0279,2.54563
-14.5244,-23.8382,39.6154,2.36825
-14.5293,-23.9709,39.296,2.17972
-14.5299,-24.0119,39.2,0.76394
-28.9295,-19.9655,38.1127,2.38043
-29.1287,-20.0618,37.6416,2.48974
-29.2917,-20.1301,37.2725,2.32843
-29.4274,-20.1925,36.9893,2.06949
-29.5366,-20.2306,36.7656,2.20277
-29.5697,-20.2426,36.7,0.780325
-25.8585,-18.6367,44.9,3.40939
-26.4287,-18.8831,43.7019,4.89037
-26.8843,-19.0838,42.7501,4.50138
-27.1551,-19.194,42.1892,2.75979
-29.9468,-20.3989,35.8871,3.36376
-29.9501,-20.4004,35.8799,0.542058
-29.9506,-20.4006,35.8789,0.0724345
-29.9506,-20.4007,35.8785,0.0379505
-29.9506,-20.4007,35.8784,0.00421288
-28.0578,-19.5467,40.2142,3.29093
-28.4122,-19.6971,39.4316,2.9606
-28.5031,-19.7447,39.2,0.914862
-2.44945,-13.6494,98.5857,6.28969
-2.67209,-13.8037,96.8127,5.41531
-2.8516,-13.9088,95.3853,4.95858
-3.03463,-13.965,94.2478,4.24726
-3.11321,-13.9817,93.8,2.03303
-3.40258,-14.0194,92.0332,3.31512
-3.5278,-14.0262,91.3,2.20207
-11.9735,-14.4458,43,0.449404
-13.3944,-14.4563,34.7,2.37681
-15.2106,-14.8213,24.8043,4.17911
-15.2335,-14.8238,24.6844,4.95015
-15.2346,-14.8246,24.6799,0.553356
-15.2347,-14.8244,24.6794,0.101537
-12.4164,-14.5046,40.3543,2.93374
-12.5454,-14.512,39.685,2.67206
-12.635,-14.5057,39.2,2.1542
-11.6159,-16.2047,43,0.49449
-12.7287,-17.5341,34.8267,2.92965
-12.7381,-17.5368,34.7639,2.35074
-12.7381,-17.537,34.7636,0.0216161
-12.7381,-17.537,34.7636,0.00978637
-12.0254,-16.588,40.5814,2.49289
-12.1138,-16.6837,40.0869,2.51269
-12.1842,-16.7493,39.698,2.1671
-12.2262,-16.8022,39.3868,2.12349
-12.2479,-16.8333,39.2,1.58847
-2.47454,-14.8609,98.7751,6.17507
-2.46652,-14.5367,97.171,5.3254
-2.49378,-14.3283,95.8813,4.6823
-2.54009,-14.1209,94.8563,4.11411
-2.54957,-13.9443,94.0318,3.80535
-2.54785,-13.8894,93.8,1.18658
-1.18065,-0.0383478,43,0.649513
-2.52566,-13.5395,92.3946,2.95156
-2.51196,-13.3655,91.6681,2.8025
-2.50489,-13.2673,91.3,1.63806
-0.0610539,4.54835,24.7917,4.11675
-0.0643013,4.58538,24.6524,4.67902
-0.0700524,4.60159,24.6348,2.00966
-0.0700556,4.6016,24.6348,0.0119721
-0.792195,2.13084,34.7,2.21619
-6.49749,-16.5275,37.6504,3.24226
-6.71727,-16.6765,36.8157,3.10426
-6.74755,-16.6991,36.7,0.435058
-4.79676,-15.3791,44.3764,5.17219
-5.08322,-15.602,43.1852,4.63772
-5.59294,-15.9369,41.2,0.438765
-7.05804,-16.8985,35.5565,2.91795
-7.16655,-16.9438,35.2017,2.81071
-7.22395,-16.9627,35,1.86523
-7.38981,-17.0295,34.4612,2.83212
-7.45354,-17.0445,34.2857,3.0069
-7.49108,-17.0515,34.2014,3.18281
-7.49129,-17.0516,34.2009,0.0227886
-7.49145,-17.0515,34.2007,0.0265643
-5.95482,-16.1808,39.7443,3.6996
-6.09175,-16.2716,39.2,1.59961
28.0201,-11.1299,36.7,4.37175
24.4602,-8.92204,44.9,3.18529
25.9886,-9.84937,41.4,2.31144
24.481,-8.93452,44.8527,0.145983
30.221,-12.4594,31.9883,3.18043
30.4422,-12.5893,31.5833,3.02346
30.6157,-12.6692,31.2519,2.87006
30.7618,-12.7297,30.9936,2.62709
30.8842,-12.7738,30.7925,2.82271
30.981,-12.8001,30.649,3.16269
31.0158,-12.8087,30.597,2.52211
31.016,-12.8087,30.5967,0.037539
26.9305,-10.4402,39.2,3.88367
28.8053,-11.6369,34.9082,4.45726
29.2007,-11.8823,34.0331,4.0752
29.5202,-12.0827,33.3327,3.70697
29.6076,-12.1312,33.1576,1.07391
-9.34844,-5.39966,98.9724,5.78861
-9.15614,-5.32678,97.5174,5.15764
-8.98604,-5.28771,96.3638,4.53808
-8.82964,-5.24295,95.4486,3.58113
-8.69832,-5.20556,94.6984,3.82587
-8.58618,-5.15569,94.1073,3.13633
-8.54049,-5.13327,93.8778,1.40921
0.569508,0.0796209,43,0.598715
2.96264,1.70978,24.7562,3.97389
2.9697,1.76594,24.5698,4.27522
2.96382,1.80436,24.465,4.98402
2.96361,1.80465,24.4636,0.244188
1.96867,0.775388,34.7,1.84054
-0.0553762,-11.3295,98.7936,6.01803
-0.0861073,-11.129,97.1993,4.91363
-0.0858292,-10.9798,95.9035,4.75973
-0.0928896,-10.8666,94.8691,4.43696
-0.0772443,-10.7525,94.0544,3.85685
-0.0723564,-10.722,93.8,1.42819
0.61915,-3.64662,43,0.383526
0.64711,-1.05599,24.6612,3.94987
0.646296,-1.0041,24.393,4.15483
0.633115,-0.952398,24.192,4.43529
0.618303,-0.919693,24.067,4.91413
0.617124,-0.917515,24.0587,0.981768
0.617114,-0.91748,24.0586,0.0297384
0.697918,-2.5472,34.7,1.49213
-12.4962,2.01461,98.7469,6.08339
-12.4908,2.17339,97.117,5.07515
-12.5149,2.31763,95.8029,4.80179
-12.551,2.45264,94.7576,4.22738
-12.5877,2.56064,93.9206,3.88727
-12.5918,2.58019,93.8,0.611271
-12.6434,2.98166,91.3,1.6535
-13.8072,12.2848,35.6862,2.85033
-13.8238,12.312,35.4414,2.93785
-13.8388,12.3278,35.2627,2.93477
-13.8393,12.3328,35.1813,2.94518
-13.8393,12.3329,35.1808,0.0186013
-13.8394,12.333,35.1808,0.00758267
-13.8393,12.3328,35.1809,0.0221353
-13.6939,11.1348,43,0.519819
-13.8006,11.5774,40.3857,2.82132
-13.8201,11.6879,39.7348,2.50822
-13.8184,11.769,39.2106,2.31439
-13.8184,11.7705,39.2,0.0683487
13.9932,-12.0537,43,0.483285
18.3164,-15.6188,24.9022,4.91232
18.3164,-15.6188,24.9021,0.0277726
14.6231,-12.4642,40.5105,2.59794
14.7412,-12.553,39.9511,2.50633
14.8294,-12.6283,39.5071,2.32899
14.8887,-12.6833,39.2,1.87601
15.8634,-13.5236,34.7606,2.59677
15.8786,-13.5367,34.7,0.818435
0.799288,10.5717,98.9247,5.56003
1.09352,10.6904,97.4129,4.9963
1.30583,10.7804,96.1912,4.51748
1.48673,10.8684,95.213,4.12441
1.63763,10.8976,94.428,3.87452
1.75264,10.9456,93.8056,3.36129
1.75367,10.9459,93.8,0.046087
11.439,13.5504,43,0.480772
13.2308,13.9705,34.763,2.65973
