-16.625,13.6722,34.8821,12.8889
-16.6288,13.6751,34.8723,2.66831
-13.4961,11.0728,43,2.48096
-14.3824,11.7451,40.6217,9.71505
-14.5584,11.8749,40.1561,9.70159
-14.7011,11.9891,39.7932,8.65485
-14.8135,12.0798,39.5041,8.53196
-14.9002,12.1521,39.2788,8.27421
-14.9314,12.1784,39.2,3.72698
-21.8749,24.9399,43.4676,22.0065
-22.4638,25.4879,42.3184,19.1096
-22.6032,25.6205,42.0418,5.02481
-24.6952,27.6872,37.7111,13.3323
-25.0678,28.0585,36.9201,11.993
-25.1697,28.1649,36.7,3.55528
-21.1517,24.2249,44.9,0.666563
-25.6709,28.6993,35.6013,11.7759
-28.3102,32.3547,28.2458,11.354
-28.405,32.4848,27.9786,11.2271
-28.5045,32.5906,27.7836,11.1943
-28.577,32.6726,27.6417,12.4046
-28.6068,32.7051,27.5838,11.0562
-23.6991,26.6875,39.8185,15.7817
-23.9927,26.9811,39.2,7.56656
10.1779,8.31412,98.8526,24.3426
10.2483,7.69878,97.2977,20.6182
10.3136,7.19467,96.048,19.2612
10.3379,6.77186,95.0577,16.8834
10.3605,6.44114,94.2594,15.4416
10.3749,6.2443,93.8,10.0457
12.1614,-15.3234,43,2.10563
12.795,-22.4437,24.8337,18.6046
12.7982,-22.4689,24.7717,14.8321
12.2476,-16.4166,40.4239,11.4182
12.2661,-16.6817,39.8057,10.5772
12.2812,-16.8838,39.3116,9.56578
12.2858,-16.9252,39.2,2.35482
12.4864,-18.5914,34.7,10.7203
14.0613,-17.459,43,2.31462
17.4279,-21.2424,24.9579,11.3616
14.5089,-17.926,40.5467,10.102
14.6096,-18.0233,40.0227,9.30851
14.6832,-18.1009,39.6013,8.63476
14.7423,-18.1616,39.2638,8.50785
14.7535,-18.1734,39.2,1.78384
15.5251,-18.9707,34.7865,10.9392
15.5397,-18.9863,34.7,6.21429
-19.8147,-18.0208,43,2.35257
-21.4642,-21.5027,34.8212,10.7577
-21.4852,-21.5477,34.7153,13.9099
-20.3484,-19.0565,40.5809,10.4197
-20.4527,-19.2703,40.0867,9.24762
-20.5376,-19.4458,39.6913,9.20777
-20.5992,-19.5848,39.3785,8.32617
-20.6386,-19.6634,39.2,5.79861
2.75164,-10.6118,99.2599,21.4761
3.01785,-10.0888,98.0362,19.4596
3.22306,-9.67637,97.0577,16.8434
3.37467,-9.37596,96.3643,13.6846
14.9666,13.9023,43,1.76245
16.6154,17.5043,34.7,7.98422
18.3455,21.8784,24.7648,17.0637
18.3801,21.9542,24.5898,17.7775
18.3897,21.991,24.4934,19.2994
18.3897,21.9911,24.4927,0.166082
15.5592,15.0899,40.2499,12.5477
15.7122,15.4225,39.4904,11.1567
15.7669,15.5446,39.2,4.60083
11.3044,8.58299,98.6651,25.4092
11.3698,7.92487,96.9577,22.42
11.4358,7.41013,95.5897,20.2672
11.4973,7.00075,94.5003,17.5185
11.5333,6.73045,93.8,12.3887
11.6146,6.10763,92.1674,13.4639
11.6632,5.77673,91.3,11.4385
14.4356,-12.939,43,2.15272
15.0062,-19.2179,24.8902,20.3876
15.006,-19.2185,24.8885,0.641366
14.5774,-13.905,40.5003,11.249
14.5989,-14.119,39.9464,9.89699
14.6129,-14.2878,39.5044,9.06785
14.6212,-14.406,39.2,7.42528
14.7603,-16.0107,34.7589,10.2455
14.7635,-16.0314,34.7,3.16369
2.91078,-9.58845,97.7688,22.8093
2.40217,-9.79374,96.3748,19.7351
1.99685,-9.95207,95.2522,18.0007
1.65418,-10.0735,94.3596,16.6234
1.44891,-10.1517,93.8,11.3923
-16.8825,-17.32,43,1.79967
-20.0335,-18.5559,34.7,8.98862
-24.0706,-20.3918,24.7977,16.9267
-24.1281,-20.4116,24.6577,18.6711
-24.1391,-20.4153,24.6299,8.86635
-17.8631,-17.7024,40.3251,11.8689
-18.1311,-17.8067,39.6304,11.2194
-18.2967,-17.8701,39.2,7.44636
11.945,-8.30015,38.14,9.67769
12.0141,-8.35457,37.6936,9.09382
12.0727,-8.39427,37.3396,8.50145
12.1152,-8.42489,37.0592,8.6267
12.1462,-8.45105,36.8452,8.67565
12.1674,-8.46987,36.7,9.43333
10.7963,-7.51152,44.9,13.2348
11.0474,-7.6621,43.5164,19.6687
11.246,-7.76836,42.4093,17.8134
11.3985,-7.86741,41.5279,16.0572
11.4517,-7.90626,41.2,6.2523
11.6204,-8.03155,40.2426,11.913
11.7492,-8.13333,39.4734,11.1813
11.7917,-8.16842,39.2,4.27569
12.2853,-8.5708,35.979,4.95396
6.99586,7.4745,93.8,9.40506
15.5895,28.5582,37.5413,8.78215
15.669,28.6393,37.22,8.52643
15.7298,28.7006,36.9667,8.44214
15.7738,28.7496,36.7747,8.70731
15.7902,28.7703,36.7,5.19089
13.8099,26.5192,44.9,15.792
13.8958,26.7418,44.3564,9.11603
14.1316,27.0149,43.4541,16.3007
14.3177,27.2286,42.7302,14.598
14.3725,27.2878,42.5066,4.78161
13.8955,26.7421,44.3565,0.354945
15.9292,28.9595,35.9648,7.17691
14.8783,27.8145,40.3924,11.1442
15.0375,27.9828,39.7463,10.5602
15.1637,28.1186,39.2326,9.46402
15.1719,28.1271,39.2,0.764047
4.21087,-9.41146,97.6844,22.6794
4.5789,-9.51358,96.1717,20.3345
4.88557,-9.59664,94.9614,18.8868
5.13894,-9.66269,94.0017,15.8885
5.18915,-9.67768,93.8,3.58186
18.15,-12.5373,43,1.58815
22.7831,-13.6596,24.708,16.7781
22.8502,-13.6706,24.4849,16.4354
22.9022,-13.6806,24.3248,18.7314
22.9186,-13.6814,24.2777,12.3129
18.8954,-12.7201,40.0991,12.7535
19.116,-12.7733,39.2136,11.333
19.1193,-12.7742,39.2,0.184907
20.2323,-13.0805,34.7,6.65261
21.5282,5.59741,36.7351,17.3587
21.54,5.5948,36.7,0.289709
18.8679,6.14815,44.9,11.0086
19.5122,6.04038,42.9056,23.4864
19.7294,5.99777,42.2315,8.85941
22.4812,5.38532,33.8898,17.1236
22.7456,5.33661,33.1018,15.3344
22.8358,5.31703,32.8448,5.50373
24.0302,5.05368,29.4947,11.9603
24.0515,5.0489,29.4316,10.4779
23.1416,5.24961,31.9718,11.7131
23.384,5.20107,31.2883,10.6824
23.5778,5.16324,30.743,9.88642
23.7354,5.13512,30.3104,9.28349
23.858,5.10238,29.9685,8.5905
23.956,5.07451,29.6996,8.30281
23.9671,5.07141,29.6682,1.23673
20.7294,5.7841,39.2,16.6108
16.33,12.555,43,2.26735
17.7761,13.6425,34.7735,10.7898
17.7908,13.6501,34.7,4.5969
19.6246,14.5373,24.9324,15.1173
16.7482,12.8751,40.5302,10.485
16.8347,12.9472,39.9961,9.27697
16.9074,13.0088,39.5685,8.41399
16.971,13.0564,39.2247,8.20928
16.9756,13.0597,39.2,0.620952
-9.68939,-3.27856,98.8457,23.8906
-9.89476,-2.52646,97.2717,21.9653
-10.0804,-1.92803,96.0161,19.8617
-10.2311,-1.45954,95.0128,16.9489
-10.3499,-1.08588,94.2033,15.6039
-10.4068,-0.895287,93.8,8.57241
-17.8331,23.5329,41.3681,13.2426
-17.8539,23.6092,41.2,4.42506
-18.5437,26.08,35.8864,12.7318
-18.5446,26.0852,35.8755,3.19757
-17.6137,22.7756,43,1.96211
-17.9272,23.8826,40.6181,10.2377
-17.9913,24.0979,40.1539,9.57028
-18.0457,24.269,39.7866,8.86148
-18.0914,24.4052,39.4969,8.69935
-18.1247,24.5139,39.2731,8.08517
-18.1336,24.5483,39.2,3.40921
-19.632,-21.9018,43,1.05
-20.4373,-22.7542,41.2,10.6532
-23.1692,-25.7653,35,14.8531
-23.6148,-26.2604,34.0082,10.9977
-23.6165,-26.2605,34.0056,20.7916
-23.4132,-26.6694,34.0622,2.99914
-23.2576,-26.9982,34.0988,2.80975
-23.1492,-27.2667,34.1125,2.85782
-23.0771,-27.4759,34.1374,2.87894
-23.0353,-27.6239,34.1518,3.24182
-23.0287,-27.6554,34.1523,1.57577
-23.0285,-27.6564,34.1523,0.0440766
-23.0284,-27.657,34.1521,0.0600124
-23.6241,-26.3273,34.0724,3.21514
-23.6242,-26.3275,34.0724,0.0267045
-23.6242,-26.3275,34.0724,0.00435667
-21.3226,-23.7133,39.2,15.7898
9.13157,9.68258,98.8861,24.1422
9.37297,9.09435,97.3484,20.6185
9.56406,8.6313,96.1051,19.0312
9.70244,8.25398,95.1109,16.9849
9.81206,7.95155,94.3145,15.1429
9.88596,7.73763,93.8,10.9651
17.6164,-12.8009,43,2.08996
20.6713,-19.901,24.8423,17.9552
20.6816,-19.9254,24.7885,13.8248
18.0022,-13.8467,40.4421,11.468
18.0947,-14.0788,39.834,10.512
18.1713,-14.2631,39.3523,9.14444
18.1963,-14.3211,39.2,3.39436
18.9228,-16.0297,34.7138,10.2013
18.9252,-16.0352,34.7,0.512251
9.20361,5.41047,99.8717,16.7779
8.94662,5.09588,99.1247,15.2072
8.73534,4.84005,98.5294,14.0453
8.71201,4.81238,98.4623,1.78277
-10.7535,-18.1045,43,2.38594
-13.7393,-21.3115,34.7959,10.4512
-13.7784,-21.3543,34.7,7.16794
-20.8274,-28.6486,17.8883,10.5729
-20.8306,-28.652,17.8803,2.1065
-11.6224,-19.1148,40.5535,10.6726
-11.8066,-19.3248,40.0356,9.73769
-11.952,-19.4902,39.6201,9.16146
-12.0759,-19.6142,39.2901,8.55607
-12.1088,-19.6482,39.2,2.63646
-1.57474,-10.832,98.8448,23.9524
-1.19513,-10.9552,97.2885,20.5881
-0.882808,-11.0412,96.0405,18.787
-0.631928,-11.1003,95.0433,16.3082
-0.436384,-11.1576,94.2398,15.2394
-0.338818,-11.1895,93.8,9.5392
10.393,-15.0844,43,2.06982
14.3749,-15.9612,24.8241,17.5236
14.3936,-15.9659,24.7481,16.3591
10.9523,-15.2557,40.4119,11.1566
11.0855,-15.2941,39.7817,10.0265
11.1847,-15.3292,39.276,9.5433
11.2008,-15.3333,39.2,1.47156
12.1457,-15.5583,34.7,9.73205
10.6821,-0.4477,98.8622,24.0049
10.8626,0.00538484,97.4152,18.6656
10.9537,0.309958,96.1166,19.3325
11.0285,0.53767,95.0787,17.2295
11.0862,0.715754,94.25,14.9496
11.1181,0.809352,93.8,9.46836
10.8628,0.00555691,97.4152,0.166724
14.733,12.2818,43,2.01814
15.3965,14.1639,34.7,9.45592
16.0477,16.4097,24.9847,1.15275
16.034,16.4686,24.8046,16.6919
16.0264,16.5032,24.7064,19.5555
16.0478,16.4095,24.9846,0.232359
14.935,12.8716,40.3807,11.3539
14.9897,13.0226,39.7276,10.0293
15.0325,13.1413,39.2019,9.49517
15.0327,13.1418,39.2,0.0225182
-16.5611,-15.8178,43,2.30875
-18.4711,-19.1528,34.8093,10.8321
-18.4947,-19.1937,34.7,10.5035
-20.4479,-23.0766,24.9865,5.41862
-17.189,-16.833,40.5729,10.1978
-17.3148,-17.0399,40.0661,9.53666
-17.4148,-17.2039,39.6602,9.37211
-17.4963,-17.3349,39.3423,8.43819
-17.5286,-17.393,39.2,4.19202
-9.67403,-2.39205,100.715,2.11114
13.5359,-12.4855,43,2.29095
14.4939,-12.903,40.6011,10.3264
14.6827,-12.9844,40.1234,9.21516
14.8392,-13.0564,39.7444,8.87962
14.9674,-13.1123,39.4459,8.48501
15.0716,-13.1531,39.2133,8.33151
15.0774,-13.1555,39.2,0.528267
16.9602,-13.9566,34.8519,11.9155
16.978,-13.9642,34.811,7.5623
12.6419,17.0646,43,2.39503
15.2936,20.3857,34.889,12.4544
15.2963,20.3889,34.8813,2.22249
13.4596,18.0368,40.6318,10.1255
13.6164,18.2226,40.1778,9.36581
13.7387,18.3691,39.8146,8.82912
13.8286,18.4933,39.528,8.3794
13.9022,18.5882,39.3031,8.33025
13.9337,18.63,39.2,4.91624
-3.07206,-9.98929,98.6173,24.8439
-2.50532,-10.1176,96.8717,22.0817
-2.05016,-10.2027,95.4699,19.9601
-1.6677,-10.2922,94.3558,18.167
-1.48006,-10.333,93.8,9.45606
15.3575,-14.1472,43,1.58785
21.5064,-15.6977,24.6872,16.0277
21.5944,-15.7114,24.4405,16.023
21.6631,-15.7274,24.2534,16.6555
21.7084,-15.7316,24.1389,19.8407
21.7102,-15.7318,24.1342,2.32003
16.3424,-14.3601,40.0163,13.714
16.6133,-14.4284,39.2,10.3339
18.1035,-14.8356,34.7,6.06368
8.32748,6.05703,99.0114,23.0269
8.65955,5.3706,97.5771,20.8915
8.92519,4.8305,96.4239,18.9448
9.14241,4.39482,95.507,16.6981
9.23528,4.18404,95.0595,9.27844
9.37111,3.90021,94.4034,14.2244
9.4724,3.67221,93.8768,13.1768
9.48801,3.63791,93.8,2.03048
19.9506,-18.8384,43,2.5185
20.4257,-19.8564,40.6542,10.0872
20.5113,-20.0488,40.2219,9.0969
20.5841,-20.2047,39.8792,8.88174
20.6443,-20.3269,39.6104,8.20744
20.6912,-20.4232,39.4007,8.53871
20.7264,-20.4968,39.2513,9.05816
20.7379,-20.5227,39.2,6.80845
21.6934,-22.4562,34.9964,0.993129
-11.8849,-8.27164,98.6485,24.8957
-11.5339,-7.90652,96.9259,22.2591
-11.2573,-7.60737,95.5512,19.5391
-11.0344,-7.37153,94.4488,17.7954
-10.9052,-7.22915,93.8,11.3188
-0.537069,3.6675,43,1.5996
-0.171303,4.05086,41.2,7.99539
0.0296578,4.25315,40.2109,12.0005
0.18922,4.41792,39.4143,11.1317
0.232498,4.46239,39.2,3.09731
0.954332,5.21985,35.5802,11.7541
1.02299,5.28835,35.2461,12.043
1.07275,5.33905,35,10.3466
1.16357,5.4549,34.4987,11.7776
1.18418,5.48431,34.3683,13.9755
1.18579,5.48706,34.3574,3.0292
-9.00425,13.4605,98.9,23.999
-8.81133,13.1141,97.3883,20.7227
-8.66229,12.8283,96.1826,18.4188
-8.53495,12.5843,95.2234,16.6004
-8.43094,12.3803,94.4599,15.4117
-8.34382,12.2243,93.8533,13.6886
-8.33628,12.2105,93.8,1.34386
-2.79502,-1.53927,43,4.30983
-8.17558,11.8998,92.6167,10.4255
-8.10215,11.754,92.0698,9.55353
-8.04143,11.6356,91.6327,9.19429
-8.01147,11.548,91.3,8.07208
-2.0585,-3.52599,35.8036,11.7015
-2.04386,-3.55046,35.6785,13.2873
-2.04351,-3.55288,35.6681,2.89605
-17.8643,18.3247,34.7675,10.4413
-17.8893,18.3376,34.7,3.85336
-21.4727,20.2196,24.9053,18.2881
-21.4738,20.2206,24.9035,1.02527
-14.9723,16.5429,43,2.15091
-15.8415,17.1015,40.5169,10.7458
-16.0325,17.2236,39.9713,9.45835
-16.1863,17.3212,39.5322,9.33792
-16.3056,17.3938,39.2,8.16505
-0.371454,12.66,99.1367,21.4418
-0.325983,12.4295,97.808,19.4232
-0.275541,12.2264,96.7535,17.2813
-0.236241,12.0559,95.9137,15.6224
-0.208462,11.9202,95.2441,13.7969
-0.198149,11.8149,94.7065,12.913
-0.19112,11.7271,94.2797,11.7988
-0.193098,11.6582,93.94,11.0294
-0.19409,11.6311,93.8,5.41393
-0.569167,1.34725,43,3.78342
-1.08155,-2.26408,24.9262,15.9503
-0.788156,-0.335942,34.7711,10.5273
-0.790043,-0.349555,34.7,4.28152
6.33034,-8.30879,100.016,15.9829
6.06951,-8.05891,99.3941,14.6921
5.97654,-7.96932,99.1706,5.82552
-20.106,18.0552,34.813,10.6267
-20.1522,18.0964,34.7,10.7575
-24.0123,21.6466,24.9861,5.69496
-16.964,14.861,43,2.46927
-17.9489,15.844,40.5766,10.2731
-18.1547,16.0481,40.0762,9.91425
-18.3096,16.2107,39.6754,9.17905
-18.4321,16.3358,39.3562,8.52075
-18.491,16.3956,39.2,4.91071
2.28869,11.4519,98.8955,24.78
1.6238,10.8329,97.3943,21.3075
1.08873,10.3466,96.1819,19.2208
0.676011,9.94557,95.2052,17.4271
0.665071,9.9345,95.1786,0.488652
-20.8378,-11.7923,43,1.64168
-24.1781,-15.2108,34.7,6.33661
-24.7957,-15.8521,33.0765,12.59
-24.946,-16.0038,32.6933,11.8475
-25.0546,-16.1253,32.385,11.0124
-25.137,-16.2267,32.1414,11.1328
-25.2067,-16.3008,31.9556,11.0667
-25.2535,-16.3496,31.8288,13.921
-25.2599,-16.3548,31.8141,4.15308
-22.0758,-13.0405,40.0168,14.3625
-22.4106,-13.3845,39.2,10.7547
15.0323,16.7664,43,2.34215
17.804,18.0255,34.9178,11.4992
15.8718,17.1609,40.6371,9.53358
16.034,17.2354,40.1842,9.18538
16.1534,17.2933,39.8198,8.83209
16.248,17.3383,39.5329,8.40798
16.3187,17.375,39.309,8.51641
16.3556,17.3922,39.2,5.66254
-7.179,2.34976,43.9798,16.025
-8.19304,3.44058,38.0375,10.5812
-8.28094,3.53675,37.5114,9.34521
-8.34824,3.61429,37.0897,9.05325
-8.40045,3.67763,36.7563,8.3092
-8.40989,3.68968,36.7,1.56637
-7.02714,2.18897,44.9,15.117
-7.62174,2.82941,41.4,6.4801
-7.84366,3.06991,40.1473,12.1932
-7.98347,3.21773,39.293,11.6715
-7.99906,3.23421,39.2,1.26643
-8.5662,3.88264,35.7996,11.8127
-8.59061,3.90948,35.6725,14.5641
-8.59175,3.91123,35.6656,2.06438
7.31051,7.58386,99.2006,22.505
7.5389,6.99416,97.9274,19.3772
7.72749,6.53457,96.9009,17.4783
7.87827,6.17487,96.0747,15.6033
7.9548,5.99424,95.6745,8.66207
18.6619,-17.4004,43,2.15799
22.7874,-23.0023,24.8357,17.5011
22.8075,-23.0173,24.7724,14.9897
19.2103,-18.5623,40.3648,11.8678
19.2685,-18.691,40.0837,4.51854
19.4009,-18.8433,39.5376,9.73947
19.4763,-18.9395,39.2,6.88333
19.218,-18.9384,40.0705,2.21928
19.189,-19.1218,40.0587,2.35123
19.1723,-19.2069,40.0532,2.46561
20.4996,-20.2665,34.7046,10.5889
20.5007,-20.2678,34.7,0.203856
18.1524,-25.1029,34.5353,12.7305
18.1604,-25.1342,34.4688,11.1609
12.6468,4.12596,98.6686,25.1383
12.7578,3.36035,96.9621,22.7378
12.84,2.7496,95.5984,19.418
12.9206,2.25602,94.4999,18.0931
12.9773,1.94466,93.8,12.7533
13.0885,1.21648,92.1564,13.3764
13.1738,0.819906,91.3,11.5253
17.4091,-21.2049,43,2.28715
17.6277,-22.3496,40.4927,10.7234
17.6717,-22.6146,39.9269,10.0797
17.7137,-22.8233,39.4751,9.41964
17.7387,-22.9504,39.2,6.50728
18.1051,-24.8915,35,0.303339
18.1255,-25.0048,34.753,10.435
18.1317,-25.0288,34.7,2.62762
-21.5913,24.1137,35.0918,13.191
-21.5962,24.1229,35.0659,5.93792
-19.8527,21.1019,43,2.49464
-20.364,22.0231,40.6029,10.167
-20.4675,22.2032,40.125,9.53876
-20.5528,22.3436,39.7453,9.00824
-20.6181,22.4581,39.4467,8.59433
-20.6709,22.5492,39.2151,8.10962
-20.6743,22.5549,39.2,0.620868
-0.978576,16.0963,98.5965,25.3696
-0.959593,15.5662,96.8436,22.5227
-0.915625,15.1403,95.4459,19.5328
-0.875636,14.7995,94.3227,17.5537
-0.860089,14.6422,93.8,8.79676
0.873305,-1.55218,43,2.09106
-0.81208,14.1082,92.0617,13.4982
-0.790337,13.8632,91.3,9.61118
1.1684,-4.22698,34.7,8.91118
1.14638,-3.99107,35.4573,13.3511
1.16063,-4.12812,35.0265,11.9505
1.1613,-4.1362,35,0.817601
1.17463,-4.31174,34.4185,11.107
1.18298,-4.37435,34.1995,11.8065
1.18799,-4.41965,34.0474,13.0372
1.18867,-4.43044,34.0122,7.15847
5.79066,9.6618,98.7441,25.0513
6.32741,9.89559,97.1018,21.535
6.76156,10.0764,95.7851,19.43
7.11986,10.233,94.7369,17.4049
7.40603,10.349,93.8967,15.8937
7.43789,10.3634,93.8,1.98676
18.1216,16.1601,43,2.31175
7.69513,10.4791,93.0156,1.82504
7.90744,10.5817,92.0312,12.1989
8.06075,10.6569,91.3,10.6456
7.69577,10.4794,93.0158,0.348262
19.8662,16.9264,34.8498,12.0979
19.8728,16.9292,34.8185,6.02596
18.6399,16.4384,40.5947,10.0362
18.745,16.4944,40.112,9.42013
18.8316,16.5376,39.7297,8.70803
18.8983,16.5667,39.426,8.7471
18.9463,16.5878,39.2,7.99311
21.1547,-26.5448,33.9764,7.13066
21.7829,-26.6916,33.3944,6.21716
22.2897,-26.7971,32.9288,5.76322
22.6914,-26.8836,32.555,5.26627
23.0081,-26.9587,32.2542,4.96071
23.2639,-27.0197,32.0214,4.72072
23.4637,-27.0665,31.8379,4.69429
23.6158,-27.1002,31.7,4.64032
6.06223,8.97555,98.7905,25.6369
6.19171,8.02303,97.1901,22.9841
6.21204,7.77605,96.7818,6.20711
8.54227,-22.7732,45.3675,8.23591
8.63128,-22.868,45.3794,3.44309
8.63733,-22.8742,45.3807,0.696785
8.54091,-22.7738,45.3664,10.9813
9.09487,-22.9854,44.9,2.62433
10.1042,-23.374,44.0411,5.30173
12.0373,-23.9824,42.3244,11.2876
13.2878,-24.3658,41.2,8.03341
15.3197,-24.9392,39.351,8.48292
15.4837,-24.9851,39.2,0.731971
19.9591,-26.2237,35.0708,7.93816
20.036,-26.2447,35,0.704805
25.4344,-27.5227,30.087,5.85242
25.4396,-27.5243,30.0822,0.737008
-18.0478,18.0029,34.7914,10.6758
-18.0704,18.0185,34.7,6.49164
-20.1628,19.5894,24.9581,11.2602
-15.8315,16.6764,43,2.3335
-16.4574,17.0368,40.5402,10.3627
-16.5938,17.1198,40.0141,9.65019
-16.704,17.1851,39.5958,8.90081
-16.7918,17.2398,39.2638,8.51736
-16.8092,17.2505,39.2,1.84674
-19.5396,26.0548,43.2728,23.3706
-20.1644,26.658,41.9885,20.8432
-20.2898,26.7758,41.7336,4.64272
-22.3727,28.712,37.5641,14.3243
-22.7947,29.1243,36.7,11.8935
-18.7769,25.311,44.9,3.2699
-23.3777,29.7063,35.5049,13.1847
-23.5748,29.8968,35.1103,11.888
-23.609,29.9288,35.0382,2.32395
-27.2437,33.4159,27.1948,11.1924
-27.3621,33.5179,26.9485,11.2408
-27.454,33.596,26.7585,11.2081
-27.5198,33.6492,26.6234,12.7906
-27.5364,33.6628,26.5903,7.4954
-21.3182,27.7276,39.6524,16.5106
-21.5469,27.9395,39.2,5.30872
10.2032,-1.01869,99.8897,15.8296
10.081,-0.974118,99.1602,15.101
9.98817,-0.942483,98.5824,13.5886
9.91036,-0.910086,98.1309,11.7782
-0.440033,2.6847,43,2.62073
-1.97258,3.22809,34.7,8.51802
-2.38669,3.32081,32.4745,10.8517
-2.41706,3.3367,32.2469,11.1104
-2.43519,3.35129,32.0828,13.1032
-2.43922,3.35571,32.038,8.17621
-7.53156,-7.55482,94.7805,23.1793
-7.68841,-7.94713,93.8,14.0189
-16.6705,-29.8113,38.1258,9.88293
-16.7427,-29.9851,37.6675,9.19408
-16.7926,-30.1264,37.3019,8.57535
-16.8314,-30.2362,37.0102,8.19921
-16.8607,-30.3244,36.7816,8.14969
-16.872,-30.3564,36.7,3.6751
-15.6288,-27.2119,44.9,15.2798
-16.0575,-28.3216,42.045,16.7637
-16.1593,-28.5743,41.4,12.7035
-15.7111,-27.4247,44.3659,8.86619
-16.9907,-30.6684,35.8913,14.9298
-16.9908,-30.6687,35.8903,0.119399
-16.3475,-29.0167,40.2322,12.4419
-16.4648,-29.3142,39.4583,10.9531
-16.5048,-29.4111,39.2,4.00679
6.94451,-13.5626,37.9915,10.5991
7.0655,-13.6574,37.4236,9.9883
7.16254,-13.7365,36.9732,9.31453
7.22195,-13.7832,36.7,6.3181
5.46651,-12.4854,44.6291,18.8315
5.69129,-12.6455,43.6681,15.6353
6.25325,-13.0292,41.2,9.76848
6.49083,-13.2145,40.0833,13.4985
6.68065,-13.3574,39.2,11.6515
7.42525,-13.9476,35.7653,11.1872
7.4603,-13.9779,35.5913,11.7856
7.47482,-13.9907,35.5129,11.794
-18.71,16.2874,34.7794,10.7778
-18.7362,16.3061,34.7,5.04174
-21.7226,18.7154,24.9322,15.6311
-15.9076,14.2808,43,2.28209
-16.868,14.8826,40.5373,10.8479
-17.0431,15.0043,39.9975,9.34331
-17.1869,15.0997,39.5628,9.36927
-17.3016,15.1782,39.2207,8.97593
-17.3081,15.1833,39.2,0.624725
5.09696,-9.40719,95.5334,23.4509
5.58342,-9.82018,94.0274,20.9688
5.65492,-9.87933,93.8,3.12286
21.295,-23.2958,43.7309,19.206
21.5772,-23.5499,42.8035,16.9173
21.7984,-23.7466,42.0631,15.0373
21.9697,-23.9078,41.4718,13.6169
22.0486,-23.9825,41.2,7.1288
22.2175,-24.1458,40.6069,9.82587
22.3487,-24.2739,40.1283,9.0512
22.4531,-24.3756,39.7434,8.94018
22.5346,-24.4577,39.4397,8.63582
22.5994,-24.5204,39.2034,8.55133
22.6003,-24.5214,39.2,0.128668
23.5224,-25.4529,35.86,13.3636
23.5287,-25.4592,35.8358,5.62452
10.7274,3.82948,98.755,24.3265
10.056,4.16132,97.1132,21.9252
9.4867,4.38095,95.8011,19.8044
9.05841,4.54808,94.739,18.204
8.80501,4.63839,94.1379,11.1185
-15.6287,13.94,34.7,6.94488
-19.5299,15.6209,24.7196,16.1747
-19.6151,15.6591,24.5006,17.5108
-19.6807,15.6844,24.3465,18.0251
-19.7004,15.6906,24.2949,13.1982
-12.2248,12.6266,43,1.71632
-13.4047,13.0724,40.1182,13.0509
-13.758,13.2091,39.2506,11.7411
-13.7791,13.2172,39.2,0.775651
-17.5508,19.8656,34.7748,10.7736
-17.5755,19.8847,34.7,4.67289
-20.8561,21.934,24.9268,16.399
-15.0353,18.0413,43,2.2001
-15.8272,18.5697,40.5312,10.382
-15.9967,18.6856,39.994,9.61695
-16.1305,18.7826,39.5647,8.77685
-16.234,18.8576,39.2191,8.60475
-16.2397,18.8619,39.2,0.511377
-46.2484,19.3413,16.4127,0.0103822
-21.677,27.3599,35.9606,4.2642
-21.7038,27.3945,35.9526,2.64278
-23.9988,14.8149,34.6368,2.47369
-13.2036,15.4594,34.8515,12.3446
-13.1974,15.4533,34.8214,5.91455
-12.5718,19.8995,34.98,5.58344
-23.5276,14.9135,34.8739,3.5028
-23.7319,14.8759,34.7743,3.64988
-23.8742,14.8431,34.7007,3.91572
-23.8757,14.8428,34.7,0.0656783
-22.2053,13.0138,22.0567,0.0385476
-18.0105,36.7613,29.6287,0.182332
-13.6367,15.6787,43,1.21133
-14.2312,16.2853,39.2965,16.0122
-14.2086,16.2674,39.2,3.89375
-14.1917,16.3653,39.2,7.31998
-14.2262,16.2584,39.2631,6.2495
-14.3951,16.513,39.2252,2.92849
-14.4528,16.5985,39.2,1.22783
-14.4312,16.2574,39.2,1.62037
-10.4174,-5.47356,99.6278,15.8241
-10.4168,-5.47522,99.6266,15.1153
-9.61584,-4.69946,97.8066,8.27527
-9.07833,-4.12704,96.5536,6.25965
12.9413,21.1059,43,0.411464
16.6732,25.373,33.8851,5.68979
16.9316,25.6611,33.2427,4.8773
17.1317,25.8748,32.7186,4.65089
17.2996,26.0482,32.3089,4.20174
17.4276,26.1865,31.9814,3.88651
17.5245,26.2935,31.7186,3.9562
17.5315,26.3021,31.7,0.305947
16.3476,25.0155,34.7,1.61802
16.229,24.8873,35,2.94092
22.5057,32.6944,17.7605,2.89588
22.5661,32.7815,17.5768,2.94945
22.6059,32.8409,17.4539,3.38955
22.6115,32.8498,17.4354,1.31195
14.4337,22.851,39.3306,6.03439
14.4877,22.9119,39.2,0.399174
4.87397,12.0156,98.7682,25.1341
5.34076,11.319,97.145,21.467
5.71708,10.7369,95.8437,19.8749
6.00362,10.2479,94.8078,18.0588
6.2346,9.85428,93.9833,15.914
6.28596,9.76812,93.8,3.95326
20.4211,-13.8544,43,1.87729
27.6525,-25.8124,17.5708,9.15644
27.7481,-25.9766,17.2292,8.93273
