36499,16.765,-20.1303,24.6765,4.0804
36499,16.7692,-20.187,24.4102,4.10656
36499,16.768,-20.237,24.2084,4.35769
36499,16.7672,-20.2666,24.08,4.91571
36499,16.7673,-20.2681,24.0705,0.995788
36499,16.7672,-20.2681,24.07,0.0886843
36513,13.5991,-16.0262,34.7242,2.58751
36513,13.5996,-16.0295,34.7,0.253341
36513,13.2531,-14.7194,43,0.871048
36513,10.6187,-3.83517,99.1016,5.66968
36513,10.5946,-4.15123,97.7406,5.2312
36513,10.5975,-4.3884,96.6679,4.18739
36513,10.6157,-4.59634,95.807,4.05674
36513,10.6466,-4.74264,95.1199,3.50694
36513,10.6599,-4.86126,94.5693,3.27311
36513,10.6663,-4.9554,94.1313,3.01417
36513,10.6803,-5.01415,93.8,2.70506
36513,13.8565,-17.4705,24.8548,4.83725
36513,13.8563,-17.4781,24.8345,1.57287
36513,13.8561,-17.4786,24.8328,0.291594
36727,5.76167,-1.82145,35.9994,0.0556266
36727,-13.7788,-0.823657,92.5657,2.67029
36727,-13.5683,-0.830379,91.9768,2.39979
36727,-13.4058,-0.836668,91.499,2.44366
36727,-13.3382,-0.841432,91.3,1.07478
36727,3.03156,-1.92905,43,0.869283
36727,3.5759,-1.9369,41.47,2.85115
36727,3.6368,-1.93682,41.2908,3.00867
36727,3.6694,-1.93595,41.2,3.25455
36727,3.66941,-1.93595,41.2,0.00409966
36727,-15.8608,-0.595739,98.9017,5.88156
36727,-15.3715,-0.64433,97.3754,4.99538
36727,-14.9473,-0.673882,96.1508,4.88764
36727,-14.6349,-0.711158,95.1733,4.09044
36727,-14.3884,-0.739139,94.3849,3.61308
36727,-14.204,-0.760978,93.8,3.46261
37114,15.7909,-7.4368,35.8476,3.10992
37114,15.8143,-7.45397,35.7945,2.49504
37114,14.8537,-6.82016,38.0889,2.71314
37114,15.0411,-6.94163,37.6072,2.26813
37114,15.1957,-7.04751,37.2226,2.20508
37114,15.3239,-7.13049,36.9183,2.09058
37114,15.4208,-7.18238,36.7,1.94238
37114,-7.54638,7.34119,98.8772,6.50653
37114,-7.06281,7.07785,97.6816,3.86461
37114,14.027,-6.3121,40.1742,3.45411
37114,14.3499,-6.51152,39.3716,2.93265
37114,14.4193,-6.55219,39.2,0.631425
37114,13.6322,-6.05963,41.2,1.94536
37114,12.3795,-5.2446,44.5882,4.8502
37114,12.77,-5.51346,43.5426,4.57606
37114,12.9193,-5.60698,43.1463,1.70528
37538,19.6796,-16.9739,34.7,1.46974
37538,15.4873,-15.433,43,0.50067
37538,-12.7074,-5.52197,98.7626,6.18457
37538,-12.0036,-5.84334,97.132,5.70285
37538,-11.4577,-6.13463,95.8374,5.04613
37538,-11.0234,-6.36411,94.8065,4.52842
37538,-10.6465,-6.49765,93.9913,3.79511
37538,-10.5547,-6.53137,93.8,1.07251
37538,24.2613,-17.8982,24.6521,4.30059
37538,24.4062,-17.9375,24.3887,4.1506
37538,24.521,-17.9827,24.1883,4.09806
37538,24.5967,-18.0251,24.0407,4.37933
37538,24.6221,-18.0432,23.9858,3.66186
37718,-2.14711,-14.573,92.1024,3.57519
37718,-2.11854,-14.336,91.3,2.58673
37718,-1.41759,-0.620002,43,0.491999
37718,-2.34139,-16.3739,98.645,6.43745
37718,-2.29574,-15.8878,96.9315,5.44359
37718,-2.23765,-15.5182,95.5514,4.79641
37718,-2.1926,-15.2318,94.4372,4.1006
37718,-2.17623,-15.0647,93.8,2.61111
37718,-1.09257,4.42233,24.6913,4.21722
37718,-1.08673,4.49207,24.4519,4.10249
37718,-1.07991,4.54554,24.2739,4.31916
37718,-1.06338,4.57601,24.1882,4.62443
37718,-1.20603,1.63598,34.7,1.49738
38914,26.7276,-21.1466,35.7549,2.70485
38914,26.8327,-21.1822,35.5636,2.82551
38914,26.9061,-21.2092,35.4308,3.20149
38914,26.923,-21.2143,35.4028,1.47578
38914,26.9241,-21.2145,35.4009,0.17476
38914,26.9244,-21.2148,35.4005,0.0326968
38914,26.9246,-21.2148,35.4003,0.0243304
38914,-5.60044,-9.34064,98.7783,6.16204
38914,-4.7528,-9.5396,97.1192,5.68763
38914,-4.06322,-9.73244,95.8039,4.63599
38914,-3.50921,-9.89923,94.7285,4.69403
38914,-3.05841,-10.0467,93.8822,3.64925
38914,-3.01621,-10.0625,93.8,0.489046
38914,22.9212,-19.8633,42.6113,3.57231
38914,23.2039,-19.991,42.07,3.42869
38914,23.4294,-20.0957,41.6407,3.158
38914,23.6068,-20.1778,41.2999,2.97987
38914,23.6637,-20.1981,41.2,0.968968
39836,8.8896,10.7275,92.6042,2.61886
39836,8.9453,10.7972,92.048,2.32181
39836,8.98742,10.8629,91.6009,2.32013
39836,9.01486,10.9036,91.3,1.84296
39836,12.4109,16.7875,34.7785,2.77176
39836,12.4157,16.7963,34.7,1.33479
39836,12.0578,15.937,43,1.00636
39836,8.06608,10.2368,99.0797,4.90922
39836,8.06608,10.2368,99.0797,0.00272258
39836,8.24672,10.2927,97.5784,4.62816
39836,8.41572,10.346,96.3555,4.43268
39836,8.55894,10.4226,95.3725,3.85575
39836,8.67227,10.4866,94.573,3.76701
39836,8.7577,10.5681,93.9358,3.36489
39836,8.77216,10.5829,93.8,0.829989
39836,12.9952,17.794,24.9504,3.15987
39836,12.9952,17.794,24.9504,0.00880919
40088,-2.20334,-3.84211,35.4826,3.05383
40088,-2.3126,-3.86424,35.0653,2.8266
40088,-2.33186,-3.86977,35,0.533244
40088,13.6467,-0.154898,92.1028,3.55239
40088,13.4227,-0.221641,91.3,2.6269
40088,-0.181551,-3.349,43,0.557559
40088,15.625,0.115473,98.6678,5.99007
40088,15.0922,0.0240366,96.9431,5.42345
40088,14.6539,-0.0159284,95.5568,5.16189
40088,14.3358,-0.0442504,94.4488,4.087
40088,14.1364,-0.0594562,93.8,2.64599
40088,-2.52005,-3.93246,34.3838,2.8086
40088,-2.59283,-3.95664,34.1344,2.83199
40088,-2.64942,-3.97927,33.9477,2.93687
40088,-2.68307,-3.99706,33.8403,3.46473
40088,-2.68363,-3.9973,33.8381,0.233745
40266,20.7308,13.3164,34.7,1.44317
40266,18.3812,13.039,43,0.387078
40266,2.95952,11.3751,98.6462,6.05404
40266,3.38716,11.4729,96.9235,5.95918
40266,3.71866,11.5801,95.5727,4.9894
40266,3.97875,11.6468,94.4962,4.54634
40266,4.15342,11.6819,93.8,3.23303
40266,23.6046,13.6466,24.6083,4.25188
40266,23.7103,13.6764,24.3028,3.94165
40266,23.7882,13.6957,24.058,4.03671
40266,23.8395,13.7151,23.8709,4.28615
40266,23.8713,13.7258,23.7641,5.14835
40266,23.8714,13.7257,23.7637,0.0525475
40266,23.8713,13.7257,23.7636,0.0325871
40749,-9.97509,16.603,43,0.602823
40749,-9.64159,4.35806,99.0618,5.3863
40749,-9.64882,4.67607,97.6543,4.88913
40749,-9.66502,4.94691,96.5287,4.48162
40749,-9.65799,5.15098,95.6272,3.97669
40749,-9.64629,5.30958,94.9039,3.59197
40749,-9.62768,5.43794,94.3248,3.52876
40749,-9.61347,5.53042,93.8684,3.07957
40749,-9.6123,5.54598,93.8,0.520638
40749,-10.1162,18.2155,35.6707,2.74357
40749,-10.1337,18.2684,35.4096,2.8043
40749,-10.1447,18.3127,35.212,2.97405
40749,-10.1511,18.3382,35.0913,3.51643
40749,-10.151,18.3393,35.0869,0.425502
40782,22.2753,7.33893,35.848,3.17078
40782,22.297,7.34788,35.8029,2.23217
40782,22.297,7.34789,35.8029,0.0060743
40782,21.2945,6.9795,38.0909,2.61716
40782,21.5134,7.03785,37.6076,2.40281
40782,21.6812,7.09886,37.2225,2.22345
40782,21.817,7.14679,36.9178,2.2087
40782,21.9143,7.18771,36.7,1.92408
40782,20.3687,6.78819,40.1936,3.03895
40782,20.7187,6.84657,39.3796,2.93825
40782,20.7981,6.86448,39.2,0.665954
40782,18.3277,6.46864,44.9,3.36013
40782,18.9507,6.55602,43.4719,5.36251
40782,19.4525,6.63025,42.3444,4.72339
40782,19.8328,6.70344,41.4418,4.28134
40782,19.936,6.72379,41.2,1.21453
41255,-16.7748,6.96069,38.1887,2.29214
41255,-16.9195,7.05716,37.7783,2.2304
41255,-17.0431,7.1361,37.455,2.17289
41255,-17.1396,7.20061,37.2015,2.12379
41255,-17.2154,7.24926,37.0079,2.06315
41255,-17.2176,7.25084,37.0018,0.0909522
41255,-15.3013,5.88206,42.5198,4.53335
41255,-15.6111,6.09868,41.652,4.07598
41255,-15.7679,6.21407,41.2,2.38933
41255,5.71441,-8.18445,100.06,2.76558
41255,-16.0677,6.45586,40.3003,2.9306
41255,-16.3044,6.63336,39.569,2.86252
41255,-16.4331,6.72613,39.2,1.40543
41255,-14.422,5.30745,44.9,3.71338
41255,-17.6165,7.54586,35.9008,3.57741
41295,-6.19412,21.9837,37.2324,3.79938
41295,-6.28384,22.2056,36.7,1.48313
41295,-5.83469,19.0237,44.7012,0.728382
41295,-6.84544,23.4896,33.5907,2.23146
41295,-6.91313,23.6094,33.2668,2.10403
41295,-6.96215,23.7014,33.0086,2.01611
41295,-6.99904,23.7736,32.8081,2.14557
41295,-7.02731,23.8237,32.6717,2.55718
41295,-7.03094,23.8314,32.6491,1.09358
41295,-7.03108,23.8316,32.6485,0.0296375
41295,-5.92239,21.1444,39.31,4.40144
41295,-5.93512,21.1877,39.2,0.2485
41295,-5.83796,18.9429,44.9,3.45761
41295,-6.52434,22.8081,35.3119,3.61257
41295,-6.6275,23.0481,34.7551,3.13976
41295,-6.70685,23.2346,34.2999,3.11481
41295,-6.76188,23.3407,33.9992,2.31885
41652,-10.4535,6.59526,99.0749,5.03566
41652,-10.649,6.29337,97.6641,4.72739
41652,-10.8137,6.03455,96.5265,4.55208
41652,-10.9673,5.82472,95.6241,4.05444
41652,-11.0912,5.63673,94.9084,3.86757
41652,-11.1968,5.49642,94.3437,3.1355
41652,-11.2619,5.3583,93.8914,2.82453
41652,-11.2752,5.32809,93.8,0.724027
41652,-20.9618,-18.0206,24.808,4.18533
41652,-20.9718,-18.0859,24.6837,4.74755
41652,-20.9699,-18.0929,24.6671,1.66008
41652,-18.1992,-11.7994,43,0.689306
41652,-19.4768,-14.5619,34.7,2.17563
42269,15.8989,-24.6545,33.9063,3.14021
42269,15.9924,-24.7625,33.4594,3.01657
42269,16.0704,-24.8481,33.104,2.96422
42269,16.14,-24.9164,32.8276,2.77039
42269,16.201,-24.9793,32.6177,2.73991
42269,16.2445,-25.0186,32.4646,3.15139
42269,16.257,-25.032,32.4218,2.12271
42269,15.7542,-24.4647,34.7,1.5067
42269,14.2135,-22.6451,43,0.493488
42269,4.24885,-10.1524,98.7625,5.75401
42269,4.47791,-10.3176,97.1117,5.32581
42269,4.63102,-10.5358,95.7976,4.85125
42269,4.79619,-10.7324,94.7604,4.13076
42269,4.95025,-10.8987,93.9289,3.92776
42269,4.97385,-10.9271,93.8,0.629536
42676,20.0759,-12.0263,34.7,2.11995
42676,17.9036,-11.4389,43,0.65463
42676,5.91654,-8.20879,96.5087,4.74403
42676,6.12884,-8.21106,95.5906,4.28074
42676,6.26921,-8.1968,94.8609,3.80785
42676,6.38053,-8.21249,94.2842,3.26738
42676,6.48635,-8.23753,93.8275,3.04263
42676,6.49267,-8.23911,93.8,0.181162
42676,22.3692,-13.2816,24.7928,4.15748
42676,22.4083,-13.3066,24.6552,4.78019
42676,22.4113,-13.3094,24.6344,1.75211
42676,22.4114,-13.3093,24.634,0.0715657
42676,22.4114,-13.3093,24.634,0.0139288
43778,2.49076,14.3313,92.473,2.8108
43778,2.50027,14.1534,91.8059,2.56197
43778,2.49294,14.0129,91.3,2.29784
43778,1.15325,-0.0932005,43,0.799331
43778,2.12276,16.1367,98.8653,5.77413
43778,2.25831,15.6933,97.3182,4.82882
43778,2.33834,15.3422,96.052,4.78357
43778,2.38332,15.0441,95.0458,4.08803
43778,2.42509,14.8157,94.2308,3.80484
43778,2.43782,14.7056,93.8,2.39902
43778,0.744542,-5.67885,24.8228,4.44415
43778,0.734152,-5.69489,24.7361,4.44224
43778,0.734174,-5.69497,24.7357,0.0718043
43778,1.15489,-2.51423,34.7,2.52715
43804,17.2043,-19.1,34.7,1.73219
43804,15.8409,-15.0996,43,0.6244
43804,6.48359,12.0316,98.8967,6.20872
43804,6.87964,11.2913,97.3893,5.63453
43804,7.19041,10.6968,96.1972,4.69563
43804,7.42633,10.2172,95.2348,4.46229
43804,7.58337,9.82079,94.4708,4.06115
43804,7.67373,9.49559,93.8652,3.59855
43804,7.68405,9.46338,93.8,0.405711
43804,18.7515,-24.0605,24.7307,4.44973
43804,18.7938,-24.1604,24.5266,4.0657
43804,18.8057,-24.2462,24.3837,4.57517
43804,18.8088,-24.2768,24.3425,3.22781
44774,16.4082,10.9016,35.6739,2.81722
44774,16.4302,10.9117,35.4173,2.86113
44774,16.4431,10.9114,35.2251,3.02093
44774,16.446,10.9104,35.1223,3.41522
44774,16.4461,10.9104,35.1219,0.0100866
44774,16.446,10.9102,35.1218,0.00686718
44774,16.4459,10.9101,35.1218,0.00402934
44774,16.4459,10.9102,35.1217,0.0124056
44774,15.5269,10.6428,43,0.660762
44774,6.8152,8.21267,99.0531,5.43239
44774,7.04016,8.15498,97.6493,5.19814
44774,7.22851,8.15046,96.5423,4.4473
44774,7.3677,8.17933,95.6586,4.13735
44774,7.47804,8.19651,94.9596,3.19554
44774,7.55276,8.20709,94.3852,3.23785
44774,7.62119,8.2109,93.927,2.92816
44774,7.63874,8.21602,93.8,0.853826
45422,-23.6733,28.1958,38.1537,2.59122
45422,-23.882,28.3194,37.7226,2.24678
45422,-24.0491,28.4042,37.3727,2.12079
45422,-24.1813,28.4723,37.093,2.21455
45422,-24.2851,28.5237,36.8777,2.13846
45422,-24.3609,28.5613,36.7187,2.3226
45422,-24.3707,28.5658,36.7,0.405872
45422,-21.2812,26.3838,44.0056,3.91594
45422,-2.2619,10.3869,94.1593,5.79439
45422,-2.38773,10.4983,93.8,1.36468
45422,-22.7171,27.5645,40.2431,3.19787
45422,-23.0515,27.8049,39.4856,2.85681
45422,-23.1827,27.8908,39.2,1.19835
45422,-20.9654,26.0802,44.9,3.98732
45422,-22.0055,27.0619,41.9369,3.8952
45422,-22.2268,27.2087,41.4,2.64415
45422,-24.7638,28.7348,35.9663,1.79662
45422,-24.7643,28.7349,35.9655,0.0710209
45422,-24.7644,28.735,35.9652,0.0166291
45422,-24.7645,28.7349,35.9651,0.0123043
45523,-19.5529,12.8347,43,0.619034
45523,-23.8917,13.4983,34.7538,2.63268
45523,-23.9186,13.5102,34.7,0.709282
45523,8.60202,9.06113,98.9045,5.93867
45523,7.81095,9.04134,97.41,5.34264
45523,7.16276,9.04859,96.2206,4.79576
45523,6.64975,9.1014,95.2674,4.32824
45523,6.22619,9.11554,94.5122,3.93763
45523,5.88735,9.13939,93.911,3.32989
45523,5.82969,9.1415,93.8,0.683127
45523,-24.0023,13.5539,34.534,2.99623
45523,-24.0471,13.5774,34.447,3.40109
45523,-23.4517,13.3859,35.5478,3.19936
45523,-23.6426,13.4256,35.1929,3.07165
45523,-23.7575,13.4494,35,1.97128
45722,4.73499,7.9742,34.9358,4.21547
45722,4.90035,8.09047,34.0835,3.72168
45722,5.03495,8.19677,33.396,3.55627
45722,5.06898,8.21183,33.2231,0.892408
45722,4.48244,7.6862,36.7,4.17397
45722,3.55514,6.64111,42.9368,5.63971
45722,3.57796,6.67115,42.7618,0.504743
45722,4.09888,7.30966,39.2,4.07386
45722,5.31733,8.30897,31.9785,3.19701
45722,5.4047,8.35264,31.5657,2.94236
45722,5.4771,8.37637,31.2374,2.82694
45722,5.53343,8.4179,30.9822,2.74358
45722,5.57365,8.46353,30.7895,2.90686
45722,5.60283,8.49103,30.6714,3.54613
45722,5.60382,8.4923,30.6671,0.316703
45722,5.60397,8.49274,30.6661,0.112561
45722,3.34112,6.38483,44.9,2.6252
46792,18.8136,-17.5639,34.7647,2.56883
46792,18.8425,-17.5684,34.7,0.953152
46792,-3.59977,-14.1419,92.5735,2.8618
46792,-3.37341,-14.1975,92.0009,2.48017
46792,-3.1905,-14.2483,91.544,2.38112
46792,-3.09717,-14.263,91.3,1.49731
46792,15.5432,-17.1009,43,0.943662
46792,-5.87245,-13.4419,98.8694,5.85636
46792,-5.30353,-13.6119,97.3321,5.38815
46792,-4.84392,-13.7308,96.1077,4.85597
46792,-4.52181,-13.8202,95.1191,4.4038
46792,-4.25279,-13.9182,94.3433,3.97427
46792,-4.0595,-13.9892,93.8,3.05123
46792,23.2819,-18.4692,24.9047,4.95859
46792,23.282,-18.4693,24.9045,0.0453717
48350,13.4563,-16.7194,34.7719,2.6432
48350,13.4797,-16.7267,34.7,1.07042
48350,-1.53076,-13.5629,92.5967,2.60264
48350,-1.39737,-13.5635,92.0308,2.43538
48350,-1.29023,-13.5715,91.5788,2.17989
48350,-1.22187,-13.5824,91.3,1.72997
48350,11.1259,-16.0477,43,0.883943
48350,-3.06763,-13.8084,98.9305,5.15931
48350,-2.68649,-13.7399,97.4015,5.28959
48350,-2.37845,-13.672,96.1861,4.55467
48350,-2.14305,-13.5954,95.2091,4.35848
48350,-1.96942,-13.5503,94.4321,3.83606
48350,-1.82633,-13.5498,93.8143,3.40564
48350,-1.82287,-13.55,93.8,0.103851
48350,16.996,-17.345,24.9265,4.17939
48738,-11.6329,28.035,38.1555,2.64563
48738,-11.7379,28.2781,37.7284,2.17979
48738,-11.8366,28.4835,37.3916,2.25983
48738,-11.9177,28.6452,37.1273,2.08386
48738,-11.9779,28.7704,36.9176,2.13134
48738,-12.0319,28.8575,36.7608,2.27381
48738,-12.0575,28.8943,36.7,1.62779
48738,-10.329,24.9985,43.7858,4.54912
48738,-10.5132,25.4903,42.8933,4.00019
48738,-10.6274,25.7609,42.4029,2.56814
48738,-11.1419,26.9054,40.2544,3.14107
48738,-11.3207,27.2959,39.4872,2.83028
48738,-11.389,27.4529,39.2,1.26323
48738,-10.0692,24.4108,44.9,3.81976
48738,-12.3932,29.3156,35.989,0.959759
49405,-4.21733,3.69609,35.6115,2.9433
49405,-4.27886,3.72867,35.3007,2.90329
49405,-4.32563,3.74705,35.059,2.83909
49405,-4.33556,3.75035,35,0.869991
49405,-2.30749,2.97822,43.0845,0.05831
49405,-2.69513,3.09301,41.5749,3.53148
49405,-2.77884,3.11627,41.2577,2.10242
49405,-2.79376,3.12128,41.2,0.409669
49405,11.754,-1.29523,98.7608,6.21267
49405,11.4471,-1.17242,97.1553,5.28125
49405,11.1563,-1.14898,95.8774,4.75331
49405,10.9321,-1.15491,94.8544,4.24809
49405,10.739,-1.09778,94.0415,3.81644
49405,10.6775,-1.08251,93.8,1.31726
49405,-4.40039,3.77328,34.5409,3.13067
49405,-4.40758,3.77528,34.4982,2.01351
49405,-4.40761,3.7753,34.4981,0.0135312
49788,-12.9725,14.8758,43,0.840756
49788,6.0757,11.8276,92.5395,2.75174
49788,5.84404,11.8836,91.9278,2.5138
49788,5.65974,11.924,91.4361,2.37711
49788,5.60905,11.9308,91.3,0.688494
49788,-16.0285,15.6535,34.7246,2.5471
49788,-16.0365,15.6553,34.7,0.28156
49788,9.20118,9.57401,98.9805,6.05662
49788,8.4024,10.4058,97.5483,5.46017
49788,7.77892,11.08,96.3871,5.17929
49788,7.32241,11.5456,95.552,4.09008
49788,6.93862,11.6355,94.6866,4.19329
49788,6.64255,11.7179,93.9974,3.71352
49788,6.56507,11.735,93.8,1.1094
49788,7.3224,11.5458,95.5521,0.167269
49788,-19.037,16.3923,24.8492,4.46406
49788,-19.0481,16.3956,24.8094,2.82246
50616,12.9111,-1.9166,92.6908,2.54034
50616,12.8325,-1.91499,92.3961,1.45643
50616,-0.715855,-0.229947,43,0.755033
50616,14.494,-1.82825,98.965,5.99309
50616,14.1238,-1.85958,97.5188,4.77083
50616,13.8405,-1.89469,96.3433,4.52838
50616,13.6154,-1.91376,95.4019,4.07044
50616,13.4355,-1.92887,94.648,3.68265
50616,13.2923,-1.92344,94.0441,3.37624
50616,13.2212,-1.91897,93.8,1.42096
50616,-6.04342,1.05008,24.8263,4.27139
50616,-6.06517,1.05802,24.7411,4.45238
50616,-6.06523,1.05803,24.7409,0.0444557
50616,-2.85703,0.172439,34.7,2.57597
50919,12.6319,-18.0984,34.7,1.626
50919,12.5095,-15.7527,43,0.519293
50919,11.8514,1.30797,98.8402,6.28702
50919,11.7407,0.73993,97.2775,5.48515
50919,11.6487,0.285364,96.0373,4.55522
50919,11.5596,-0.0660988,95.0316,4.21024
50919,11.5118,-0.341052,94.2197,3.99917
50919,11.4749,-0.464875,93.8,2.20297
50919,13.1033,-20.9261,24.6782,4.20364
50919,13.135,-21.0084,24.4313,4.18063
50919,13.1768,-21.07,24.2486,4.41961
50919,13.1872,-21.113,24.1455,5.00032
50919,13.1873,-21.1136,24.1443,0.242087
51059,11.8951,14.9274,35.3425,3.39121
51059,11.9158,14.9807,35,1.94079
51059,11.9389,15.0346,34.7,1.54272
51059,11.5881,13.4673,43,0.411433
51059,9.4681,3.89097,98.709,5.96177
51059,9.54543,4.15687,97.0263,5.47427
51059,9.60479,4.37092,95.6851,5.02172
51059,9.63749,4.56034,94.6264,4.42315
51059,9.6572,4.72176,93.8,3.78592
51059,12.6459,16.8987,24.7203,4.09083
51059,12.656,16.9379,24.504,4.23303
51059,12.6516,16.9607,24.3548,4.6727
51059,12.6519,16.9666,24.3265,2.20946
51059,12.652,16.9666,24.3263,0.0341079
51210,2.2987,10.4567,100.265,3.37586
51210,2.16494,10.257,99.8471,3.08307
51210,2.06864,10.0922,99.5151,2.81596
51210,1.98745,9.96208,99.2517,2.78232
51210,1.9307,9.86166,99.044,2.79751
51210,1.89817,9.81305,98.9381,1.98932
51210,-13.6853,-16.0118,43,2.71455
51210,-16.0142,-20.1876,34.9867,0.959488
51256,-7.49626,-12.8246,37.8356,3.04615
51256,-7.59514,-13.0683,37.1518,2.67884
51256,-7.65374,-13.2334,36.7,1.89378
51256,-7.20404,-12.1051,39.9087,3.56945
51256,-7.31407,-12.3475,39.2,2.37221
51256,-7.00511,-11.6243,41.4495,4.65288
51256,-7.03911,-11.7036,41.2,1.12952
51256,-6.58283,-10.6776,44.463,5.27934
51256,-6.59413,-10.7038,44.3805,0.349387
51256,-7.76833,-13.5993,35.6614,2.95462
51256,-7.80287,-13.689,35.3961,2.75769
51256,-7.82049,-13.7605,35.191,2.90463
51256,-7.84366,-13.8135,35.0549,3.28285
51256,-7.84809,-13.8233,35.033,1.40424
51569,11.6108,13.9408,35.9907,0.724255
51569,11.6108,13.9409,35.9905,0.0125179
51569,11.6108,13.9409,35.9905,0.00760485
51569,11.6486,12.1808,43,2.65378
51569,11.7378,0.581836,99.2211,5.40592
51569,11.6396,0.869169,97.9655,4.71684
51569,11.5293,1.10168,96.9664,4.25752
51569,11.4388,1.2894,96.17,3.68146
51569,11.3842,1.43054,95.5243,3.40513
51569,11.3552,1.54715,95.0063,3.14115
51569,11.3372,1.63996,94.5924,3.06734
51569,11.3109,1.71273,94.2676,2.70731
51569,11.2962,1.77602,94.0109,2.91547
51569,11.2902,1.81933,93.8175,2.93498
51569,11.29,1.82327,93.8,0.383234
52497,-15.8784,16.7949,43,0.511649
52497,-11.1793,7.16615,92.1001,3.41543
52497,-11.2437,7.32725,91.3,2.34593
52497,-16.5733,18.3602,34.7,1.61388
52497,-10.4755,5.79609,98.6603,5.71089
52497,-10.7015,6.14332,96.9041,5.56155
52497,-10.8986,6.43251,95.504,4.86418
52497,-11.0104,6.68912,94.3789,4.55899
52497,-11.0547,6.8151,93.8,2.54126
52497,-17.3265,20.0687,24.6846,4.36265
52497,-17.3596,20.1115,24.443,4.06081
52497,-17.3972,20.1341,24.2636,4.31061
52497,-17.412,20.1416,24.175,4.45548
52497,-17.4121,20.1417,24.1746,0.0270206
52497,-17.4124,20.1419,24.1744,0.0708545
53706,14.2146,-21.5726,34.7,1.37202
53706,11.3072,-18.8419,43,0.464258
53706,-10.3425,-0.614323,99.7732,4.41488
53706,-10.011,-0.902493,98.9374,4.06668
53706,-9.90297,-0.985204,98.6598,1.3378
53706,19.8753,-27.8252,17.6335,1.36313
53706,19.8789,-27.8261,17.6318,4.25002
53706,19.8437,-27.827,17.6314,5.13578
53706,19.9106,-27.8158,17.564,2.31973
53985,-16.111,18.7856,43,1.06891
53985,-20.0056,20.6004,34.7947,2.60236
53985,-20.0539,20.6224,34.7,1.70496
53985,9.03066,8.27622,99.1718,5.52076
53985,8.38681,8.51118,97.8854,4.76286
53985,7.87271,8.68722,96.8403,4.72896
53985,7.4621,8.81929,96.0163,3.88956
53985,7.16167,8.92553,95.338,3.77514
53985,6.95007,9.04292,94.7954,3.36476
53985,6.77966,9.12857,94.3635,3.08464
53985,6.63201,9.18936,94.025,2.81824
53985,6.53872,9.23115,93.8,2.23896
53985,-28.7574,24.4103,17.8834,2.6523
53985,-28.7626,24.4118,17.8736,0.575801
53985,-28.7632,24.412,17.8724,0.0623815
53985,-28.7635,24.412,17.8717,0.00475852
53985,-28.7639,24.412,17.8711,0.0377513
54978,-12.0545,21.0367,43,0.629096
54978,-12.9008,22.8528,34.7,2.26682
54978,-6.84327,8.04401,99.0538,5.35598
54978,-7.14855,8.38067,97.6387,5.13937
54978,-7.37295,8.61619,96.5017,4.50026
54978,-7.52646,8.77759,95.5828,3.89123
54978,-7.63421,8.92255,94.8413,3.75619
54978,-7.69716,9.04198,94.2495,3.2968
54978,-7.73591,9.1399,93.8,2.87296
54978,-12.9163,22.9114,34.4356,2.73598
54978,-12.9411,22.9658,34.236,2.91093
54978,-12.9644,23.0049,34.1095,3.39472
54978,-12.9669,23.0083,34.0985,0.760012
54978,-12.9672,23.0086,34.0976,0.0881483
54978,-12.9672,23.0086,34.0975,0.0112778
54978,-12.881,22.7829,35,1.57978
57524,-13.0119,-28.8956,37.9672,2.84473
57524,-13.1752,-29.1587,37.3797,2.58762
57524,-13.3016,-29.3689,36.9101,2.50284
57524,-13.3625,-29.4627,36.7,1.21587
57524,-12.4725,-27.859,40.0757,3.51848
57524,-12.702,-28.3091,39.2,3.014
57524,-11.4197,-26.075,43.7657,4.6203
57524,-11.5323,-26.2587,43.3416,1.82553
57524,-11.113,-25.6117,44.9,3.61223
57524,-12.091,-27.2001,41.4,1.61737
57524,-13.6411,-29.89,35.751,2.90435
57524,-13.6829,-29.9781,35.5594,2.79289
57524,-13.7119,-30.0372,35.4276,3.31073
57524,-13.7171,-30.0474,35.4074,1.32895
57524,-13.7171,-30.0474,35.4072,0.0300936
58151,10.538,3.61609,99.7424,4.45745
58151,10.1868,3.3464,98.9039,3.82808
58151,9.91811,3.12558,98.2189,3.55919
58151,9.70438,2.94779,97.6655,3.52215
58151,9.54463,2.81862,97.2255,3.16477
58151,-19.6669,-19.3425,24.8087,3.98739
58151,-19.7204,-19.392,24.6689,4.62455
58151,-19.7317,-19.4044,24.6354,2.64678
58151,-12.1383,-12.6888,43,0.612025
58151,-15.5822,-15.227,34.7,2.30174
58246,16.2839,-22.0016,34.8402,2.87859
58246,16.2926,-22.0104,34.7905,2.08322
58246,14.8952,-20.2949,43,1.23358
58246,5.11516,-8.79346,95.518,3.40086
58246,5.18711,-8.9307,94.9696,3.25031
58246,5.24779,-9.04849,94.5348,2.92703
58246,5.29647,-9.13059,94.1839,2.92778
58246,5.34063,-9.1989,93.9105,2.88417
58246,5.36172,-9.22434,93.8,1.39247
58924,19.5292,-19.165,34.7,2.30645
58924,15.8506,-15.5007,43,0.623116
58924,-9.0147,8.70386,98.973,6.20743
58924,-8.5763,8.17354,97.5589,5.41019
58924,-8.23025,7.79295,96.4257,4.51686
58924,-7.9476,7.45649,95.5275,4.16443
58924,-7.67939,7.1929,94.8224,3.96946
58924,-7.4536,6.96776,94.2786,3.3933
