14472,11.653,5.98013,97.157,21.1622
14472,11.6381,6.30045,95.861,18.7282
14472,11.6079,6.54849,94.8189,17.303
14472,11.5882,6.75687,93.9905,15.3132
14472,11.5831,6.80181,93.8,3.92384
14472,12.5429,23.652,24.8346,17.4691
14472,12.5444,23.6651,24.7743,14.0978
14472,12.3305,21.8665,31.8049,11.0439
14472,12.3332,21.8923,31.7,4.35716
14591,2.94506,1.41603,43,3.43752
14591,12.1437,6.06336,99.7141,14.015
14591,11.8744,5.95581,98.2487,20.3619
14591,11.6608,5.86917,97.0799,18.4853
14591,11.4899,5.80553,96.1512,16.1997
14591,11.3552,5.75239,95.4091,14.6663
14591,11.2474,5.70053,94.8176,13.5909
14591,11.1666,5.66212,94.347,12.0371
14591,11.0972,5.63572,93.9718,11.4007
14591,11.0686,5.62337,93.8,5.97248
14591,-0.0710738,0.262296,24.8763,20.9556
14591,-0.0714722,0.26203,24.8728,1.58475
14591,1.53855,0.791757,34.7437,10.5048
14591,1.53115,0.789558,34.7,2.06913
16275,18.3954,19.0455,34.7,6.75567
16275,17.0574,15.3175,43,2.19375
16275,7.36064,-10.1005,98.8819,24.2455
16275,7.63479,-9.40557,97.343,21.3485
16275,7.86004,-8.83553,96.1161,18.9209
16275,8.04206,-8.38687,95.1265,17.1259
16275,8.18055,-8.03495,94.3283,15.7389
16275,8.27049,-7.79518,93.8,11.5094
16275,19.8491,23.4155,24.6981,16.8176
16275,19.8816,23.5231,24.4638,15.9739
16275,19.8631,23.611,24.2875,17.0849
16275,19.8519,23.6595,24.1821,20.407
16275,19.8518,23.6602,24.1803,0.774922
16302,-8.18133,-12.9557,38.2272,9.27621
16302,-8.27577,-13.0022,37.8505,8.77197
16302,-8.34883,-13.0382,37.5524,8.53101
16302,-8.40459,-13.0658,37.3209,8.496
16302,-8.43928,-13.0828,37.1807,7.50507
16302,-7.62715,-12.632,40.4545,10.5691
16302,-7.7781,-12.721,39.8524,10.1776
16302,-7.78561,-12.7253,39.822,0.605546
16302,-6.84586,-12.1763,43.5958,18.702
16302,-7.09578,-12.3197,42.6114,16.4597
16302,-7.28449,-12.4364,41.8184,14.6805
16302,-7.43396,-12.5181,41.2,13.6133
16302,-6.49907,-11.9835,44.9,13.99
16302,-8.7167,-13.2403,35.9404,9.95609
16357,-10.6422,13.3065,43,2.34258
16357,-11.1036,14.6538,34.9092,11.8147
16357,-10.5723,13.0326,44.6258,7.31979
16357,-8.95862,4.66807,97.4914,20.3275
16357,-8.99282,4.83001,96.3018,18.5545
16357,-9.00102,4.969,95.3577,16.3996
16357,-9.01927,5.08395,94.6059,14.3364
16357,-9.02723,5.18133,94.0029,13.0411
16357,-9.03238,5.2134,93.8,4.9037
16357,-11.0567,14.5471,35.6324,11.7266
16357,-11.0798,14.5919,35.3436,11.0891
16357,-11.0931,14.6275,35.1195,11.1828
16357,-11.1003,14.6426,35,8.88635
16493,0.206118,-10.0872,96.3999,16.9582
16493,0.0379182,-10.1776,95.6006,15.0183
16493,-0.0978172,-10.2629,94.9623,13.9334
16493,-0.204383,-10.3294,94.4536,12.4241
16493,-0.288511,-10.3795,94.0464,11.8756
16493,-0.342437,-10.4087,93.8,8.39728
16493,-14.1874,-17.8171,24.863,17.9137
16493,-14.1913,-17.8183,24.842,7.0326
16493,-10.9322,-15.9797,43,3.33591
16493,-12.5371,-16.908,34.7335,10.5377
16493,-12.5428,-16.912,34.7,1.56504
16682,6.08458,-17.3321,35.878,14.3655
16682,6.08434,-17.3334,35.8731,1.44228
16682,6.02128,-16.8383,38.1053,10.003
16682,6.04794,-16.9396,37.6335,9.19065
16682,6.06595,-17.023,37.2584,8.74716
16682,6.0782,-17.092,36.9631,8.04101
16682,6.08405,-17.1469,36.7309,8.56727
16682,6.08386,-17.1539,36.7,1.44063
16682,5.91077,-16.4251,40.2029,12.779
16682,5.95387,-16.5831,39.4111,10.9173
16682,5.96496,-16.6238,39.2,3.13269
16682,5.6845,-15.7385,43.489,19.9478
16682,5.77445,-15.9734,42.3618,18.0935
16682,5.85476,-16.1589,41.4653,16.331
16682,5.86597,-16.2146,41.2,5.23943
16682,5.59101,-15.4333,44.9,13.203
17970,2.72365,-13.7575,92.3028,12.604
17970,2.45374,-13.7952,91.5064,11.0816
17970,2.38292,-13.8029,91.3,3.23345
17970,4.65587,-13.0654,98.7367,24.3162
17970,4.18604,-13.2855,97.089,21.3271
17970,3.81724,-13.4732,95.7654,19.1336
17970,3.53513,-13.6349,94.7014,17.416
17970,3.25366,-13.6846,93.859,15.9845
17970,3.23361,-13.6876,93.8,1.2208
17970,-20.5079,-16.2883,24.7565,15.8766
17970,-20.5724,-16.2939,24.5717,17.1414
17970,-20.6083,-16.3019,24.4654,18.8351
17970,-20.6093,-16.3018,24.4617,1.77248
17970,-14.2002,-15.6688,43,2.35835
17970,-17.1083,-15.975,34.7,7.66441
18613,14.5733,-27.2078,34.4941,11.3774
18613,14.5813,-27.2949,34.3465,12.6882
18613,14.5839,-27.3234,34.297,9.50376
18613,14.505,-26.5827,35.5893,12.0791
18613,14.5316,-26.773,35.2622,11.1139
18613,14.5502,-26.9211,35,10.8344
18613,13.7477,-22.2993,43,2.12095
18613,6.71138,9.57402,98.7837,25.3066
18613,6.9202,8.6984,97.1559,23.1513
18613,7.07737,8.00011,95.8629,19.8132
18613,7.20291,7.43721,94.8279,17.9834
18613,7.29531,6.99009,93.9983,16.5106
18613,7.31999,6.88105,93.8,4.20319
18613,13.9489,-23.1709,41.4981,14.2035
18613,13.9729,-23.342,41.2,7.82061
18654,-8.53151,-2.05948,35.7763,11.5853
18654,-8.55949,-2.07887,35.6185,12.7437
18654,-8.56762,-2.08372,35.5771,7.8612
18654,-8.11984,-1.73761,38.0146,10.3249
18654,-8.234,-1.81677,37.4645,9.92364
18654,-8.31369,-1.88486,37.027,8.83374
18654,-8.3735,-1.93121,36.7,7.80155
18654,-7.0462,-0.885456,43.4772,20.1307
18654,-7.25542,-1.07075,42.3372,17.3747
18654,-7.43395,-1.21762,41.4213,15.9391
18654,-7.46033,-1.23957,41.29,2.2781
18654,4.3593,8.95419,99.0479,20.7276
18654,-7.69236,-1.42828,40.1168,12.716
18654,-7.86328,-1.55729,39.2466,11.5692
18654,-7.87307,-1.56423,39.2,0.692508
18654,-6.77352,-0.633442,44.9,12.4927
19066,19.8313,6.40623,35.7788,11.2616
19066,19.8909,6.42672,35.615,12.7683
19066,19.913,6.43361,35.5568,10.0674
19066,18.9782,6.1038,38.0121,10.5985
19066,19.1827,6.17982,37.4628,9.70977
19066,19.3437,6.23723,37.0219,9.13358
19066,19.4651,6.28281,36.7,7.65179
19066,18.2103,5.82646,40.1076,13.8455
19066,18.5294,5.93903,39.2417,11.551
19066,18.5446,5.94448,39.2,0.615109
19066,16.3619,5.22785,44.9,15.4847
19066,17.7324,5.66479,41.37,16.4393
19066,17.7963,5.68569,41.2,3.25104
19535,-17.718,17.3479,43,2.63392
19535,-19.4142,21.5164,34.7,8.61621
19535,-6.41245,-10.4333,99.0441,23.5735
19535,-6.66552,-9.74236,97.6264,20.526
19535,-6.8588,-9.18901,96.4864,18.8344
19535,-7.01336,-8.75601,95.573,16.8128
19535,-7.14175,-8.40381,94.8475,14.9041
19535,-7.25415,-8.12086,94.2678,13.822
19535,-7.34061,-7.89437,93.8054,12.3246
19535,-7.34167,-7.89174,93.8,0.105505
19535,-22.936,30.0822,17.6009,9.0713
19535,-23.0042,30.2408,17.2846,8.44227
19535,-23.0611,30.3647,17.0343,8.30733
19535,-23.1032,30.4672,16.8441,8.87201
19535,-23.1329,30.5366,16.7152,9.91283
19535,-23.139,30.5484,16.6922,4.5802
19698,-4.91916,12.2765,92.3643,12.5371
19698,-4.66818,12.3476,91.6218,11.1793
19698,-4.55532,12.3797,91.3,5.24003
19698,14.5701,18.3253,34.7,8.10188
19698,11.7877,17.4477,43,2.66699
19698,-7.11026,11.6594,98.7549,24.4247
19698,-6.55539,11.8191,97.1295,22.1499
19698,-6.10884,11.9324,95.8371,19.5495
19698,-5.74816,12.0258,94.8087,17.5377
19698,-5.46567,12.1128,93.989,15.3472
19698,-5.40097,12.1317,93.8,3.92459
19698,17.8062,19.4695,24.7804,17.0578
19698,17.8584,19.4923,24.6256,18.0197
19698,17.873,19.499,24.5793,12.1845
19850,-15.2768,-6.81883,38.1231,10.0217
19850,-15.4231,-6.83633,37.6639,9.58424
19850,-15.5401,-6.85059,37.3028,8.57557
19850,-15.6343,-6.86602,37.0175,8.17092
19850,-15.7071,-6.87795,36.7941,8.67801
19850,-15.7386,-6.88142,36.7,4.80157
19850,-14.6002,-6.73795,40.2245,12.2996
19850,-14.8562,-6.76688,39.4421,11.3234
19850,-14.9338,-6.77679,39.2,3.76599
19850,-13.5392,-6.6029,43.5055,19.5446
19850,-13.8787,-6.64963,42.388,17.8817
19850,-14.1771,-6.68708,41.5039,16.3661
19850,-14.2758,-6.7016,41.2,5.92566
19850,-13.1252,-6.54495,44.9,13.2281
19850,-15.9963,-6.9204,35.9223,11.8949
19986,3.37591,13.0263,92.6068,10.9284
19986,3.50003,13.0338,92.0582,10.0499
19986,3.58869,13.0435,91.6229,8.95478
19986,3.65159,13.0517,91.3,8.01265
19986,14.5819,13.9162,34.7931,11.0953
19986,14.603,13.9172,34.7,7.67164
19986,12.8091,13.6756,43,4.21553
19986,2.09846,12.9605,98.8955,23.4313
19986,2.35942,13.0278,97.3773,21.0073
19986,2.58988,13.053,96.1741,18.2832
19986,2.80155,13.039,95.2181,16.4799
19986,2.96158,13.0329,94.4526,14.6686
19986,3.09967,13.0347,93.8416,13.5371
19986,3.10897,13.0344,93.8,1.04983
19986,16.6454,13.4765,24.973,8.36492
20252,-3.64975,-9.70505,98.1403,23.9387
20252,-4.13198,-9.86731,96.6274,20.6425
20252,-4.51293,-10.0217,95.4161,18.6734
20252,-4.80766,-10.156,94.4465,16.8912
20252,-4.99049,-10.2405,93.8,12.5549
20252,-23.6753,-18.3265,24.6319,17.2329
20252,-23.7613,-18.3506,24.3424,16.7232
20252,-23.8232,-18.3686,24.117,16.4974
20252,-23.8669,-18.3954,23.9553,18.5863
20252,-23.8811,-18.4031,23.9054,12.7062
20252,-18.6853,-16.2438,43,1.64845
20252,-20.926,-17.1785,34.7,5.53984
20848,-14.9374,15.8139,43,2.93256
20848,-16.1694,19.7076,34.7,9.00014
20848,-6.7992,-9.71198,99.0411,22.7289
20848,-7.04806,-9.12551,97.6311,20.4719
20848,-7.24162,-8.64013,96.5091,17.9733
20848,-7.38558,-8.25992,95.6018,16.1804
20848,-7.48963,-7.94824,94.8738,14.4746
20848,-7.57546,-7.69439,94.289,13.7176
20848,-7.64497,-7.48258,93.8272,12.3157
20848,-7.6489,-7.47026,93.8,0.832216
20848,-17.7318,24.4772,24.7944,16.6088
20848,-17.7542,24.554,24.6505,18.0252
20848,-17.7607,24.5757,24.6075,12.1177
22311,2.96909,0.340295,43,4.4103
22311,5.70672,-8.6698,99.8103,16.4764
22311,5.69434,-8.5582,99.0187,14.8913
22311,5.67612,-8.46812,98.3855,13.7852
22311,5.66667,-8.39528,97.8816,12.0663
22311,5.64411,-8.33504,97.4781,11.6983
22311,5.62293,-8.29387,97.1576,11.5336
22311,5.61194,-8.26854,96.9943,7.05432
22311,2.13087,3.49859,24.9951,2.28479
22311,2.57729,1.6481,34.8058,10.6627
22311,2.57417,1.66618,34.7,11.7158
22652,-14.0058,21.0255,43,2.70732
22652,-14.8287,-2.27469,92.3998,12.49
22652,-14.8179,-1.92375,91.6818,10.4562
22652,-14.8131,-1.74084,91.3,6.49249
22652,-13.9101,24.7987,34.9681,6.46847
22652,-14.762,-5.37168,98.8014,24.1798
22652,-14.7951,-4.61021,97.1855,22.4854
22652,-14.8246,-3.99299,95.9043,19.5526
22652,-14.8426,-3.49946,94.8783,17.8364
22652,-14.8447,-3.09634,94.0651,15.8355
22652,-14.844,-2.96764,93.8,5.70112
22652,-13.9093,24.4673,35.656,11.3239
22652,-13.9107,24.5895,35.3805,11.3591
22652,-13.9082,24.6935,35.1719,11.2211
22652,-13.9104,24.7717,35.0228,12.1776
22652,-13.91,24.7827,35,3.03791
23323,9.98907,19.5398,35.3884,13.6172
23323,9.98016,19.6625,35,9.82493
23323,10.2147,17.1265,43,1.88057
23323,12.1496,-0.616162,98.7786,23.7487
23323,12.1079,-0.125988,97.152,21.6337
23323,12.047,0.267567,95.8547,19.0264
23323,11.9973,0.586229,94.8163,16.8274
23323,11.9645,0.843409,93.9815,15.3941
23323,11.9585,0.901383,93.8,3.79927
23323,9.96881,19.8862,34.2906,11.9913
23323,9.9688,19.9945,33.9688,11.3723
23323,9.97117,20.0768,33.7155,11.1611
23323,9.97092,20.1392,33.523,11.6301
23323,9.9653,20.1784,33.4045,14.2865
23323,9.96502,20.1801,33.3994,1.5309
24085,-18.8617,12.9354,43,2.24858
24085,-20.1228,15.4152,34.7,7.57436
24085,-10.3135,-3.63523,98.9581,22.4858
24085,-10.5261,-3.23338,97.4797,20.2757
24085,-10.7014,-2.89716,96.2991,18.6147
24085,-10.8323,-2.63776,95.3547,16.3659
24085,-10.9404,-2.41794,94.6024,14.928
24085,-11.0287,-2.23918,94.0027,13.5043
24085,-11.0615,-2.18019,93.8,5.11961
24085,-21.651,18.3584,24.7467,16.7651
24085,-21.6848,18.4104,24.555,17.0423
24085,-21.6979,18.4381,24.4356,21.1631
24085,-21.6982,18.4386,24.4333,1.0133
24146,13.5657,-5.91554,92.4178,11.6448
24146,13.3886,-5.86553,91.7102,10.4514
24146,13.281,-5.83046,91.3,6.74861
24146,0.627727,-1.76376,43,2.80971
24146,15.0694,-6.0808,98.7903,24.1635
24146,14.7101,-6.06014,97.1892,21.0004
24146,14.4156,-6.05038,95.9085,18.4891
24146,14.1841,-6.03372,94.8782,17.526
24146,13.9897,-6.02022,94.0632,15.4358
24146,13.9233,-6.005,93.8,5.63858
24146,-4.03988,-0.160422,24.7951,16.5508
24146,-4.0835,-0.142516,24.6611,18.2619
24146,-4.08999,-0.139605,24.6403,7.17146
24146,-1.54742,-1.099,34.7,8.72196
24494,-1.20916,1.60882,43,5.52684
24494,9.6981,-5.18673,99.6137,18.1547
24494,9.4716,-5.04281,98.6675,15.9211
24494,9.29129,-4.91446,97.9069,14.7917
24494,9.14365,-4.81926,97.2975,13.8278
24494,9.02998,-4.75165,96.8112,12.472
24494,8.94157,-4.69928,96.4238,11.6589
24494,8.86913,-4.66325,96.117,11.4165
24494,8.81505,-4.6345,95.878,11.2413
24494,8.80896,-4.631,95.8473,1.69468
24494,-2.86775,2.66365,34.8602,13.0222
24494,-2.87087,2.66653,34.8439,3.79409
25989,-6.58337,-18.0605,37.8415,11.4716
25989,-6.72542,-18.3533,37.1486,10.7325
25989,-6.81452,-18.5436,36.7,7.7016
25989,4.9514,8.6377,99.1767,21.7567
25989,-6.14928,-17.1617,39.9545,13.6173
25989,-6.29891,-17.487,39.2,9.1129
25989,-5.77677,-16.3583,41.8444,18.4667
25989,-5.90191,-16.6352,41.2,11.5961
25989,-5.22777,-15.0356,44.9,15.0297
25989,-7.02552,-18.9653,35.6607,11.5476
25989,-7.08286,-19.0757,35.3947,11.2748
25989,-7.1225,-19.1594,35.1877,11.4286
25989,-7.15128,-19.2236,35.0443,12.3799
25989,-7.15995,-19.2414,35.0056,7.96997
27069,16.0128,15.4873,34.7,6.44524
27069,15.1914,14.2663,43,1.99869
27069,9.35014,6.68225,98.8572,23.7336
27069,9.51677,6.83994,97.3114,20.6585
27069,9.64564,6.99217,96.0784,18.2698
27069,9.73635,7.11657,95.0898,16.9078
27069,9.81036,7.21305,94.3032,14.9897
27069,9.86139,7.28204,93.8,10.4681
27069,16.9939,16.984,24.6958,17.0509
27069,17.0051,17.0288,24.4618,17.1351
27069,17.0223,17.064,24.295,17.649
27069,17.0269,17.0762,24.235,14.0501
27345,-4.82727,-1.07276,35.8908,13.3792
27345,-4.82831,-1.07347,35.8863,1.32498
27345,8.11829,10.4383,92.8193,8.9996
27345,8.03723,10.354,92.4343,9.06116
27345,7.97159,10.2875,92.1325,8.63734
27345,7.93562,10.2531,91.9682,5.65735
27345,-3.54279,0.651854,43,6.29354
27345,9.31424,11.5904,99.0308,22.5041
27345,9.05098,11.3601,97.613,19.9963
27345,8.84617,11.1678,96.4809,18.2603
27345,8.69146,11.0056,95.5812,15.8843
27345,8.53594,10.8703,94.868,14.4213
27345,8.41105,10.7578,94.2984,13.5017
27345,8.3258,10.661,93.8451,12.2874
27345,8.31652,10.6513,93.8,1.41441
27436,30.7879,-15.5254,35.7652,10.8399
27436,30.7966,-15.5281,35.7459,1.09527
27436,29.8077,-15.161,37.9997,10.9386
27436,30.0541,-15.2574,37.4411,9.58149
27436,30.2541,-15.333,36.9912,9.11191
27436,30.3829,-15.3791,36.7,6.6606
27436,28.9208,-14.778,40.094,13.3513
27436,29.281,-14.9424,39.2127,11.7893
27436,29.2865,-14.9447,39.2,0.144835
27436,34.5703,-16.7443,27.3278,12.3584
27436,34.6083,-16.7474,27.2411,12.9989
27436,27.1758,-13.991,44.3466,8.47832
27436,26.9468,-13.8924,44.9,14.371
27436,28.1918,-14.4376,41.9066,17.5149
27436,28.3997,-14.5342,41.4,9.74325
27828,22.792,-21.0203,34.8255,10.7797
27828,22.8137,-21.0421,34.7391,11.827
27828,20.8769,-19.0456,43,4.93556
27828,8.01955,-6.30788,95.3916,14.0664
27828,8.1631,-6.43726,94.8678,12.6879
27828,8.27141,-6.54152,94.447,12.0316
27828,8.35459,-6.61801,94.1111,11.3893
27828,8.41382,-6.67582,93.8445,10.9806
27828,8.42422,-6.68604,93.8,2.18565
27848,-4.37039,-9.19203,96.2476,15.1457
27848,-4.52775,-9.30099,95.5809,13.7716
27848,-4.64631,-9.37881,95.0423,12.673
27848,-4.73004,-9.43567,94.6082,11.6005
27848,-4.79315,-9.48229,94.2603,11.4639
27848,-4.83966,-9.51216,93.9854,11.0931
27848,-4.86898,-9.52933,93.8,9.48019
27848,-12.356,-13.6916,43,6.08401
27848,-13.5431,-14.481,34.881,14.2708
27848,-13.5431,-14.481,34.881,0.00427185
28233,-15.095,16.0872,43,2.36282
28233,-18.8561,17.8888,34.7,8.0265
28233,10.1051,3.9099,99.5681,19.1529
28233,9.68093,4.11561,98.5821,17.3519
28233,9.35036,4.28472,97.7921,15.4229
28233,9.07485,4.40917,97.1616,13.9043
28233,8.87715,4.50343,96.7289,11.0809
28233,-22.9098,20.142,24.7595,16.1923
28233,-22.9817,20.1788,24.5742,17.1468
28233,-23.0282,20.2048,24.4625,20.6166
28233,-23.0294,20.2053,24.4592,1.633
28316,-20.5706,-24.4151,32.6999,11.0075
28316,-20.65,-24.4717,32.5059,11.3129
28316,-20.7085,-24.513,32.3755,13.5649
28316,-20.7172,-24.5201,32.3554,5.19839
28316,9.96443,-5.05866,99.0799,22.9803
28316,9.33784,-5.49941,97.7043,20.7452
28316,8.84315,-5.86195,96.6057,18.6101
28316,8.47888,-6.13945,95.7117,16.8331
28316,8.17904,-6.35512,95.0017,14.6798
28316,7.93507,-6.51578,94.4293,13.7155
28316,7.73547,-6.64448,93.9754,12.4902
28316,7.65595,-6.69656,93.8,5.40124
28316,-15.8882,-21.4302,43,3.00668
28316,-19.7177,-23.8482,34.7,9.78886
28685,10.4186,-20.4266,35.8275,12.0601
28685,10.426,-20.4605,35.7446,12.5977
28685,10.2145,-17.5001,43,4.70396
28685,8.18904,7.63935,99.2648,21.1689
28685,8.24719,7.10753,98.0381,19.155
28685,8.28384,6.67183,97.0629,17.305
28685,8.30386,6.32382,96.2855,15.4617
28685,8.31832,6.03682,95.669,14.5498
28685,8.34208,5.80671,95.1834,12.9603
28685,8.36343,5.63441,94.7936,11.6769
28685,8.3817,5.4983,94.4831,11.4981
28685,8.3921,5.41089,94.2805,9.10972
29481,23.0624,-29.2498,35.7585,11.2391
29481,23.1212,-29.3213,35.575,11.4556
29481,23.1552,-29.3637,35.4553,14.8178
29481,23.1571,-29.3655,35.4498,1.73782
29481,22.3542,-28.4052,37.9841,11.0101
29481,22.5351,-28.6207,37.4099,9.99063
29481,22.681,-28.7905,36.9495,9.16271
29481,22.7616,-28.8853,36.7,5.82982
29481,21.6617,-27.5846,40.0947,13.5764
29481,21.9639,-27.9386,39.2097,12.102
29481,21.967,-27.9423,39.2,0.125986
29481,20.4312,-26.1458,43.6781,18.9564
29481,20.7657,-26.5269,42.6967,17.0189
29481,20.8214,-26.5919,42.537,2.88185
29481,20.0233,-25.664,44.9,14.1493
29481,21.2172,-27.0554,41.4,3.65312
29823,-10.757,8.18071,37.7307,12.1809
29823,-10.8254,8.34517,36.9561,11.2242
29823,-10.8493,8.39939,36.7,4.15362
29823,-10.4341,7.44635,41.2,3.99457
29823,-10.5636,7.74199,39.8238,14.8495
29823,-10.6226,7.87481,39.2,7.13564
29823,-10.1248,6.73197,44.5145,19.4369
29823,-10.2062,6.92872,43.5978,14.5256
29823,-11.0471,8.82452,34.5212,12.007
29823,-11.0546,8.83743,34.4398,11.9635
29823,-10.9499,8.62881,35.5999,11.4595
29823,-10.9757,8.69266,35.2804,11.6021
29823,-10.9963,8.73755,35.0313,10.8982
29823,-10.9994,8.74296,35,1.6484
30285,-2.25117,-13.218,92.0619,13.4829
30285,-2.52089,-13.1832,91.3,9.28063
30285,-22.4736,-11.0905,34.3546,11.3762
30285,-22.5693,-11.0724,34.081,11.3558
30285,-22.6446,-11.0574,33.8714,11.1574
30285,-22.6952,-11.0444,33.7227,12.5504
30285,-22.7076,-11.0406,33.6857,7.46524
30285,0.13386,-13.5218,98.6451,25.8384
30285,-0.512747,-13.4518,96.8932,22.3515
30285,-1.02331,-13.3903,95.486,19.74
30285,-1.43664,-13.3278,94.3569,17.7802
30285,-1.63539,-13.303,93.8,9.73557
30285,-19.4043,-11.4434,43,2.01553
30285,-22.0827,-11.1624,35.4501,12.9652
30285,-22.24,-11.1389,35.0111,12.3044
30285,-22.2439,-11.1381,35,0.337957
30287,9.31889,27.3728,35.4635,13.2725
30287,9.36262,27.6285,35.037,12.7388
30287,9.38621,27.7715,34.804,7.91582
30287,9.13891,26.1882,37.4999,14.0569
30287,9.20919,26.65,36.7,10.4252
30287,8.94742,24.9721,39.5976,16.6649
30287,8.98497,25.2033,39.2,4.53415
30287,9.66387,29.2624,32.3277,6.71419
30287,10.1673,32.3524,27.2507,11.0165
30287,10.1843,32.4688,27.0561,11.4335
30287,10.1963,32.5537,26.9204,12.801
30287,10.2,32.5755,26.886,7.66628
30287,8.36635,21.9359,44.9,12.3608
30287,8.5854,22.9161,43.1405,23.8775
30287,8.74227,23.713,41.7448,20.7925
30287,8.79853,24.034,41.2,8.81664
30639,-5.38071,11.0506,99.1298,23.0935
30639,-5.76234,10.3951,97.7996,20.2874
30639,-6.06299,9.87944,96.7287,17.4342
30639,-6.31759,9.47632,95.8603,16.0758
30639,-6.53335,9.16169,95.1609,14.792
30639,-6.70367,8.91415,94.5978,13.6298
30639,-6.82955,8.71417,94.1468,12.345
30639,-6.91852,8.55309,93.8,11.4704
30639,-27.1054,-23.7303,17.7306,8.58892
30639,-27.1588,-23.8203,17.5233,8.65282
30639,-27.2003,-23.8871,17.3773,9.82552
30639,-27.2118,-23.9059,17.3369,6.50256
30639,-20.5944,-12.945,43,3.22024
30639,-22.7624,-16.4572,34.7108,10.3697
30639,-22.7651,-16.4618,34.7,0.450521
30643,-11.9551,12.8186,43,2.66513
30643,-12.9882,16.0894,34.7,8.92785
30643,-4.62015,-8.93839,99.7587,17.765
30643,-4.95774,-8.79902,98.9316,15.3626
30643,-5.22398,-8.67937,98.265,14.0385
30643,-5.31864,-8.63707,97.9983,6.07225
30643,-5.38512,-8.45346,97.5159,12.2719
30643,-5.40413,-8.39571,97.3708,4.41935
30643,-5.31914,-8.63756,97.9983,0.827491
30643,-14.2463,19.9979,24.7955,16.8293
30643,-14.2602,20.0457,24.651,18.8943
30643,-14.2638,20.0561,24.6239,8.67603
30732,7.84229,11.5148,92.5124,11.1281
30732,7.88157,11.5562,91.8841,10.3534
30732,7.90765,11.5883,91.3856,9.26309
30732,7.91261,11.5951,91.3,1.75589
30732,10.8743,16.2072,35.7319,11.0611
30732,10.8829,16.2253,35.5269,11.1787
30732,10.8945,16.2384,35.3935,12.3261
30732,10.8959,16.2407,35.3744,4.59088
30732,10.5822,15.4811,43,3.0713
30732,7.46824,11.144,98.8492,23.1471
30732,7.55532,11.2326,97.2892,21.0518
30732,7.63233,11.2977,96.0481,18.8986
30732,7.68983,11.3467,95.0619,16.3087
30732,7.73479,11.3899,94.2716,14.7981
30732,7.76277,11.4194,93.8,9.96812
31078,-6.57547,9.69194,98.7869,24.8154
31078,-6.73019,9.13936,97.1899,22.0246
31078,-6.85558,8.67552,95.9293,17.8918
31078,-6.97019,8.27226,94.9174,17.8797
31078,-7.06455,7.9439,94.1187,15.3708
31078,-7.11002,7.8164,93.8,6.88749
31078,-16.9896,-19.3003,24.6742,16.8133
31078,-17.0423,-19.3993,24.4186,16.4017
31078,-17.0753,-19.4735,24.2204,17.3912
31078,-17.1045,-19.5217,24.0917,18.1823
31078,-17.1081,-19.5277,24.0719,6.94748
31078,-14.1959,-12.0679,43,1.89751
31078,-15.4024,-15.3209,34.7,6.14142
31545,14.2603,16.2702,34.7,5.61791
31545,13.7278,13.909,43,1.68136
31545,9.98542,-1.95366,98.7185,24.2059
31545,10.1265,-1.48442,97.052,21.4414
31545,10.2271,-1.10793,95.7137,18.553
31545,10.3016,-0.792719,94.6345,17.7363
31545,10.3572,-0.538474,93.8,15.7241
31545,14.9204,19.1791,24.6137,17.2491
31545,14.9522,19.2574,24.3056,16.7683
31545,14.979,19.3194,24.0661,16.615
31545,15.0025,19.353,23.8864,16.8683
31545,15.0128,19.3665,23.7968,17.9714
32725,-27.2548,11.6061,38.0427,10.682
32725,-27.4263,11.6797,37.5205,9.83699
32725,-27.5653,11.737,37.1073,9.05741
32725,-27.6783,11.7829,36.7812,8.84158
32725,-27.7068,11.7932,36.7,2.42722
32725,-25.4174,10.8283,43.5839,19.9738
32725,-25.7769,10.9819,42.539,17.0699
32725,-26.0331,11.0947,41.7903,14.0323
32725,-26.5657,11.3171,40.1403,12.8858
32725,-26.8455,11.4292,39.2946,11.6299
32725,-26.8765,11.4427,39.2,1.39024
32725,-24.9831,10.6093,44.9,13.7165
32725,-28.0237,11.9125,35.8103,11.346
32725,-28.0741,11.9297,35.6933,13.9782
32725,-28.0774,11.9308,35.686,2.24268
32749,-25.4132,8.04133,37.2304,15.0559
32749,-25.5902,8.05441,36.7,5.69426
32749,-22.9853,7.63037,44.5963,4.25924
32749,-24.7199,7.93571,39.3347,16.7894
32749,-24.7642,7.94277,39.2,1.26362
32749,-27.0999,8.1843,32.0482,12.283
32749,-27.2048,8.2018,31.6875,11.0435
32749,-27.2827,8.21184,31.3981,10.9629
32749,-27.3475,8.21809,31.1733,11.3206
32749,-27.391,8.22153,31.0103,12.8773
32749,-27.4027,8.22288,30.9605,8.86456
32749,-22.8828,7.61286,44.9,13.6423
32749,-24.0398,7.8198,41.4,3.43174
32749,-26.0668,8.08886,35.2999,14.3408
32749,-26.2489,8.10546,34.7547,13.044
33760,13.0123,13.2754,35.3435,14.1875
33760,13.0169,13.336,35,8.26605
33760,13.0146,13.3951,34.7,6.67613
33760,12.807,11.821,43,1.90145
33760,11.5003,1.66511,98.7416,23.438
33760,11.5766,1.93385,97.0848,20.5449
33760,11.6233,2.16877,95.7499,19.3218
33760,11.6563,2.35132,94.6834,17.1246
33760,11.6806,2.50195,93.8306,15.3814
33760,11.6813,2.50755,93.8,0.528666
33760,12.8108,15.5711,24.7793,16.7345
33760,12.8087,15.6052,24.6239,18.0467
