1565,121,11.9261,11.5358,58.0097,0.0140679
1565,121,11.9274,11.5445,58,0.00511477
1565,121,17.853,29.4636,48.5548,2.18876e-25
1565,121,11.2333,21.3759,49.472,0.0137357
1565,121,11.2387,21.4107,49.4436,0.0100191
1565,121,11.2613,21.4235,49.3866,0.0164739
1565,121,11.3045,21.4183,49.3392,0.014486
1565,121,11.3672,21.4078,49.2839,0.0493504
1565,121,11.4118,21.3954,49.268,0.0131948
1565,121,11.4702,21.4081,49.25,0.0220062
1565,121,11.4978,21.4355,49.2316,0.0192085
1565,121,11.5419,21.4801,49.2146,0.0260329
1565,121,11.5701,21.5259,49.2016,0.0166267
1565,121,11.5733,21.5312,49.2,0.00211161
19546,75,-3.11273,-3.67161,38.1836,0.21382
19546,75,-3.19303,-3.84285,37.7916,0.279593
19546,75,-2.89003,-2.98312,49.7,2.81175e-26
19546,75,-2.91558,-3.02755,49.2,0.0962959
19546,75,-2.46595,-2.24558,58,0.0220539
19546,75,-2.97852,-3.25777,46,8.40028e-26
1085,171,-41.7215,-50,45.6003,2.66549e-25
1085,171,-20.8688,-29.0919,48.5806,1.12041e-25
1085,171,-10.8239,-15.3487,58,0.0295439
1085,171,-16.4544,-24.5226,49.4058,0.0781831
1085,171,-16.4738,-24.6842,49.3248,0.175008
1085,171,-16.5349,-24.7465,49.2,0.0407325
1085,171,-34.2414,-42.5,46.6694,1.1504e-25
1085,171,4.71027,8.76659,106.954,1.61543e-25
1085,171,-22.1117,-30.3381,48.4029,3.05485e-26
9269,171,-50,35.7725,45.0866,2.45997e-25
9269,171,-29.4434,18.4168,48.2678,1.66285e-25
9269,171,-22.7532,12.948,49.366,0.0750104
9269,171,-23.016,13.1188,49.2599,0.0921765
9269,171,-23.2192,13.2257,49.2,0.0690941
9269,171,-23.4071,13.3215,49.2017,0.340645
9269,171,-23.4192,13.3307,49.2,0.00561013
9269,171,-11.7353,13.5802,58,0.0289255
9269,171,-42.5,29.4403,46.2472,1.93657e-25
9269,171,9.00374,-4.26659,109.155,9.17994e-26
9269,171,-30.9092,19.6544,48.0409,3.27447e-26
19554,171,-50,9.27142,32.3416,1.92854e-25
19554,171,-25.7255,20.7482,46,6.63705e-26
19554,171,-19.4364,23.2603,49.4323,0.0377485
19554,171,-19.5283,23.2953,49.3703,0.0655503
19554,171,-19.5962,23.3392,49.3178,0.0244783
19554,171,-19.6944,23.3955,49.3091,0.0439101
19554,171,-19.8176,23.4365,49.2925,0.0521443
19554,171,-19.9352,23.4415,49.2456,0.0332963
19554,171,-20.0383,23.4371,49.2,0.0360155
19554,171,-11.9121,16.8979,58,0.0391693
19554,171,-32.4073,17.5891,42.2404,4.14608e-26
19554,171,-34.4341,16.6309,41.1,6.10603e-26
19554,171,-31.0003,18.2543,43.032,3.46388e-26
1676,114,50,34.1301,48.6624,2.31927e-25
1676,114,29.9216,23.256,49.031,2.99551e-26
1676,114,16.2891,13.7628,58.024,0.0263092
1676,114,16.2984,13.7743,58,0.00742796
1676,114,-3.55515,-9.6161,105.2,2.28771e-25
1676,114,20.2636,18.1206,49.4417,0.0422367
1676,114,20.316,18.1171,49.38,0.0230971
1676,114,20.3585,18.1301,49.3056,0.0214489
1676,114,20.413,18.1373,49.2587,0.0220873
1676,114,20.4826,18.1524,49.228,0.0366768
1676,114,20.5503,18.1767,49.2224,0.0192466
1676,114,20.616,18.2142,49.2089,0.0365453
1676,114,20.6363,18.2256,49.2,0.0148943
1676,114,20.6841,18.2494,49.2007,0.0131282
1676,114,20.7122,18.2684,49.2,0.0153231
2299,114,18.6289,25.0501,38.4515,0.244434
2299,114,19.4203,24.78,37.4769,0.218064
2299,114,20.3903,24.5075,36.7318,0.286282
2299,114,21.1163,24.3772,36.2495,0.279681
2299,114,21.3023,24.4347,36.2338,0.169958
2299,114,15.384,14.03,58.0433,0.0168697
2299,114,15.3902,14.0456,58,0.0150826
2299,114,-7.09827,7.03792,106.569,1.71212e-25
2299,114,18.4092,16.7997,49.3604,0.0497632
2299,114,18.3732,16.8782,49.2476,0.0342292
2299,114,18.3828,16.9077,49.2,0.0160282
620,162,16.2263,13.1764,38.7956,0.199698
620,162,19.0176,14.3014,35.5967,0.78394
620,162,20.4843,15.7157,32.8207,0.746162
620,162,20.7741,17.2598,31.1156,0.425859
620,162,22.0179,17.8439,30.1165,0.728444
620,162,22.0678,17.9424,30.038,0.136496
620,162,12.3779,12.6655,58,0.188846
620,162,3.58454,9.38349,102.09,0.0128813
620,162,14.0468,13.297,49.2,0.0876831
3061,162,-19.3488,-50,48.7635,1.88747e-25
3061,162,-14.616,-11.0051,58,0.0261365
3061,162,-16.366,-14.5593,49.2,0.0828271
3061,162,-17.7497,-31.0003,48.9975,2.67369e-26
14156,162,-29.3064,-16.1437,47.5451,1.40569e-25
14156,162,-17.8487,-12.7268,58.0065,0.0862019
14156,162,-17.8517,-12.7294,58,0.00232879
14156,162,-22.1056,-16.2422,49.4508,0.0152295
14156,162,-22.1505,-16.2442,49.4002,0.0232596
14156,162,-22.2054,-16.2523,49.3634,0.0082454
14156,162,-22.2815,-16.2527,49.3294,0.0427763
14156,162,-22.3523,-16.2461,49.2927,0.0252248
14156,162,-22.4118,-16.2413,49.2564,0.0158228
14156,162,-22.4877,-16.2341,49.2411,0.0489171
14156,162,-22.5456,-16.224,49.2424,0.0208733
14156,162,-22.6217,-16.2162,49.2219,0.0320762
14156,162,-22.6668,-16.2168,49.2,0.0136303
14156,162,-32.2844,-16.111,46.8029,3.60445e-26
14156,162,-37,-16.0591,45.6275,3.02357e-26
14156,162,-30.8705,-16.1265,47.1553,3.06694e-26
6169,139,-26.368,10.4871,46,1.21549e-25
6169,139,-17.0465,18.0687,49.2,0.0969896
6169,139,-16.1941,15.3179,58,0.0254097
6169,139,-28.8186,8.49398,45.1587,3.29536e-26
6169,139,-37,1.83968,42.3501,3.5784e-26
6169,139,-27.7343,9.3759,45.531,2.72453e-26
8357,139,22.2128,15.2451,38.2563,0.21257
8357,139,23.1736,16.416,36.6825,0.409059
8357,139,24.1062,17.2537,36.3432,0.359764
8357,139,24.4518,17.4968,36.2518,0.278392
8357,139,12.5209,12.9109,58,0.0334415
8357,139,-7.17063,6.94975,106.491,1.68481e-25
8357,139,16.1678,13.1014,49.2,0.100709
14626,139,50,34.312,52.2834,2.05046e-25
14626,139,22.6015,23.5918,49.7,1.37176e-26
14626,139,28.2505,26.0089,49.983,7.83903e-26
14626,139,17.6358,14.991,58,0.0379831
14626,139,42.5,31.4488,51.4901,2.49635e-26
14626,139,22.7824,23.8611,49.4216,0.0391463
14626,139,22.8622,23.921,49.3791,0.0261413
14626,139,22.9666,23.9763,49.4073,0.0430018
14626,139,23.0615,24.028,49.4342,0.0312317
14626,139,23.063,24.0286,49.4344,0.000538137
2482,155,16.4322,23.0658,36.7556,0.500274
2482,155,16.3171,23.0674,35.9153,0.131624
2482,155,15.7562,22.0486,35.1667,0.416364
2482,155,16.1442,22.1355,35.1088,0.265732
2482,155,16.2681,23.2509,35.3596,0.339314
2482,155,16.9273,17.3217,58.0975,5.13095e-05
2482,155,16.9279,17.3573,58.0122,0.118207
2482,155,16.9269,17.3603,58,0.00261068
2482,155,-1.52299,-10.4662,105.2,2.37893e-25
2482,155,15.9502,19.6444,49.2,0.0937916
2482,155,15.7577,18.5145,49.3565,0.0018285
2482,155,15.7573,18.5146,49.3561,0.011158
14558,155,38.8759,-50,50.2227,2.50601e-25
14558,155,27.2021,-27.2492,49.6501,3.42703e-26
14558,155,14.8439,-16.4296,58.0615,0.0149216
14558,155,14.8726,-16.4409,58.0285,0.0107698
14558,155,14.907,-16.4487,58.0033,0.0161714
14558,155,14.91,-16.4505,58,0.0017869
14558,155,24.1676,-21.0331,49.4737,0.00969149
14558,155,24.1775,-21.0648,49.4536,0.00890624
14558,155,24.1691,-21.1029,49.4591,0.010326
14558,155,24.1584,-21.1376,49.4643,0.0063784
14558,155,24.156,-21.1759,49.4754,0.0131184
14558,155,24.1482,-21.2086,49.4886,0.0113812
14558,155,24.1443,-21.2468,49.4978,0.0125964
14558,155,24.1448,-21.2539,49.5,0.00156952
14558,155,24.1428,-21.2869,49.5,0.00924656
14558,155,24.1429,-21.2872,49.5,0.000283006
14558,155,-1.23093,11.0196,105.2,2.50528e-25
19445,155,21.1723,-13.615,38.9106,0.135512
19445,155,22.574,-15.4281,35.4772,0.686655
19445,155,23.6301,-16.8836,32.718,0.537134
19445,155,24.0961,-18.0351,30.6238,0.435563
19445,155,25.6447,-18.9197,30.2613,0.381488
19445,155,25.6992,-19.3779,29.2207,0.482806
19445,155,25.727,-19.408,29.1896,0.0776757
19445,155,14.0033,-10.4739,58,0.0322031
19445,155,17.7371,-11.8176,49.2,0.503845
19445,155,-8.53953,-5.41815,101.985,0.0304239
19445,155,-10.2028,-4.88784,105.2,2.29942e-25
10553,178,13.3352,-20.1338,37.6944,0.588243
10553,178,13.1637,-20.4333,37.663,0.052038
10553,178,12.6333,-21.4964,37.6275,0.325937
10553,178,12.2912,-21.6703,37.6254,0.258118
10553,178,13.6859,-20.4199,37.3677,0.328274
10553,178,11.2059,-12.3005,58,0.0314725
10553,178,12.7841,-15.1193,49.2484,0.170394
10553,178,12.7908,-15.1321,49.2,0.0187665
14928,178,-24.8479,10.9643,36.7018,0.680008
14928,178,-29.2477,10.3686,34.2896,1.05074
14928,178,-30,10.1524,34.1766,0.161541
14928,178,-24.8818,10.9753,36.6723,0.00029101
14928,178,-24.8818,10.9754,36.6723,0.00229544
14928,178,-16.8778,11.2338,48.2523,2.43789e-26
14928,178,-16.2889,11.2331,49.2,0.0989722
14928,178,-13.0422,11.8958,58,0.0391856
14928,178,-16.1044,11.2707,49.7,2.96452e-26
726,170,-21.9184,-50,44.6538,2.54327e-25
726,170,-22.4504,-12.7864,47.1076,1.93892e-25
726,170,-22.2237,-28.6483,46.0617,1.90928e-25
726,170,-22.7411,7.54375,48.4481,2.02449e-25
726,170,-22.8221,19.1265,49.4621,0.0106503
726,170,-22.8336,19.1174,49.422,0.0122556
726,170,-22.8535,19.1018,49.3783,0.0182915
726,170,-22.8899,19.0791,49.3103,0.0239665
726,170,-22.9035,19.0513,49.2653,0.0839731
726,170,-22.8989,19.0252,49.2431,0.0723501
726,170,-22.9006,18.9845,49.2265,0.0162234
726,170,-22.9025,18.9532,49.203,0.0184552
726,170,-22.9041,18.9462,49.2,0.00409198
726,170,-16.2798,16.2682,58.0596,0.00900013
726,170,-16.3011,16.2676,58.0169,0.00815004
726,170,-16.3177,16.2677,58,0.00479024
726,170,-22.1787,-31.7912,45.8545,4.61256e-26
726,170,-22.1043,-37,45.511,3.63324e-26
726,170,6.5939,7.48581,105.2,2.31476e-25
726,170,-22.7173,5.88229,48.3386,3.94992e-26
726,170,-22.5352,-6.85466,47.4987,8.08871e-26
726,170,-22.2,-30.306,45.9524,3.76564e-26
9460,170,15.1677,50,45.9956,1.87934e-25
9460,170,13.261,30.1098,48.0706,3.03147e-26
9460,170,10.2543,15.4236,58,0.0379571
9460,170,13.0957,28.3855,48.2504,1.68119e-25
9460,170,14.4487,42.5,46.778,8.28697e-26
9460,170,12.1615,19.2135,49.3146,0.0594184
9460,170,12.2232,19.2832,49.2,0.0701178
13864,170,-50,8.35387,30.9722,2.69534e-25
13864,170,-24.5134,15.666,46,2.29017e-27
13864,170,-18.9326,17.345,49.4617,0.0101829
13864,170,-18.9247,17.3562,49.4306,0.00719356
13864,170,-18.9165,17.3655,49.3919,0.00760289
13864,170,-18.9189,17.3723,49.3327,0.0164485
13864,170,-18.9597,17.3262,49.2892,0.0238182
13864,170,-18.9873,17.2937,49.2592,0.0173239
13864,170,-19.0132,17.2674,49.2395,0.01057
13864,170,-19.0385,17.2465,49.228,0.00952423
13864,170,-19.0637,17.2281,49.2155,0.00675171
13864,170,-19.0863,17.223,49.2,0.00593575
13864,170,-17.9322,15.0348,58.062,0.0151706
13864,170,-17.9455,15.0507,58.0199,0.00834574
13864,170,-17.9549,15.056,58,0.00801161
13864,170,-32.8236,13.2818,41.1,8.70895e-26
13864,170,-30.3732,13.9848,42.5448,3.63587e-26
7526,69,47.5335,50,48.3671,2.33932e-25
7526,69,28.7622,25.3599,48.9173,2.91673e-26
7526,69,14.6066,11.6631,58,0.0437079
7526,69,27.7531,24.0353,48.9469,7.9446e-26
7526,69,-4.92387,-8.65242,111.937,7.87438e-27
7526,69,18.933,12.6649,49.2734,0.0564601
7526,69,19.1186,12.7013,49.2,0.0594387
7526,69,37.483,36.8073,48.6617,1.24506e-25
7655,103,50,39.8062,48.2639,2.38056e-25
7655,103,29.7676,23.6187,48.9405,2.81399e-26
7655,103,17.9638,15.5382,58,0.0260445
7655,103,28.4892,22.5959,48.9833,1.70078e-26
7655,103,-9.20023,-3.89898,111.737,1.44769e-26
7655,103,21.8236,17.4447,49.2987,0.0607261
7655,103,22.0084,17.4108,49.2,0.0541105
15393,176,-32.3765,-44.1588,53.5,3.49781e-26
15393,176,-12.7887,-16.7053,58,0.0477396
15393,176,-22.227,-23.8478,49.3672,0.0892565
15393,176,-22.4048,-24.0736,49.318,0.126528
15393,176,-22.5927,-24.364,49.2598,0.139685
15393,176,-22.5936,-24.366,49.2602,0.000504769
15393,176,-31.5566,-42.5,53.1447,2.45851e-25
15393,176,5.58696,8.28904,105.852,2.01043e-25
15393,176,-35.2636,-50,54.7512,7.76769e-26
15393,176,-24.8983,-29.0288,50.259,7.87765e-26
12031,126,-26.0196,-9.78671,47.0434,1.26981e-25
12031,126,-27.2829,-8.64102,46.6757,2.64041e-26
12031,126,-15.1002,-14.0085,58,0.0215458
12031,126,-18.6098,-16.5067,49.2,0.102338
12031,126,-37,0.171388,43.8476,3.69436e-26
12031,126,-30.3663,-5.84475,45.7783,7.646e-26
16851,126,26.2294,-13.5129,38.0946,0.277165
16851,126,26.2766,-13.7562,36.2548,0.303162
16851,126,25.8051,-13.8064,34.7874,0.382057
16851,126,25.1708,-13.9088,34.4628,0.369895
16851,126,25.1709,-13.9128,34.4623,0.0186253
16851,126,14.9476,-16.8544,58,0.0233695
16851,126,17.9249,-18.4221,49.4209,0.0203423
16851,126,18.0153,-18.432,49.2,0.0648103
16851,126,-6.60487,-7.45367,109.669,8.02608e-26
18890,44,-11.5024,-14.7443,58.0345,0.0300818
18890,44,-11.5279,-14.7521,58,0.0156676
18890,44,-31.1127,-42.5,54.8572,1.37603e-25
18890,44,-20.108,-17.6115,49.4512,0.0321876
18890,44,-20.1456,-17.6832,49.4492,0.0208467
18890,44,-20.1932,-17.7481,49.4481,0.0220229
18890,44,-20.2342,-17.8154,49.4857,0.0210994
18890,44,-20.2692,-17.8962,49.495,0.0266649
18890,44,-20.2767,-17.9207,49.5,0.00498098
18890,44,-28.1652,-35.8143,53.4,2.46191e-25
18890,44,8.21938,5.67185,108.264,1.23531e-25
18890,44,-34.4191,-50,56.4919,2.19329e-25
18890,44,-22.7039,-23.4264,50.7,9.50138e-27
3787,25,15.0921,27.1009,31.0738,1.58939
3787,25,14.1515,27.453,28.0287,0.532029
3787,25,13.6101,26.813,25.6347,0.4441
3787,25,13.2365,26.8003,23.9726,0.417848
3787,25,12.5683,27.3758,23.9464,0.298397
3787,25,12.568,27.5366,23.9302,0.15163
3787,25,11.7677,16.5482,58,0.0377793
3787,25,13.1129,20.7175,49.2,0.147976
5209,25,16.4173,19.1838,36.9647,0.508205
5209,25,16.3348,20.4197,34.8713,0.580681
5209,25,15.7296,21.487,34.3713,0.395862
5209,25,15.809,21.4928,34.0018,0.25566
5209,25,12.8312,14.9873,58,0.0229574
5209,25,14.5652,16.7704,49.2399,0.0753746
5209,25,14.5734,16.7739,49.2,0.0101329
19557,25,32.7667,50,44.4981,2.12435e-25
19557,25,23.3107,29.9018,47.331,2.79432e-26
19557,25,13.0047,14.5049,58,0.0301135
19557,25,22.6374,28.4707,47.5328,1.25696e-25
19557,25,27.4197,38.6354,46.1,1.17151e-25
19557,25,16.8697,16.3403,49.3939,0.0363593
19557,25,16.9381,16.4012,49.3147,0.035709
19557,25,16.9965,16.5078,49.2487,0.0381357
19557,25,17.0487,16.5991,49.2111,0.0234905
19557,25,17.0723,16.6424,49.2,0.0166283
7279,159,-50,-15.6484,30.8758,2.21553e-25
7279,159,-26.6589,-16.5055,46,6.14301e-26
7279,159,-15.6563,-12.0163,58,0.0358738
7279,159,-21.609,-16.6702,49.263,0.124847
7279,159,-21.7203,-16.6868,49.2,0.0421268
7279,159,-32.3152,-16.2978,42.335,3.84184e-26
7279,159,-34.2211,-16.2278,41.1,4.8846e-26
7279,159,6.12137,7.85047,109.591,7.99106e-26
7279,159,-30.9098,-16.3494,43.2455,3.21403e-26
4530,3,-50,21.3822,29.7554,2.44315e-25
4530,3,-27.5012,15.1264,46,1.36387e-25
4530,3,-23.0691,13.8941,49.2,0.111471
4530,3,-17.8052,12.6437,58,0.0425846
4530,3,-32.3303,16.4691,42.5133,4.40066e-26
4530,3,-34.2877,17.0134,41.1,4.83398e-26
4530,3,10.4857,0.52472,105.2,2.3136e-25
4530,3,-30.8588,16.06,43.5757,3.62983e-26
7857,29,-3.19851,-2.75712,49.7,2.35974e-26
7857,29,-9.48175,-2.01534,47.9392,3.02259e-26
7857,29,-3.27802,-2.83818,49.3877,0.0351444
7857,29,-3.33485,-2.85491,49.2873,0.0339824
7857,29,-3.44054,-2.84451,49.212,0.0377269
7857,29,-1.7204,-0.627166,58,0.0404352
7857,29,-7.74934,-2.25312,48.3042,9.17898e-26
7857,29,-37,1.76157,42.1415,2.77948e-26
2389,60,-50,-43.8862,50.3207,2.66675e-25
2389,60,-16.4632,-17.2321,58.0412,0.0283107
2389,60,-16.4891,-17.2538,58,0.0149085
2389,60,-24.4747,-21.3042,49.4563,0.0216695
2389,60,-24.5446,-21.3115,49.4304,0.0201832
2389,60,-24.6282,-21.3017,49.4169,0.017551
2389,60,-24.7046,-21.3273,49.4112,0.0260751
2389,60,-24.7737,-21.3592,49.3966,0.0203688
2389,60,-24.8578,-21.3847,49.3797,0.0282856
2389,60,-24.9232,-21.4336,49.3676,0.00795241
2389,60,-24.9893,-21.4819,49.3715,0.0311601
2389,60,-25.0294,-21.5064,49.3799,0.0117822
2389,60,5.85705,9.54018,105.2,2.37319e-25
2389,60,-24.2303,-21.1901,49.7,5.36577e-27
2389,60,-28.9555,-25.0251,49.5278,2.9129e-26
2441,60,-26.3655,2.78628,36.681,1.42739
2441,60,-30,3.12946,35.85,0.550551
2441,60,-9.60119,-0.97168,44.3015,3.49716e-26
2441,60,-0.36525,-3.77659,49.2,0.0898272
2441,60,-0.327611,-1.69785,58,0.0170606
2441,60,-6.39871,-1.94426,46,1.35037e-25
2441,60,-11.0543,-0.530371,43.5308,4.19039e-26
2441,60,-15.6374,0.861501,41.1,6.36216e-26
8325,60,-50,14.8202,33.9208,1.0647e-25
8325,60,-14.829,19.8791,49.2,0.169465
8325,60,-10.9571,16.6597,58,0.0248667
8325,60,-33.4744,17.1972,41.1,6.74224e-26
8325,60,-30.9423,17.5614,42.2,2.72811e-26
9501,100,-19.8282,-0.261056,39.6489,0.0412288
9501,100,-19.9532,-0.435842,39.6456,0.0369582
9501,100,-20.0159,-0.608825,39.6854,0.0480473
9501,100,-20.0259,-0.649865,39.7,0.0053498
9501,100,-37.9085,-35.5084,52.6395,8.05838e-26
9501,100,-29.4154,-18.9528,46.494,5.04656e-26
9501,100,-11.4428,15.8655,48.2322,5.33216e-26
9501,100,-13.614,11.6786,46,8.8091e-26
9501,100,-10.4429,17.759,49.453,0.0158697
9501,100,-10.4581,17.7711,49.4006,0.0129453
9501,100,-10.4671,17.7766,49.3382,0.0165278
9501,100,-10.4768,17.7629,49.2606,0.0261576
9501,100,-10.4883,17.7296,49.2212,0.018073
9501,100,-10.5011,17.682,49.2005,0.0183537
9501,100,-10.5015,17.6807,49.2,0.000158468
9501,100,-41.4952,-42.5,55.2347,1.36345e-25
9501,100,-12.547,14.9724,58.0424,0.0221468
9501,100,-12.541,14.9931,58.0001,0.0197633
9501,100,-36.8077,-33.3627,51.8429,4.52482e-26
9501,100,-38.9596,-37.5573,53.4,7.71036e-26
9501,100,-18.3801,2.48786,41.1,8.51182e-26
9501,100,-23.3427,-7.1154,42.1,1.02153e-25
9501,100,-45.3427,-50,58.0187,2.65432e-25
9501,100,-10.4971,17.672,49.7,3.08704e-26
9501,100,-17.0775,4.99966,42.4392,4.04034e-26
9501,100,-30.6191,-21.2993,47.365,5.50032e-26
9643,100,-29.3776,-16.6958,48.8774,1.21963e-25
9643,100,-13.0697,-15.0269,58,0.0331701
9643,100,-17.2268,-16.5908,49.3712,0.0422551
9643,100,-17.305,-16.5998,49.2953,0.059165
9643,100,-17.4097,-16.5905,49.2,0.0366503
9643,100,-30.9734,-16.7098,48.8344,2.76416e-26
3072,31,-50,9.86662,34.7666,4.08626e-26
3072,31,-29.2159,15.5786,46.4769,1.40145e-25
3072,31,-24.2141,16.9508,49.3679,0.0588575
3072,31,-24.3828,16.9069,49.2,0.0723493
3072,31,-16.9474,16.0993,58,0.0200648
3072,31,-32.0425,14.8018,44.8843,3.57482e-26
3072,31,-37,13.4393,42.0911,3.13921e-26
3072,31,6.11633,-7.8546,107.734,1.42634e-25
3072,31,-30.7019,15.1702,45.6396,3.04224e-26
8463,31,-50,-10.5575,30.1092,2.58972e-25
8463,31,-29.0919,-19.0666,46,1.46031e-25
8463,31,-15.8405,-15.91,58.0294,0.0256743
8463,31,-15.8608,-15.93,58,0.010666
8463,31,-24.4998,-20.6764,49.442,0.0294465
8463,31,-24.5809,-20.7051,49.3946,0.0230427
8463,31,-24.6546,-20.7273,49.3561,0.0324728
8463,31,-24.7322,-20.77,49.3109,0.0303435
8463,31,-24.7861,-20.7972,49.2634,0.0185812
8463,31,-24.8572,-20.787,49.2111,0.0450677
8463,31,-24.8815,-20.7801,49.2,0.00752823
8463,31,-32.4017,-17.7196,43.4844,4.44668e-26
8463,31,-35.539,-16.4428,41.1,4.86769e-26
8463,31,6.03259,7.92332,110.607,5.07272e-26
8463,31,-31.0003,-18.2899,44.5495,3.74993e-26
14230,31,-20.8697,-50,43.3653,1.9543e-25
14230,31,-17.1384,-29.4498,48.1635,1.0002e-25
14230,31,-14.1426,-19.417,58,0.0354785
14230,31,-16.3011,-24.9341,49.3576,0.0663925
14230,31,-16.3323,-25.0105,49.2,0.038885
14230,31,-18.7431,-38.2877,46.1,6.38694e-26
14230,31,0.669148,11.695,105.2,2.30874e-25
14230,31,-16.2117,-24.7505,49.7,7.56723e-27
14230,31,-17.4199,-31.0003,47.8015,2.85573e-26
3982,79,-30,-5.46749,39.6037,0.0830791
3982,79,-6.7515,6.95067,44.4776,1.55608e-25
3982,79,5.75543,13.6312,47.0996,2.98767e-26
3982,79,12.8222,15.8658,58,0.0283456
3982,79,7.10509,14.3522,47.3825,1.41275e-25
3982,79,4.48665,12.9535,46.8336,3.64805e-26
3982,79,-1.50443,9.75339,45.5776,8.02755e-26
3982,79,-9.70207,5.37463,43.859,8.19039e-26
3982,79,-22.8628,-1.65516,41.1,1.60898e-25
3982,79,15.7745,18.9829,49.2,0.140614
5085,79,-27.4062,8.78778,38.647,0.302228
5085,79,-30,8.80391,37.4864,0.637011
5085,79,-27.4288,8.78968,38.6372,0.00029101
5085,79,-27.4289,8.78971,38.6372,0.00194993
5085,79,-20.7995,9.96241,46,1.06442e-25
5085,79,-18.0427,10.5034,49.2401,0.174606
5085,79,-18.0791,10.4985,49.2,0.0141622
5085,79,-18.0431,10.5034,49.2396,0.0018285
5085,79,-18.0431,10.5032,49.2397,0.00563945
5085,79,-13.349,10.2251,58,0.0281237
5085,79,-24.9652,9.14147,41.1,1.76645e-26
5085,79,7.45267,7.13282,105.2,2.06392e-25
5085,79,-17.7691,10.5003,49.7,3.05092e-26
3243,76,12.1708,-10.0531,39.5766,0.0292556
3243,76,12.1537,-9.94573,39.4251,0.0261016
3243,76,12.1227,-9.87276,39.2935,0.0219803
3243,76,11.9752,-9.76067,39.1324,0.0500136
3243,76,11.6526,-9.61709,39.1697,0.135058
3243,76,11.3445,-9.45076,39.1416,0.244076
3243,76,17.7491,-17.4515,13.941,0.0101331
3243,76,12.3135,-13.2943,58.0178,0.0249288
3243,76,12.3158,-13.2989,58,0.00465615
3243,76,13.5811,-15.7984,49.4459,0.0129081
3243,76,13.5254,-15.8443,49.2,0.246779
3243,76,9.25754,3.76505,109.479,7.83584e-26
17080,76,-15.0463,-10.91,58,0.0217518
17080,76,-55.5,6.1939,53.9153,4.14064e-27
17080,76,-17.7047,-12.843,49.4106,0.0211104
17080,76,-17.7004,-12.9089,49.3249,0.068606
17080,76,-17.72,-13.0021,49.267,0.0222668
17080,76,-17.7393,-13.1173,49.2506,0.0431627
17080,76,-17.7813,-13.1997,49.2933,0.0339701
17080,76,-17.8262,-13.2675,49.3679,0.0379966
17080,76,-17.9004,-13.3175,49.4369,0.0338735
17080,76,-17.9858,-13.3264,49.5,0.0302906
17080,76,-51.1218,3.91571,53.4,5.41168e-25
17080,76,-27.0463,-8.61184,50.5664,1.94619e-25
6182,138,13.0168,-50,51.8334,1.96803e-25
6182,138,5.40357,-24.226,50.45,5.41557e-27
6182,138,-0.408535,-4.32034,49.7,2.69304e-26
6182,138,1.08235,-9.597,49.6648,2.65589e-26
6182,138,-0.440361,-4.44203,49.3881,0.0322283
6182,138,0.438498,-1.08179,58,0.0345498
6182,138,10.8014,-42.5,51.4308,1.61385e-26
14598,138,-0.1023,-3.60737,38.6251,0.194356
14598,138,0.277228,-4.35318,35.445,0.54977
14598,138,-0.937472,-5.05597,33.2571,0.434818
14598,138,-1.53841,-6.07407,31.9064,0.345723
14598,138,-2.47515,-6.74595,32.16,0.321018
14598,138,-2.48263,-7.10057,32.3125,0.259101
14598,138,-0.260935,-1.28168,49.2123,0.0737061
14598,138,-0.261721,-1.28358,49.2,0.00386581
14598,138,-0.74466,-1.82566,58,0.0289048
6051,74,42.5,-28.0526,56.7758,4.51901e-26
6051,74,26.6413,-23.5709,50.7,7.84839e-26
6051,74,40.2141,-27.4066,55.9,1.56968e-25
6051,74,14.9545,-14.845,58,0.0449377
6051,74,23.1115,-22.4428,49.4179,0.0409695
6051,74,23.1899,-22.5384,49.3663,0.0299782
6051,74,23.292,-22.6247,49.3613,0.0356787
6051,74,23.3807,-22.664,49.4136,0.0640291
6051,74,23.4848,-22.6811,49.4903,0.0346141
6051,74,23.5091,-22.6858,49.5,0.00459728
6051,74,33.6887,-25.5625,53.4,1.56968e-25
6051,74,50,-30.1721,59.6492,2.10481e-25
8383,74,17.8602,50,45.671,1.89441e-25
8383,74,16.7492,30.9803,48.1558,2.82109e-26
8383,74,12.1676,17.2901,58,0.0347388
8383,74,16.6555,29.3774,48.3653,1.2687e-25
8383,74,17.4221,42.5,46.6509,9.3037e-26
8383,74,16.2823,22.9879,49.2,0.110146
13423,124,1.06047,-50,45.367,2.23471e-25
13423,124,15.7793,-6.17706,47.9649,3.34721e-26
13423,124,7.44169,-31.001,46.4933,1.05567e-25
13423,124,8.71941,-27.1968,46.7188,3.11177e-26
13423,124,19.5572,5.07094,48.6318,3.45501e-26
13423,124,17.4422,-1.22616,48.2584,7.14906e-26
13423,124,18.3419,15.917,58.0538,0.0177279
13423,124,18.3678,15.911,58.0045,0.0323517
13423,124,18.3701,15.9106,58,0.000628925
13423,124,13.565,-12.7699,47.5741,1.90396e-25
13423,124,9.30543,-25.452,46.8223,1.90134e-25
13423,124,20.1173,6.73853,48.7306,1.45068e-25
13423,124,5.21326,-37.6358,46.1,5.2221e-26
13423,124,-5.70279,8.19399,105.78,2.05078e-25
13423,124,22.8057,14.7667,49.4374,0.0342276
13423,124,22.8136,14.7693,49.3894,0.0122206
